,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1689,80.143,4467,1487,958,2369,1645,1484,11719.0,105.25125825214138,-5.363920895772763
1690,94.312,3899,2501,1849,2368,2649,2498,11719.0,105.25225873463198,-5.363920895772762
1691,126.886,3770,2405,1806,2325,2563,2402,11719.0,105.2532592171226,-5.363920895772763
1692,99.842,3677,2348,1784,2309,2506,2345,11719.0,105.25425969961321,-5.363920895772765
1693,70.954,3582,2409,1716,2234,2467,2407,11719.0,105.2552601821038,-5.363920895772762
1694,125.593,3441,2444,1669,2188,2373,2481,11719.0,105.25626066459442,-5.363920895772765
1695,113.075,3431,2606,2045,2556,2342,2808,11719.0,105.25726114708499,-5.363920895772763
1696,93.542,3301,2692,2330,2834,2192,3060,11719.0,105.25826162957559,-5.363920895772763
1697,98.549,3258,2692,2324,2791,2149,3060,11719.0,105.25926211206618,-5.363920895772764
1698,7.786,3063,2552,1871,2390,1954,2683,11719.0,105.26026259455679,-5.363920895772761
1699,79.428,2786,2370,2168,2318,1677,2980,11719.0,105.26126307704739,-5.363920895772764
1700,42.149,2699,2284,2245,2232,1590,3045,11719.0,105.262263559538,-5.363920895772764
1701,23.275,2584,2074,2304,2117,1475,2906,11719.0,105.26326404202858,-5.363920895772763
1702,81.326,2525,2015,2245,2058,1416,2847,11719.0,105.26426452451919,-5.363920895772765
1703,70.156,2623,2208,2366,2156,1514,3454,11719.0,105.26526500700977,-5.363920895772762
1704,99.237,2540,2125,2284,2073,1431,3616,11719.0,105.26626548950037,-5.363920895772764
1705,83.72,2401,1985,2144,1933,1292,3754,11719.0,105.26726597199097,-5.363920895772763
1706,109.581,2430,2014,2173,1962,1321,3783,11719.0,105.26826645448156,-5.363920895772764
1707,98.714,2298,1882,2041,1830,1188,3651,11719.0,105.26926693697216,-5.363920895772763
1708,53.374,2306,1923,2081,1871,1229,3691,11719.0,105.27026741946275,-5.363920895772763
1709,116.239,2253,1902,2060,1850,1208,3670,11719.0,105.27126790195337,-5.363920895772764
1710,106.857,2204,1854,2012,1802,1160,3622,11719.0,105.27226838444396,-5.363920895772762
1711,78.08,2212,1805,1963,1752,1389,3908,11719.0,105.27326886693456,-5.363920895772765
1712,114.946,2143,1735,1894,1683,1320,3839,11719.0,105.27426934942518,-5.363920895772764
1713,71.697,2027,1563,1779,1568,1204,4084,11719.0,105.27526983191575,-5.363920895772763
1714,83.637,2002,1495,1753,1543,1179,4059,11719.0,105.27627031440635,-5.363920895772764
1715,95.687,2179,1411,1930,1720,1356,4236,11719.0,105.27727079689696,-5.363920895772761
1716,119.596,2094,1432,2041,1826,1467,4346,11719.0,105.27827127938754,-5.363920895772765
1717,104.574,1977,1338,2118,1900,1544,4424,11719.0,105.27927176187815,-5.363920895772762
1718,91.698,2092,1274,2241,2022,1666,4546,11719.0,105.28027224436873,-5.363920895772762
1719,114.203,2388,1311,2511,2341,2043,4922,11719.0,105.28127272685936,-5.363920895772762
1720,96.705,2121,1300,2351,2074,1777,4656,11719.0,105.28227320934995,-5.363920895772762
1721,118.495,2225,1361,2454,2178,1880,4760,11719.0,105.28327369184053,-5.363920895772765
1722,59.289,2649,1492,2524,2602,2298,5000,11719.0,105.28427417433114,-5.363920895772763
1723,60.637,2655,1403,2415,2608,2310,5000,11719.0,105.28527465682173,-5.363920895772762
1724,126.721,2570,1221,2339,2523,2225,4982,11719.0,105.28627513931235,-5.363920895772764
1725,140.918,2682,1194,2207,2635,2337,5000,11719.0,105.2872756218029,-5.363920895772763
1726,118.055,2849,969,2139,2805,2507,5000,11719.0,105.28827610429354,-5.363920895772764
1727,104.106,2797,868,2022,2905,2607,5000,11719.0,105.28927658678414,-5.363920895772761
1728,116.432,2825,739,2098,3032,2760,5000,11719.0,105.29027706927472,-5.363920895772765
1729,101.768,2911,786,2149,3118,2885,5000,11719.0,105.29127755176532,-5.363920895772762
1730,92.083,2997,854,2196,3204,2971,5000,11719.0,105.29227803425593,-5.363920895772765
1731,42.726,3372,385,2236,3568,3270,5000,11719.0,105.29327851674655,-5.363920895772765
1732,122.594,3310,322,2234,3517,3333,5000,11719.0,105.29427899923712,-5.363920895772762
1733,106.005,3129,66,2215,3335,3300,5000,11719.0,105.29527948172773,-5.363920895772765
1734,98.081,3223,144,2152,3439,3404,5000,11719.0,105.2962799642183,-5.363920895772762
1735,96.981,3296,314,2307,3609,3574,5000,11719.0,105.2972804467089,-5.363920895772764
1736,112.718,3365,445,2421,3740,3705,5000,11719.0,105.29828092919952,-5.363920895772762
1737,141.028,3449,529,2459,3824,3789,5000,11719.0,105.2992814116901,-5.363920895772762
1738,122.429,3415,622,2352,3917,3882,5000,11719.0,105.30028189418069,-5.363920895772765
1739,80.143,3365,701,2327,3997,3961,5000,11719.0,105.30128237667131,-5.363920895772764
1740,68.67,3366,975,2376,4140,4180,5000,11719.0,105.30228285916192,-5.363920895772764
1741,88.837,3438,1053,2291,4211,4259,5000,11719.0,105.30328334165249,-5.363920895772762
1742,22.147,4768,2355,3812,2177,2016,3193,11719.0,105.21132514009093,-5.364731024692253
1743,47.238,4706,2293,3751,2116,1954,3131,11719.0,105.21232562340113,-5.364731024692255
1744,95.44,4637,2224,3681,2046,1885,3062,11719.0,105.21332610671129,-5.364731024692254
1745,37.114,4536,2123,3580,1945,1784,2961,11719.0,105.21432659002149,-5.364731024692255
1746,53.071,4509,2097,3524,1889,1757,2905,11719.0,105.21532707333165,-5.3647310246922535
1747,133.324,4508,2087,3521,1886,1756,2901,11719.0,105.21632755664183,-5.364731024692255
1748,103.418,4845,1886,3295,1660,1990,2676,11719.0,105.21732803995202,-5.364731024692253
1749,73.705,4627,1648,3057,1422,1772,2438,11719.0,105.2183285232622,-5.364731024692255
1750,69.798,4720,1532,2891,1256,1656,2271,11719.0,105.21932900657238,-5.364731024692255
1751,61.132,4740,1472,2716,1081,1595,2096,11719.0,105.22032948988256,-5.364731024692253
1752,119.733,4804,1535,2652,1017,1659,2033,11719.0,105.22132997319274,-5.364731024692257
1753,37.499,4962,1693,2662,1027,1817,2043,11719.0,105.22233045650293,-5.364731024692252
1754,37.967,5000,1107,2479,766,1886,1860,11719.0,105.22333093981308,-5.364731024692257
1755,96.926,5000,1026,2578,601,1805,1728,11719.0,105.22433142312327,-5.364731024692254
1756,34.858,5000,1128,2303,564,1920,1675,11719.0,105.22533190643345,-5.364731024692255
1757,16.948,5000,1190,2293,580,1981,1674,11719.0,105.22633238974365,-5.3647310246922535
1758,37.031,5000,933,2120,61,1942,1211,11719.0,105.22733287305383,-5.364731024692255
1759,40.553,5000,878,2038,189,1878,1129,11719.0,105.22833335636398,-5.3647310246922535
1760,10.647,5000,766,1882,237,1733,973,11719.0,105.22933383967417,-5.3647310246922535
1761,20.139,5000,974,1692,476,1595,782,11719.0,105.23133480629454,-5.3647310246922535
1762,91.753,5000,1015,1697,482,1601,788,11719.0,105.23233528960469,-5.364731024692255
1763,106.087,5000,1059,1636,420,1539,726,11719.0,105.2333357729149,-5.364731024692254
1764,132.471,5000,1178,1341,244,1350,432,11719.0,105.23433625622508,-5.364731024692255
1765,116.074,5000,1133,1296,323,1429,458,11719.0,105.23533673953523,-5.3647310246922535
1766,109.664,5000,835,999,580,1285,367,11719.0,105.23633722284542,-5.364731024692255
1767,98.026,5000,652,815,577,1281,363,11719.0,105.2373377061556,-5.364731024692254
1768,44.817,5000,514,541,1583,1023,855,11719.0,105.23833818946576,-5.364731024692256
1769,10.152,5000,419,395,1502,877,709,11719.0,105.23933867277596,-5.364731024692254
1770,1.1,5000,358,271,1541,753,585,11719.0,105.24033915608615,-5.364731024692254
1771,45.12,5000,431,182,1618,664,497,11719.0,105.24133963939633,-5.364731024692255
1772,97.476,5000,428,94,1655,586,419,11719.0,105.24234012270651,-5.364731024692253
1773,102.703,4892,456,202,1714,614,448,11719.0,105.24334060601669,-5.364731024692255
1774,29.686,4762,532,191,1756,691,524,11719.0,105.24434108932687,-5.364731024692253
1775,120.999,4722,490,179,1765,648,499,11719.0,105.24534157263705,-5.364731024692255
1776,111.534,4201,1005,475,1886,1163,1002,11719.0,105.24734253925737,-5.364731024692256
1777,80.693,4110,1130,601,1987,1288,1127,11719.0,105.24834302256754,-5.3647310246922535
1778,107.655,4162,1182,653,2064,1340,1179,11719.0,105.24934350587775,-5.364731024692254
1779,82.592,4245,1341,812,2147,1499,1338,11719.0,105.25034398918793,-5.364731024692254
1780,54.227,4459,1479,949,2360,1637,1476,11719.0,105.2513444724981,-5.364731024692254
1781,61.407,3863,2373,1598,2117,2423,2410,11719.0,105.2523449558083,-5.364731024692257
1782,86.553,3762,2454,1767,2286,2555,2456,11719.0,105.2533454391185,-5.364731024692254
1783,108.921,3791,2503,1903,2422,2654,2500,11719.0,105.25434592242864,-5.364731024692255
1784,104.684,3501,2389,1614,2133,2365,2416,11719.0,105.25534640573882,-5.3647310246922535
1785,94.725,3316,2319,1544,2062,2248,2356,11719.0,105.25634688904901,-5.364731024692254
1786,111.039,3325,2328,1553,2072,2257,2365,11719.0,105.25734737235918,-5.3647310246922535
1787,120.916,3323,2757,2389,2856,2214,3125,11719.0,105.25834785566937,-5.364731024692255
1788,71.779,3323,2757,2389,2856,2214,3125,11719.0,105.25934833897956,-5.364731024692254
1789,0.11,3097,2580,1837,2355,1988,2649,11719.0,105.26034882228971,-5.364731024692255
1790,37.114,2525,2015,2245,2058,1416,2847,11719.0,105.26335027222025,-5.364731024692255
1791,35.463,2441,2026,2184,1974,1332,3304,11719.0,105.26435075553046,-5.364731024692254
1792,94.945,2427,2012,2170,1960,1318,3396,11719.0,105.26535123884064,-5.364731024692255
1793,113.983,2273,1858,2016,1806,1164,3626,11719.0,105.267352205461,-5.364731024692255
1794,105.729,2400,1984,2143,1932,1290,3753,11719.0,105.26835268877117,-5.364731024692254
1795,80.941,2217,1802,1960,1750,1108,3570,11719.0,105.26935317208135,-5.364731024692256
1796,77.172,2331,1955,2113,1903,1261,3723,11719.0,105.2703536553915,-5.364731024692254
1797,107.765,2181,1830,1988,1778,1136,3598,11719.0,105.27135413870171,-5.364731024692254
1798,113.295,2120,1752,1910,1700,1101,3563,11719.0,105.27235462201187,-5.364731024692255
1799,57.941,2106,1693,1851,1641,1167,3629,11719.0,105.27335510532207,-5.364731024692252
1800,141.633,1952,1545,1704,1493,1130,3813,11719.0,105.27435558863223,-5.364731024692256
1801,76.456,1880,1473,1632,1421,1058,3937,11719.0,105.27535607194241,-5.364731024692254
1802,95.082,1933,1577,1739,1528,1165,4044,11719.0,105.27635655525259,-5.364731024692255
1803,103.418,2288,1520,2040,1829,1465,4345,11719.0,105.27735703856276,-5.3647310246922535
1804,101.41,1866,1448,2008,1789,1434,4313,11719.0,105.27835752187293,-5.364731024692254
1805,105.619,2019,1381,2164,1945,1589,4469,11719.0,105.2793580051831,-5.3647310246922535
1806,85.343,1934,1445,2127,1887,1553,4432,11719.0,105.28035848849329,-5.364731024692255
1807,48.036,1977,1397,2170,1930,1595,4475,11719.0,105.28135897180348,-5.364731024692254
1808,102.18,2040,1384,2269,1993,1695,4575,11719.0,105.28235945511366,-5.364731024692255
1809,109.141,2139,1439,2368,2092,1794,4674,11719.0,105.28335993842384,-5.364731024692254
1810,35.711,2224,1354,2453,2177,1879,4759,11719.0,105.28436042173401,-5.3647310246922535
1811,29.025,2488,1194,2512,2441,2143,4955,11719.0,105.2853609050442,-5.364731024692255
1812,1.651,2459,1119,2444,2412,2114,4978,11719.0,105.2863613883544,-5.3647310246922535
1813,46.908,2659,945,2324,2612,2314,5000,11719.0,105.28736187166456,-5.364731024692255
1814,123.667,2707,820,2215,2781,2536,5000,11719.0,105.28836235497474,-5.364731024692254
1815,125.648,2593,703,2114,2800,2607,5000,11719.0,105.28936283828492,-5.364731024692255
1816,94.532,2721,596,2241,2928,2861,5000,11719.0,105.29036332159507,-5.364731024692251
1817,49.274,2779,654,2183,2986,2845,5000,11719.0,105.29136380490525,-5.364731024692255
1818,80.473,2783,327,2386,2990,2955,5000,11719.0,105.29236428821547,-5.3647310246922535
1819,76.374,2901,324,2347,3108,3073,5000,11719.0,105.29336477152565,-5.3647310246922535
1820,95.687,3030,189,2338,3237,3202,5000,11719.0,105.2943652548358,-5.364731024692255
1821,136.24,3050,146,2295,3257,3222,5000,11719.0,105.29536573814599,-5.364731024692252
1822,120.146,3143,55,2204,3350,3315,5000,11719.0,105.29636622145617,-5.364731024692255
1823,95.44,3177,240,2345,3535,3500,5000,11719.0,105.29736670476635,-5.364731024692253
1824,133.077,3264,349,2415,3644,3609,5000,11719.0,105.29836718807654,-5.364731024692255
1825,125.511,3367,470,2413,3758,3723,5000,11719.0,105.29936767138669,-5.3647310246922535
1826,100.805,3296,591,2316,3883,3848,5000,11719.0,105.30036815469688,-5.364731024692255
1827,82.647,3207,796,2224,3961,4001,5000,11719.0,105.30136863800706,-5.3647310246922535
1828,89.057,3238,847,2249,4012,4053,5000,11719.0,105.30236912131724,-5.364731024692255
1829,102.868,3438,1053,2291,4211,4259,5000,11719.0,105.3033696046274,-5.364731024692255
1830,45.918,4604,2191,3648,2013,1852,3029,11719.0,105.21241182500773,-5.36554115402373
1831,33.565,4510,2097,3554,1919,1758,2935,11719.0,105.21341230913761,-5.365541154023732
1832,110.709,4456,2044,3501,1866,1704,2881,11719.0,105.2144127932675,-5.365541154023728
1833,63.058,4465,2052,3510,1875,1713,2890,11719.0,105.21541327739739,-5.365541154023731
1834,96.788,4393,1980,3437,1802,1641,2818,11719.0,105.21641376152728,-5.365541154023731
1835,85.288,4472,1800,3257,1622,1720,2638,11719.0,105.21741424565718,-5.365541154023729
1836,89.662,4595,1616,3026,1391,1740,2406,11719.0,105.21841472978704,-5.365541154023731
1837,118.275,4569,1477,2887,1252,1601,2267,11719.0,105.21941521391695,-5.36554115402373
1838,92.909,4650,1447,2813,1178,1571,2194,11719.0,105.22041569804682,-5.365541154023731
1839,64.241,4866,1449,3226,1616,1573,2632,11719.0,105.2214161821767,-5.36554115402373
1840,39.122,5000,1134,2548,793,1887,1901,11719.0,105.22241666630659,-5.365541154023731
1841,99.759,5000,1020,2595,686,1799,1813,11719.0,105.22341715043648,-5.365541154023728
1842,114.918,5000,944,2537,559,1724,1687,11719.0,105.22441763456635,-5.365541154023731
1843,112.47,5000,945,2437,426,1734,1553,11719.0,105.22541811869624,-5.365541154023728
1844,112.002,5000,803,2321,285,1840,1412,11719.0,105.22641860282613,-5.365541154023732
1845,97.696,5000,745,2253,216,1819,1344,11719.0,105.22741908695603,-5.36554115402373
1846,9.849,5000,835,2134,97,1909,1225,11719.0,105.2284195710859,-5.36554115402373
1847,19.781,5000,747,1901,237,1727,992,11719.0,105.22942005521578,-5.36554115402373
1848,55.877,5000,715,1770,369,1673,860,11719.0,105.23042053934569,-5.36554115402373
1849,130.38,5000,816,1659,426,1562,749,11719.0,105.23142102347556,-5.365541154023731
1850,108.371,5000,953,1522,306,1425,612,11719.0,105.23242150760545,-5.365541154023728
1851,127.079,5000,1041,1434,218,1337,525,11719.0,105.23342199173533,-5.365541154023732
1852,93.652,5000,1126,1295,193,1301,385,11719.0,105.23442247586523,-5.36554115402373
1853,91.616,5000,1162,1325,226,1334,416,11719.0,105.23542295999509,-5.365541154023731
1854,68.395,5000,815,979,413,1117,199,11719.0,105.23642344412498,-5.36554115402373
1855,91.313,5000,686,781,1093,1165,622,11719.0,105.23742392825487,-5.36554115402373
1856,63.251,5000,1105,1623,1067,1162,971,11719.0,105.23842441238476,-5.36554115402373
1857,5.337,5000,1105,1623,1067,1162,971,11719.0,105.23942489651465,-5.36554115402373
1858,2.366,5000,342,429,1599,500,332,11719.0,105.24042538064455,-5.365541154023731
1859,84.903,5000,430,199,1613,681,513,11719.0,105.24142586477444,-5.36554115402373
1860,87.269,5000,323,0,1580,481,314,11719.0,105.24242634890432,-5.36554115402373
1861,65.974,4924,335,175,1594,493,327,11719.0,105.24342683303416,-5.36554115402373
1862,76.897,4873,334,230,1604,492,337,11719.0,105.24442731716408,-5.365541154023732
1863,93.982,4979,529,0,1805,687,539,11719.0,105.24542780129394,-5.365541154023728
1864,89.8,4892,616,86,1892,774,625,11719.0,105.24642828542383,-5.365541154023731
1865,120.614,4262,987,458,1826,1145,984,11719.0,105.24742876955374,-5.365541154023728
1866,95.687,4010,1196,666,1939,1354,1193,11719.0,105.24842925368364,-5.36554115402373
1867,100.722,4010,1196,666,1939,1354,1193,11719.0,105.24942973781349,-5.365541154023731
1868,82.729,4092,1385,856,2020,1544,1382,11719.0,105.25043022194342,-5.36554115402373
1869,2.586,3827,2336,1562,2080,2387,2373,11719.0,105.25243119020317,-5.36554115402373
1870,10.702,3639,2149,1374,1893,2200,2186,11719.0,105.25343167433306,-5.365541154023731
1871,74.751,3548,2284,1509,2027,2260,2321,11719.0,105.25443215846293,-5.365541154023728
1872,86.168,3375,2328,1554,2072,2258,2365,11719.0,105.25543264259284,-5.365541154023731
1873,108.976,3229,2231,1457,1975,2161,2269,11719.0,105.25643312672267,-5.365541154023728
1874,103.694,3191,2272,1529,2048,2233,2341,11719.0,105.25743361085259,-5.365541154023732
1875,144.632,3290,2383,1640,2158,2186,2451,11719.0,105.25843409498249,-5.36554115402373
1876,18.653,3286,2391,1648,2167,2177,2460,11719.0,105.25943457911237,-5.365541154023731
1877,19.589,2737,1949,2158,2066,1628,2611,11719.0,105.26243603150205,-5.365541154023731
1878,20.909,2611,1892,2122,2137,1502,2724,11719.0,105.26343651563192,-5.36554115402373
1879,40.773,2390,1975,2133,1923,1281,3376,11719.0,105.2644369997618,-5.365541154023732
1880,105.069,2302,1857,2045,1835,1193,3078,11719.0,105.26543748389169,-5.365541154023727
1881,46.936,2230,1807,1973,1763,1121,2704,11719.0,105.26643796802159,-5.365541154023732
1882,64.956,2215,1800,1959,1748,1106,3569,11719.0,105.26743845215147,-5.36554115402373
1883,85.205,2158,1742,1901,1690,1049,3511,11719.0,105.26843893628134,-5.36554115402373
1884,69.826,2161,1745,1904,1693,1052,3514,11719.0,105.26943942041123,-5.36554115402373
1885,75.989,2203,1852,2011,1800,1158,3621,11719.0,105.2704399045411,-5.36554115402373
1886,141.578,2083,1732,1890,1680,1038,3500,11719.0,105.27144038867102,-5.365541154023731
1887,106.115,2122,1708,1867,1656,1077,3540,11719.0,105.2724408728009,-5.36554115402373
1888,88.122,2041,1627,1786,1575,1120,3614,11719.0,105.27344135693076,-5.36554115402373
1889,80.198,2084,1671,1829,1619,1163,3657,11719.0,105.27444184106069,-5.36554115402373
1890,130.848,1835,1428,1586,1376,1012,3886,11719.0,105.27544232519054,-5.365541154023731
1891,99.567,1822,1555,1714,1503,1139,4019,11719.0,105.27644280932046,-5.365541154023729
1892,106.637,1830,1594,1752,1542,1178,4058,11719.0,105.2774432934503,-5.365541154023731
1893,91.175,1732,1474,1899,1670,1325,4204,11719.0,105.27844377758022,-5.365541154023728
1894,71.312,1720,1462,1913,1673,1338,4218,11719.0,105.27944426171011,-5.365541154023731
1895,107.628,1856,1515,2067,1809,1493,4372,11719.0,105.28044474583999,-5.36554115402373
1896,55.767,1796,1537,2025,1749,1451,4330,11719.0,105.28144522996988,-5.36554115402373
1897,47.349,2000,1456,2229,1953,1655,4535,11719.0,105.28244571409977,-5.36554115402373
1898,60.885,2095,1520,2325,2048,1750,4630,11719.0,105.28344619822963,-5.365541154023731
1899,3.934,2600,1186,2566,2553,2255,5000,11719.0,105.28444668235952,-5.36554115402373
1900,22.532,2624,1190,2569,2577,2279,5000,11719.0,105.2854471664894,-5.365541154023728
1901,70.239,2552,1128,2507,2505,2208,5000,11719.0,105.28644765061928,-5.365541154023731
1902,9.354,2682,1006,2386,2635,2337,5000,11719.0,105.28744813474918,-5.36554115402373
1903,88.644,2669,780,2268,2751,2453,5000,11719.0,105.28844861887906,-5.365541154023732
1904,120.448,2517,628,2190,2724,2605,5000,11719.0,105.28944910300895,-5.36554115402373
1905,72.742,2618,493,2344,2825,2790,5000,11719.0,105.29044958713882,-5.365541154023731
1906,72.275,2559,434,2374,2766,2731,5000,11719.0,105.2914500712687,-5.36554115402373
1907,103.473,2783,327,2386,2990,2955,5000,11719.0,105.29245055539862,-5.365541154023731
1908,118.275,2813,267,2232,3020,2985,5000,11719.0,105.29345103952849,-5.36554115402373
1909,121.246,2924,297,2304,3131,3096,5000,11719.0,105.29445152365837,-5.36554115402373
1910,144.549,2982,378,2292,3303,3268,5000,11719.0,105.29545200778826,-5.365541154023732
1911,103.831,2976,326,2250,3402,3367,5000,11719.0,105.29645249191815,-5.365541154023727
1912,97.366,3088,349,2232,3534,3499,5000,11719.0,105.29745297604804,-5.365541154023732
1913,99.126,3208,442,2360,3653,3618,5000,11719.0,105.29845346017792,-5.365541154023728
1914,102.978,3312,517,2357,3758,3723,5000,11719.0,105.29945394430781,-5.365541154023731
1915,144.357,3122,733,2143,3895,3923,5000,11719.0,105.3004544284377,-5.36554115402373
1916,80.006,3126,736,2138,3900,3942,5000,11719.0,105.30145491256758,-5.365541154023731
1917,115.991,3202,819,2055,3976,4025,5000,11719.0,105.30245539669748,-5.365541154023728
1918,16.205,4387,1974,3432,1797,1635,2812,11719.0,105.21449900972745,-5.3663512837672505
1919,0.578,4292,1879,3336,1701,1539,2717,11719.0,105.21549949467716,-5.366351283767251
1920,33.565,4206,1793,3250,1615,1454,2631,11719.0,105.21649997962689,-5.36635128376725
1921,105.509,4395,1723,3180,1545,1643,2561,11719.0,105.21750046457663,-5.366351283767253
1922,34.28,4419,1580,3037,1402,1647,2418,11719.0,105.21850094952632,-5.36635128376725
1923,40.608,4618,1428,2936,1301,1552,2316,11719.0,105.21950143447604,-5.366351283767252
1924,101.63,4718,1301,2896,1261,1425,2276,11719.0,105.22050191942574,-5.366351283767251
1925,77.199,4729,1312,3051,1429,1436,2444,11719.0,105.22150240437547,-5.36635128376725
1926,99.649,4854,1438,3215,1605,1562,2621,11719.0,105.22250288932521,-5.366351283767252
1927,53.951,5000,951,2601,624,1731,1751,11719.0,105.22350337427493,-5.366351283767251
1928,84.875,5000,886,2550,572,1666,1699,11719.0,105.22450385922463,-5.366351283767252
1929,96.32,5000,924,2442,406,1727,1533,11719.0,105.22550434417435,-5.366351283767249
1930,78.492,5000,678,2240,314,1752,1331,11719.0,105.22650482912408,-5.366351283767251
1931,71.972,5000,681,2212,266,1755,1303,11719.0,105.2275053140738,-5.3663512837672505
1932,15.902,5000,568,2068,396,1642,1159,11719.0,105.22850579902351,-5.366351283767251
1933,67.268,5000,588,1905,438,1673,996,11719.0,105.22950628397324,-5.3663512837672505
1934,66.8,5000,780,1874,411,1549,895,11719.0,105.23050676892295,-5.366351283767251
1935,72.22,5000,869,1824,438,1522,873,11719.0,105.23150725387266,-5.3663512837672505
1936,80.363,5000,999,1476,260,1379,566,11719.0,105.23250773882236,-5.366351283767251
1937,91.808,5000,1084,1391,175,1294,481,11719.0,105.23350822377212,-5.366351283767251
1938,109.719,5000,1089,1252,149,1255,343,11719.0,105.23450870872182,-5.3663512837672505
1939,94.422,5000,970,1133,259,1136,223,11719.0,105.23550919367156,-5.366351283767251
1940,69.633,5000,860,1024,368,1104,186,11719.0,105.23650967862125,-5.366351283767249
1941,73.43,5000,869,1033,467,1171,253,11719.0,105.23751016357097,-5.366351283767253
1942,24.541,5000,1105,1623,1067,1162,971,11719.0,105.23851064852067,-5.36635128376725
1943,63.196,5000,1066,1585,1028,1123,932,11719.0,105.23951113347043,-5.3663512837672505
1944,2.228,5000,342,429,1599,500,332,11719.0,105.24051161842013,-5.366351283767251
1945,68.946,5000,342,429,1599,500,332,11719.0,105.24151210336984,-5.366351283767249
1946,101.795,5000,261,62,1518,419,251,11719.0,105.24251258831954,-5.366351283767252
1947,41.158,4967,272,168,1548,430,281,11719.0,105.24351307326927,-5.366351283767249
1948,73.953,4953,326,189,1602,484,336,11719.0,105.24451355821901,-5.366351283767251
1949,90.047,4979,529,0,1805,687,539,11719.0,105.24551404316873,-5.366351283767252
1950,75.714,4892,616,86,1892,774,625,11719.0,105.24651452811844,-5.366351283767249
1951,115.881,4169,1150,621,1663,1308,1147,11719.0,105.24751501306815,-5.366351283767251
1952,117.697,3957,1342,812,1886,1500,1339,11719.0,105.24851549801787,-5.366351283767252
1953,111.149,3911,1295,766,1839,1453,1292,11719.0,105.24951598296758,-5.36635128376725
1954,31.612,3825,1471,942,1753,1630,1469,11719.0,105.25051646791731,-5.366351283767251
1955,16.48,3669,2024,1249,1768,2165,2061,11719.0,105.25251743781675,-5.36635128376725
1956,42.754,3607,2076,1302,1820,2148,2114,11719.0,105.25351792276648,-5.3663512837672505
1957,122.759,3557,2150,1376,1894,2147,2188,11719.0,105.25451840771619,-5.366351283767251
1958,126.694,3439,2221,1446,1965,2150,2258,11719.0,105.25551889266589,-5.366351283767252
1959,60.582,3166,2165,1391,1909,2095,2203,11719.0,105.25651937761562,-5.366351283767249
1960,77.667,3108,2189,1481,1999,2153,2293,11719.0,105.25751986256537,-5.366351283767251
1961,25.339,2995,2076,1655,2047,2033,2467,11719.0,105.25852034751507,-5.3663512837672505
1962,0.468,3286,2391,1648,2167,2177,2460,11719.0,105.25952083246477,-5.366351283767251
1963,41.598,2764,1922,2131,2040,1654,2584,11719.0,105.26152180236419,-5.36635128376725
1964,86.086,2750,1935,2144,2053,1641,2598,11719.0,105.26252228731393,-5.366351283767251
1965,94.257,2674,1755,1985,2042,1582,2587,11719.0,105.26352277226366,-5.3663512837672505
1966,27.347,2671,1752,1982,2039,1579,2584,11719.0,105.26452325721337,-5.366351283767251
1967,70.789,2230,1807,1973,1763,1121,2704,11719.0,105.26552374216307,-5.366351283767251
1968,84.518,2173,1758,1916,1706,1064,3165,11719.0,105.26652422711278,-5.366351283767251
1969,78.85,2051,1628,1794,1584,942,2870,11719.0,105.26752471206252,-5.366351283767249
1970,94.725,2060,1645,1804,1593,951,3414,11719.0,105.26852519701225,-5.366351283767253
1971,78.465,1952,1536,1695,1484,842,3305,11719.0,105.26952568196197,-5.366351283767251
1972,102.318,1940,1525,1683,1473,831,3293,11719.0,105.2705261669117,-5.3663512837672505
1973,109.554,1908,1565,1724,1513,891,3353,11719.0,105.2715266518614,-5.366351283767251
1974,110.214,1889,1476,1634,1424,968,3462,11719.0,105.2725271368111,-5.366351283767249
1975,74.247,1945,1531,1690,1479,1024,3518,11719.0,105.27352762176085,-5.366351283767252
1976,56.025,1677,1263,1422,1211,848,3727,11719.0,105.27452810671055,-5.36635128376725
1977,105.399,1700,1304,1462,1252,888,3768,11719.0,105.27552859166028,-5.366351283767251
1978,114.093,1732,1497,1655,1445,1081,3961,11719.0,105.27652907660998,-5.366351283767252
1979,122.099,1779,1564,1722,1512,1148,4028,11719.0,105.2775295615597,-5.366351283767249
1980,127.299,1681,1423,1795,1570,1221,4100,11719.0,105.27853004650943,-5.366351283767251
1981,107.05,1658,1400,1887,1611,1313,4193,11719.0,105.27953053145914,-5.3663512837672505
1982,30.456,1783,1525,2012,1736,1438,4318,11719.0,105.28053101640886,-5.36635128376725
1983,68.533,1787,1529,2016,1740,1442,4322,11719.0,105.28153150135863,-5.366351283767251
1984,1.568,2095,1520,2325,2048,1750,4630,11719.0,105.28253198630833,-5.366351283767252
1985,39.755,2095,1520,2325,2048,1750,4630,11719.0,105.28353247125801,-5.36635128376725
1986,25.284,2641,1195,2574,2594,2296,5000,11719.0,105.28553344115747,-5.366351283767251
1987,143.174,2659,1165,2544,2612,2315,5000,11719.0,105.28653392610717,-5.366351283767251
1988,24.871,2736,1071,2451,2689,2391,5000,11719.0,105.28753441105691,-5.3663512837672505
1989,53.676,2435,553,2240,2642,2607,5000,11719.0,105.28953538095634,-5.366351283767252
