,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
20,15.627,578,1462,3069,578,2935,307,3287,2131.0,4.03946587180512,48.33251909158719
21,14.392,398,1282,2888,398,2755,488,3106,2131.0,4.040752940746272,48.33251909158717
22,11.972,634,1534,1036,607,2145,686,2145,2131.0,4.098671043098107,48.33251909158717
23,4.607,677,1578,1080,650,2189,729,2189,2131.0,4.099958112039259,48.33251909158718
24,2.379,158,1787,1247,74,2161,938,2161,2131.0,4.101245180980411,48.33251909158718
25,2.392,31,1751,1203,124,2125,903,2125,2131.0,4.102532249921563,48.33251909158718
26,5.461,9,1849,1302,222,2224,1001,2224,2131.0,4.103819318862715,48.33251909158717
27,3.26,1336,2021,973,735,1983,894,2625,2131.0,4.105106387803866,48.33251909158718
28,0.0,1230,2062,1648,1303,2036,1536,2805,2131.0,4.1063934567450175,48.33251909158717
29,0.052,1230,2062,1648,1303,2036,1536,2805,2131.0,4.1076805256861695,48.33251909158718
30,10.237,1138,893,1045,543,1454,1046,2713,2131.0,4.116690008274233,48.33251909158717
31,4.904,1162,854,1005,567,1415,1071,2737,2131.0,4.117977077215386,48.33251909158718
32,3.054,1281,724,875,665,1285,1189,2856,2131.0,4.119264146156537,48.33251909158719
33,7.085,1279,547,698,488,1108,1367,2854,2131.0,4.120551215097688,48.33251909158717
34,17.621,1382,444,596,385,1018,1469,2957,2131.0,4.12183828403884,48.33251909158719
35,11.141,1288,59,210,0,637,1603,2863,2131.0,4.125699490862296,48.33251909158719
36,13.529,1345,11,153,2,580,1661,2920,2131.0,4.126986559803448,48.33251909158717
37,13.553,1403,56,95,60,522,1719,2978,2131.0,4.1282736287446,48.33251909158718
38,13.063,1653,306,154,310,581,1969,3228,2131.0,4.129560697685751,48.33251909158718
39,17.535,1653,306,154,310,581,1969,3228,2131.0,4.1308477666269035,48.33251909158719
40,16.469,542,1426,3033,542,2899,181,3251,2131.0,4.0342705870771685,48.331575988782014
41,16.543,457,1342,2948,457,2815,96,3166,2131.0,4.035557641021044,48.331575988782014
42,13.583,299,1184,2790,299,2657,61,3008,2131.0,4.03684469496492,48.331575988782014
43,0.795,216,1101,2707,216,2574,144,2925,2131.0,4.0381317489087944,48.331575988782014
44,10.725,374,1259,2865,374,2732,511,3083,2131.0,4.040705856796545,48.33157598878201
45,11.844,512,1413,915,485,2024,564,2024,2131.0,4.097336230327059,48.331575988782014
46,5.256,587,1487,989,559,2098,639,2098,2131.0,4.098623284270935,48.331575988782014
47,5.034,232,1543,1036,205,1941,695,1941,2131.0,4.099910338214809,48.331575988782014
48,3.085,120,1667,1112,102,2033,819,2033,2131.0,4.101197392158685,48.331575988782014
49,4.468,104,1681,1118,91,2044,832,2044,2131.0,4.102484446102561,48.331575988782014
50,2.681,0,1770,1222,143,2145,922,2145,2131.0,4.103771500046435,48.331575988782014
51,0.0,932,1764,1349,1004,1737,1237,2507,2131.0,4.110206769765812,48.331575988782014
52,4.273,1089,919,1068,494,1480,997,2664,2131.0,4.116642039485189,48.331575988782014
53,3.339,1162,865,1017,567,1426,1071,2737,2131.0,4.117929093429064,48.331575988782014
54,6.926,1279,547,698,488,1108,1367,2854,2131.0,4.120503201316815,48.331575988782014
55,11.102,1142,530,682,471,971,1458,2717,2131.0,4.12179025526069,48.331575988782014
56,9.184,1135,212,363,153,786,1450,2710,2131.0,4.12436436314844,48.33157598878201
57,18.616,1234,116,267,57,686,1550,2810,2131.0,4.125651417092315,48.331575988782014
58,20.805,1345,194,346,135,576,1660,2920,2131.0,4.126938471036191,48.33157598878201
59,15.479,1491,143,7,148,434,1806,3066,2131.0,4.128225524980066,48.331575988782014
60,7.523,1431,263,111,267,315,1748,3006,2131.0,4.129512578923942,48.331575988782014
61,6.862,1551,429,277,433,149,1870,3126,2131.0,4.130799632867817,48.331575988782014
62,14.295,564,1448,3054,564,2921,202,3273,2131.0,4.034223580582077,48.33063289243041
63,14.17,513,1397,3003,513,2870,296,3221,2131.0,4.0355106195294645,48.33063289243041
64,17.837,299,1184,2790,299,2657,235,3008,2131.0,4.03679765847685,48.33063289243041
65,6.641,207,1092,2698,207,2564,153,2916,2131.0,4.038084697424236,48.33063289243041
66,10.641,313,1198,2804,313,2671,572,3022,2131.0,4.040658775319009,48.33063289243041
67,9.811,438,1335,837,411,1946,487,1946,2131.0,4.097288489004003,48.33063289243041
68,2.841,240,1533,1004,213,1910,684,1910,2131.0,4.099862566898775,48.3306328924304
69,0.019,232,1579,990,219,1917,731,1917,2131.0,4.101149605846161,48.33063289243041
70,0.853,232,1579,990,219,1917,731,1917,2131.0,4.102436644793547,48.33063289243041
71,3.99,870,1556,508,270,1518,429,2160,2131.0,4.108871839530478,48.3306328924304
72,2.991,932,1764,1349,1004,1737,1237,2507,2131.0,4.110158878477864,48.33063289243041
73,0.0,1004,1480,1425,721,1545,1312,2579,2131.0,4.111445917425251,48.33063289243041
74,1.021,965,1359,646,349,1479,567,2297,2131.0,4.112732956372637,48.33063289243041
75,5.845,908,1302,690,313,1422,611,2341,2131.0,4.114019995320023,48.3306328924304
76,12.351,1095,483,635,424,923,1410,2670,2131.0,4.12174222900434,48.3306328924304
77,7.429,979,367,519,308,808,1295,2554,2131.0,4.1230292679517255,48.33063289243041
78,5.794,1043,303,454,244,872,1359,2618,2131.0,4.124316306899113,48.33063289243041
79,8.772,1317,194,346,135,603,1633,2892,2131.0,4.125603345846499,48.33063289243041
80,14.299,1345,222,373,163,576,1660,2920,2131.0,4.126890384793884,48.33063289243041
81,14.634,1254,352,289,293,445,1572,2829,2131.0,4.1281774237412705,48.33063289243041
82,7.841,1411,293,142,298,291,1729,2986,2131.0,4.129464462688658,48.33063289243041
83,1.455,1520,396,245,400,181,1838,3095,2131.0,4.130751501636044,48.33063289243041
84,4.047,468,1353,2959,468,2826,396,3177,2131.0,4.0341765765550575,48.329689802532066
85,7.696,445,1330,2936,445,2803,391,3154,2131.0,4.035463600506741,48.32968980253206
86,6.604,23,860,2467,23,2333,384,2685,2131.0,4.039324672361795,48.32968980253206
87,1.429,515,1305,2678,515,2778,876,2902,2131.0,4.04061169631348,48.32968980253206
88,9.173,598,1172,674,537,1783,324,1783,2131.0,4.097240750187597,48.32968980253206
89,1.479,473,1300,802,353,1751,451,1751,2131.0,4.098527774139282,48.32968980253206
90,3.809,442,1360,815,302,1737,512,1737,2131.0,4.099814798090966,48.32968980253206
91,4.015,361,1505,899,178,1844,657,1844,2131.0,4.101101822042652,48.32968980253206
92,7.268,422,1561,817,96,1827,694,1900,2131.0,4.102388845994336,48.32968980253206
93,10.247,535,1675,715,10,1725,636,2013,2131.0,4.10367586994602,48.329689802532066
94,9.541,600,1699,650,66,1660,571,2078,2131.0,4.104962893897704,48.32968980253206
95,5.097,716,1571,522,186,1532,443,2174,2131.0,4.106249917849389,48.32968980253206
96,6.928,746,1537,489,175,1499,410,2141,2131.0,4.107536941801073,48.329689802532066
97,11.398,804,1490,441,203,1451,363,2093,2131.0,4.108823965752758,48.329689802532066
98,2.886,843,1529,481,243,1491,402,2133,2131.0,4.110110989704442,48.329689802532066
99,3.882,918,1436,556,272,1556,477,2208,2131.0,4.111398013656127,48.329689802532066
100,4.677,884,1414,859,441,1509,763,2263,2131.0,4.112685037607812,48.32968980253206
101,8.689,805,1200,792,210,1319,713,2380,2131.0,4.113972061559497,48.32968980253206
102,7.695,804,542,694,483,633,1120,2379,2131.0,4.121694205269603,48.329689802532066
103,7.605,932,675,612,616,475,1250,2507,2131.0,4.1229812292212875,48.329689802532066
104,4.592,935,682,619,623,472,1253,2510,2131.0,4.124268253172971,48.32968980253205
105,3.42,1109,501,437,442,297,1427,2684,2131.0,4.125555277124657,48.329689802532066
106,10.724,1254,351,288,292,447,1571,2829,2131.0,4.1268423010763415,48.329689802532066
107,13.656,1254,354,290,295,444,1573,2829,2131.0,4.128129325028025,48.32968980253206
108,12.102,1470,647,495,651,68,1789,3045,2131.0,4.129416348979709,48.329689802532066
109,7.214,1470,647,495,651,68,1789,3045,2131.0,4.130703372931395,48.329689802532066
110,0.0,1411,2103,2168,655,2284,645,2392,2131.0,4.0289815391688455,48.32874671908671
111,2.793,901,1691,2292,799,2405,789,2516,2131.0,4.0354165839526965,48.32874671908671
112,16.913,801,1477,2450,801,2564,937,2674,2131.0,4.036703592909467,48.32874671908671
113,11.09,339,945,2151,339,2263,608,2375,2131.0,4.037990601866236,48.3287467190867
114,4.403,541,1332,2652,541,2764,903,2875,2131.0,4.039277610823006,48.3287467190867
115,1.859,161,759,2380,161,2232,522,2578,2131.0,4.040564619779777,48.3287467190867
116,10.554,729,1041,543,613,1651,192,1651,2131.0,4.095906004920892,48.3287467190867
117,2.219,629,1142,644,511,1753,294,1753,2131.0,4.097193013877662,48.3287467190867
118,2.776,473,1300,802,353,1751,451,1751,2131.0,4.098480022834432,48.3287467190867
119,4.515,504,1625,1002,350,1963,777,1963,2131.0,4.0997670317912025,48.32874671908671
120,6.05,494,1633,972,251,1955,776,1972,2131.0,4.101054040747973,48.3287467190867
121,5.955,512,1652,828,49,1838,749,1990,2131.0,4.102341049704743,48.3287467190867
122,8.113,548,1688,725,108,1735,646,2026,2131.0,4.103628058661513,48.32874671908671
123,6.219,641,1671,622,179,1632,543,2119,2131.0,4.104915067618283,48.3287467190867
124,6.714,740,1556,507,143,1517,428,2157,2131.0,4.1062020765750535,48.32874671908671
125,8.856,778,1506,457,93,1467,379,2109,2131.0,4.107489085531824,48.32874671908671
126,9.713,705,1391,343,97,1353,264,1994,2131.0,4.108776094488593,48.328746719086695
127,5.116,701,1405,392,55,1366,313,2044,2131.0,4.110063103445363,48.32874671908671
128,9.784,586,1309,488,224,1271,409,2040,2131.0,4.111350112402133,48.3287467190867
129,4.319,586,1309,488,224,1271,409,2040,2131.0,4.112637121358904,48.328746719086695
130,1.079,584,1416,1002,657,1390,890,2159,2131.0,4.113924130315673,48.3287467190867
131,6.184,657,1119,1071,217,1184,965,2232,2131.0,4.115211139272443,48.3287467190867
132,10.287,595,1044,1003,0,1109,903,2170,2131.0,4.116498148229213,48.328746719086695
133,9.006,498,948,919,96,1012,807,2073,2131.0,4.117785157185983,48.3287467190867
134,4.579,730,616,768,436,677,1048,2306,2131.0,4.120359175099524,48.328746719086695
135,8.643,793,569,720,489,622,1110,2368,2131.0,4.121646184056294,48.32874671908671
136,11.982,935,682,619,623,472,1253,2510,2131.0,4.122933193013064,48.32874671908671
137,11.982,1037,785,721,726,564,1356,2612,2131.0,4.124220201969834,48.3287467190867
138,9.845,1258,654,590,595,377,1576,2833,2131.0,4.126794219883374,48.3287467190867
139,9.107,1342,738,674,679,293,1660,2917,2131.0,4.128081228840145,48.328746719086695
140,11.952,1507,806,655,810,228,1825,3082,2131.0,4.129368237796915,48.32874671908671
141,17.654,1616,915,764,920,337,1934,3191,2131.0,4.130655246753685,48.32874671908671
142,2.544,1318,1923,1988,476,2104,466,2212,2131.0,4.02893460005393,48.327803642094025
143,0.291,1300,1992,2057,544,2173,534,2281,2131.0,4.030221594016573,48.327803642094025
144,0.268,1188,1979,2168,655,2284,645,2392,2131.0,4.031508587979216,48.32780364209402
145,1.124,1247,1809,2061,549,2177,539,2285,2131.0,4.032795581941859,48.327803642094025
146,2.61,1012,1803,2181,687,2293,677,2404,2131.0,4.034082575904502,48.327803642094025
147,7.068,921,1617,2272,778,2384,768,2495,2131.0,4.035369569867145,48.327803642094025
148,3.353,436,1042,2054,436,2166,510,2277,2131.0,4.036656563829789,48.327803642094025
149,0.037,383,989,2106,383,2219,563,2330,2131.0,4.037943557792432,48.327803642094025
150,0.0,170,776,2320,170,2249,531,2544,2131.0,4.040517545717717,48.32780364209402
151,13.397,906,811,487,842,1595,36,1595,2131.0,4.093284298186081,48.327803642094025
152,2.34,880,848,450,805,1558,0,1558,2131.0,4.094571292148724,48.327803642094025
153,13.011,606,1745,1111,390,2084,897,2084,2131.0,4.099719267999296,48.327803642094025
154,5.016,592,1707,1063,366,2045,859,2045,2131.0,4.101006261961939,48.327803642094025
155,13.692,567,1707,1063,341,2045,859,2045,2131.0,4.102293255924582,48.327803642094025
156,7.713,560,1700,747,114,1757,668,2038,2131.0,4.103580249887226,48.327803642094025
157,13.073,623,1698,650,183,1660,571,2100,2131.0,4.104867243849868,48.327803642094025
158,8.704,650,1336,181,76,1264,76,1828,2131.0,4.106154237812511,48.32780364209402
159,10.878,650,1336,181,76,1264,76,1828,2131.0,4.107441231775154,48.327803642094025
160,9.172,627,1313,265,94,1275,186,1922,2131.0,4.1087282257377975,48.32780364209403
161,9.118,629,1315,267,97,1277,188,1929,2131.0,4.11001521970044,48.327803642094025
162,6.074,586,1309,488,224,1271,409,2040,2131.0,4.111302213663083,48.32780364209402
163,7.652,478,1202,546,99,1163,434,1933,2131.0,4.112589207625726,48.32780364209403
164,3.169,459,1182,527,22,1144,415,1913,2131.0,4.1138762015883685,48.32780364209402
165,0.047,638,1114,1059,355,1179,947,2213,2131.0,4.115163195551012,48.32780364209402
166,1.642,395,1170,816,411,1200,703,1970,2131.0,4.116450189513655,48.32780364209403
167,4.266,460,897,886,155,958,774,2035,2131.0,4.117737183476298,48.327803642094025
168,5.467,723,1170,1154,462,1223,1041,2298,2131.0,4.1190241774389404,48.327803642094025
169,12.793,1093,1413,1349,832,1086,1411,2668,2131.0,4.120311171401583,48.327803642094025
170,15.818,1222,1032,968,962,801,1541,2797,2131.0,4.121598165364226,48.32780364209402
171,11.317,1145,955,891,884,724,1463,2720,2131.0,4.12288515932687,48.327803642094025
172,14.806,1060,808,744,749,577,1378,2635,2131.0,4.124172153289513,48.327803642094025
173,6.407,1178,823,759,764,496,1496,2753,2131.0,4.1254591472521565,48.327803642094025
174,1.644,1178,785,721,726,458,1497,2753,2131.0,4.126746141214799,48.327803642094025
175,0.558,1420,817,741,758,314,1739,2996,2131.0,4.128033135177442,48.327803642094025
176,9.999,1530,927,851,868,424,1849,3105,2131.0,4.129320129140085,48.327803642094025
177,25.659,1616,915,764,920,337,1934,3191,2131.0,4.130607123102728,48.32780364209402
178,3.321,1208,1814,1879,366,1994,356,2103,2131.0,4.028887663403391,48.32686057155372
179,2.257,1183,1789,1879,386,1991,375,2103,2131.0,4.030174642372693,48.32686057155372
180,2.483,1247,1809,2061,549,2177,539,2285,2131.0,4.031461621341997,48.32686057155372
181,6.514,1247,1809,2061,549,2177,539,2285,2131.0,4.032748600311301,48.32686057155372
182,4.444,718,1324,1778,418,1890,235,2002,2131.0,4.034035579280603,48.32686057155373
183,8.787,525,1131,1964,525,2077,421,2188,2131.0,4.035322558249906,48.32686057155373
184,5.994,525,1131,1964,525,2077,421,2188,2131.0,4.036609537219209,48.32686057155372
185,0.2,932,774,524,879,1632,73,1632,2131.0,4.093236611868546,48.32686057155373
186,8.601,788,1070,358,1051,1466,316,1466,2131.0,4.097097548776456,48.32686057155372
187,17.763,542,1203,491,595,1397,449,1397,2131.0,4.099671506715063,48.32686057155372
188,23.02,702,1363,638,533,1265,460,1557,2131.0,4.100958485684365,48.32686057155373
189,6.096,658,1326,561,456,1165,361,1514,2131.0,4.102245464653668,48.32686057155373
190,8.624,650,1336,181,76,1264,76,1828,2131.0,4.106106401561577,48.32686057155372
191,5.654,636,1322,109,35,1192,25,1757,2131.0,4.10739338053088,48.32686057155372
192,5.239,532,1217,135,40,1174,74,1791,2131.0,4.108680359500184,48.32686057155373
193,13.668,452,1138,100,11,1100,11,1850,2131.0,4.109967338469486,48.32686057155372
194,7.413,252,963,308,0,925,196,1695,2131.0,4.11125431743879,48.32686057155372
195,8.334,341,1065,410,101,1026,297,1796,2131.0,4.112541296408093,48.32686057155373
196,4.916,410,1133,478,49,1095,366,1864,2131.0,4.113828275377395,48.32686057155372
197,1.051,279,1111,697,352,1085,585,1854,2131.0,4.115115254346699,48.32686057155372
198,0.004,348,1077,773,318,1099,661,1923,2131.0,4.116402233316003,48.32686057155373
199,3.592,410,937,840,197,992,728,1985,2131.0,4.117689212285305,48.32686057155372
200,1.013,520,967,951,260,1022,839,2095,2131.0,4.118976191254609,48.32686057155372
201,11.54,599,1046,1030,339,1099,918,2174,2131.0,4.120263170223911,48.32686057155373
202,17.389,1032,993,929,772,666,1351,2607,2131.0,4.1228371281625185,48.32686057155372
203,4.622,1032,993,929,772,666,1351,2607,2131.0,4.124124107131822,48.32686057155373
204,0.232,1178,839,775,779,512,1496,2753,2131.0,4.125411086101124,48.32686057155372
205,1.025,1530,927,851,868,424,1849,3105,2131.0,4.129272023009033,48.32686057155372
206,0.953,1175,1781,1832,319,1948,309,2056,2131.0,4.028840729217046,48.32591750746553
207,3.486,1174,1780,1850,348,1965,337,2074,2131.0,4.030127693193796,48.32591750746553
208,8.104,876,1482,1806,313,1918,302,2030,2131.0,4.031414657170545,48.32591750746553
209,4.271,850,1456,1780,286,1892,276,2003,2131.0,4.032701621147297,48.32591750746553
210,3.443,756,1362,1734,455,1846,190,1957,2131.0,4.033988585124047,48.325917507465526
211,13.281,610,891,179,967,1288,137,1288,2131.0,4.094475892031315,48.325917507465526
212,16.832,673,955,243,912,1352,201,1352,2131.0,4.095762856008065,48.32591750746553
213,27.089,788,1070,358,1051,1466,316,1466,2131.0,4.097049819984815,48.32591750746554
214,19.114,471,1139,562,643,1327,520,1327,2131.0,4.099623747938315,48.32591750746553
215,21.934,647,1315,572,467,1154,350,1503,2131.0,4.100910711915066,48.32591750746554
216,12.359,647,1315,572,467,1154,350,1503,2131.0,4.102197675891817,48.325917507465526
217,11.253,587,1273,60,48,1144,13,1708,2131.0,4.107345531798818,48.32591750746553
218,11.782,553,1239,0,109,1200,0,1769,2131.0,4.108632495775567,48.32591750746553
219,7.723,255,941,298,22,902,186,1672,2131.0,4.111206423729069,48.32591750746553
220,6.662,248,963,312,3,925,199,1695,2131.0,4.112493387705819,48.32591750746553
221,1.315,167,1010,592,283,972,479,1742,2131.0,4.115067315659321,48.32591750746553
222,0.034,270,1081,694,325,1076,582,1845,2131.0,4.11635427963607,48.32591750746553
223,0.0,629,1404,1049,645,1434,937,2204,2131.0,4.1176412436128205,48.32591750746553
224,0.0,639,1404,1070,645,1434,958,2215,2131.0,4.118928207589572,48.32591750746554
225,3.171,696,1171,1127,463,1226,1015,2271,2131.0,4.120215171566323,48.32591750746553
226,10.304,852,1173,1109,592,846,1171,2427,2131.0,4.121502135543072,48.32591750746553
227,0.0,1251,1857,1903,400,2017,389,2126,2131.0,4.028793797494711,48.32497444982915
228,1.818,1011,1617,1672,159,1788,149,1896,2131.0,4.030080746479697,48.324974449829156
229,3.85,1058,1664,1610,164,1722,134,1833,2131.0,4.031367695464681,48.32497444982915
230,12.591,1103,1708,1588,156,1700,120,1812,2131.0,4.032654644449665,48.32497444982915
231,12.06,947,1553,1543,373,1655,0,1766,2131.0,4.033941593434651,48.32497444982915
232,14.555,947,1553,1543,373,1655,0,1766,2131.0,4.035228542419635,48.32497444982915
233,15.053,1691,1880,1751,1794,1745,1537,1857,2131.0,4.040376338359574,48.32497444982915
234,22.821,775,408,2099,816,1881,287,2233,2131.0,4.042950236329544,48.32497444982915
235,41.484,646,280,1970,687,1753,158,2104,2131.0,4.044237185314528,48.32497444982915
236,26.968,533,168,1858,718,1640,52,1992,2131.0,4.045524134299513,48.32497444982915
237,25.189,382,111,1800,902,1582,143,1933,2131.0,4.046811083284498,48.32497444982915
238,35.747,295,198,1865,929,1554,229,1998,2131.0,4.048098032269482,48.32497444982915
239,41.347,132,132,1702,1036,1392,251,1836,2131.0,4.049384981254467,48.32497444982915
240,12.189,89,89,1668,1078,1358,275,1802,2131.0,4.050671930239452,48.32497444982915
241,0.547,46,46,1698,1180,1387,376,1832,2131.0,4.051958879224437,48.32497444982915
242,0.0,264,393,501,1483,2006,705,2019,2131.0,4.080271756894102,48.324974449829156
243,0.097,14,143,251,1233,1756,455,1768,2131.0,4.08284565486407,48.32497444982915
244,18.356,66,91,199,1181,1704,403,1716,2131.0,4.084132603849055,48.32497444982915
245,24.871,192,34,73,1090,1612,277,1625,2131.0,4.08541955283404,48.32497444982915
246,22.011,342,184,67,1051,1574,127,1586,2131.0,4.086706501819024,48.324974449829156
247,18.343,445,287,181,950,1473,34,1485,2131.0,4.087993450804008,48.32497444982915
248,15.315,810,652,528,1102,1624,334,1637,2131.0,4.0905673487739795,48.32497444982915
249,14.566,835,677,517,1042,1565,300,1577,2131.0,4.091854297758964,48.324974449829156
250,13.767,610,891,179,967,1288,137,1288,2131.0,4.094428195728933,48.32497444982915
251,23.011,525,814,95,890,1203,52,1203,2131.0,4.0957151447139175,48.32497444982914
252,18.607,773,1091,718,660,875,195,1338,2131.0,4.1021498896388415,48.32497444982915
253,15.244,804,1020,400,388,804,0,1368,2131.0,4.104723787608811,48.32497444982915
254,3.03,68,903,509,208,864,397,1634,2131.0,4.113732430503704,48.324974449829156
255,0.009,159,1003,592,283,965,479,1734,2131.0,4.11501937948869,48.32497444982915
256,2.636,1130,1736,1737,224,1853,214,1961,2131.0,4.028746868236209,48.32403139864427
257,4.695,1185,1791,1662,57,1780,110,1886,2131.0,4.030033802230214,48.32403139864427
258,7.061,1125,1730,1559,69,1673,43,1783,2131.0,4.03132073622422,48.32403139864428
259,9.588,1205,1676,1444,56,1559,78,1668,2131.0,4.032607670218227,48.32403139864428
260,14.067,947,1553,1543,373,1655,0,1766,2131.0,4.033894604212232,48.324031398644266
261,8.524,947,1553,1543,373,1655,0,1766,2131.0,4.035181538206239,48.32403139864427
262,3.389,1691,1880,1751,1794,1745,1537,1857,2131.0,4.040329274182264,48.32403139864428
263,11.989,1587,1775,1646,1689,1641,1433,1752,2131.0,4.04161620817627,48.32403139864427
264,23.147,624,255,1945,872,1728,133,2079,2131.0,4.044190076164282,48.32403139864428
265,31.535,835,465,2156,1082,1938,343,2289,2131.0,4.045477010158288,48.32403139864427
266,21.371,415,55,1738,865,1521,97,1872,2131.0,4.0467639441522945,48.32403139864427
267,32.263,317,57,1638,939,1421,74,1772,2131.0,4.048050878146301,48.32403139864428
268,25.358,94,94,1665,1074,1355,271,1799,2131.0,4.0493378121403065,48.32403139864427
269,25.505,61,61,1639,1144,1328,322,1773,2131.0,4.0506247461343134,48.32403139864427
270,24.937,46,46,1698,1180,1387,376,1832,2131.0,4.0519116801283195,48.32403139864428
271,0.801,22,159,267,1249,1772,471,1784,2131.0,4.082798095984466,48.324031398644266
272,1.123,83,241,349,1331,1854,553,1866,2131.0,4.084085029978473,48.32403139864427
273,5.456,308,150,188,939,1462,163,1474,2131.0,4.085371963972479,48.32403139864427
274,18.55,308,150,188,939,1462,163,1474,2131.0,4.086658897966484,48.32403139864427
275,17.769,488,330,280,838,1361,96,1373,2131.0,4.087945831960491,48.32403139864427
276,10.679,600,442,443,807,1330,66,1342,2131.0,4.089232765954497,48.32403139864427
277,20.094,835,677,517,1042,1565,300,1577,2131.0,4.090519699948502,48.32403139864427
278,6.253,790,632,473,998,1520,256,1533,2131.0,4.09180663394251,48.32403139864428
279,17.903,503,770,72,846,1181,115,1181,2131.0,4.094380501930521,48.324031398644266
280,27.163,458,776,28,852,1136,31,1136,2131.0,4.095667435924528,48.32403139864427
281,45.856,364,749,65,826,1042,108,1042,2131.0,4.096954369918534,48.32403139864427
282,22.154,792,1110,737,679,894,213,1356,2131.0,4.100815171900552,48.32403139864427
283,19.171,734,1052,680,622,837,156,1299,2131.0,4.102102105894558,48.32403139864427
284,13.267,665,910,538,480,695,14,1230,2131.0,4.103389039888564,48.32403139864428
285,8.797,804,1020,400,388,804,0,1368,2131.0,4.104675973882571,48.32403139864428
286,8.154,874,657,57,574,789,429,1559,2131.0,4.1123975778466075,48.32403139864427
287,0.0,874,657,57,574,789,429,1559,2131.0,4.113684511840614,48.32403139864427
288,0.0,186,945,739,438,991,627,1761,2131.0,4.11497144583462,48.32403139864428
289,0.0,186,945,739,438,991,627,1761,2131.0,4.116258379828626,48.32403139864428
290,16.008,1345,1945,1713,217,1831,270,1936,2131.0,4.028699941441354,48.32308835391063
291,16.968,1229,1834,1706,101,1824,154,1930,2131.0,4.029986860445168,48.32308835391063
292,9.405,1238,1700,1468,92,1586,106,1692,2131.0,4.0312737794489815,48.32308835391063
293,3.185,1236,1657,1424,49,1540,109,1648,2131.0,4.032560698452797,48.32308835391063
294,6.674,1514,1702,1573,1616,1568,1360,1679,2131.0,4.040282212475684,48.32308835391062
295,2.663,1587,1775,1646,1689,1641,1433,1752,2131.0,4.041569131479498,48.32308835391062
296,8.716,895,525,2216,1142,1998,403,2349,2131.0,4.044142969487128,48.32308835391063
297,17.461,846,476,2167,1093,1949,354,2300,2131.0,4.0454298884909425,48.32308835391063
298,27.873,330,123,1713,945,1496,160,1847,2131.0,4.046716807494756,48.32308835391063
299,26.537,280,112,1578,996,1360,18,1711,2131.0,4.048003726498571,48.32308835391063
300,29.505,219,177,1516,1061,1298,0,1650,2131.0,4.049290645502385,48.323088353910634
301,41.189,107,285,1405,1169,1188,109,1539,2131.0,4.0505775645062005,48.32308835391063
302,23.895,165,240,1446,1227,1136,166,1580,2131.0,4.051864483510015,48.32308835391063
303,0.0,95,224,332,1314,1837,536,1849,2131.0,4.082750539601564,48.32308835391063
304,0.0,77,235,343,1325,1848,547,1860,2131.0,4.084037458605378,48.32308835391063
305,9.814,418,260,298,829,1352,115,1364,2131.0,4.086611296613007,48.32308835391063
306,19.099,519,361,380,739,1261,14,1274,2131.0,4.087898215616821,48.32308835391063
307,18.38,596,438,438,803,1326,61,1338,2131.0,4.089185134620636,48.32308835391062
308,23.488,631,898,201,975,1310,244,1310,2131.0,4.093045891632078,48.32308835391063
309,18.949,631,898,201,975,1310,244,1310,2131.0,4.094332810635894,48.32308835391063
310,18.265,364,749,65,826,1042,108,1042,2131.0,4.095619729639709,48.32308835391063
