,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,101.543,414,1473,2297,375,1625,1812,326,5578.0,43.14755274207832,11.61979525181536
1,135.553,465,1524,2246,324,1574,1761,376,5578.0,43.14856335357962,11.619795251815356
2,132.624,600,1659,2220,459,1548,1735,511,5578.0,43.14957396508091,11.61979525181536
3,138.767,174,1542,2373,745,1879,2062,313,5578.0,43.14545356586935,11.618980048153434
4,159.19,180,1536,2368,740,1873,2056,307,5578.0,43.146464175544736,11.618980048153436
5,108.622,385,1488,2315,538,1732,1917,163,5578.0,43.14747478522011,11.618980048153436
6,165.048,465,1524,2246,324,1574,1761,376,5578.0,43.14848539489549,11.618980048153436
7,201.987,694,1701,2111,517,1440,1626,605,5578.0,43.14949600457085,11.618980048153432
8,102.967,780,1802,2212,617,1540,1727,692,5578.0,43.15050661424622,11.618980048153436
9,119.036,63,1518,2349,726,1855,2038,293,5578.0,43.14537561852571,11.618164845403568
10,137.343,151,1481,2312,685,1818,2001,252,5578.0,43.146386226375306,11.618164845403568
11,119.728,244,1341,2173,550,1679,1861,161,5578.0,43.14739683422491,11.61816484540357
12,153.25,586,1448,2135,203,1463,1649,498,5578.0,43.14840744207448,11.618164845403566
13,201.052,670,1677,2088,493,1416,1602,582,5578.0,43.14941804992407,11.618164845403568
14,141.371,780,1802,2212,617,1540,1727,692,5578.0,43.15042865777366,11.618164845403566
15,39.787,780,1802,2212,617,1540,1727,692,5578.0,43.151439265623246,11.618164845403568
16,100.648,18,1562,2394,771,1900,2082,338,5578.0,43.14529767704471,11.617349643565692
17,106.587,35,1545,2376,753,1882,2065,320,5578.0,43.146308283068656,11.617349643565692
18,149.263,706,1327,2022,82,1351,1537,618,5578.0,43.14731888909258,11.61734964356569
19,176.724,627,1407,2096,162,1425,1611,538,5578.0,43.148329495116535,11.61734964356569
20,151.297,734,1567,1977,382,1305,1492,646,5578.0,43.14934010114047,11.61734964356569
21,80.144,827,1660,2070,475,1398,1585,739,5578.0,43.150350707164414,11.617349643565692
22,84.782,789,1245,1942,0,1270,1456,701,5578.0,43.14724094982309,11.616534442639745
23,194.298,789,1245,1942,0,1270,1456,701,5578.0,43.14825155402152,11.616534442639741
24,198.448,825,1476,1886,292,1215,1401,736,5578.0,43.149262158219955,11.616534442639743
25,76.198,870,1164,1869,80,1197,1383,782,5578.0,43.14716301641631,11.615719242625648
26,203.086,870,1164,1869,80,1197,1383,782,5578.0,43.14817361878935,11.615719242625651
27,185.104,909,1392,1802,208,1131,1317,820,5578.0,43.14918422116242,11.61571924262565
28,104.024,1010,1416,1827,232,1155,1341,922,5578.0,43.15019482353547,11.615719242625648
29,106.181,951,1083,1794,161,1122,1309,862,5578.0,43.14708508887215,11.614904043523339
30,168.953,951,1083,1794,161,1122,1309,862,5578.0,43.148095689419975,11.614904043523339
31,192.101,998,1303,1713,118,1041,1228,909,5578.0,43.14910628996779,11.614904043523335
32,113.015,1031,1003,1718,205,1050,1232,943,5578.0,43.147007167190544,11.61408884533275
33,187.301,1101,1200,1610,16,939,1125,1012,5578.0,43.14902836463598,11.61408884533275
34,178.676,1114,918,1675,120,1007,1190,1027,5578.0,43.14692925137136,11.613273648053818
35,175.015,1163,1132,1542,0,871,1057,1080,5578.0,43.14895044516687,11.613273648053816
36,52.234,887,693,1524,107,1030,1213,809,5578.0,43.14584074634159,11.612458451686472
37,137.783,994,797,1600,9,932,1115,916,5578.0,43.146851341414525,11.612458451686473
38,173.184,1082,884,1504,98,836,1018,1003,5578.0,43.147861936487466,11.612458451686475
39,143.12,1052,983,1432,33,764,947,1102,5578.0,43.1488725315604,11.612458451686473
40,117.165,1069,1095,1449,106,686,964,1215,5578.0,43.14988312663333,11.612458451686473
41,114.765,985,1256,1365,267,538,879,1376,5578.0,43.15089372170626,11.612458451686473
42,12.937,985,1256,1365,267,538,879,1376,5578.0,43.1519043167792,11.612458451686473
43,12.856,2283,992,2047,1329,2222,344,2485,5578.0,43.134646318340984,11.611643256230641
44,97.862,2260,969,2024,1307,2200,322,2462,5578.0,43.13565691158924,11.611643256230641
45,131.867,2196,904,1960,1242,2135,257,2398,5578.0,43.13666750483748,11.611643256230641
46,67.127,2096,805,1860,1143,2036,512,2298,5578.0,43.138688691333975,11.611643256230645
47,111.461,938,642,1474,157,1080,1263,859,5578.0,43.1457628440717,11.611643256230641
48,138.855,1057,716,1548,81,959,1142,979,5578.0,43.14677343731996,11.611643256230641
49,170.255,1149,814,1528,168,860,1043,1073,5578.0,43.147784030568204,11.61164325623064
50,183.273,1019,988,1399,0,731,913,1108,5578.0,43.14879462381646,11.611643256230641
51,209.31,1078,1068,1458,79,701,972,1188,5578.0,43.149805217064696,11.611643256230641
52,168.628,921,1192,1301,273,544,816,1381,5578.0,43.150815810312956,11.611643256230641
53,131.566,921,1192,1301,273,544,816,1381,5578.0,43.1518264035612,11.611643256230641
54,72.17,829,1230,1209,423,382,723,1345,5578.0,43.15283699680945,11.611643256230643
55,28.855,2307,1016,2071,1353,2246,378,2509,5578.0,43.134568442003186,11.610828061686263
56,79.167,2283,992,2047,1329,2222,344,2485,5578.0,43.13557903342688,11.610828061686263
57,71.08,2154,862,1918,1200,2093,215,2356,5578.0,43.13658962485056,11.610828061686261
58,45.576,1742,451,1507,789,1682,509,1944,5578.0,43.14063199054536,11.610828061686263
59,37.31,1797,506,1562,844,1737,564,1999,5578.0,43.141642581969066,11.610828061686263
60,31.649,1903,612,1668,950,1843,671,2106,5578.0,43.14265317339276,11.610828061686263
61,10.042,1903,612,1668,950,1843,671,2106,5578.0,43.14366376481645,11.610828061686263
62,163.605,1068,637,1447,145,779,962,1256,5578.0,43.14669553908755,11.610828061686263
63,169.482,1068,637,1447,145,779,962,1256,5578.0,43.14770613051125,11.610828061686261
64,178.473,836,946,1215,183,547,730,1292,5578.0,43.149727313358646,11.610828061686263
65,149.304,899,1023,1279,258,522,793,1367,5578.0,43.150737904782346,11.610828061686263
66,127.254,816,1152,1195,389,404,710,1357,5578.0,43.15174849620605,11.610828061686263
67,96.62,770,1171,1149,459,323,664,1286,5578.0,43.15275908762975,11.610828061686261
68,78.235,2154,862,1918,1200,2093,215,2356,5578.0,43.13651175072435,11.61001286805327
69,73.242,1938,647,1702,985,1878,0,2140,5578.0,43.13752234032364,11.610012868053268
70,70.957,1938,647,1702,985,1878,0,2140,5578.0,43.13853292992293,11.610012868053268
71,129.003,1672,381,1437,719,1612,439,1874,5578.0,43.1405541091215,11.610012868053268
72,134.992,1696,405,1461,743,1636,463,1898,5578.0,43.141564698720785,11.61001286805327
73,114.73,1903,612,1668,950,1843,671,2106,5578.0,43.14257528832007,11.61001286805327
74,97.315,1346,86,1128,260,1156,733,1416,5578.0,43.14358587791935,11.61001286805327
75,71.641,1236,294,1126,144,947,932,1207,5578.0,43.14459646751864,11.61001286805327
76,152.675,1138,417,1249,21,863,1046,1084,5578.0,43.14560705711794,11.61001286805327
77,179.815,1054,515,1347,23,766,949,1180,5578.0,43.14661764671722,11.61001286805327
78,179.612,1026,610,1406,119,738,921,1230,5578.0,43.14762823631651,11.610012868053268
79,181.524,873,735,1252,244,584,767,1343,5578.0,43.148638825915796,11.610012868053268
80,151.785,749,859,1128,270,460,643,1316,5578.0,43.14964941551507,11.61001286805327
81,165.333,723,994,1103,404,346,617,1290,5578.0,43.15066000511437,11.61001286805327
