,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
46,17.83,112,1730,979,725,272,4983,5000,12905.0,135.2916527393568,34.28167156861057
47,15.11,231,1658,800,555,94,4842,5000,12905.0,135.2927758504981,34.28167156861058
48,47.958,354,1649,747,441,55,4717,5000,12905.0,135.2938989616393,34.28167156861058
49,23.85,414,1709,806,501,115,4777,5000,12905.0,135.2950220727805,34.28167156861058
50,11.524,355,1316,1034,734,542,4328,5000,12905.0,135.29614518392174,34.28167156861058
51,4.564,355,1316,1034,734,542,4328,5000,12905.0,135.297268295063,34.28167156861058
52,19.914,449,1082,1116,816,775,4094,5000,12905.0,135.29839140620422,34.28167156861058
53,34.849,587,1153,1254,950,914,4165,5000,12905.0,135.29951451734544,34.28167156861058
54,8.03,666,1018,1123,815,992,4030,5000,12905.0,135.30063762848667,34.28167156861058
55,4.591,1273,179,460,659,1909,3730,5000,12905.0,135.30625318419285,34.28167156861058
56,37.596,1186,310,373,696,1945,3643,5000,12905.0,135.30737629533405,34.28167156861058
57,22.615,1164,310,351,674,1945,3621,5000,12905.0,135.3084994064753,34.281671568610584
58,9.302,1055,514,330,610,2019,3566,5000,12905.0,135.3096225176165,34.28167156861058
59,8.343,341,1537,933,536,1822,3441,5000,12905.0,135.31411496218143,34.281671568610584
60,58.459,236,1618,1015,618,1782,3470,5000,12905.0,135.31523807332266,34.28167156861058
61,56.606,156,1635,996,635,1702,3432,5000,12905.0,135.31636118446391,34.28167156861058
62,18.899,196,1674,1035,674,1741,3471,5000,12905.0,135.3174842956051,34.28167156861058
63,25.777,75,1452,974,733,1495,3410,5000,12905.0,135.31860740674634,34.28167156861058
64,13.174,160,1546,1067,826,1589,3503,5000,12905.0,135.3197305178876,34.281671568610584
65,0.009,1078,1130,1278,877,1173,3392,5000,12905.0,135.32085362902882,34.28167156861058
66,4.056,62,1299,664,361,488,4553,5000,12905.0,135.28965726485904,34.28080199263351
67,4.711,336,1503,645,551,90,4757,5000,12905.0,135.2919034726577,34.280801992633506
68,24.173,330,1574,715,481,19,4768,5000,12905.0,135.293026576557,34.28080199263351
69,28.939,356,1646,733,426,52,4710,5000,12905.0,135.29414968045634,34.28080199263351
70,7.173,282,1388,961,661,615,4400,5000,12905.0,135.2952727843557,34.280801992633506
71,7.634,282,1388,961,661,615,4400,5000,12905.0,135.296395888255,34.28080199263351
72,13.257,259,1272,938,638,745,4284,5000,12905.0,135.29751899215432,34.280801992633506
73,39.68,449,1082,1116,815,775,4094,5000,12905.0,135.29864209605367,34.28080199263351
74,4.794,604,956,1062,753,930,3969,5000,12905.0,135.29976519995301,34.280801992633506
75,1.189,589,942,1047,739,916,3954,5000,12905.0,135.30088830385228,34.280801992633506
76,0.0,1009,301,637,353,1557,3638,5000,12905.0,135.3042576155503,34.280801992633506
77,1.521,1006,314,623,342,1554,3625,5000,12905.0,135.3053807194496,34.280801992633506
78,33.079,1181,309,368,530,1779,3638,5000,12905.0,135.30650382334895,34.28080199263351
79,37.937,1105,356,291,606,1856,3562,5000,12905.0,135.3076269272483,34.280801992633506
80,35.605,1016,437,250,571,1945,3507,5000,12905.0,135.3087500311476,34.28080199263351
81,30.35,905,547,239,461,1869,3416,5000,12905.0,135.3098731350469,34.280801992633506
82,2.858,341,1537,933,536,1822,3441,5000,12905.0,135.3132424467449,34.28080199263351
83,35.568,319,1504,901,504,1789,3409,5000,12905.0,135.31436555064423,34.28080199263351
84,21.444,217,1580,977,580,1762,3484,5000,12905.0,135.31548865454354,34.28080199263351
85,27.086,66,1545,906,545,1612,3342,5000,12905.0,135.3166117584429,34.280801992633506
86,19.757,134,1394,915,674,1437,3351,5000,12905.0,135.3177348623422,34.28080199263351
87,28.432,184,1352,911,670,1395,3347,5000,12905.0,135.3188579662415,34.280801992633506
88,3.199,634,1288,1084,683,1331,3436,5000,12905.0,135.31998107014084,34.28080199263351
89,0.848,634,1288,1084,683,1331,3436,5000,12905.0,135.3211041740402,34.280801992633506
90,0.0,869,921,1069,667,964,3183,5000,12905.0,135.3222272779395,34.280801992633506
91,37.836,173,1213,593,289,585,4466,5000,12905.0,135.2887849394449,34.27993242004569
92,20.107,56,1261,565,323,458,4515,5000,12905.0,135.28990803610262,34.27993242004568
93,32.037,232,1336,477,395,285,4589,5000,12905.0,135.29103113276037,34.27993242004569
94,12.999,290,1366,507,426,227,4619,5000,12905.0,135.29215422941806,34.27993242004569
95,48.041,464,1626,623,316,148,4600,5000,12905.0,135.2932773260758,34.2799324200457
96,20.227,516,1617,598,295,220,4567,5000,12905.0,135.29440042273356,34.27993242004568
97,29.584,217,1527,896,596,915,4374,5000,12905.0,135.2955235193913,34.27993242004568
98,30.23,227,1304,906,606,739,4289,5000,12905.0,135.29664661604906,34.27993242004569
99,34.738,348,1183,1015,715,750,4195,5000,12905.0,135.29776971270678,34.27993242004568
100,19.277,643,868,973,664,990,3880,5000,12905.0,135.30001590602228,34.2799324200457
101,11.699,765,740,846,537,1312,3828,5000,12905.0,135.30113900268,34.27993242004569
102,5.034,722,698,803,495,1270,3786,5000,12905.0,135.30226209933772,34.27993242004568
103,16.484,1006,319,620,335,1555,3620,5000,12905.0,135.30450829265322,34.27993242004569
104,29.28,1011,529,410,310,1559,3567,5000,12905.0,135.30563138931097,34.27993242004569
105,39.477,1100,599,342,407,1657,3607,5000,12905.0,135.30675448596867,34.27993242004569
106,45.829,1020,524,160,514,1810,3428,5000,12905.0,135.30787758262642,34.27993242004569
107,26.524,905,547,239,461,1869,3416,5000,12905.0,135.30900067928417,34.27993242004569
108,21.029,818,652,127,373,1781,3329,5000,12905.0,135.3101237759419,34.27993242004568
109,14.069,321,1436,833,436,1721,3341,5000,12905.0,135.3134930659151,34.27993242004568
110,25.187,283,1399,795,398,1683,3303,5000,12905.0,135.31461616257283,34.27993242004568
111,9.339,26,1465,827,465,1538,3263,5000,12905.0,135.3157392592306,34.27993242004569
112,24.993,25,1419,780,418,1567,3216,5000,12905.0,135.3168623558883,34.27993242004569
113,28.709,193,1309,759,518,1352,3195,5000,12905.0,135.31798545254605,34.27993242004569
114,32.627,293,1241,859,606,1284,3295,5000,12905.0,135.3191085492038,34.27993242004569
115,28.349,484,1237,993,632,1281,3385,5000,12905.0,135.32023164586153,34.27993242004569
116,8.445,465,1120,915,514,1163,3267,5000,12905.0,135.32135474251928,34.27993242004568
117,14.087,167,1159,531,228,545,4412,5000,12905.0,135.28791265197134,34.27906285084697
118,31.64,196,1291,509,352,488,4544,5000,12905.0,135.28903574138775,34.27906285084696
119,25.5,188,1283,464,344,391,4537,5000,12905.0,135.29015883080427,34.27906285084696
120,9.579,234,1246,388,306,347,4500,5000,12905.0,135.2912819202207,34.27906285084696
121,28.552,496,1552,568,259,219,4546,5000,12905.0,135.2924050096372,34.27906285084697
122,24.376,479,1559,552,247,220,4529,5000,12905.0,135.29352809905362,34.27906285084696
123,20.928,300,1513,687,386,621,4404,5000,12905.0,135.2946511884701,34.27906285084696
124,16.936,84,1395,763,463,783,4242,5000,12905.0,135.2957742778866,34.27906285084697
125,13.912,25,1336,704,404,724,4182,5000,12905.0,135.29689736730305,34.27906285084697
126,15.11,75,1385,754,454,773,4232,5000,12905.0,135.29802045671948,34.27906285084697
127,45.22,529,781,887,552,1099,3765,5000,12905.0,135.30026663555245,34.27906285084696
128,21.748,667,643,748,440,1215,3731,5000,12905.0,135.3013897249689,34.27906285084697
129,19.701,727,588,688,350,1314,3639,5000,12905.0,135.30251281438535,34.27906285084696
130,25.86,911,435,504,219,1460,3504,5000,12905.0,135.30363590380182,34.27906285084697
131,21.149,935,458,487,229,1483,3499,5000,12905.0,135.3047589932183,34.27906285084697
132,33.291,1112,615,358,411,1660,3623,5000,12905.0,135.30588208263478,34.27906285084698
133,37.707,967,641,232,382,1732,3353,5000,12905.0,135.3070051720512,34.27906285084696
134,39.384,934,619,137,419,1749,3333,5000,12905.0,135.30812826146766,34.27906285084696
135,28.925,859,639,0,414,1723,3270,5000,12905.0,135.30925135088413,34.27906285084696
136,16.493,627,1061,452,182,1696,3168,5000,12905.0,135.3114975297171,34.27906285084698
137,11.902,321,1436,833,436,1721,3341,5000,12905.0,135.31262061913353,34.27906285084696
138,30.617,245,1360,757,360,1645,3264,5000,12905.0,135.31374370855002,34.27906285084697
139,37.965,157,1290,686,290,1554,3173,5000,12905.0,135.31486679796646,34.27906285084697
140,47.958,115,1352,675,351,1492,3111,5000,12905.0,135.3159898873829,34.27906285084696
141,16.106,67,1460,783,459,1599,3219,5000,12905.0,135.31711297679936,34.27906285084696
142,30.055,361,1140,896,495,1184,3288,5000,12905.0,135.31823606621583,34.27906285084696
143,33.705,510,1077,836,434,1120,3225,5000,12905.0,135.3193591556323,34.27906285084697
144,23.02,509,1039,834,433,1082,3186,5000,12905.0,135.3204822450488,34.27906285084696
145,30.617,395,977,521,145,767,4231,5000,12905.0,135.28704040243665,34.278193285037204
146,34.701,396,922,405,101,671,4175,5000,12905.0,135.2881634846121,34.2781932850372
147,31.954,396,922,405,101,671,4175,5000,12905.0,135.2892865667876,34.2781932850372
148,26.247,386,1163,305,223,499,4416,5000,12905.0,135.2904096489631,34.2781932850372
149,39.117,437,1214,356,249,550,4468,5000,12905.0,135.29153273113863,34.2781932850372
150,28.128,477,1271,357,174,500,4461,5000,12905.0,135.29265581331413,34.2781932850372
151,38.103,330,1395,392,88,413,4342,5000,12905.0,135.29377889548965,34.2781932850372
152,30.359,147,1376,557,255,550,4220,5000,12905.0,135.29490197766518,34.278193285037204
153,34.738,75,1385,678,378,698,4232,5000,12905.0,135.29602505984064,34.2781932850372
154,34.093,169,1141,659,359,762,3987,5000,12905.0,135.29714814201617,34.278193285037204
155,17.968,239,1078,723,423,830,3918,5000,12905.0,135.29827122419167,34.2781932850372
156,19.425,372,944,856,556,963,3785,5000,12905.0,135.29939430636716,34.2781932850372
157,34.839,491,828,821,460,1082,3678,5000,12905.0,135.3005173885427,34.278193285037204
158,15.765,595,725,724,352,1186,3622,5000,12905.0,135.30164047071816,34.2781932850372
159,30.7,678,643,643,275,1270,3563,5000,12905.0,135.30276355289368,34.278193285037204
160,28.192,862,546,467,116,1455,3400,5000,12905.0,135.30388663506918,34.2781932850372
161,18.208,890,575,432,124,1481,3381,5000,12905.0,135.30500971724467,34.2781932850372
162,36.425,967,641,232,382,1732,3353,5000,12905.0,135.30613279942017,34.2781932850372
163,40.592,938,670,203,353,1704,3324,5000,12905.0,135.3072558815957,34.2781932850372
164,36.729,782,700,59,337,1633,3181,5000,12905.0,135.3083789637712,34.2781932850372
165,21.525,841,641,0,396,1574,3121,5000,12905.0,135.30950204594674,34.278193285037204
166,28.294,651,817,190,206,1614,3162,5000,12905.0,135.3106251281222,34.2781932850372
167,25.454,531,920,310,86,1600,3072,5000,12905.0,135.3117482102977,34.2781932850372
168,20.089,444,1000,396,0,1514,2986,5000,12905.0,135.31287129247323,34.2781932850372
169,20.55,241,1203,600,203,1607,3189,5000,12905.0,135.31399437464876,34.278193285037204
170,29.852,416,1248,571,248,1388,3008,5000,12905.0,135.31511745682425,34.2781932850372
171,23.896,271,1321,548,307,1365,2984,5000,12905.0,135.31624053899972,34.278193285037204
172,11.994,352,1260,486,245,1303,2922,5000,12905.0,135.31736362117522,34.2781932850372
173,35.641,423,1104,835,434,1147,3227,5000,12905.0,135.31848670335077,34.2781932850372
174,36.563,549,1008,757,356,1051,3139,5000,12905.0,135.31960978552627,34.2781932850372
175,38.177,679,648,612,196,954,3899,5000,12905.0,135.286168190839,34.277323722616266
176,32.295,552,777,480,65,827,4032,5000,12905.0,135.2872912657738,34.27732372261626
177,34.895,388,943,332,22,663,4200,5000,12905.0,135.2884143407087,34.27732372261626
178,30.884,400,941,295,22,672,4213,5000,12905.0,135.28953741564357,34.277323722616266
179,22.79,463,1073,158,144,576,4351,5000,12905.0,135.29066049057838,34.277323722616266
180,34.13,504,1198,284,139,573,4467,5000,12905.0,135.29178356551327,34.277323722616266
181,38.315,367,1335,315,12,459,4328,5000,12905.0,135.29290664044817,34.277323722616266
182,22.513,411,1351,267,43,504,4322,5000,12905.0,135.29402971538303,34.277323722616266
183,31.788,176,1292,516,215,643,4128,5000,12905.0,135.29515279031784,34.277323722616266
184,22.163,161,1154,647,347,753,3996,5000,12905.0,135.2962758652527,34.277323722616266
185,18.798,252,1073,729,429,842,3905,5000,12905.0,135.29739894018758,34.27732372261626
186,9.293,362,963,840,540,953,3795,5000,12905.0,135.29852201512244,34.27732372261626
187,22.154,799,793,634,403,1391,3457,5000,12905.0,135.301891239927,34.277323722616266
188,23.546,1065,773,674,118,1657,3447,5000,12905.0,135.3030143148619,34.277323722616266
189,15.156,940,645,546,21,1532,3319,5000,12905.0,135.30413738979675,34.277323722616266
190,28.248,1204,759,570,316,1675,3270,5000,12905.0,135.30526046473162,34.277323722616266
191,24.495,1204,759,570,316,1675,3270,5000,12905.0,135.30638353966648,34.277323722616266
192,24.924,914,568,72,469,1526,3084,5000,12905.0,135.30862968953622,34.277323722616266
193,27.257,942,631,100,497,1474,3021,5000,12905.0,135.30975276447106,34.27732372261626
194,29.391,508,942,333,63,1577,3049,5000,12905.0,135.31087583940595,34.27732372261626
195,25.473,534,910,486,89,1424,2896,5000,12905.0,135.31199891434076,34.27732372261626
196,12.796,537,908,485,92,1421,2893,5000,12905.0,135.31312198927563,34.27732372261626
197,35.19,387,1220,543,219,1360,2979,5000,12905.0,135.3142450642105,34.277323722616266
198,35.78,325,1264,494,253,1311,2930,5000,12905.0,135.31536813914536,34.277323722616266
199,21.933,414,1150,376,135,1193,2812,5000,12905.0,135.31649121408023,34.277323722616266
200,38.647,607,1091,457,77,1134,2893,5000,12905.0,135.31761428901507,34.277323722616266
201,42.289,727,988,577,176,1032,3013,5000,12905.0,135.31873736394994,34.27732372261626
202,31.474,772,564,703,289,1047,3822,5000,12905.0,135.28529601717668,34.27645416358403
203,29.317,657,780,585,174,932,4038,5000,12905.0,135.28641908487117,34.276454163584035
204,28.994,652,832,561,161,928,4103,5000,12905.0,135.28754215256575,34.27645416358404
205,30.045,475,1012,284,96,709,4292,5000,12905.0,135.28866522026024,34.27645416358404
206,34.213,526,1129,95,207,639,4408,5000,12905.0,135.28978828795476,34.276454163584035
207,22.494,536,1139,85,218,650,4418,5000,12905.0,135.29091135564934,34.27645416358404
208,14.824,496,1387,303,125,587,4407,5000,12905.0,135.29203442334386,34.27645416358404
209,17.566,475,1327,303,110,569,4347,5000,12905.0,135.2931574910384,34.27645416358404
210,23.279,402,1373,457,232,691,4132,5000,12905.0,135.2942805587329,34.27645416358404
211,26.007,281,1373,578,288,739,4132,5000,12905.0,135.2954036264275,34.27645416358404
212,27.87,388,1473,675,423,874,4034,5000,12905.0,135.29652669412192,34.276454163584035
213,23.666,399,1221,807,572,990,4041,5000,12905.0,135.2976497618165,34.276454163584035
214,13.506,707,989,606,659,1298,3450,5000,12905.0,135.2998958972056,34.27645416358404
215,25.51,769,964,581,606,1360,3425,5000,12905.0,135.30101896490007,34.276454163584035
216,39.228,863,857,561,441,1455,3395,5000,12905.0,135.30214203259465,34.27645416358404
217,30.257,897,891,608,475,1489,3452,5000,12905.0,135.3032651002892,34.27645416358404
218,29.336,1073,691,486,179,1560,3154,5000,12905.0,135.30438816798372,34.27645416358404
219,32.784,1101,670,483,212,1564,3158,5000,12905.0,135.30551123567824,34.27645416358404
220,37.31,1202,570,382,326,1546,3141,5000,12905.0,135.30663430337273,34.276454163584035
221,31.779,1035,525,193,515,1509,3099,5000,12905.0,135.30775737106728,34.276454163584035
222,31.631,1043,479,201,530,1462,3052,5000,12905.0,135.30888043876183,34.276454163584035
223,18.89,858,586,421,413,1384,2931,5000,12905.0,135.31000350645633,34.276454163584035
224,25.731,763,681,469,318,1456,2966,5000,12905.0,135.31112657415088,34.276454163584035
225,15.995,602,842,420,157,1356,2828,5000,12905.0,135.3122496418454,34.276454163584035
226,5.661,602,842,420,157,1356,2828,5000,12905.0,135.31337270954,34.27645416358404
227,12.326,431,1337,587,336,1404,3023,5000,12905.0,135.31449577723447,34.276454163584035
228,6.619,431,1337,587,336,1404,3023,5000,12905.0,135.31561884492902,34.27645416358404
229,30.092,565,1094,226,175,1190,2662,5000,12905.0,135.31674191262357,34.27645416358404
230,31.06,594,1020,444,43,1063,2880,5000,12905.0,135.3178649803181,34.276454163584035
231,16.327,896,595,824,382,1143,3853,5000,12905.0,135.28442388144788,34.27558460794037
232,41.588,795,771,723,313,1071,4029,5000,12905.0,135.28554694190242,34.27558460794037
233,40.371,714,794,632,231,989,4052,5000,12905.0,135.2866700023569,34.275584607940374
234,31.41,617,753,517,240,892,4200,5000,12905.0,135.28779306281143,34.27558460794037
235,32.378,578,756,475,202,850,4238,5000,12905.0,135.28891612326595,34.27558460794037
236,41.864,657,1019,119,303,855,4345,5000,12905.0,135.29003918372047,34.27558460794036
237,9.953,674,1086,51,355,787,4293,5000,12905.0,135.29116224417504,34.27558460794037
238,9.05,678,1084,0,308,769,4282,5000,12905.0,135.2922853046295,34.275584607940374
239,22.237,565,1210,299,245,704,4150,5000,12905.0,135.29340836508402,34.27558460794037
240,31.115,350,1437,520,295,755,4078,5000,12905.0,135.29453142553854,34.27558460794037
241,31.401,418,1406,505,378,837,4011,5000,12905.0,135.29565448599305,34.27558460794037
242,31.843,470,1372,668,443,902,3921,5000,12905.0,135.29677754644757,34.27558460794036
243,30.768,562,1438,760,535,994,3961,5000,12905.0,135.2979006069021,34.27558460794037
244,16.501,717,1281,1023,822,1308,3823,5000,12905.0,135.2990236673566,34.27558460794037
245,19.729,773,923,539,610,1364,3383,5000,12905.0,135.30014672781112,34.27558460794037
246,44.851,801,901,517,611,1392,3361,5000,12905.0,135.30126978826567,34.27558460794037
247,46.548,904,823,440,549,1495,3284,5000,12905.0,135.30239284872016,34.27558460794037
248,33.89,1102,692,469,536,1558,3153,5000,12905.0,135.30351590917468,34.27558460794037
249,18.3,1238,648,449,460,1517,3112,5000,12905.0,135.3046389696292,34.27558460794037
250,27.151,1282,614,438,393,1485,3080,5000,12905.0,135.3057620300837,34.27558460794037
251,22.108,1235,441,484,455,1417,3012,5000,12905.0,135.30688509053826,34.27558460794037
252,17.738,1073,410,231,570,1393,2983,5000,12905.0,135.30800815099278,34.27558460794037
253,21.435,1073,410,231,570,1393,2983,5000,12905.0,135.3091312114473,34.27558460794037
254,34.655,857,662,488,412,1459,3007,5000,12905.0,135.3102542719018,34.27558460794037
255,8.5,857,693,519,412,1490,3038,5000,12905.0,135.3113773323563,34.27558460794037
256,5.55,713,796,310,268,1246,2717,5000,12905.0,135.31250039281085,34.27558460794037
257,26.487,974,900,201,529,1165,2637,5000,12905.0,135.31362345326536,34.27558460794037
258,23.149,958,919,167,525,1131,2602,5000,12905.0,135.31474651371988,34.27558460794037
259,13.774,607,1052,184,217,1148,2620,5000,12905.0,135.31586957417437,34.27558460794037
260,27.51,681,1095,532,130,1138,2968,5000,12905.0,135.31699263462892,34.27558460794037
261,26.837,473,1148,1338,49,1475,417,1948,12905.0,135.14878539787264,34.27471505568512
262,30.869,415,1028,1219,7,1356,359,1893,12905.0,135.14990845108744,34.27471505568512
263,2.667,381,995,1185,40,1322,326,1859,12905.0,135.15103150430227,34.274715055685114
264,0.445,997,1705,1892,1343,2029,1115,2961,12905.0,135.1566467703764,34.27471505568512
265,0.0,997,1705,1892,1343,2029,1115,2961,12905.0,135.1577698235912,34.27471505568513
266,0.0,562,1270,1457,908,1594,680,2526,12905.0,135.15889287680605,34.27471505568512
267,0.021,425,1646,425,1573,1739,1573,4824,12905.0,135.20606111182838,34.27471505568512
268,20.779,397,1615,397,1542,1708,1542,4795,12905.0,135.2071841650432,34.27471505568512
269,30.735,703,1900,808,1859,2025,1859,5000,12905.0,135.20830721825803,34.27471505568512
270,56.745,651,1804,756,1807,1973,1807,5000,12905.0,135.20943027147285,34.27471505568512
271,67.962,635,1709,741,1792,1958,1792,5000,12905.0,135.2105533246877,34.27471505568513
272,61.883,635,1676,741,1792,1958,1792,5000,12905.0,135.21167637790248,34.27471505568512
273,3.112,671,1657,777,1828,1993,1828,5000,12905.0,135.2127994311173,34.27471505568512
274,8.281,5000,5000,5000,5000,5000,5000,5000,12905.0,135.24536797434703,34.27471505568512
275,15.703,4295,4533,2852,3028,2858,2952,5000,12905.0,135.2464910275619,34.27471505568512
276,8.653,5000,5000,5000,5000,5000,5000,5000,12905.0,135.2487371339915,34.27471505568512
277,4.383,4168,3407,1455,1634,977,1221,5000,12905.0,135.25435240006559,34.27471505568512
278,35.924,4127,3366,1415,1594,937,1180,5000,12905.0,135.25547545328044,34.27471505568512
279,20.262,3754,2704,1213,1254,1099,1342,5000,12905.0,135.25659850649524,34.27471505568512
280,18.474,3668,2634,1143,1184,1190,1434,5000,12905.0,135.25772155971006,34.27471505568512
281,25.731,3662,2612,1121,1162,1191,1434,5000,12905.0,135.25884461292486,34.27471505568512
282,11.703,3213,2282,883,924,1609,1853,5000,12905.0,135.2610907193545,34.27471505568512
283,1.861,3213,2282,883,924,1609,1853,5000,12905.0,135.26221377256928,34.274715055685114
284,15.92,3025,2094,695,736,1502,1746,5000,12905.0,135.26333682578417,34.27471505568513
285,25.69,2532,1600,670,321,1327,2240,5000,12905.0,135.26895209185824,34.27471505568512
286,44.319,1963,1461,992,643,1220,2715,5000,12905.0,135.27232125150275,34.27471505568513
287,19.332,1963,1461,992,643,1220,2715,5000,12905.0,135.27344430471751,34.27471505568513
288,6.979,1710,928,1480,608,1332,3202,5000,12905.0,135.27569041114714,34.27471505568512
289,31.567,1697,915,1467,595,1319,3189,5000,12905.0,135.27681346436196,34.274715055685114
290,32.24,1631,848,1400,529,1253,3123,5000,12905.0,135.2779365175768,34.27471505568512
291,36.858,1414,641,1346,325,1070,3383,5000,12905.0,135.27905957079162,34.27471505568513
292,33.752,1319,547,1252,230,965,3278,5000,12905.0,135.28018262400641,34.27471505568513
293,34.01,1100,325,1030,19,842,3475,5000,12905.0,135.28130567722127,34.27471505568513
294,41.007,1080,311,1008,25,828,3496,5000,12905.0,135.28242873043607,34.27471505568513
295,18.162,943,642,871,429,1190,3900,5000,12905.0,135.2835517836509,34.27471505568512
296,21.14,943,642,871,429,1190,3900,5000,12905.0,135.28467483686566,34.27471505568512
297,43.662,956,745,884,473,1231,4003,5000,12905.0,135.28579789008052,34.27471505568512
298,34.0,720,608,616,340,994,4089,5000,12905.0,135.28804399651014,34.27471505568513
299,43.616,725,887,271,345,959,4222,5000,12905.0,135.28916704972497,34.27471505568512
300,20.402,719,1044,40,348,810,4242,5000,12905.0,135.2902901029398,34.27471505568512
301,24.09,736,1106,57,366,827,4304,5000,12905.0,135.2914131561546,34.27471505568513
302,25.473,738,1049,126,382,841,4247,5000,12905.0,135.29253620936947,34.27471505568512
303,17.692,717,1238,380,361,820,4034,5000,12905.0,135.29365926258424,34.27471505568512
304,13.156,434,1379,469,369,828,4004,5000,12905.0,135.29478231579904,34.27471505568512
305,17.579,678,1454,697,628,1088,3902,5000,12905.0,135.2959053690139,34.27471505568512
306,28.312,582,1458,780,555,1015,3809,5000,12905.0,135.2970284222287,34.27471505568512
307,13.147,717,1281,1023,822,1308,3823,5000,12905.0,135.29815147544355,34.27471505568513
308,17.36,717,1281,1023,822,1308,3823,5000,12905.0,135.29927452865834,34.27471505568512
309,16.484,1006,849,307,451,1597,3309,5000,12905.0,135.30039758187317,34.27471505568512
