,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,152.526,336,824,908,336,1321,2185,1278,587.0,-75.39155237280782,9.319418613454868
1,148.853,336,824,908,336,1321,2185,1278,587.0,-75.39054638084902,9.319418613454868
2,132.914,1457,1365,1007,775,1813,1908,2085,587.0,-75.41558779313563,9.318605720531261
3,109.923,1464,1371,987,782,1820,1915,1803,587.0,-75.41458180262262,9.318605720531261
4,87.887,1484,1340,933,802,1839,1935,1749,587.0,-75.41357581210961,9.318605720531261
5,45.578,1545,1402,932,864,1662,1973,1510,587.0,-75.4125698215966,9.318605720531261
6,10.724,1545,1402,932,864,1662,1973,1510,587.0,-75.41156383108361,9.31860572053126
7,28.61,668,877,460,756,870,1751,820,587.0,-75.39446199236254,9.31860572053126
8,118.113,617,742,567,621,977,1858,927,587.0,-75.39345600184951,9.318605720531261
9,139.672,617,742,567,621,977,1858,927,587.0,-75.39245001133652,9.318605720531261
10,134.493,336,824,908,336,1321,2185,1278,587.0,-75.39144402082351,9.318605720531261
11,144.079,219,712,795,219,1361,2157,1336,587.0,-75.39043803031052,9.318605720531261
12,161.451,162,655,738,162,1410,2100,1391,587.0,-75.38943203979751,9.318605720531261
13,15.866,1482,1389,1032,800,1838,1933,2137,587.0,-75.41648540540915,9.317792828331878
14,102.394,1504,1411,1053,822,1859,1954,2153,587.0,-75.4154794163418,9.317792828331877
15,140.186,1443,1349,971,761,1799,1894,1824,587.0,-75.41447342727447,9.317792828331877
16,147.237,1409,1265,858,727,1764,1860,1674,587.0,-75.41346743820714,9.317792828331877
17,129.645,1441,1297,890,759,1679,1892,1527,587.0,-75.41246144913978,9.317792828331877
18,89.43,1518,1365,815,851,1544,1855,1392,587.0,-75.41145546007247,9.31779282833188
19,130.6,1478,1315,740,926,1469,1780,1317,587.0,-75.41044947100512,9.317792828331877
20,1.396,1423,1260,685,932,1362,1673,1165,587.0,-75.4094434819378,9.317792828331877
21,45.908,1515,1352,758,1024,1276,1722,1066,587.0,-75.40843749287045,9.317792828331878
22,92.845,1525,1363,693,1072,1205,1656,994,587.0,-75.40743150380312,9.317792828331877
23,82.121,1624,1462,482,1206,1052,1549,841,587.0,-75.4064255147358,9.317792828331878
24,126.413,1622,1483,414,1273,1006,1526,795,587.0,-75.40541952566845,9.317792828331877
25,172.616,1649,1398,287,1400,899,1464,688,587.0,-75.40441353660114,9.31779282833188
26,177.317,1606,1308,164,1524,795,1374,581,587.0,-75.40340754753379,9.317792828331877
27,155.905,1474,1258,33,1563,663,1329,449,587.0,-75.40240155846647,9.31779282833188
28,118.627,1363,1283,78,1452,553,1354,338,587.0,-75.40139556939911,9.317792828331877
29,139.782,1256,1326,184,1345,554,1398,232,587.0,-75.4003895803318,9.317792828331877
30,175.48,1159,1364,282,1248,626,1477,281,587.0,-75.39938359126445,9.317792828331878
31,121.859,1054,1264,259,1143,594,1475,382,587.0,-75.39837760219712,9.317792828331878
32,122.08,942,1151,146,1030,646,1527,491,587.0,-75.39737161312978,9.317792828331877
33,102.872,848,1058,187,937,676,1557,585,587.0,-75.39636562406245,9.317792828331877
34,40.473,758,968,277,847,766,1647,674,587.0,-75.39535963499512,9.317792828331878
35,92.919,620,830,432,709,842,1723,792,587.0,-75.39435364592778,9.317792828331878
36,115.285,613,738,530,618,940,1821,890,587.0,-75.39334765686044,9.317792828331877
37,119.692,540,664,662,543,1072,1953,1022,587.0,-75.39234166779312,9.317792828331877
38,131.004,437,622,706,437,1169,2024,1132,587.0,-75.39133567872577,9.317792828331878
39,160.936,72,565,649,72,1321,2010,1303,587.0,-75.39032968965846,9.317792828331877
40,174.158,106,603,686,106,1463,2047,1445,587.0,-75.3893237005911,9.317792828331878
41,17.041,124,621,704,124,1518,2066,1500,587.0,-75.38831771152378,9.317792828331877
42,2.534,1538,1445,1087,856,1893,1988,2256,587.0,-75.41738302468117,9.316979936856654
43,88.658,1495,1403,1045,814,1851,1946,2189,587.0,-75.41637703705938,9.316979936856656
44,131.078,1347,1254,896,665,1702,1798,2002,587.0,-75.41537104943758,9.316979936856654
45,79.77,1302,1209,850,620,1657,1753,1798,587.0,-75.4143650618158,9.316979936856654
46,135.852,1315,1172,764,633,1671,1766,1699,587.0,-75.41335907419399,9.316979936856658
47,127.625,1364,1220,813,682,1708,1815,1601,587.0,-75.41235308657221,9.316979936856656
48,77.346,1586,1428,852,905,1582,1893,1430,587.0,-75.4113470989504,9.316979936856654
49,64.749,1528,1365,790,968,1519,1830,1368,587.0,-75.4103411113286,9.316979936856654
50,57.367,1318,1155,580,827,1301,1612,1149,587.0,-75.40933512370682,9.316979936856658
51,148.853,1449,1286,710,959,1322,1633,1118,587.0,-75.408329136085,9.316979936856654
52,38.71,1485,1322,652,1066,1164,1615,953,587.0,-75.40732314846323,9.316979936856656
53,117.966,1537,1414,528,1171,990,1467,779,587.0,-75.40631716084143,9.316979936856656
54,147.862,1557,1446,465,1233,991,1472,781,587.0,-75.40531117321962,9.316979936856654
55,151.571,1576,1338,333,1396,824,1404,614,587.0,-75.40430518559783,9.316979936856654
56,120.464,1546,1243,236,1497,741,1309,530,587.0,-75.40329919797603,9.316979936856656
57,190.832,1533,1209,91,1557,640,1280,430,587.0,-75.40229321035422,9.316979936856654
58,142.353,1482,1209,41,1524,590,1280,380,587.0,-75.40128722273244,9.316979936856656
59,115.065,1232,1343,209,1321,571,1415,208,587.0,-75.40028123511064,9.316979936856656
60,146.282,1184,1384,257,1272,611,1456,256,587.0,-75.39927524748883,9.316979936856653
61,129.976,990,1213,150,1092,511,1392,329,587.0,-75.39826925986704,9.316979936856656
62,145.474,906,1129,66,1008,566,1447,413,587.0,-75.39726327224525,9.316979936856658
63,156.382,796,1006,156,885,645,1526,555,587.0,-75.39625728462345,9.316979936856654
64,156.272,701,911,285,790,720,1601,663,587.0,-75.39525129700165,9.316979936856656
65,144.96,550,760,409,639,800,1672,765,587.0,-75.39424530937987,9.316979936856656
66,124.21,525,650,530,529,921,1788,886,587.0,-75.39323932175806,9.316979936856653
67,61.591,421,546,610,425,1031,1898,1004,587.0,-75.39223333413626,9.316979936856658
68,107.352,371,522,605,375,1136,1967,1104,587.0,-75.39122734651447,9.316979936856656
69,124.1,121,449,532,121,1274,1894,1255,587.0,-75.39022135889267,9.316979936856656
70,55.641,0,496,579,0,1394,1941,1375,587.0,-75.38921537127088,9.316979936856656
71,5.105,0,304,0,304,1459,1978,1580,587.0,-75.38820938364908,9.316979936856656
72,0.514,0,304,0,304,1459,1978,1580,587.0,-75.38720339602727,9.316979936856654
73,0.0,1437,875,1066,1692,786,2125,1869,587.0,-75.37915549505291,9.316979936856656
74,41.207,1516,1423,1066,834,1872,1967,2349,587.0,-75.41828065095206,9.316167046105527
75,68.605,1535,1442,1085,853,1891,1986,2315,587.0,-75.41727466477565,9.316167046105527
76,149.331,1363,1270,912,681,1718,1814,2090,587.0,-75.41626867859924,9.316167046105525
77,144.777,1337,1244,887,655,1693,1788,2045,587.0,-75.41526269242286,9.316167046105527
78,123.255,1208,1115,758,526,1564,1659,1824,587.0,-75.41425670624648,9.316167046105525
79,135.301,1248,1105,697,567,1604,1699,1685,587.0,-75.41325072007008,9.316167046105527
80,104.634,1343,1200,792,661,1699,1794,1596,587.0,-75.41224473389369,9.316167046105525
81,78.926,1567,1423,872,885,1601,1912,1450,587.0,-75.41123874771729,9.316167046105527
82,91.119,1222,1059,484,731,1410,1721,1258,587.0,-75.41023276154091,9.316167046105528
83,144.373,1284,1121,545,792,1282,1592,1130,587.0,-75.4092267753645,9.316167046105525
84,127.993,1355,1192,617,898,1188,1499,1032,587.0,-75.4082207891881,9.316167046105528
85,94.975,1400,1237,641,982,1078,1451,897,587.0,-75.40721480301171,9.316167046105525
86,133.098,1471,1311,638,1086,938,1393,728,587.0,-75.40620881683535,9.316167046105527
87,123.365,1469,1239,473,1278,784,1305,574,587.0,-75.40520283065894,9.316167046105528
88,143.271,1484,1216,395,1366,714,1282,503,587.0,-75.40419684448254,9.316167046105525
89,163.25,1432,1109,274,1452,603,1175,392,587.0,-75.40319085830616,9.316167046105527
90,153.407,1437,1136,155,1461,527,1205,317,587.0,-75.40218487212977,9.316167046105525
91,166.445,1334,1160,201,1363,429,1231,216,587.0,-75.40117888595339,9.316167046105527
92,151.387,1234,1209,300,1342,436,1281,116,587.0,-75.40017289977699,9.316167046105527
93,177.023,1111,1268,292,1233,496,1355,191,587.0,-75.3991669136006,9.316167046105528
94,128.397,1028,1246,189,1131,473,1354,290,587.0,-75.3981609274242,9.316167046105527
95,121.822,921,1144,0,1023,522,1403,457,587.0,-75.3971549412478,9.316167046105525
96,156.456,673,937,247,816,594,1461,566,587.0,-75.39614895507142,9.316167046105527
97,139.488,616,826,339,705,697,1554,690,587.0,-75.39514296889502,9.316167046105525
98,142.83,474,767,482,646,833,1669,833,587.0,-75.39413698271865,9.316167046105525
99,105.883,429,683,627,562,954,1779,957,587.0,-75.39313099654225,9.316167046105528
100,50.573,403,533,606,412,1027,1863,1024,587.0,-75.39212501036586,9.316167046105525
101,43.668,255,380,463,259,1134,1825,1116,587.0,-75.39111902418948,9.316167046105527
102,73.254,179,304,388,191,1210,1749,1191,587.0,-75.39011303801307,9.316167046105528
103,55.347,0,173,208,173,1251,1770,1371,587.0,-75.38910705183669,9.316167046105527
104,18.841,29,274,29,274,1429,1948,1550,587.0,-75.38810106566031,9.316167046105525
105,31.039,0,304,0,304,1459,1978,1580,587.0,-75.3870950794839,9.316167046105527
106,0.918,1288,752,996,1554,351,2025,1770,587.0,-75.38206514860195,9.316167046105527
107,39.224,1288,752,996,1554,351,2025,1770,587.0,-75.38105916242554,9.316167046105527
108,4.151,1417,855,1045,1671,766,2105,1849,587.0,-75.37904719007277,9.316167046105527
109,0.058,1484,865,1054,1738,833,2171,1916,587.0,-75.37804120389637,9.316167046105525
110,47.451,2005,1267,47,1905,1384,2445,2477,587.0,-75.37301127301443,9.316167046105525
111,155.097,2092,1354,80,1992,1471,2532,2564,587.0,-75.37200528683803,9.316167046105528
112,139.929,2199,1461,146,2099,1578,2639,2671,587.0,-75.37099930066162,9.316167046105525
113,129.021,2435,1696,381,2334,1814,2875,2906,587.0,-75.36999331448524,9.316167046105525
114,5.729,2435,1696,381,2334,1814,2875,2906,587.0,-75.36898732830886,9.316167046105528
115,97.803,1447,1354,997,765,1803,1898,2344,587.0,-75.4181722994908,9.315354156078419
116,124.393,1516,1423,1066,834,1872,1967,2349,587.0,-75.41716631475968,9.31535415607842
117,146.944,1358,1266,908,677,1714,1809,2139,587.0,-75.41616033002856,9.31535415607842
118,127.185,1234,1141,784,552,1590,1685,1961,587.0,-75.41515434529747,9.315354156078417
119,79.55,1150,1058,700,469,1506,1601,1897,587.0,-75.41414836056633,9.31535415607842
120,93.69,1085,992,619,403,1441,1536,1840,587.0,-75.41314237583522,9.31535415607842
121,127.993,1091,938,530,450,1447,1570,1779,587.0,-75.4121363911041,9.31535415607842
122,86.491,1221,1058,483,730,1539,1727,1388,587.0,-75.41113040637299,9.31535415607842
123,121.235,1127,964,388,636,1468,1632,1325,587.0,-75.41012442164187,9.315354156078419
124,105.295,1182,1019,444,691,1406,1688,1254,587.0,-75.40911843691077,9.31535415607842
125,126.891,1298,1136,560,852,1095,1406,943,587.0,-75.40811245217964,9.31535415607842
126,124.136,1357,1194,619,939,1003,1314,851,587.0,-75.4071064674485,9.31535415607842
127,119.582,1317,1229,702,1061,904,1231,731,587.0,-75.4061004827174,9.315354156078419
128,126.891,1385,1156,527,1280,732,1222,521,587.0,-75.40509449798628,9.31535415607842
129,121.529,1416,1119,458,1352,652,1185,441,587.0,-75.40408851325516,9.315354156078419
130,149.955,1351,1022,363,1379,548,1088,339,587.0,-75.40308252852405,9.315354156078419
131,157.962,1365,1010,272,1335,455,1078,244,587.0,-75.40207654379294,9.31535415607842
132,193.146,1244,1064,296,1268,334,1135,123,587.0,-75.40107055906181,9.315354156078419
133,141.655,1075,1118,416,1279,345,1190,48,587.0,-75.4000645743307,9.315354156078419
134,134.016,948,1131,342,1224,357,1238,171,587.0,-75.39905858959958,9.31535415607842
135,161.891,909,1123,251,1150,350,1231,240,587.0,-75.39805260486847,9.315354156078419
136,151.094,854,1093,129,1047,399,1280,356,587.0,-75.39704662013735,9.31535415607842
137,128.397,714,1011,261,890,504,1371,491,587.0,-75.39604063540625,9.315354156078419
138,138.827,538,920,402,799,650,1474,670,587.0,-75.39503465067511,9.31535415607842
139,130.747,401,816,544,695,811,1636,823,587.0,-75.39402866594399,9.31535415607842
140,150.322,332,748,653,627,899,1723,931,587.0,-75.39302268121287,9.315354156078419
141,25.415,320,761,726,640,920,1745,961,587.0,-75.39201669648176,9.31535415607842
142,2.277,179,304,388,191,1210,1749,1191,587.0,-75.39101071175062,9.315354156078419
143,78.892,90,215,298,215,1172,1691,1300,587.0,-75.39000472701953,9.315354156078417
144,81.696,8,166,216,166,1243,1762,1368,587.0,-75.38899874228842,9.31535415607842
145,97.469,166,159,187,159,1439,1958,1568,587.0,-75.38799275755731,9.31535415607842
146,44.193,249,151,249,151,1506,2025,1635,587.0,-75.38698677282619,9.315354156078419
147,1.249,1141,693,1109,1407,742,2068,1784,587.0,-75.38598078809505,9.31535415607842
148,34.964,1071,623,1039,1337,671,1997,1713,587.0,-75.38497480336393,9.31535415607842
149,4.187,1006,558,974,1272,606,1932,1648,587.0,-75.38396881863281,9.315354156078419
150,5.509,1166,629,890,1432,228,1903,1647,587.0,-75.38296283390171,9.31535415607842
151,52.225,1224,688,948,1490,287,1961,1706,587.0,-75.38195684917059,9.31535415607842
152,116.277,1288,752,996,1554,351,2025,1770,587.0,-75.38095086443947,9.315354156078419
153,9.071,1280,746,932,1534,458,1967,1712,587.0,-75.37994487970835,9.315354156078419
154,13.437,1332,770,960,1586,681,2019,1764,587.0,-75.37893889497724,9.31535415607842
155,8.912,1409,775,964,1663,758,2096,1841,587.0,-75.37793291024613,9.31535415607842
156,8.704,1862,1124,190,1762,1241,2302,2334,587.0,-75.37390897132164,9.315354156078419
157,51.381,1885,1147,183,1785,1264,2325,2357,587.0,-75.37290298659053,9.315354156078419
158,147.605,2003,1265,259,1903,1382,2443,2475,587.0,-75.37189700185941,9.315354156078419
159,126.781,2168,1429,220,2067,1547,2608,2640,587.0,-75.37089101712829,9.31535415607842
160,36.617,2184,1446,236,2084,1563,2624,2656,587.0,-75.36988503239719,9.315354156078417
161,3.012,2487,1866,904,1661,1140,2927,2982,587.0,-75.36887904766608,9.31535415607842
162,61.517,1228,1135,777,546,1583,1679,2124,587.0,-75.41705797463327,9.31454126677528
163,136.476,1278,1186,828,597,1634,1729,2175,587.0,-75.41605199134729,9.314541266775278
164,116.717,1208,1115,757,526,1563,1659,2036,587.0,-75.4150460080613,9.31454126677528
165,194.541,1046,954,596,365,1402,1497,1943,587.0,-75.41404002477532,9.314541266775281
166,72.792,979,886,528,297,1334,1430,1875,587.0,-75.41303404148937,9.31454126677528
167,44.586,1025,862,454,424,1381,1531,1731,587.0,-75.41202805820336,9.31454126677528
