,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
23,0.0,3191,1693,1974,1909,2526,806,1939,3735.0,36.17955148456834,51.78937065774192
24,18.821,2073,588,802,754,1400,575,1903,3735.0,36.168284626587244,51.788402128214585
25,27.988,2040,563,844,754,1382,35,784,3735.0,36.16963160104403,51.788402128214585
26,86.671,5000,5000,5000,5000,2532,2545,5000,3735.0,36.17097857550083,51.78840212821459
27,31.383,5000,5000,5000,5000,106,5000,5000,3735.0,36.17232554995763,51.788402128214585
28,22.794,3191,1693,1974,1909,2526,806,1939,3735.0,36.17771344778478,51.788402128214585
29,20.752,3191,1693,1974,1909,2526,806,1939,3735.0,36.179060422241584,51.788402128214585
30,57.551,1976,491,705,657,1303,478,1806,3735.0,36.16914069478679,51.78743360633806
31,50.36,1953,657,939,628,1491,129,657,3735.0,36.17048765096201,51.78743360633806
32,19.243,5000,5000,5000,5000,5000,4,5000,3735.0,36.171834607137214,51.78743360633807
33,24.88,5000,5000,5000,5000,5000,207,5000,3735.0,36.17318156331242,51.787433606338055
34,35.112,5000,5000,5000,5000,5000,212,5000,3735.0,36.17452851948763,51.78743360633806
35,81.344,1879,394,608,560,1206,381,1709,3735.0,36.16864981661831,51.786465092111975
36,47.164,1879,394,608,560,1206,381,1709,3735.0,36.16999675451298,51.786465092111975
37,26.035,5000,5000,5000,5000,5000,112,5000,3735.0,36.17134369240765,51.786465092111975
38,81.189,5000,5000,5000,5000,5000,205,5000,3735.0,36.17269063030232,51.786465092111975
39,82.831,5000,5000,5000,5000,5000,212,5000,3735.0,36.174037568196994,51.78646509211197
40,85.672,3905,3515,3886,2845,4011,2554,3370,3735.0,36.17538450609166,51.78646509211197
41,57.862,3848,3458,3829,2788,3954,2496,3313,3735.0,36.176731443986334,51.786465092111975
42,64.875,1972,1731,1897,445,1630,490,475,3735.0,36.178078381881,51.78646509211197
43,81.81,1779,293,507,460,1106,280,1609,3735.0,36.16950588615143,51.78549658553595
44,43.147,1660,174,388,341,987,161,1490,3735.0,36.1708528057666,51.78549658553594
45,36.555,1660,174,388,341,987,161,1490,3735.0,36.17219972538178,51.78549658553594
46,61.613,4034,3645,4015,2975,4141,2683,3500,3735.0,36.173546644996954,51.785496585535945
47,59.682,3997,3607,3978,2937,4103,2646,3462,3735.0,36.17489356461213,51.78549658553594
48,50.138,3905,3515,3886,2845,4011,2554,3370,3735.0,36.17624048422731,51.785496585535945
49,58.062,1972,1731,1897,445,1630,490,475,3735.0,36.17758740384248,51.78549658553594
50,70.18,2129,719,658,767,1254,677,2034,3735.0,36.16497434186478,51.784528086609605
51,94.017,1831,346,560,512,1158,333,1661,3735.0,36.16901504587497,51.7845280866096
52,65.408,1660,174,388,341,987,161,1490,3735.0,36.1703619472117,51.784528086609605
53,38.33,1491,6,274,225,826,42,1322,3735.0,36.17170884854844,51.7845280866096
54,71.467,4118,3728,4099,3058,4224,2766,3583,3735.0,36.173055749885165,51.784528086609605
55,75.196,4034,3645,4015,2975,4141,2683,3500,3735.0,36.17440265122189,51.7845280866096
56,81.411,1724,1482,1648,196,1381,241,226,3735.0,36.175749552558614,51.7845280866096
57,43.946,1774,1532,1698,246,1431,292,276,3735.0,36.17709645389535,51.7845280866096
58,97.657,2055,649,584,694,1180,604,1964,3735.0,36.1644835845033,51.783559595332584
59,85.317,2004,599,533,642,1129,552,1915,3735.0,36.16583046756263,51.78355959533258
60,64.076,1637,234,166,276,762,186,1550,3735.0,36.16852423368128,51.78355959533256
61,61.835,1618,204,150,256,772,156,1520,3735.0,36.169871116740616,51.78355959533256
62,33.004,1534,100,190,154,842,52,1415,3735.0,36.17121799979994,51.78355959533256
63,44.634,1472,27,275,204,807,22,1343,3735.0,36.17256488285927,51.78355959533258
64,15.891,1450,1209,1374,94,1107,55,123,3735.0,36.17391176591859,51.783559595332555
65,42.192,1634,1393,1558,107,1291,152,136,3735.0,36.17525864897792,51.783559595332555
66,81.211,1774,1532,1698,246,1431,292,276,3735.0,36.17660553203725,51.78355959533256
67,63.61,1813,1571,1737,285,1470,331,261,3735.0,36.17795241509658,51.783559595332555
68,87.936,1930,1689,1854,403,1587,448,432,3735.0,36.17929929815591,51.783559595332555
69,119.031,2165,1923,2089,637,1822,683,613,3735.0,36.18064618121524,51.78355959533256
70,63.431,2060,1818,1984,532,1717,578,508,3735.0,36.18199306427457,51.78355959533256
71,58.195,1975,1983,1900,1056,1632,919,1032,3735.0,36.18872747957121,51.78355959533256
72,53.867,2081,1691,2062,1294,1996,1146,1395,3735.0,36.19411501180853,51.78355959533256
73,0.0,1740,1350,1721,953,2617,769,2030,3735.0,36.198155660986515,51.78355959533258
74,0.0,1740,1350,1721,953,2617,769,2030,3735.0,36.199502544045835,51.783559595332555
75,4.994,1786,1396,1767,572,2832,296,2662,3735.0,36.20489007628315,51.78355959533256
76,13.561,1786,1396,1767,572,2832,296,2662,3735.0,36.20623695934248,51.78355959533256
77,43.702,1784,1394,1764,570,2830,0,2821,3735.0,36.20893072546114,51.78355959533256
78,55.487,1820,1430,1801,606,2866,36,2858,3735.0,36.210277608520464,51.78355959533256
79,16.402,2008,1618,1988,794,3054,0,3045,3735.0,36.21162449157979,51.78355959533256
80,0.488,3504,3309,3494,2897,4027,2500,4022,3735.0,36.212971374639125,51.78355959533256
81,44.967,5000,5000,5000,5000,5000,5000,5000,3735.0,36.21431825769846,51.78355959533256
82,70.935,1977,576,506,615,1102,525,1892,3735.0,36.16399285521909,51.782591111704455
83,29.963,1891,491,420,530,1016,439,1807,3735.0,36.16533972000207,51.78259111170447
84,16.801,1783,383,312,421,908,331,1698,3735.0,36.16668658478503,51.78259111170447
85,10.898,1710,310,239,348,835,258,1625,3735.0,36.168033449568014,51.78259111170447
86,60.703,1565,226,84,203,746,172,1542,3735.0,36.16938031435099,51.78259111170447
87,86.227,1482,278,65,121,683,223,1593,3735.0,36.17072717913396,51.78259111170447
88,57.218,1359,201,163,44,680,154,1517,3735.0,36.17207404391693,51.78259111170447
89,24.947,1361,712,782,100,857,108,824,3735.0,36.17342090869991,51.78259111170447
90,51.714,1556,1315,1481,29,1213,74,29,3735.0,36.17476777348287,51.78259111170447
91,69.359,1657,1416,1581,130,1314,175,100,3735.0,36.17611463826586,51.78259111170447
92,62.19,1844,1602,1768,316,1501,361,292,3735.0,36.177461503048825,51.78259111170446
93,53.645,1874,1633,1798,347,1531,392,320,3735.0,36.178808367831806,51.78259111170447
94,51.67,1995,1753,1919,467,1652,513,443,3735.0,36.18015523261478,51.78259111170447
95,87.048,2109,1867,2033,581,1766,627,556,3735.0,36.181502097397754,51.78259111170447
96,71.023,2080,2087,2004,896,1737,942,870,3735.0,36.18554269174667,51.78259111170447
97,65.785,1864,1871,1788,1140,1521,807,1114,3735.0,36.18823642131261,51.78259111170447
98,72.866,1864,1871,1788,1140,1521,807,1114,3735.0,36.18958328609558,51.78259111170447
99,0.0,1693,1303,1674,906,2384,758,1783,3735.0,36.19766447479342,51.78259111170447
100,0.0,1669,1279,1650,882,2547,735,2100,3735.0,36.199011339576394,51.78259111170447
101,0.0,1701,1311,1682,827,2578,642,2156,3735.0,36.20035820435937,51.78259111170446
102,0.133,1721,1331,1701,661,2598,477,2322,3735.0,36.203051933925316,51.78259111170447
103,0.0,1786,1396,1767,572,2832,296,2662,3735.0,36.20439879870829,51.78259111170447
104,3.795,1743,1353,1724,529,2789,253,2700,3735.0,36.205745663491264,51.78259111170447
105,9.921,1700,1310,1681,486,2746,209,2737,3735.0,36.20709252827424,51.78259111170447
106,5.327,2071,673,600,709,1196,619,1989,3735.0,36.16350215400984,51.78162263572496
107,0.688,1965,566,494,604,1090,513,1882,3735.0,36.164849000517485,51.78162263572494
108,0.0,1876,479,405,515,1001,425,1795,3735.0,36.16619584702517,51.78162263572496
109,0.289,1485,351,70,123,610,296,1666,3735.0,36.168889540040496,51.78162263572494
110,41.149,1442,329,57,99,636,276,1645,3735.0,36.17023638654816,51.78162263572496
111,104.959,1342,387,138,155,567,313,1702,3735.0,36.17158323305582,51.78162263572494
112,61.014,1232,303,299,180,558,188,1619,3735.0,36.17293007956348,51.78162263572496
113,17.223,1400,860,953,168,892,138,860,3735.0,36.174276926071144,51.78162263572496
114,65.342,1696,1455,1620,169,1353,214,139,3735.0,36.17562377257881,51.78162263572496
115,55.864,1899,1657,1823,371,1556,417,342,3735.0,36.17831746559414,51.78162263572496
116,51.847,1960,1718,1884,432,1617,478,403,3735.0,36.179664312101806,51.78162263572496
117,82.72,2101,1860,2025,574,1758,619,544,3735.0,36.18101115860946,51.78162263572494
118,64.676,2101,1860,2025,574,1758,619,544,3735.0,36.18235800511712,51.78162263572496
119,65.164,2010,2017,1934,831,1667,877,802,3735.0,36.18505169813245,51.78162263572494
120,65.563,1752,1759,1676,1089,1409,695,1060,3735.0,36.18909223765544,51.78162263572494
121,0.0,1693,1303,1674,906,2384,758,1783,3735.0,36.19717331670141,51.78162263572496
122,0.0,1626,1237,1607,839,2504,692,2143,3735.0,36.198520163209075,51.78162263572494
123,0.0,1626,1237,1607,839,2504,692,2143,3735.0,36.19986700971674,51.78162263572494
124,0.0,1456,1067,1437,670,2334,522,2019,3735.0,36.20121385622441,51.78162263572496
125,0.0,1721,1331,1701,661,2598,477,2322,3735.0,36.202560702732065,51.78162263572494
126,0.0,1639,1249,1619,579,2516,395,2404,3735.0,36.20390754923972,51.78162263572494
127,1.753,1485,1095,1466,425,2362,241,2505,3735.0,36.205254395747396,51.78162263572496
128,17.645,1485,1095,1466,425,2362,241,2505,3735.0,36.206601242255054,51.78162263572496
129,6.769,1490,1100,1471,276,2536,0,2528,3735.0,36.20794808876272,51.78162263572494
130,31.961,1477,1087,1458,263,2523,12,2515,3735.0,36.20929493527039,51.78162263572496
131,17.201,1772,1382,1679,558,2817,332,2809,3735.0,36.21064178177805,51.78162263572496
132,14.027,1740,1350,1647,526,2786,334,2778,3735.0,36.21198862828571,51.78162263572496
133,0.089,1879,1489,1786,665,2925,482,2916,3735.0,36.214682321301034,51.78162263572494
134,0.0,1879,1489,1786,665,2925,482,2916,3735.0,36.21602916780869,51.78162263572496
135,6.414,1363,476,195,245,485,341,1791,3735.0,36.16974562204016,51.780654167393614
136,84.007,1303,455,206,227,519,280,1761,3735.0,36.17109245027356,51.780654167393614
137,94.328,1205,511,284,294,526,182,1697,3735.0,36.17243927850697,51.780654167393614
138,56.863,1106,408,407,305,432,63,1595,3735.0,36.17378610674035,51.78065416739362
139,12.54,1054,444,450,351,389,7,1539,3735.0,36.17513293497377,51.780654167393614
140,2.308,1685,1693,1609,1156,1342,628,1127,3735.0,36.18860121730775,51.78065416739362
141,0.688,1685,1693,1609,1156,1342,628,1127,3735.0,36.18994804554114,51.780654167393614
142,6.237,1500,1111,1481,899,2080,679,2427,3735.0,36.195335358474736,51.78065416739363
143,24.126,1452,1062,1433,851,2031,631,2379,3735.0,36.196682186708145,51.780654167393614
144,8.212,1279,889,1260,678,1858,458,2206,3735.0,36.19802901494153,51.78065416739362
145,0.999,1241,852,1222,640,1821,420,2168,3735.0,36.19937584317494,51.780654167393614
146,2.996,1440,1050,1421,653,2317,506,2036,3735.0,36.200722671408336,51.780654167393614
147,26.323,1228,838,1209,441,2105,293,2248,3735.0,36.20341632787513,51.78065416739362
148,14.293,1228,838,1209,441,2105,293,2248,3735.0,36.20476315610854,51.780654167393614
149,37.731,1356,966,1337,313,2233,278,2376,3735.0,36.20610998434194,51.780654167393614
150,23.371,1357,967,1338,143,2403,108,2395,3735.0,36.20745681257534,51.780654167393614
151,33.78,1397,1008,1378,183,2443,83,2435,3735.0,36.20880364080873,51.780654167393614
152,31.672,1623,1262,1514,462,2722,370,2660,3735.0,36.21149729727553,51.780654167393614
153,8.101,1674,1285,1581,460,2720,303,2712,3735.0,36.21284412550892,51.780654167393614
154,39.507,1879,1489,1786,665,2925,482,2916,3735.0,36.21419095374233,51.780654167393614
155,39.951,1949,1559,1855,735,2994,412,2986,3735.0,36.215537781975726,51.78065416739362
156,67.295,1273,608,327,377,362,284,1765,3735.0,36.17060169556784,51.7796857067101
157,65.009,1187,564,347,364,465,196,1680,3735.0,36.17194850552802,51.7796857067101
158,79.191,1070,525,428,375,392,139,1563,3735.0,36.173295315488204,51.779685706710104
159,17.023,976,533,493,299,299,82,1469,3735.0,36.17464212544838,51.7796857067101
160,15.67,1709,2253,1633,1372,1366,223,2172,3735.0,36.1800293652891,51.7796857067101
161,0.0,1427,1970,1351,1090,1084,628,1803,3735.0,36.18272298520946,51.7796857067101
162,0.0,1388,1919,1312,1051,1045,693,1738,3735.0,36.184069795169634,51.779685706710104
163,0.0,1382,1807,1306,1045,1039,743,1612,3735.0,36.18541660512982,51.7796857067101
164,0.0,1578,1585,1502,1241,1235,521,1390,3735.0,36.18811022505017,51.779685706710104
165,0.51,1512,1520,1436,1175,1169,456,1324,3735.0,36.189457035010356,51.7796857067101
166,35.911,1433,1441,1357,1096,1090,376,1379,3735.0,36.19080384497054,51.7796857067101
167,55.642,1578,1295,1502,1107,1235,231,1524,3735.0,36.19215065493071,51.7796857067101
168,90.067,1611,1327,1535,1139,1268,249,1584,3735.0,36.1934974648909,51.7796857067101
169,54.089,1501,1111,1482,923,1419,47,1708,3735.0,36.19484427485107,51.7796857067101
170,61.502,1451,1061,1432,873,1419,25,1765,3735.0,36.196191084811254,51.779685706710104
171,48.362,1351,961,1332,750,1930,530,2278,3735.0,36.19753789477143,51.779685706710104
172,6.015,1260,870,1241,659,1839,439,2187,3735.0,36.19888470473162,51.779685706710104
173,16.935,1148,758,1129,567,1728,331,2075,3735.0,36.20023151469179,51.7796857067101
174,9.832,1228,838,1209,441,2105,293,2248,3735.0,36.20292513461215,51.779685706710104
175,5.66,1228,838,1209,441,2105,293,2248,3735.0,36.204271944572326,51.779685706710104
176,0.843,1356,966,1337,313,2233,278,2376,3735.0,36.205618754532516,51.7796857067101
177,37.709,1231,841,1212,17,2301,0,2269,3735.0,36.2069655644927,51.7796857067101
178,41.682,1357,967,1338,143,2403,108,2395,3735.0,36.20831237445288,51.7796857067101
179,5.127,1446,1086,1337,295,2579,260,2483,3735.0,36.209659184413056,51.7796857067101
180,61.08,1513,1152,1403,362,2622,327,2550,3735.0,36.21100599437323,51.7796857067101
181,49.716,1736,1403,1626,621,2881,586,2754,3735.0,36.21369961429359,51.7796857067101
182,28.076,2043,1654,1950,829,3089,507,3081,3735.0,36.21504642425377,51.779685706710104
183,16.18,1207,688,407,457,273,363,1699,3735.0,36.17011096893629,51.778717253674024
184,64.609,1148,688,425,441,273,345,1641,3735.0,36.17145776062429,51.77871725367402
185,66.407,1031,704,489,352,334,254,1523,3735.0,36.1728045523123,51.778717253674024
186,58.55,951,636,462,273,273,185,1443,3735.0,36.174151344000315,51.77871725367402
187,9.81,852,649,392,190,190,191,1343,3735.0,36.175498135688315,51.77871725367402
188,13.805,1876,2419,1800,1539,1533,0,2339,3735.0,36.17684492737632,51.778717253674024
189,41.393,1876,2419,1800,1539,1533,0,2339,3735.0,36.17819171906432,51.77871725367402
190,66.052,1697,2240,1621,1360,1354,194,2160,3735.0,36.17953851075233,51.77871725367402
191,18.977,1709,2253,1633,1372,1366,223,2172,3735.0,36.180885302440345,51.77871725367402
192,0.0,1430,1974,1355,1093,1087,523,1894,3735.0,36.18223209412835,51.778717253674024
193,0.0,1278,1821,1202,940,935,598,1741,3735.0,36.18357888581636,51.778717253674024
194,0.0,1184,1727,1108,847,841,692,1647,3735.0,36.18492567750436,51.778717253674024
195,12.718,1578,1585,1502,1241,1235,521,1390,3735.0,36.187619260880375,51.778717253674024
196,49.051,1578,1585,1502,1241,1235,521,1390,3735.0,36.188966052568375,51.77871725367402
197,65.319,1413,1441,1338,1076,1071,376,1398,3735.0,36.19031284425638,51.778717253674024
198,66.74,1393,1421,1317,1056,1050,343,1468,3735.0,36.19165963594438,51.778717253674024
199,83.896,1549,1265,1473,1077,1206,187,1624,3735.0,36.19300642763239,51.778717253674024
200,46.476,1468,1078,1449,890,1393,0,1756,3735.0,36.19435321932039,51.778717253674024
201,10.21,1468,1078,1449,890,1393,0,1756,3735.0,36.19570001100841,51.778717253674024
202,23.704,1071,682,1052,357,1944,137,2109,3735.0,36.202433969448435,51.778717253674024
203,7.546,997,607,977,282,2001,62,2034,3735.0,36.20378076113644,51.778717253674024
204,49.694,1256,824,1195,80,2364,80,2296,3735.0,36.20647434451246,51.778717253674024
205,25.924,1374,1013,1264,278,2547,243,2410,3735.0,36.209167927888465,51.778717253674024
206,41.282,1393,1032,1283,273,2549,237,2430,3735.0,36.21051471957647,51.778717253674024
207,53.845,1637,1304,1528,539,2792,504,2655,3735.0,36.21320830295249,51.778717253674024
208,8.234,1736,1403,1626,621,2881,586,2754,3735.0,36.21455509464049,51.778717253674024
209,0.0,1734,1676,1307,1382,1445,1446,2205,3735.0,36.161539629875314,51.77774880828501
210,20.242,1110,768,503,418,189,393,1603,3735.0,36.17096704379346,51.77774880828502
211,81.655,1061,775,505,369,182,372,1554,3735.0,36.17231381721034,51.777748808285
212,74.73,917,789,377,225,225,280,1410,3735.0,36.17366059062721,51.77774880828502
213,56.841,756,772,292,80,80,101,1248,3735.0,36.17500736404409,51.77774880828502
214,14.848,756,1297,677,416,410,362,825,3735.0,36.17635413746097,51.777748808285004
215,14.072,1876,2419,1800,1539,1533,0,2339,3735.0,36.177700910877846,51.77774880828502
216,39.174,1675,2219,1599,1338,1332,423,2138,3735.0,36.17904768429473,51.77774880828502
217,18.111,1543,2086,1467,1206,1200,333,2006,3735.0,36.1803944577116,51.77774880828502
218,8.412,1465,2009,1389,1128,1122,410,1928,3735.0,36.18174123112849,51.77774880828502
219,0.0,1378,1921,1302,1041,1035,497,1841,3735.0,36.18308800454536,51.77774880828502
220,0.0,1184,1727,1108,847,841,692,1647,3735.0,36.184434777962245,51.777748808285004
221,73.198,1183,1631,1107,846,840,553,1629,3735.0,36.18712832479599,51.777748808285
222,73.931,1183,1631,1107,846,840,553,1629,3735.0,36.188475098212876,51.77774880828502
223,35.467,1393,1421,1317,1056,1050,343,1468,3735.0,36.18982187162975,51.77774880828501
224,7.679,1393,1421,1317,1056,1050,343,1468,3735.0,36.19116864504663,51.77774880828502
225,16.091,929,540,910,284,2068,4,1967,3735.0,36.20328960579852,51.77774880828502
226,37.021,1153,721,1091,184,2329,184,2193,3735.0,36.205983152632285,51.777748808285004
227,48.917,1301,940,1191,351,2474,315,2338,3735.0,36.20867669946603,51.777748808285004
228,37.576,1307,946,1197,345,2480,310,2344,3735.0,36.2100234728829,51.777748808285
229,79.28,1545,1212,1436,475,2699,440,2563,3735.0,36.21271701971667,51.777748808285004
230,0.0,1734,1676,1307,1382,1445,1446,2205,3735.0,36.161049069005585,51.7767803705427
231,0.0,1299,1341,871,946,1010,1010,1791,3735.0,36.16778284473957,51.776780370542696
232,0.0,1169,1211,742,816,880,880,1661,3735.0,36.16912959988637,51.7767803705427
233,60.348,974,886,434,282,68,338,1467,3735.0,36.17182311017994,51.776780370542696
234,90.266,884,898,343,192,137,248,1376,3735.0,36.17316986532675,51.776780370542696
235,81.011,743,852,216,59,56,106,1236,3735.0,36.17451662047355,51.7767803705427
236,46.853,690,877,212,80,56,121,1142,3735.0,36.17586337562033,51.776780370542696
237,0.178,680,1223,604,343,337,297,907,3735.0,36.17721013076713,51.776780370542696
238,5.171,1734,2277,1658,1396,1391,482,2197,3735.0,36.17855688591393,51.7767803705427
239,8.634,1757,2301,1682,1420,1414,506,2221,3735.0,36.17990364106072,51.776780370542696
240,0.178,1655,2199,1579,1318,1312,445,2118,3735.0,36.18125039620751,51.7767803705427
241,0.0,1511,2054,1435,1173,1168,575,1974,3735.0,36.182597151354315,51.7767803705427
242,0.044,1075,1619,999,738,732,596,1538,3735.0,36.1839439065011,51.776780370542696
243,28.099,992,1536,916,655,649,513,1455,3735.0,36.185290661647905,51.7767803705427
244,15.092,601,412,627,612,1775,254,1638,3735.0,36.200104968262636,51.7767803705427
245,7.413,767,377,748,446,1941,124,1805,3735.0,36.201451723409434,51.776780370542696
246,31.361,767,377,748,446,1941,124,1805,3735.0,36.202798478556225,51.7767803705427
247,21.018,984,552,922,353,2160,314,2024,3735.0,36.205491988849815,51.776780370542696
248,7.302,1042,681,932,503,2215,443,2078,3735.0,36.20683874399661,51.7767803705427
249,89.001,1166,805,1057,378,2339,378,2203,3735.0,36.208185499143404,51.776780370542696
250,17.179,1431,1097,1321,590,2585,555,2448,3735.0,36.210879009436994,51.776780370542696
251,62.7,1431,1097,1321,590,2585,555,2448,3735.0,36.21222576458378,51.776780370542696
252,0.0,1817,1644,1381,1465,1528,1528,2031,3735.0,36.16190527307451,51.77581194044671
253,0.0,1406,1361,978,1053,1117,1117,1748,3735.0,36.16729222058554,51.7758119404467
254,40.439,1150,1193,723,798,861,862,1643,3735.0,36.168638957463294,51.77581194044671
255,69.891,1132,1174,704,779,843,843,1624,3735.0,36.16998569434105,51.7758119404467
256,59.105,983,955,442,290,0,347,1475,3735.0,36.17133243121881,51.775811940446715
257,72.222,1069,1065,529,377,151,434,1562,3735.0,36.17267916809656,51.775811940446715
258,70.491,672,1033,4,193,134,201,1164,3735.0,36.17402590497432,51.775811940446715
259,62.967,612,971,103,120,54,139,1104,3735.0,36.17537264185207,51.775811940446715
260,17.223,590,1100,481,219,214,202,996,3735.0,36.176719378729835,51.7758119404467
261,0.2,567,1110,491,230,224,172,1011,3735.0,36.178066115607585,51.775811940446715
262,0.444,872,1416,796,535,529,393,1335,3735.0,36.18345306311861,51.775811940446715
263,6.326,872,1416,796,535,529,393,1335,3735.0,36.18479979999638,51.775811940446715
264,4.528,444,332,471,489,1618,354,1482,3735.0,36.196920431896174,51.7758119404467
265,27.832,462,314,489,507,1636,336,1500,3735.0,36.19826716877394,51.77581194044671
266,4.927,587,398,613,615,1761,240,1624,3735.0,36.19961390565169,51.775811940446715
267,12.984,618,212,583,611,1792,86,1656,3735.0,36.200960642529445,51.77581194044671
268,26.501,693,262,633,566,1868,19,1732,3735.0,36.2023073794072,51.775811940446715
269,18.2,702,270,641,558,1878,0,1742,3735.0,36.20365411628495,51.7758119404467
270,38.619,883,451,822,453,2060,213,1923,3735.0,36.20500085316271,51.775811940446715
271,34.757,1042,681,932,503,2215,443,2078,3735.0,36.206347590040465,51.77581194044671
272,46.387,1042,681,932,503,2215,443,2078,3735.0,36.20769432691823,51.775811940446715
273,10.454,1165,832,1056,654,2319,594,2183,3735.0,36.209041063795986,51.7758119404467
274,47.386,1210,877,1100,698,2364,638,2228,3735.0,36.210387800673736,51.775811940446715
275,0.155,2376,2282,2266,1462,3530,1140,3394,3735.0,36.21308127442925,51.775811940446715
276,0.0,1937,1524,1261,1544,1648,1648,1911,3735.0,36.16276146866597,51.77484351799666
277,0.0,1406,1361,978,1053,1117,1117,1748,3735.0,36.16680162449526,51.77484351799667
278,6.525,1406,1361,978,1053,1117,1117,1748,3735.0,36.16814834310503,51.774843517996665
279,66.562,936,979,509,584,647,647,1428,3735.0,36.16949506171479,51.77484351799666
280,70.579,867,930,440,535,578,578,1359,3735.0,36.170841780324544,51.77484351799666
281,45.766,801,864,374,469,512,512,1294,3735.0,36.172188498934325,51.774843517996665
282,17.467,640,883,78,312,351,351,1132,3735.0,36.17353521754408,51.774843517996665
283,52.313,568,1045,109,155,103,235,1061,3735.0,36.17488193615384,51.77484351799666
284,66.74,484,1001,184,56,44,151,976,3735.0,36.17622865476361,51.774843517996665
285,23.482,424,967,320,69,73,78,902,3735.0,36.17757537337337,51.774843517996665
286,0.178,449,993,374,112,106,44,913,3735.0,36.17892209198313,51.77484351799666
287,0.688,392,233,419,437,1566,312,1430,3735.0,36.19777615251982,51.77484351799667
288,0.0,502,123,494,547,1676,276,1539,3735.0,36.199122871129575,51.774843517996665
289,4.506,590,158,528,635,1766,140,1630,3735.0,36.20046958973934,51.774843517996665
290,39.884,679,247,617,581,1855,23,1719,3735.0,36.20181630834911,51.774843517996665
291,57.263,797,365,736,539,1974,127,1837,3735.0,36.203163026958876,51.774843517996665
292,26.367,797,365,736,539,1974,127,1837,3735.0,36.204509745568636,51.774843517996665
293,42.547,888,545,779,596,2061,355,1925,3735.0,36.2058564641784,51.77484351799667
294,29.097,921,560,812,563,2094,322,1958,3735.0,36.207203182788156,51.77484351799667
295,78.88,1165,832,1056,654,2319,594,2183,3735.0,36.20854990139792,51.774843517996665
296,18.067,1210,877,1100,698,2364,638,2228,3735.0,36.20989662000768,51.774843517996665
297,0.0,2376,2282,2266,1462,3530,1140,3394,3735.0,36.21259005722721,51.77484351799666
298,55.731,2987,2334,2260,2262,2577,317,2623,3735.0,36.14745725166699,51.77387510319219
299,65.452,2973,2259,2185,2295,2564,243,2698,3735.0,36.148803952009814,51.77387510319219
300,75.24,2815,2283,2197,2169,2406,84,2856,3735.0,36.15015065235263,51.77387510319218
301,75.662,2725,2190,2107,2078,2316,45,2950,3735.0,36.15149735269544,51.773875103192196
302,20.042,2725,2190,2107,2078,2316,45,2950,3735.0,36.152844053038265,51.77387510319218
303,0.0,1917,1492,1230,1513,1786,1732,1880,3735.0,36.160924255095146,51.77387510319219
304,0.0,1917,1492,1230,1513,1786,1732,1880,3735.0,36.16227095543796,51.77387510319219
305,37.798,936,979,509,584,647,647,1428,3735.0,36.169004457152035,51.77387510319218
306,52.358,910,937,491,542,630,630,1383,3735.0,36.170351157494856,51.77387510319219
