,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.598,5000,5000,2605,2287,4613,5000,5000,10982.0,100.55612563970764,5.453037560341637
1,0.192,5000,5000,2605,2287,4613,5000,5000,10982.0,100.55712621310566,5.453037560341636
2,2.741,5000,5000,983,908,985,5000,5000,10982.0,100.53861370457341,5.448176521444847
3,43.449,5000,5000,1052,977,1054,5000,5000,10982.0,100.5396142729736,5.448176521444845
4,50.593,5000,5000,1085,1009,1086,5000,5000,10982.0,100.54061484137378,5.448176521444846
5,77.688,5000,5000,1401,1117,2121,5000,5000,10982.0,100.54961995697559,5.448176521444846
6,7.685,5000,5000,832,757,834,5000,5000,10982.0,100.53853005090221,5.447366349760388
7,88.933,5000,5000,1085,1009,1086,5000,5000,10982.0,100.53953061846988,5.447366349760391
8,49.056,5000,5000,1085,1009,1086,5000,5000,10982.0,100.54053118603755,5.447366349760389
9,35.081,5000,5000,1636,1352,1824,5000,5000,10982.0,100.54653459144359,5.44736634976039
10,81.741,5000,5000,1248,964,1883,5000,5000,10982.0,100.54753515901125,5.447366349760389
11,103.726,5000,5000,1332,1047,1966,5000,5000,10982.0,100.54853572657893,5.447366349760389
12,67.691,5000,5000,1349,1065,2075,5000,5000,10982.0,100.54953629414659,5.447366349760391
13,95.607,5000,5000,1321,1037,2057,5000,5000,10982.0,100.55053686171429,5.447366349760389
14,55.1,5000,5000,122,18,2718,5000,5000,10982.0,100.55253799684962,5.447366349760389
15,25.546,5000,5000,832,757,834,5000,5000,10982.0,100.53844640986611,5.446556178494337
16,78.88,5000,5000,879,804,881,5000,5000,10982.0,100.53944697660137,5.446556178494336
17,80.5,5000,5000,1020,944,1021,5000,5000,10982.0,100.54044754333664,5.446556178494337
18,50.523,5000,5000,1553,1268,1740,5000,5000,10982.0,100.54344924354244,5.446556178494337
19,46.961,5000,5000,1518,1234,1706,5000,5000,10982.0,100.54444981027768,5.446556178494337
20,25.041,5000,5000,1199,915,1834,5000,5000,10982.0,100.54645094374825,5.446556178494336
21,32.111,5000,5000,1134,849,1768,5000,5000,10982.0,100.54745151048353,5.446556178494336
22,37.196,5000,5000,1290,1006,1925,5000,5000,10982.0,100.54845207721876,5.446556178494338
23,46.49,5000,5000,1228,943,2011,5000,5000,10982.0,100.54945264395404,5.446556178494336
24,17.946,5000,5000,1296,1012,2062,5000,5000,10982.0,100.5504532106893,5.446556178494337
25,43.007,5000,5000,103,18,2699,5000,5000,10982.0,100.55245434415984,5.446556178494336
26,31.257,5000,5000,0,103,2644,5000,5000,10982.0,100.5534549108951,5.446556178494337
27,8.29,5000,5000,1716,1398,3723,5000,5000,10982.0,100.55645661110093,5.446556178494336
28,0.0,5000,5000,657,582,658,5000,5000,10982.0,100.53736221556193,5.445746007646625
29,36.479,5000,5000,672,597,674,5000,5000,10982.0,100.5383627814649,5.445746007646626
30,64.901,5000,5000,818,743,819,5000,5000,10982.0,100.5393633473679,5.445746007646625
31,106.773,5000,5000,950,874,951,5000,5000,10982.0,100.54036391327088,5.445746007646628
