,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,129.885,3799,943,1031,3776,2149,4301,3961,1372.0,-42.86450600356014,-22.713996837603098
1,44.415,3799,943,1031,3776,2149,4301,3961,1372.0,-42.864667852385885,-22.71483092017247
2,15.371,3498,642,730,3475,1848,4000,3659,1372.0,-42.86394272140343,-22.716499091111682
3,64.299,3498,642,730,3475,1848,4000,3659,1372.0,-42.862893869804445,-22.71649909111168
4,1.916,3429,546,605,3406,1530,3872,3591,1372.0,-42.85974731500751,-22.716499091111682
5,0.028,3555,1026,1114,3533,2232,4384,3717,1372.0,-42.86620230035345,-22.71733317948169
6,23.341,3498,642,730,3475,1848,4000,3659,1372.0,-42.86410458923389,-22.71733317948169
7,33.075,3417,561,649,3394,1767,3919,3579,1372.0,-42.86305573367411,-22.71733317948169
8,39.067,3289,433,521,3266,1639,3791,3451,1372.0,-42.862006878114336,-22.71733317948169
9,46.171,3429,546,605,3406,1530,3872,3591,1372.0,-42.85990916699478,-22.71733317948169
10,6.892,3345,455,514,3323,1439,3781,3507,1372.0,-42.858860311434995,-22.717333179481688
11,5.877,3255,700,4043,4695,2801,2800,1549,1372.0,-42.824248077962324,-22.717333179481695
12,91.689,3631,70,4419,5000,3176,3176,1636,1372.0,-42.82215036684276,-22.71733317948169
13,24.805,3582,949,1037,3559,2155,4307,3743,1372.0,-42.86636418376131,-22.718167269785425
14,26.053,3510,654,742,3488,1860,4012,3672,1372.0,-42.86426646471978,-22.718167269785425
15,9.488,3414,559,646,3392,1764,3916,3576,1372.0,-42.86321760519902,-22.718167269785425
16,12.419,3289,433,521,3266,1639,3791,3451,1372.0,-42.86216874567826,-22.718167269785425
17,58.142,3206,351,438,3184,1556,3708,3368,1372.0,-42.861119886157496,-22.71816726978543
18,39.415,3270,415,502,3248,1497,3772,3432,1372.0,-42.86007102663674,-22.71816726978543
19,36.23,3341,353,426,3324,1380,3695,3508,1372.0,-42.859022167115974,-22.71816726978543
20,6.221,3347,362,421,3358,1346,3688,3542,1372.0,-42.85797330759521,-22.718167269785425
21,22.257,3255,700,4043,4695,2801,2800,1549,1372.0,-42.824409802930845,-22.718167269785425
22,5.372,3171,616,3959,4611,2717,2717,1465,1372.0,-42.82336094341008,-22.71816726978543
23,65.204,3631,70,4419,5000,3176,3176,1636,1372.0,-42.82231208388932,-22.718167269785425
24,55.963,3561,0,4349,5000,3106,3106,1565,1372.0,-42.82126322436855,-22.71816726978543
25,19.765,3606,881,969,3584,2087,4239,3768,1372.0,-42.866526074825224,-22.71900136202296
26,33.345,3606,881,969,3584,2087,4239,3768,1372.0,-42.865477211343276,-22.71900136202297
27,30.643,3450,594,682,3427,1800,3952,3612,1372.0,-42.863379484379415,-22.719001362022965
28,12.154,3319,463,551,3296,1669,3821,3481,1372.0,-42.86233062089748,-22.719001362022965
29,22.402,3131,276,363,3109,1482,3633,3293,1372.0,-42.86128175741555,-22.719001362022965
30,60.414,3091,236,323,3069,1441,3593,3253,1372.0,-42.86023289393363,-22.719001362022965
31,35.42,3323,333,421,3301,1403,3691,3485,1372.0,-42.859184030451694,-22.71900136202297
32,66.002,3251,267,325,3272,1250,3592,3456,1372.0,-42.858135166969745,-22.719001362022965
33,0.957,3251,267,325,3272,1250,3592,3456,1372.0,-42.857086303487826,-22.719001362022965
34,33.184,3099,635,3887,4538,2644,2644,1483,1372.0,-42.824571535547925,-22.71900136202296
35,6.766,3132,547,3920,4572,2678,2677,1396,1372.0,-42.82352267206599,-22.719001362022958
36,12.563,3389,171,4177,4829,2935,2934,1394,1372.0,-42.822473808584064,-22.719001362022965
37,2.778,3466,994,1081,3444,2199,4351,3628,1372.0,-42.8666879735454,-22.719835456194403
38,14.5,3623,836,924,3601,2042,4194,3785,1372.0,-42.86563910610211,-22.7198354561944
39,28.062,3641,786,873,3619,1992,4143,3803,1372.0,-42.86459023865881,-22.719835456194403
40,14.134,3450,594,682,3427,1800,3952,3612,1372.0,-42.86354137121553,-22.7198354561944
41,26.457,3384,528,616,3361,1734,3886,3545,1372.0,-42.86249250377224,-22.719835456194396
42,16.64,3003,425,469,2980,1587,3725,3165,1372.0,-42.86144363632895,-22.719835456194403
43,12.745,3035,241,328,3012,1446,3598,3197,1372.0,-42.86039476888566,-22.719835456194403
44,26.507,3080,64,152,3069,1270,3421,3253,1372.0,-42.85934590144237,-22.7198354561944
45,33.426,3152,167,226,3172,1151,3493,3357,1372.0,-42.85829703399908,-22.719835456194403
46,6.291,3152,167,226,3172,1151,3493,3357,1372.0,-42.85724816655579,-22.719835456194403
47,68.408,3026,653,3814,4465,2571,2571,1502,1372.0,-42.8247332758138,-22.719835456194403
48,24.6,3091,469,3879,4531,2637,2637,1317,1372.0,-42.82368440837051,-22.7198354561944
49,66.468,3271,289,4059,4711,2817,2817,1278,1372.0,-42.82263554092722,-22.719835456194403
50,1.314,3641,786,873,3619,1992,4143,3803,1372.0,-42.86580100851727,-22.72066955229982
51,4.542,3641,786,873,3619,1992,4143,3803,1372.0,-42.864752137112426,-22.72066955229982
52,9.122,3384,528,616,3361,1734,3886,3545,1372.0,-42.86370326570759,-22.720669552299817
53,17.644,3384,528,616,3361,1734,3886,3545,1372.0,-42.86265439430276,-22.720669552299817
54,12.041,3003,425,469,2980,1587,3725,3165,1372.0,-42.861605522897925,-22.720669552299817
55,30.126,2882,145,232,2859,1351,3502,3044,1372.0,-42.8605566514931,-22.72066955229982
