,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
102,221.683,2927,1278,814,1184,972,2663,2746,9955.0,91.8906216543831,25.602851397596314
103,142.077,3014,1345,807,1251,1059,2730,2813,9955.0,91.89168530788666,25.602851397596307
104,237.489,2996,1328,663,1226,1041,2713,2795,9955.0,91.89274896139028,25.602851397596314
105,229.387,3155,996,1160,902,1200,2761,2935,9955.0,91.89381261489383,25.602851397596307
106,173.955,3230,908,1090,814,1275,2673,2902,9955.0,91.89487626839741,25.602851397596314
107,83.591,3537,927,684,832,1582,2692,2921,9955.0,91.89593992190099,25.602851397596307
108,62.162,4125,1622,1338,1203,2410,3006,3449,9955.0,91.89700357540457,25.60285139759631
109,141.59,4100,1597,1312,1177,2385,2980,3424,9955.0,91.89806722890815,25.60285139759631
110,62.049,2571,1206,1609,2071,1997,3614,3206,9955.0,91.86894759467705,25.602010116202543
111,21.163,2753,2087,2080,2222,1097,3235,3139,9955.0,91.8795840832867,25.602010116202543
112,111.174,2658,1992,1985,2127,1002,3140,3044,9955.0,91.88171138100861,25.602010116202543
113,121.445,2691,2024,2018,2159,1034,3173,3076,9955.0,91.88277502986955,25.602010116202543
114,24.041,2729,2062,2056,2197,1072,3211,3114,9955.0,91.88383867873053,25.602010116202543
115,122.287,2643,1655,1422,1680,687,2694,2777,9955.0,91.8849023275915,25.602010116202543
116,63.269,2643,1655,1422,1680,687,2694,2777,9955.0,91.88596597645245,25.602010116202546
117,73.496,2690,1581,1470,1606,735,2619,2702,9955.0,91.88702962531343,25.602010116202546
118,82.882,2689,1579,1468,1604,734,2618,2700,9955.0,91.88809327417438,25.602010116202543
119,158.946,2748,1349,980,1255,793,2669,2752,9955.0,91.88915692303534,25.602010116202543
120,84.963,2845,1177,939,1082,890,2562,2644,9955.0,91.89022057189631,25.602010116202543
121,139.244,2855,1186,804,1092,900,2572,2654,9955.0,91.89128422075727,25.60201011620255
122,178.427,2973,1304,687,1210,1018,2689,2772,9955.0,91.89234786961823,25.602010116202543
123,184.448,3032,975,1157,880,1077,2729,2812,9955.0,91.8934115184792,25.602010116202543
124,166.65,3117,884,1066,789,1162,2649,2768,9955.0,91.89447516734018,25.60201011620254
125,33.737,3201,800,982,706,1246,2565,2794,9955.0,91.89553881620112,25.602010116202546
126,13.371,3849,1346,1061,926,2134,2730,3173,9955.0,91.89979341164499,25.602010116202543
127,24.572,3815,1312,1028,893,2101,2696,3140,9955.0,91.90085706050594,25.60201011620254
128,9.431,3667,1164,1012,745,2249,2548,2991,9955.0,91.9019207093669,25.602010116202546
129,79.074,2446,1080,1483,1945,1872,3488,3080,9955.0,91.86854662312463,25.601168837055752
130,33.526,2446,1080,1483,1945,1872,3488,3080,9955.0,91.8696102673432,25.601168837055745
131,3.509,3031,2364,2358,2499,1374,3513,3416,9955.0,91.87599213265455,25.60116883705575
132,77.215,3031,2364,2358,2499,1374,3513,3416,9955.0,91.87705577687309,25.60116883705575
133,112.458,2843,2176,2170,2311,1186,3325,3228,9955.0,91.87811942109164,25.601168837055745
134,134.285,2742,2075,2069,2210,1085,3224,3127,9955.0,91.87918306531022,25.60116883705575
135,6.021,2630,1964,1957,2099,974,3112,3016,9955.0,91.88024670952876,25.60116883705575
136,82.13,2563,1896,1890,2031,906,3045,2948,9955.0,91.88131035374731,25.60116883705575
137,121.711,2553,1887,1880,2022,897,3035,2939,9955.0,91.88237399796587,25.60116883705575
138,29.0,2596,1620,1679,1645,641,2659,2741,9955.0,91.88343764218445,25.60116883705575
139,115.158,2573,1597,1656,1622,618,2636,2718,9955.0,91.88450128640301,25.601168837055745
140,53.218,2508,1521,1556,1546,553,2560,2643,9955.0,91.88556493062154,25.601168837055745
141,88.062,2508,1521,1556,1546,553,2560,2643,9955.0,91.8866285748401,25.601168837055745
142,139.332,2600,1490,1379,1515,645,2529,2611,9955.0,91.88769221905865,25.601168837055745
143,176.125,2716,1440,1071,1346,761,2645,2727,9955.0,91.88875586327721,25.601168837055756
144,153.854,2678,1124,981,1030,723,2395,2478,9955.0,91.88981950749579,25.60116883705575
145,151.641,2745,1067,924,972,790,2461,2544,9955.0,91.89088315171435,25.601168837055745
146,161.16,2900,977,1114,883,945,2605,2688,9955.0,91.89194679593291,25.601168837055752
147,71.636,2867,878,1107,783,912,2564,2647,9955.0,91.89301044015147,25.601168837055745
148,135.171,3128,873,1069,778,1173,2622,2765,9955.0,91.89407408437002,25.60116883705575
149,128.485,3293,708,891,614,1338,2473,2702,9955.0,91.89513772858857,25.601168837055745
150,180.906,3302,683,865,589,1363,2448,2677,9955.0,91.8962013728071,25.601168837055745
151,19.015,2498,1133,1535,1997,1924,3541,3133,9955.0,91.86708203007731,25.600327560155844
152,53.761,2446,1080,1483,1945,1872,3488,3080,9955.0,91.86814566965369,25.600327560155844
153,73.872,2337,971,1374,1836,1763,3379,2971,9955.0,91.86920930923002,25.600327560155836
154,42.785,2337,971,1374,1836,1763,3379,2971,9955.0,91.87027294880637,25.600327560155844
155,97.626,2977,2311,2304,2445,1321,3459,3363,9955.0,91.87771842584091,25.600327560155844
156,125.342,2757,2090,2084,2225,1100,3239,3142,9955.0,91.87878206541727,25.60032756015584
157,139.244,2628,1961,1955,2096,971,3110,3013,9955.0,91.87984570499363,25.600327560155844
158,220.931,2509,1843,1836,1978,853,2991,2895,9955.0,91.88090934457,25.60032756015584
159,188.61,2521,1854,1848,1989,864,3003,2906,9955.0,91.88197298414636,25.60032756015584
160,60.833,2569,1636,1695,1661,657,2675,2758,9955.0,91.8830366237227,25.600327560155844
161,236.471,2549,1573,1632,1598,594,2612,2695,9955.0,91.88410026329908,25.600327560155844
162,261.132,2483,1507,1651,1532,528,2546,2628,9955.0,91.88516390287543,25.600327560155844
163,166.03,2461,1474,1595,1499,506,2513,2595,9955.0,91.8862275424518,25.600327560155844
164,158.415,2474,1365,1254,1390,519,2403,2486,9955.0,91.88729118202818,25.600327560155836
165,171.299,2599,1223,1080,1129,644,2296,2378,9955.0,91.88941846118088,25.600327560155844
166,92.136,2835,979,1023,884,880,2549,2632,9955.0,91.89048210075724,25.600327560155833
167,116.664,2832,976,1020,882,877,2546,2629,9955.0,91.8915457403336,25.600327560155844
168,93.951,2780,791,1020,696,825,2477,2559,9955.0,91.89260937990998,25.60032756015584
169,86.955,3272,956,1138,861,1317,2720,2923,9955.0,91.89367301948631,25.600327560155844
170,185.599,3302,683,865,589,1363,2448,2677,9955.0,91.89473665906269,25.60032756015584
171,58.354,3253,635,858,540,1411,2399,2628,9955.0,91.89580029863902,25.600327560155847
172,50.575,2469,1104,1506,1968,1895,3512,3104,9955.0,91.86668109932917,25.599486285502707
173,89.353,2293,927,1330,1792,1719,3335,2927,9955.0,91.86774473426354,25.59948628550271
174,84.972,2291,926,1328,1791,1717,3334,2926,9955.0,91.86880836919792,25.599486285502717
175,92.489,2314,948,1351,1813,1740,3356,2948,9955.0,91.86987200413226,25.599486285502707
176,142.21,2887,2221,2214,2355,1230,3369,3272,9955.0,91.8773174486729,25.59948628550271
177,9.873,2867,2201,2194,2336,1211,3349,3253,9955.0,91.87838108360727,25.599486285502707
178,119.896,2554,1887,1881,2022,897,3036,2939,9955.0,91.88050835347603,25.599486285502707
179,220.576,2396,1730,1723,1864,739,2878,2781,9955.0,91.88157198841039,25.599486285502707
180,100.681,2349,1682,1676,1828,692,2842,2734,9955.0,91.88263562334477,25.59948628550271
181,210.703,2385,1409,1661,1434,430,2447,2530,9955.0,91.88476289321352,25.599486285502707
182,131.23,2419,1431,1629,1456,463,2470,2553,9955.0,91.8858265281479,25.59948628550271
183,162.975,2405,1295,1310,1320,450,2334,2416,9955.0,91.88689016308226,25.599486285502714
184,75.134,2340,1111,1319,1136,385,2150,2232,9955.0,91.88795379801661,25.599486285502707
185,132.16,2489,1147,1191,1099,533,2185,2268,9955.0,91.88901743295101,25.599486285502707
186,79.252,2596,1086,1148,991,641,2293,2376,9955.0,91.89008106788539,25.599486285502714
187,34.667,2633,938,1167,843,678,2330,2412,9955.0,91.89114470281976,25.59948628550271
188,148.01,2726,844,1074,750,771,2423,2506,9955.0,91.89220833775413,25.59948628550271
189,93.287,2920,652,881,557,965,2386,2469,9955.0,91.89327197268851,25.599486285502714
190,170.28,3024,730,959,636,1069,2464,2547,9955.0,91.89433560762288,25.599486285502714
191,68.98,3217,599,828,504,1440,2364,2593,9955.0,91.89539924255725,25.599486285502714
192,0.0,3323,820,668,401,1931,2204,2647,9955.0,91.90071741722912,25.59948628550271
193,0.0,3323,820,668,401,1931,2204,2647,9955.0,91.9017810521635,25.599486285502714
194,39.475,2410,1045,1447,1909,1836,3453,3045,9955.0,91.86628018666102,25.59864501309627
195,93.385,2451,1086,1489,1951,1877,3494,3086,9955.0,91.8673438169536,25.598645013096277
196,73.025,2202,837,1239,1702,1628,3245,2837,9955.0,91.86840744724621,25.59864501309627
197,97.79,2168,803,1205,1667,1594,3211,2802,9955.0,91.86947107753882,25.598645013096277
198,87.835,2170,804,1207,1669,1596,3212,2804,9955.0,91.87053470783141,25.59864501309627
199,166.119,2177,1510,1504,1656,520,2670,2562,9955.0,91.88329827134255,25.59864501309627
200,105.595,2152,1485,1479,1631,495,2645,2537,9955.0,91.88436190163515,25.598645013096274
201,208.622,2298,1311,1580,1336,343,2350,2432,9955.0,91.88542553192775,25.598645013096267
202,204.416,2309,1199,1403,1225,354,2238,2321,9955.0,91.88648916222033,25.598645013096274
203,230.184,2340,1111,1319,1136,385,2150,2232,9955.0,91.88755279251295,25.598645013096274
204,134.684,2370,1028,1309,1053,415,2067,2149,9955.0,91.88861642280553,25.59864501309627
205,80.757,2576,1106,1168,1011,621,2273,2356,9955.0,91.88968005309812,25.59864501309627
206,112.546,2540,1031,1260,936,585,2237,2319,9955.0,91.89074368339072,25.598645013096277
207,17.931,2981,687,916,592,1026,2421,2504,9955.0,91.89287094397592,25.598645013096277
208,151.508,2955,517,746,422,1101,2254,2337,9955.0,91.89393457426851,25.598645013096274
209,107.632,3000,428,658,334,1222,2193,2375,9955.0,91.8949982045611,25.598645013096274
210,8.412,3033,414,644,320,1256,2179,2408,9955.0,91.89606183485371,25.59864501309627
211,40.113,3323,820,668,401,1931,2204,2647,9955.0,91.9003163560241,25.598645013096277
212,0.0,3323,820,668,401,1931,2204,2647,9955.0,91.90137998631668,25.59864501309627
213,35.393,2371,1006,1409,1871,1797,3414,3006,9955.0,91.86587929207228,25.597803742936428
214,105.68,2360,995,1397,1859,1786,3403,2995,9955.0,91.8669429177233,25.597803742936428
215,68.197,2315,950,1352,1815,1741,3358,2950,9955.0,91.86800654337429,25.597803742936428
216,68.471,2092,726,1129,1591,1518,3134,2726,9955.0,91.86907016902532,25.597803742936424
217,75.913,2092,726,1129,1591,1518,3134,2726,9955.0,91.87013379467638,25.597803742936428
218,20.101,1891,873,976,1391,718,2934,2526,9955.0,91.87651554858253,25.597803742936428
219,67.209,1924,906,1009,1424,671,2967,2559,9955.0,91.87757917423355,25.59780374293643
220,62.294,1887,1105,1098,1387,342,2897,2522,9955.0,91.88077005118664,25.597803742936428
221,21.695,1887,1105,1098,1387,342,2897,2522,9955.0,91.88183367683767,25.597803742936424
222,73.629,2152,1485,1479,1631,495,2645,2537,9955.0,91.88289730248869,25.597803742936428
223,196.402,2083,1416,1410,1562,426,2576,2468,9955.0,91.88396092813971,25.597803742936424
224,134.639,2170,1194,1508,1219,214,2232,2315,9955.0,91.88502455379076,25.597803742936424
225,180.951,2115,1126,1454,1151,160,2165,2248,9955.0,91.8860881794418,25.597803742936428
226,173.778,2254,1197,1405,1222,299,2236,2318,9955.0,91.88715180509278,25.597803742936428
227,227.306,2370,1028,1309,1053,415,2067,2149,9955.0,91.88821543074384,25.597803742936428
228,103.957,2350,1008,1408,1033,395,2047,2130,9955.0,91.88927905639486,25.597803742936428
229,212.74,2429,1087,1329,1047,474,2126,2209,9955.0,91.8903426820459,25.597803742936428
230,117.682,2955,514,743,419,1224,2248,2330,9955.0,91.89353355899897,25.597803742936428
231,183.873,2850,408,637,314,1137,2142,2225,9955.0,91.89459718465001,25.597803742936428
232,120.516,2959,340,570,246,1264,2105,2334,9955.0,91.89566081030104,25.597803742936428
233,14.611,2984,365,594,270,1289,2130,2359,9955.0,91.89672443595207,25.597803742936428
234,0.0,3093,590,439,171,1701,1974,2418,9955.0,91.89991531290514,25.597803742936428
235,101.598,2326,961,1363,1826,1752,3369,2961,9955.0,91.86547841556225,25.596962475023084
236,113.745,2297,932,1335,1797,1723,3340,2932,9955.0,91.86654203657191,25.596962475023084
237,29.27,2392,1027,1430,1892,1818,3435,3027,9955.0,91.86760565758156,25.596962475023084
238,51.745,2071,706,1108,1571,1497,3114,2706,9955.0,91.86866927859127,25.596962475023084
239,63.194,1931,566,969,1431,1357,2974,2566,9955.0,91.86973289960092,25.596962475023084
240,55.877,1926,561,963,1425,1352,2969,2561,9955.0,91.87079652061058,25.596962475023084
241,123.128,1844,826,929,1344,671,2887,2479,9955.0,91.87611462565894,25.596962475023084
242,219.602,1891,873,976,1391,604,2934,2526,9955.0,91.8771782466686,25.596962475023084
243,207.604,1915,897,1000,1415,609,2958,2550,9955.0,91.87824186767826,25.596962475023084
244,169.262,1934,1079,1145,1433,388,2943,2568,9955.0,91.87930548868793,25.596962475023084
245,183.209,1887,1105,1098,1387,342,2897,2522,9955.0,91.88036910969761,25.596962475023084
246,137.606,1803,1021,1014,1303,258,2813,2438,9955.0,91.88143273070729,25.596962475023084
247,64.243,1986,1320,1313,1466,330,2479,2372,9955.0,91.88355997272663,25.596962475023084
248,73.717,1986,1320,1313,1466,330,2479,2372,9955.0,91.88462359373628,25.596962475023084
249,163.329,2083,1159,1421,1184,128,2197,2280,9955.0,91.88568721474594,25.596962475023084
250,275.477,2089,1049,1427,1074,133,2087,2170,9955.0,91.88675083575562,25.596962475023084
251,234.789,2203,861,1280,887,267,1900,1983,9955.0,91.88781445676528,25.596962475023084
252,169.97,2350,1008,1408,1033,395,2047,2130,9955.0,91.88887807777496,25.596962475023084
253,75.71,2450,453,871,478,706,1917,2000,9955.0,91.8910053197943,25.596962475023084
254,48.348,2450,453,871,478,706,1917,2000,9955.0,91.89206894080398,25.596962475023084
255,45.559,2805,364,593,269,1111,2098,2181,9955.0,91.89419618282331,25.596962475023087
256,189.407,2909,290,520,196,1214,2055,2284,9955.0,91.89525980383297,25.596962475023084
257,20.234,2984,365,594,270,1289,2130,2359,9955.0,91.89632342484265,25.596962475023084
258,45.691,2966,380,311,57,1491,1847,2290,9955.0,91.89845066686199,25.596962475023084
259,41.397,3074,571,419,152,1682,1955,2398,9955.0,91.89951428787164,25.596962475023084
260,1.727,3062,585,407,146,1695,1942,2386,9955.0,91.90057790888132,25.596962475023084
261,81.463,2347,981,1384,1846,1773,3389,2981,9955.0,91.86507755713039,25.59612120935614
262,56.623,2182,817,1219,1681,1608,3225,2817,9955.0,91.86614117349892,25.59612120935614
263,112.575,2172,807,1210,1672,1598,3215,2807,9955.0,91.86720478986743,25.596121209356138
264,71.408,2065,700,1103,1565,1491,3108,2700,9955.0,91.86826840623598,25.596121209356134
265,102.743,1936,571,974,1436,1362,2979,2571,9955.0,91.86933202260447,25.596121209356138
266,105.033,1798,433,835,1297,1224,2841,2433,9955.0,91.870395638973,25.59612120935615
267,18.816,1891,525,928,1390,1317,2933,2525,9955.0,91.87145925534152,25.596121209356138
268,174.664,1811,793,895,1310,681,2853,2445,9955.0,91.87571372081558,25.596121209356138
269,215.662,1809,791,893,1308,573,2852,2444,9955.0,91.87677733718411,25.596121209356138
270,208.667,1784,766,868,1283,473,2826,2418,9955.0,91.8778409535526,25.596121209356138
271,212.43,2061,1043,1145,1560,755,3103,2695,9955.0,91.87890456992116,25.59612120935614
272,143.848,1934,1079,1145,1433,388,2943,2568,9955.0,91.87996818628967,25.596121209356138
273,143.716,1798,1016,1009,1298,253,2808,2433,9955.0,91.88103180265817,25.596121209356134
274,229.033,1907,1241,1234,1387,251,2400,2293,9955.0,91.88422265176375,25.596121209356138
275,143.627,1978,1105,1317,1131,23,2144,2227,9955.0,91.88528626813225,25.596121209356145
276,194.676,1990,1008,1407,1033,150,2002,2085,9955.0,91.88634988450076,25.596121209356138
277,121.711,2075,848,1267,873,329,1863,1946,9955.0,91.88741350086929,25.596121209356145
278,239.703,2172,759,1178,784,361,1798,1881,9955.0,91.88847711723783,25.596121209356138
279,170.767,2169,684,1103,709,449,1705,1788,9955.0,91.88954073360632,25.59612120935614
280,128.397,2421,466,884,491,678,1889,1972,9955.0,91.89060434997482,25.596121209356138
281,253.694,2371,487,906,513,628,1839,1921,9955.0,91.89166796634336,25.596121209356138
282,96.076,2495,310,728,335,800,1787,1870,9955.0,91.89273158271189,25.596121209356138
283,174.929,2619,185,603,210,925,1912,1995,9955.0,91.89379519908042,25.596121209356138
284,136.012,2821,75,459,100,1127,1994,2197,9955.0,91.8948588154489,25.596121209356138
285,70.043,2911,106,335,11,1216,1871,2286,9955.0,91.89592243181743,25.596121209356138
286,39.493,2907,268,252,142,1378,1788,2231,9955.0,91.89698604818595,25.596121209356134
287,91.206,2949,404,294,33,1515,1829,2273,9955.0,91.89804966455448,25.596121209356138
288,219.514,2922,438,267,26,1549,1803,2246,9955.0,91.89911328092299,25.596121209356138
289,93.375,3059,582,404,143,1693,1940,2383,9955.0,91.9001768972915,25.596121209356138
290,78.153,2379,1014,1417,1879,1805,3422,3014,9955.0,91.86467671677607,25.595279945935506
291,72.428,2323,957,1360,1822,1749,3365,2957,9955.0,91.86574032850365,25.595279945935506
292,117.229,2104,739,1142,1604,1530,3147,2739,9955.0,91.86680394023124,25.595279945935502
293,114.168,2066,701,1103,1565,1492,3109,2701,9955.0,91.86786755195882,25.595279945935506
294,86.167,1923,558,960,1422,1349,2966,2558,9955.0,91.86893116368641,25.595279945935506
295,72.752,1798,433,835,1297,1224,2841,2433,9955.0,91.86999477541399,25.595279945935506
296,17.447,1752,387,789,1251,1178,2795,2387,9955.0,91.87105838714155,25.59527994593551
297,17.447,1744,379,781,1243,1170,2787,2379,9955.0,91.87212199886912,25.595279945935506
