,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
85,38.997,4496,3024,2092,887,3935,3458,6242.0,70.8968106201023,31.85880275309087
86,51.899,4496,3024,2092,887,3935,3458,6242.0,70.8979146308567,31.858802753090874
87,133.739,4628,3070,2097,892,4067,3463,6242.0,70.8990186416111,31.858802753090878
88,88.034,4745,2816,1842,638,3923,3208,6242.0,70.90012265236548,31.858802753090874
89,65.181,4856,2707,1733,529,3813,3099,6242.0,70.90122666311987,31.858802753090874
90,63.75,4946,2615,1642,437,3722,3007,6242.0,70.90233067387425,31.858802753090874
91,83.629,5000,2528,1555,350,3635,2921,6242.0,70.90343468462865,31.858802753090874
92,64.265,5000,2429,1455,251,3535,2821,6242.0,70.90674671689183,31.858802753090878
93,92.707,5000,2407,1434,362,3518,2803,6242.0,70.90785072764622,31.85880275309088
94,73.388,4976,2323,1349,494,3433,2719,6242.0,70.9089547384006,31.858802753090874
95,67.306,4863,2210,1236,592,3320,2606,6242.0,70.91005874915501,31.858802753090874
96,96.71,4941,2320,1346,769,3430,2716,6242.0,70.91116275990939,31.858802753090874
97,83.316,4998,2353,1379,804,3463,2749,6242.0,70.91226677066379,31.858802753090878
98,88.794,5000,2401,1427,852,3511,2797,6242.0,70.91337078141817,31.858802753090874
99,111.759,5000,2624,1677,1101,3743,3037,6242.0,70.91447479217257,31.858802753090874
100,85.418,5000,2572,1673,1204,3691,2985,6242.0,70.91557880292696,31.858802753090878
101,10.8,5000,2512,1612,1251,3630,2924,6242.0,70.91668281368135,31.858802753090874
102,0.0,4964,2304,1404,1397,3422,2716,6242.0,70.91778682443574,31.858802753090874
103,40.16,4995,2334,1434,1428,3452,2746,6242.0,70.91889083519013,31.858802753090874
104,7.245,5000,2388,1488,1482,3506,2800,6242.0,70.91999484594452,31.858802753090874
105,46.13,4445,2973,2551,1121,3884,3508,6242.0,70.89198275251141,31.857942163505204
106,88.593,4355,2883,2461,1031,3794,3418,6242.0,70.89308675685243,31.857942163505196
107,53.912,4354,2882,2460,1030,3793,3417,6242.0,70.89419076119347,31.857942163505204
108,34.927,4128,2657,2234,804,3567,3191,6242.0,70.89529476553449,31.857942163505204
109,61.738,4628,3070,2097,892,4067,3463,6242.0,70.89860677855756,31.857942163505204
110,78.218,4820,2878,1905,700,3985,3271,6242.0,70.8997107828986,31.857942163505204
111,86.536,4785,2913,1939,735,4020,3305,6242.0,70.90081478723964,31.857942163505196
112,32.356,4827,2177,1204,0,3284,2570,6242.0,70.90523080460372,31.857942163505204
113,67.641,4951,2302,1328,124,3408,2694,6242.0,70.90633480894476,31.857942163505196
114,110.887,5000,2374,1401,196,3481,2767,6242.0,70.90743881328578,31.857942163505196
115,84.479,4908,2255,1282,338,3366,2651,6242.0,70.9085428176268,31.8579421635052
116,77.905,4733,2080,1106,531,3190,2476,6242.0,70.90964682196783,31.8579421635052
117,86.961,4767,2114,1140,565,3224,2510,6242.0,70.91075082630886,31.857942163505196
118,98.074,4871,2218,1245,669,3329,2614,6242.0,70.91185483064987,31.857942163505204
119,92.931,5000,2429,1497,921,3547,2841,6242.0,70.91295883499092,31.857942163505196
120,31.529,5000,2506,1574,999,3625,2919,6242.0,70.91406283933193,31.857942163505196
121,42.597,5000,2535,1603,1027,3653,2947,6242.0,70.91516684367296,31.857942163505204
122,84.725,4865,2205,1305,1073,3323,2617,6242.0,70.916270848014,31.857942163505196
123,55.387,4885,2225,1325,1319,3343,2637,6242.0,70.91737485235502,31.857942163505204
124,85.485,4964,2304,1404,1397,3422,2716,6242.0,70.91847885669604,31.857942163505196
125,55.522,5000,2388,1488,1482,3506,2800,6242.0,70.91958286103709,31.857942163505204
126,6.082,4447,2976,2553,1123,3886,3510,6242.0,70.8915709457821,31.857081576952947
127,30.433,4434,2962,2540,1109,3873,3497,6242.0,70.89267494371006,31.857081576952947
128,36.224,4388,2916,2494,1064,3827,3451,6242.0,70.89377894163799,31.857081576952947
129,9.548,4706,3149,2175,971,4145,3541,6242.0,70.89819493334976,31.857081576952947
130,78.911,4785,2913,1939,735,4020,3305,6242.0,70.89929893127771,31.857081576952947
131,100.757,4785,2913,1939,735,4020,3305,6242.0,70.90040292920564,31.85708157695295
132,79.626,4827,2177,1204,0,3284,2570,6242.0,70.90481892091742,31.857081576952947
133,67.485,4813,2164,1191,109,3271,2557,6242.0,70.90592291884535,31.857081576952947
134,73.455,4862,2212,1239,157,3319,2605,6242.0,70.90702691677328,31.857081576952947
135,76.854,4870,2217,1244,379,3328,2613,6242.0,70.90813091470122,31.857081576952947
136,100.824,4786,2133,1160,467,3244,2529,6242.0,70.90923491262916,31.85708157695295
137,78.665,4662,2010,1036,591,3120,2406,6242.0,70.91033891055709,31.857081576952947
138,95.1,4914,2261,1288,712,3372,2657,6242.0,70.91144290848504,31.857081576952947
139,87.9,4956,2299,1348,773,3414,2703,6242.0,70.91254690641298,31.85708157695295
140,77.994,4886,2226,1326,866,3344,2638,6242.0,70.91365090434093,31.857081576952947
141,66.635,4939,2278,1379,1000,3397,2691,6242.0,70.91475490226885,31.857081576952947
142,98.879,4865,2205,1305,1073,3323,2617,6242.0,70.9158589001968,31.85708157695295
143,104.827,4801,2140,1240,1234,3258,2552,6242.0,70.91696289812475,31.857081576952947
144,112.653,4901,2240,1340,1334,3358,2652,6242.0,70.91806689605268,31.857081576952947
145,114.777,4994,2351,1451,1445,3469,2763,6242.0,70.91917089398062,31.857081576952947
146,46.443,5000,2373,1474,1467,3492,2786,6242.0,70.92027489190856,31.857081576952947
147,38.751,4711,2061,1088,116,3168,2454,6242.0,70.90551104659285,31.85622099343401
148,62.118,4630,1981,1007,196,3088,2373,6242.0,70.90661503810797,31.85622099343401
149,73.992,4765,2112,1138,368,3222,2508,6242.0,70.90771902962312,31.856220993434018
150,90.538,4768,2115,1141,543,3225,2511,6242.0,70.90882302113825,31.85622099343402
151,90.404,4580,1927,953,670,3037,2323,6242.0,70.90992701265337,31.85622099343401
152,82.757,4530,1877,903,720,2987,2273,6242.0,70.9110310041685,31.856220993434015
153,27.481,4625,1972,999,1014,3083,2368,6242.0,70.91213499568364,31.85622099343401
154,79.246,4725,2064,1165,1027,3183,2477,6242.0,70.91434297871389,31.85622099343401
155,88.258,4709,2048,1149,1060,3167,2461,6242.0,70.91544697022903,31.856220993434015
156,110.082,4726,2065,1165,1159,3183,2477,6242.0,70.91655096174416,31.85622099343401
157,68.044,4850,2189,1289,1284,3307,2601,6242.0,70.91765495325929,31.856220993434015
158,101.562,4850,2189,1289,1284,3307,2601,6242.0,70.91875894477444,31.856220993434018
159,83.696,4980,2319,1419,1414,3437,2731,6242.0,70.91986293628956,31.856220993434018
160,33.541,4600,1950,977,226,3057,2343,6242.0,70.90620317728911,31.85536041294828
161,79.872,4502,1853,880,324,2960,2246,6242.0,70.9073071623917,31.85536041294828
162,84.412,4642,1989,1016,473,3100,2385,6242.0,70.90841114749429,31.855360412948276
163,90.047,4552,1899,926,516,3010,2295,6242.0,70.9095151325969,31.855360412948286
164,78.285,4442,1789,815,647,2900,2185,6242.0,70.91061911769947,31.855360412948276
165,39.109,4469,1816,842,858,2926,2212,6242.0,70.9117231028021,31.855360412948276
166,85.999,4632,1979,1005,1021,3089,2375,6242.0,70.9128270879047,31.855360412948283
167,78.195,4621,1969,995,1011,3079,2365,6242.0,70.9139310730073,31.855360412948283
168,87.363,4709,2048,1149,1076,3167,2461,6242.0,70.91503505810991,31.855360412948283
169,94.72,4652,1991,1091,1086,3109,2403,6242.0,70.9161390432125,31.855360412948283
170,61.76,5000,2354,1454,1449,3472,2766,6242.0,70.9194509985203,31.85536041294828
171,30.97,3710,2238,1815,1223,3149,2773,6242.0,70.89585552610272,31.854499835495616
172,5.791,3710,2238,1815,1223,3149,2773,6242.0,70.89695950479307,31.854499835495613
173,21.891,4463,1814,840,363,2921,2206,6242.0,70.9068953130062,31.85449983549561
174,65.204,4619,1970,996,440,3076,2362,6242.0,70.90799929169656,31.854499835495616
175,62.565,4537,1884,911,554,2995,2280,6242.0,70.90910327038691,31.85449983549561
176,49.641,4421,1768,795,647,2879,2164,6242.0,70.91020724907726,31.85449983549562
177,99.818,4396,1743,770,785,2854,2139,6242.0,70.91131122776761,31.854499835495616
178,103.709,4484,1831,857,873,2942,2227,6242.0,70.91241520645796,31.854499835495613
179,82.377,4576,1915,975,985,3033,2323,6242.0,70.91351918514829,31.854499835495613
180,70.503,4516,1855,956,950,2974,2268,6242.0,70.91462316383864,31.854499835495616
181,49.439,4402,1741,842,836,2859,2153,6242.0,70.91572714252898,31.854499835495613
182,29.069,3684,2280,1858,1509,3191,2815,6242.0,70.89433978640379,31.853639261075898
183,87.408,3678,2206,1784,1435,3117,2741,6242.0,70.89544375868218,31.85363926107589
184,30.634,3588,2116,1693,1344,3027,2651,6242.0,70.89654773096053,31.853639261075898
185,0.559,3722,2250,1827,1782,3161,2785,6242.0,70.89985964779567,31.853639261075898
186,54.717,4434,1791,838,392,2891,2177,6242.0,70.9064834814659,31.853639261075894
187,51.922,4315,1662,688,515,2772,2058,6242.0,70.90758745374427,31.853639261075898
188,32.781,4315,1662,688,515,2772,2058,6242.0,70.90869142602263,31.85363926107589
189,7.714,4341,1688,714,728,2798,2084,6242.0,70.909795398301,31.853639261075894
190,74.595,4314,1661,687,703,2771,2057,6242.0,70.9108993705794,31.853639261075898
191,97.716,4396,1743,769,785,2853,2139,6242.0,70.91200334285776,31.85363926107589
192,92.886,4445,1792,819,834,2903,2188,6242.0,70.91310731513612,31.853639261075894
193,88.75,4474,1813,880,886,2932,2223,6242.0,70.9142112874145,31.853639261075894
194,72.382,4380,1720,820,814,2838,2132,6242.0,70.91531525969287,31.853639261075894
195,13.707,4494,1833,934,928,2952,2246,6242.0,70.91641923197125,31.853639261075894
196,61.179,3497,2025,1603,1435,2936,2560,6242.0,70.89723994083657,31.852778689689014
197,82.466,3603,2131,1709,1663,3042,2666,6242.0,70.89834390670325,31.852778689689014
198,53.688,3722,2250,1827,1782,3161,2785,6242.0,70.89944787256994,31.852778689689014
199,34.86,3722,2250,1827,1782,3161,2785,6242.0,70.90055183843661,31.852778689689014
200,59.189,4521,1878,926,910,2979,2264,6242.0,70.90386373603663,31.85277868968901
201,54.582,4473,1830,877,862,2930,2216,6242.0,70.90496770190332,31.852778689689018
202,24.843,4376,1733,781,765,2834,2119,6242.0,70.90607166776998,31.852778689689007
203,45.593,4315,1662,688,515,2772,2058,6242.0,70.90717563363664,31.85277868968901
204,62.856,4204,1561,608,593,2661,1947,6242.0,70.90827959950335,31.852778689689014
205,80.074,4221,1569,595,611,2679,1965,6242.0,70.9104875312367,31.852778689689014
206,103.977,4344,1691,717,733,2801,2087,6242.0,70.91159149710337,31.85277868968901
207,103.776,4448,1795,822,838,2906,2191,6242.0,70.91269546297004,31.85277868968901
208,105.364,4530,1877,904,919,2988,2273,6242.0,70.9137994288367,31.852778689689014
209,90.874,4306,1645,745,740,2763,2057,6242.0,70.91490339470337,31.852778689689014
210,101.45,4494,1833,934,928,2952,2246,6242.0,70.91600736057005,31.852778689689018
211,30.634,4495,1834,935,929,2953,2247,6242.0,70.91711132643675,31.852778689689014
212,55.812,3436,1964,1542,1496,2875,2499,6242.0,70.89682819627565,31.851918121334833
213,64.175,3551,2079,1657,1611,2990,2614,6242.0,70.8979321557309,31.851918121334833
214,17.374,3678,2206,1784,1739,3117,2741,6242.0,70.89903611518615,31.851918121334833
215,6.015,3752,2281,1858,1813,3191,2815,6242.0,70.90014007464141,31.85191812133483
216,29.27,4521,1878,926,910,2979,2264,6242.0,70.90345195300719,31.851918121334837
217,56.729,4432,1789,837,821,2890,2175,6242.0,70.90455591246244,31.851918121334837
218,49.685,4416,1773,821,805,2874,2159,6242.0,70.90565987191769,31.851918121334833
219,32.11,4376,1733,781,765,2834,2119,6242.0,70.90676383137294,31.851918121334833
220,13.26,4191,1548,596,581,2649,1934,6242.0,70.9078677908282,31.851918121334833
221,33.541,4157,1514,562,546,2615,1900,6242.0,70.90897175028346,31.851918121334833
222,84.479,4407,1754,781,796,2865,2150,6242.0,70.91117966919397,31.851918121334837
223,87.274,4504,1851,878,893,2962,2247,6242.0,70.91228362864923,31.851918121334833
224,76.831,4143,1482,583,577,2600,1894,6242.0,70.91338758810448,31.851918121334833
225,74.595,4167,1506,606,601,2624,1918,6242.0,70.91449154755973,31.851918121334833
226,96.33,4367,1706,806,801,2824,2118,6242.0,70.91559550701501,31.851918121334833
227,59.01,4454,1793,894,888,2912,2206,6242.0,70.91669946647026,31.851918121334833
228,2.907,4465,1804,905,899,2923,2217,6242.0,70.91780342592551,31.851918121334833
229,85.284,3228,1921,1424,1751,2832,2407,6242.0,70.89641646955536,31.851057556013238
230,88.079,3319,1847,1425,1677,2758,2382,6242.0,70.89752042259946,31.851057556013238
231,27.817,3377,1906,1483,1735,2817,2441,6242.0,70.89862437564359,31.851057556013238
232,31.73,3789,2317,1895,1850,3228,2852,6242.0,70.8997283286877,31.851057556013238
233,52.324,4218,1575,623,607,2676,1961,6242.0,70.9063520469524,31.851057556013235
234,63.929,4177,1534,581,566,2634,1920,6242.0,70.90745599999651,31.851057556013235
235,22.227,4100,1457,505,490,2558,1843,6242.0,70.90855995304062,31.851057556013238
236,37.387,4006,1363,410,395,2463,1749,6242.0,70.90966390608476,31.851057556013238
237,64.376,3959,1306,333,348,2417,1702,6242.0,70.91076785912885,31.85105755601324
238,98.655,4090,1437,481,497,2547,1833,6242.0,70.91187181217296,31.851057556013238
239,96.308,4094,1433,534,528,2551,1845,6242.0,70.91297576521707,31.851057556013235
240,88.191,4015,1354,455,449,2473,1767,6242.0,70.91407971826119,31.851057556013235
241,64.555,4321,1661,761,755,2779,2073,6242.0,70.91518367130531,31.851057556013238
242,96.867,4321,1661,761,755,2779,2073,6242.0,70.91628762434944,31.851057556013238
243,31.506,4552,1891,992,986,3010,2304,6242.0,70.91739157739354,31.851057556013238
244,90.36,3228,1921,1424,1751,2832,2407,6242.0,70.89600476067497,31.850196993724126
245,81.549,3287,1815,1393,1645,2726,2350,6242.0,70.89710870730823,31.850196993724126
246,60.307,3137,1666,1243,1795,2576,2200,6242.0,70.89821265394146,31.850196993724126
247,56.327,3232,1692,1338,1956,2672,2182,6242.0,70.8993166005747,31.850196993724126
248,21.153,4207,1564,612,596,2665,1950,6242.0,70.90594028037421,31.85019699372412
249,61.872,4120,1477,525,509,2578,1863,6242.0,70.90704422700746,31.850196993724126
250,18.761,4004,1361,408,393,2461,1747,6242.0,70.90814817364071,31.85019699372412
251,19.431,4004,1361,408,393,2461,1747,6242.0,70.90925212027398,31.850196993724126
252,74.752,3887,1234,261,276,2345,1630,6242.0,70.91035606690721,31.850196993724126
253,83.003,3978,1321,358,373,2436,1726,6242.0,70.91146001354046,31.850196993724126
254,117.841,3953,1292,361,377,2410,1704,6242.0,70.9125639601737,31.850196993724126
255,102.457,3924,1263,364,358,2382,1676,6242.0,70.91366790680696,31.850196993724126
256,95.011,4321,1661,761,755,2779,2073,6242.0,70.91477185344023,31.850196993724122
257,78.24,4253,1592,693,687,2711,2005,6242.0,70.91587580007347,31.85019699372412
258,42.396,4552,1891,992,986,3010,2304,6242.0,70.91697974670673,31.850196993724126
259,91.791,3036,1821,1232,1942,2732,2215,6242.0,70.89559306963368,31.849336434467354
260,75.132,3060,1797,1256,1919,2708,2239,6242.0,70.89669700985634,31.849336434467357
261,67.44,3104,1633,1210,1828,2544,2168,6242.0,70.897800950079,31.849336434467357
262,80.275,3232,1692,1338,1956,2672,2182,6242.0,70.89890489030167,31.849336434467364
263,25.514,3197,1614,1363,1913,2636,2104,6242.0,70.90000883052433,31.849336434467354
264,65.025,3029,1446,1355,1746,2468,1936,6242.0,70.90111277074699,31.84933643446736
265,21.064,3009,1426,1334,1726,2448,1916,6242.0,70.90221671096967,31.84933643446736
266,22.025,4106,1495,574,558,2564,1850,6242.0,70.90663247186032,31.849336434467357
267,71.196,4038,1427,506,490,2496,1782,6242.0,70.90773641208298,31.849336434467354
268,36.604,3953,1310,357,342,2410,1696,6242.0,70.90884035230565,31.849336434467354
269,30.612,3829,1186,234,219,2287,1573,6242.0,70.90994429252834,31.849336434467357
270,60.038,3789,1146,194,178,2247,1532,6242.0,70.91104823275099,31.84933643446736
271,116.723,3898,1237,337,331,2355,1649,6242.0,70.91215217297365,31.84933643446736
272,114.733,3870,1209,310,304,2328,1622,6242.0,70.91325611319633,31.84933643446736
273,114.8,4009,1348,449,443,2467,1761,6242.0,70.91436005341897,31.849336434467354
274,108.606,4091,1431,531,525,2549,1843,6242.0,70.91546399364164,31.849336434467357
275,57.154,4230,1570,670,664,2688,1982,6242.0,70.9165679338643,31.849336434467354
276,80.566,2976,1813,1171,2114,2724,2154,6242.0,70.89518139643073,31.848475878242812
277,74.685,2933,1725,1129,2046,2636,2111,6242.0,70.89628533024309,31.848475878242812
278,64.198,3070,1598,1175,1862,2509,2133,6242.0,70.89738926405545,31.848475878242816
279,75.646,3009,1538,1115,1928,2448,2069,6242.0,70.89849319786781,31.84847587824282
280,94.34,3108,1544,1214,1843,2547,2034,6242.0,70.89959713168015,31.848475878242812
281,119.496,3048,1465,1274,1764,2487,1955,6242.0,70.90070106549253,31.848475878242812
282,62.744,2904,1321,1229,1621,2343,1811,6242.0,70.90180499930489,31.848475878242816
283,11.225,4027,1416,495,479,2485,1771,6242.0,70.90732466836667,31.848475878242816
284,24.597,3942,1330,398,382,2399,1685,6242.0,70.90842860217903,31.84847587824282
285,25.089,3870,1227,275,259,2327,1613,6242.0,70.90953253599137,31.848475878242812
286,51.989,3700,1057,105,89,2157,1443,6242.0,70.9106364698037,31.848475878242812
287,85.105,3730,1069,170,164,2188,1482,6242.0,70.91174040361608,31.848475878242816
288,108.226,3826,1165,266,260,2284,1578,6242.0,70.91284433742844,31.848475878242812
289,111.468,3909,1248,349,343,2367,1661,6242.0,70.91394827124081,31.848475878242816
290,108.114,4023,1363,463,457,2481,1775,6242.0,70.91505220505314,31.848475878242812
291,96.062,4102,1441,542,536,2560,1854,6242.0,70.91615613886552,31.848475878242816
292,100.802,2962,1823,1158,2240,2734,2141,6242.0,70.89476974106539,31.847615325050377
293,64.265,2807,1645,1003,2088,2556,1986,6242.0,70.89587366846771,31.847615325050377
294,26.319,2798,1591,994,2034,2502,1977,6242.0,70.89697759587004,31.847615325050377
295,87.967,2902,1430,1007,1873,2341,1965,6242.0,70.89808152327235,31.847615325050374
296,103.306,3031,1560,1137,1903,2470,2093,6242.0,70.89918545067466,31.847615325050377
297,105.766,3067,1490,1172,1789,2506,1980,6242.0,70.90028937807702,31.847615325050374
298,89.018,3053,1503,1159,1803,2492,1993,6242.0,70.90139330547935,31.847615325050374
299,62.99,2774,1191,1099,1490,2213,1681,6242.0,70.90249723288167,31.847615325050377
300,71.442,3937,1326,410,394,2395,1680,6242.0,70.90691294249096,31.847615325050377
301,62.521,3878,1267,351,336,2336,1622,6242.0,70.9080168698933,31.847615325050377
302,6.172,3845,1234,318,302,2303,1589,6242.0,70.9091207972956,31.847615325050374
303,45.996,3680,1069,153,137,2138,1423,6242.0,70.91022472469794,31.847615325050377
304,59.256,3603,957,35,24,2061,1351,6242.0,70.91132865210027,31.847615325050374
305,74.551,3793,1133,233,227,2251,1545,6242.0,70.9124325795026,31.847615325050377
306,109.5,3837,1176,276,271,2294,1588,6242.0,70.91353650690492,31.847615325050377
307,87.833,3906,1245,346,340,2364,1658,6242.0,70.91464043430726,31.847615325050377
308,107.555,4126,1465,565,559,2583,1877,6242.0,70.91574436170959,31.847615325050377
309,74.26,2877,1738,1073,2181,2649,2056,6242.0,70.89435810353683,31.846754774889916
310,100.467,2832,1693,1028,2136,2604,2011,6242.0,70.89546202452942,31.846754774889924
311,50.669,2798,1591,994,2034,2502,1977,6242.0,70.89656594552198,31.846754774889924
312,61.537,2860,1388,965,1831,2299,1923,6242.0,70.89766986651455,31.84675477488992
313,79.09,2794,1323,900,1765,2234,1858,6242.0,70.89877378750714,31.846754774889916
314,112.251,2932,1411,1037,1711,2371,1901,6242.0,70.89987770849972,31.846754774889924
