,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
795,108.838,1941,5000,2484,2509,471,5000,7436.0,79.45011605084177,28.388506593423447
796,174.173,2118,5000,2619,2686,334,5000,7436.0,79.45119618918699,28.38850659342345
797,196.801,2118,5000,2619,2686,334,5000,7436.0,79.45227632753219,28.388506593423443
798,275.362,2264,5000,2629,2832,345,5000,7436.0,79.45335646587739,28.388506593423454
799,85.626,2395,5000,2222,2801,187,4991,7436.0,79.45551674256781,28.388506593423447
800,133.857,2927,5000,2754,3332,293,5000,7436.0,79.45767701925821,28.388506593423447
801,309.464,3024,5000,2851,3429,389,5000,7436.0,79.45875715760344,28.388506593423454
802,286.039,3123,5000,2950,3528,489,5000,7436.0,79.45983729594862,28.388506593423443
803,148.73,3171,5000,2998,3576,537,5000,7436.0,79.46091743429382,28.388506593423447
804,146.445,5000,5000,3524,5000,437,4277,7436.0,79.38275247389835,28.387657371418335
805,198.979,5000,5000,3524,5000,437,4277,7436.0,79.38383260686894,28.387657371418335
806,217.464,5000,5000,3527,5000,581,4279,7436.0,79.38491273983952,28.387657371418335
807,268.085,5000,5000,3452,5000,656,4204,7436.0,79.38599287281009,28.387657371418335
808,35.483,5000,5000,3541,5000,555,4294,7436.0,79.38707300578069,28.38765737141833
809,211.143,3534,5000,1721,5000,654,4623,7436.0,79.396794202516,28.387657371418335
810,249.016,3510,5000,1697,5000,630,4599,7436.0,79.39787433548659,28.38765737141833
811,221.607,3426,5000,1613,5000,547,4515,7436.0,79.39895446845716,28.387657371418335
812,48.443,3261,5000,1451,4880,392,4361,7436.0,79.40003460142773,28.38765737141833
813,48.656,2444,5000,680,4063,127,4521,7436.0,79.40435513331012,28.387657371418335
814,128.173,2302,5000,538,3921,10,4379,7436.0,79.4054352662807,28.387657371418335
815,267.713,2168,5000,441,3782,121,4292,7436.0,79.40651539925128,28.38765737141834
816,250.556,2196,5000,363,3800,125,4215,7436.0,79.40759553222188,28.38765737141834
817,228.3,2157,5000,475,3765,125,4327,7436.0,79.40867566519245,28.38765737141834
818,188.408,2086,5000,713,3444,236,4368,7436.0,79.40975579816303,28.387657371418335
819,258.524,2026,5000,613,3239,497,4163,7436.0,79.41083593113363,28.38765737141833
820,213.268,1903,5000,598,3224,375,4148,7436.0,79.41191606410423,28.387657371418335
821,198.129,1857,5000,747,3092,405,4297,7436.0,79.4129961970748,28.38765737141833
822,259.905,1751,4913,763,2986,472,4230,7436.0,79.41407633004539,28.387657371418335
823,240.995,1685,4847,805,2920,538,4164,7436.0,79.41515646301599,28.38765737141834
824,121.055,778,4505,1015,2597,582,4373,7436.0,79.4205571278689,28.38765737141833
825,228.672,599,4809,1246,1980,309,4727,7436.0,79.4227173938101,28.38765737141834
826,311.11,489,4848,1285,1960,296,4766,7436.0,79.42379752678069,28.38765737141834
827,313.501,523,4803,1240,1915,332,4721,7436.0,79.42487765975127,28.387657371418335
828,246.997,517,4803,1241,1898,248,4721,7436.0,79.42595779272186,28.38765737141833
829,249.228,615,4899,1337,1854,161,4817,7436.0,79.42703792569246,28.387657371418335
830,275.734,620,4984,1421,1792,114,4902,7436.0,79.42811805866305,28.387657371418335
831,295.228,572,5000,1451,1639,126,4969,7436.0,79.42919819163362,28.38765737141833
832,246.147,443,4987,1322,1572,75,4922,7436.0,79.4302783246042,28.387657371418335
833,289.226,434,5000,1334,1552,139,4964,7436.0,79.43135845757479,28.38765737141833
834,247.05,310,5000,1320,1543,141,4954,7436.0,79.43243859054537,28.387657371418335
835,264.898,394,4986,1403,1455,196,4867,7436.0,79.43351872351597,28.387657371418335
836,290.341,387,4987,1397,1456,358,4868,7436.0,79.43459885648655,28.387657371418335
837,135.238,402,4993,1412,1459,342,4871,7436.0,79.43567898945714,28.38765737141834
838,42.866,511,4798,1521,1261,125,4674,7436.0,79.43675912242776,28.38765737141833
839,154.36,544,4809,1553,1272,134,4686,7436.0,79.43783925539833,28.387657371418335
840,162.275,761,5000,1771,1489,352,4903,7436.0,79.43891938836892,28.38765737141833
841,51.099,1358,5000,2400,1738,300,5000,7436.0,79.4410796543101,28.387657371418335
842,180.335,1435,5000,2561,2003,263,5000,7436.0,79.44215978728067,28.38765737141833
843,250.769,1328,5000,2455,1896,157,5000,7436.0,79.44323992025127,28.387657371418335
844,214.436,1314,5000,2440,1882,40,4990,7436.0,79.44432005322186,28.387657371418335
845,219.482,1391,5000,2517,1958,40,5000,7436.0,79.44540018619243,28.387657371418335
846,208.646,1569,5000,2695,2137,256,4973,7436.0,79.44648031916302,28.38765737141833
847,261.605,1620,5000,2594,2188,370,5000,7436.0,79.4475604521336,28.387657371418335
848,154.307,1620,5000,2594,2188,370,5000,7436.0,79.44864058510422,28.387657371418335
849,169.711,1913,5000,2456,2481,432,4983,7436.0,79.44972071807479,28.38765737141833
850,250.237,1999,5000,2542,2567,343,5000,7436.0,79.45080085104539,28.387657371418335
851,106.448,2144,5000,2509,2712,224,5000,7436.0,79.45188098401596,28.38765737141833
852,55.72,2144,5000,2509,2712,224,5000,7436.0,79.45296111698656,28.387657371418335
853,123.977,2200,5000,2284,2768,0,5000,7436.0,79.45404124995714,28.387657371418335
854,78.827,2395,5000,2222,2801,187,4991,7436.0,79.45512138292771,28.38765737141833
855,104.217,2361,5000,2123,2702,160,4892,7436.0,79.45620151589833,28.387657371418335
856,104.642,2971,5000,2798,3377,337,5000,7436.0,79.4572816488689,28.387657371418335
857,309.942,3076,5000,2904,3482,442,5000,7436.0,79.45836178183947,28.387657371418335
858,233.665,3115,5000,2942,3520,481,5000,7436.0,79.45944191481009,28.38765737141833
859,235.524,3213,5000,3040,3619,579,5000,7436.0,79.46052204778067,28.387657371418335
860,30.277,4470,5000,2413,4269,900,5000,7436.0,79.46484257966304,28.387657371418335
861,85.944,4470,5000,2413,4269,900,5000,7436.0,79.46592271263363,28.38765737141834
862,94.178,4488,5000,2431,4287,918,5000,7436.0,79.46700284560421,28.38765737141834
863,13.704,4637,5000,2581,4437,1068,5000,7436.0,79.46808297857478,28.38765737141833
864,0.0,4637,5000,2581,4437,1068,5000,7436.0,79.46916311154538,28.387657371418335
865,282.055,5000,5000,3482,5000,711,4234,7436.0,79.38235749168781,28.386808151989896
866,189.258,5000,5000,3428,5000,656,4180,7436.0,79.38343761928402,28.386808151989886
867,148.464,5000,5000,3505,5000,610,4257,7436.0,79.38451774688022,28.38680815198989
868,140.921,5000,5000,3432,5000,676,4184,7436.0,79.38559787447643,28.386808151989896
869,82.279,5000,5000,3370,5000,727,4122,7436.0,79.38667800207263,28.38680815198989
870,43.663,3780,5000,1966,5000,584,4529,7436.0,79.39423889524608,28.386808151989886
871,7.33,3427,5000,1614,5000,547,4516,7436.0,79.39531902284227,28.38680815198989
872,132.582,3385,5000,1572,4995,505,4474,7436.0,79.39639915043848,28.386808151989896
873,228.512,3316,5000,1503,4931,436,4405,7436.0,79.39747927803468,28.386808151989886
874,262.986,3253,5000,1440,4868,373,4342,7436.0,79.39855940563089,28.386808151989893
875,163.284,3261,5000,1451,4880,392,4361,7436.0,79.3996395332271,28.386808151989893
876,30.968,3109,5000,1299,4728,240,4208,7436.0,79.40071966082331,28.386808151989893
877,116.009,2316,5000,553,3936,0,4394,7436.0,79.40504017120811,28.386808151989886
878,305.586,2427,5000,485,3937,308,4157,7436.0,79.40612029880434,28.386808151989896
879,275.256,2267,5000,418,3871,195,4166,7436.0,79.40720042640052,28.38680815198989
880,182.725,2157,5000,399,3765,89,4251,7436.0,79.40828055399672,28.386808151989893
881,233.452,2058,5000,645,3271,529,4195,7436.0,79.41044080918915,28.38680815198989
882,271.803,2002,5000,462,3143,474,4012,7436.0,79.41152093678535,28.386808151989893
883,245.085,1908,4999,602,3072,504,4128,7436.0,79.41260106438155,28.38680815198989
884,259.427,1795,4957,697,3030,536,4172,7436.0,79.41368119197776,28.386808151989893
885,298.84,1685,4847,805,2920,581,4164,7436.0,79.41476131957397,28.386808151989893
886,307.18,1568,4730,922,2803,655,4165,7436.0,79.41584144717017,28.38680815198989
887,268.722,1349,4538,1047,2611,874,4269,7436.0,79.41692157476638,28.386808151989893
888,88.441,1274,4488,998,2561,835,4259,7436.0,79.41800170236257,28.386808151989886
889,158.45,944,4336,846,2428,684,4205,7436.0,79.420161957555,28.38680815198989
890,167.108,835,4423,933,2143,590,4292,7436.0,79.42124208515119,28.386808151989896
891,236.799,656,4752,1190,1923,253,4670,7436.0,79.4223222127474,28.386808151989893
892,311.695,681,4712,1150,1884,228,4631,7436.0,79.42340234034361,28.38680815198989
893,290.554,605,4733,1171,1850,322,4651,7436.0,79.42448246793981,28.386808151989893
894,279.505,605,4774,1212,1887,321,4693,7436.0,79.42556259553601,28.386808151989886
895,243.013,671,4795,1233,1759,58,4714,7436.0,79.42664272313223,28.386808151989893
896,273.503,734,4908,1355,1678,228,4827,7436.0,79.42772285072843,28.386808151989896
897,248.644,741,4915,1406,1644,265,4833,7436.0,79.42880297832464,28.386808151989886
898,240.304,578,4925,1457,1514,81,4843,7436.0,79.42988310592084,28.38680815198989
899,249.919,502,4960,1461,1429,50,4840,7436.0,79.43096323351703,28.38680815198989
900,280.621,488,4896,1497,1365,52,4777,7436.0,79.43204336111324,28.386808151989893
901,248.856,471,4912,1480,1380,143,4792,7436.0,79.43312348870946,28.38680815198989
902,183.203,524,4851,1533,1320,266,4731,7436.0,79.43420361630565,28.386808151989896
903,68.522,548,4890,1558,1359,305,4771,7436.0,79.43528374390186,28.386808151989893
904,62.998,646,4664,1656,1127,21,4541,7436.0,79.43636387149809,28.38680815198989
905,209.549,665,4931,1675,1394,256,4807,7436.0,79.43744399909427,28.386808151989896
906,226.547,699,4965,1709,1428,290,4841,7436.0,79.43852412669048,28.38680815198989
907,87.644,790,4970,1799,1432,380,4846,7436.0,79.43960425428668,28.386808151989893
908,69.903,1346,5000,2372,1710,319,5000,7436.0,79.44068438188289,28.386808151989893
909,283.755,1304,5000,2335,1673,277,4989,7436.0,79.4417645094791,28.38680815198989
910,276.424,1171,5000,2297,1709,95,4988,7436.0,79.44284463707528,28.386808151989893
911,262.826,1238,5000,2364,1802,3,4900,7436.0,79.4439247646715,28.38680815198989
912,254.859,1355,5000,2481,1888,117,4814,7436.0,79.4450048922677,28.386808151989893
913,232.815,1468,5000,2594,2032,202,4870,7436.0,79.4460850198639,28.386808151989886
914,267.873,1621,5000,2590,2185,372,4924,7436.0,79.44716514746013,28.386808151989896
915,216.402,1726,5000,2607,2227,478,4801,7436.0,79.44824527505631,28.386808151989893
916,258.949,1838,5000,2374,2402,368,4902,7436.0,79.44932540265253,28.386808151989886
917,200.679,1976,5000,2507,2536,509,5000,7436.0,79.45040553024874,28.386808151989896
918,126.048,1987,5000,2485,2551,375,5000,7436.0,79.45148565784494,28.38680815198989
919,204.981,2072,5000,2414,2584,290,4979,7436.0,79.45256578544112,28.38680815198989
920,197.014,2200,5000,2284,2768,0,5000,7436.0,79.45364591303735,28.386808151989896
921,148.889,2361,5000,2123,2702,160,4892,7436.0,79.45472604063355,28.38680815198989
922,77.339,2361,5000,2123,2702,160,4892,7436.0,79.45580616822976,28.386808151989893
923,122.33,2794,5000,2208,2786,593,4977,7436.0,79.45688629582595,28.386808151989886
924,155.316,2854,5000,2268,2846,653,5000,7436.0,79.45796642342215,28.386808151989896
925,65.016,2938,5000,2352,2930,737,5000,7436.0,79.45904655101836,28.38680815198989
926,44.831,4362,5000,2306,4162,793,5000,7436.0,79.46336706140319,28.386808151989893
927,100.499,4412,5000,2355,4211,842,5000,7436.0,79.46444718899939,28.38680815198989
928,162.646,4380,5000,2323,4179,810,5000,7436.0,79.46552731659561,28.386808151989896
929,144.161,4439,5000,2382,4238,869,5000,7436.0,79.46660744419181,28.386808151989893
930,19.069,4637,5000,2581,4437,1068,5000,7436.0,79.46768757178802,28.38680815198989
931,0.0,4637,5000,2581,4437,1068,5000,7436.0,79.46876769938422,28.386808151989896
932,312.385,5000,5000,3523,5000,752,4275,7436.0,79.38196252680672,28.385958935138024
933,270.9,5000,5000,3523,5000,752,4275,7436.0,79.3830426490288,28.38595893513802
934,196.695,5000,5000,3348,5000,613,4100,7436.0,79.38412277125084,28.385958935138028
935,136.725,3736,5000,1923,5000,541,4486,7436.0,79.39384387124936,28.38595893513802
936,86.901,3539,5000,1725,5000,509,4456,7436.0,79.39492399347141,28.385958935138028
937,213.48,3507,5000,1694,5000,477,4424,7436.0,79.39600411569347,28.385958935138024
938,195.686,3353,5000,1539,4968,470,4422,7436.0,79.39708423791552,28.385958935138028
939,202.219,3216,5000,1403,4832,337,4305,7436.0,79.3981643601376,28.385958935138024
940,141.824,3180,5000,1370,4798,311,4279,7436.0,79.39924448235965,28.385958935138028
941,104.642,3109,5000,1299,4728,240,4208,7436.0,79.4003246045817,28.385958935138024
942,78.189,2719,5000,909,4338,279,4247,7436.0,79.40140472680376,28.38595893513802
943,127.748,2720,5000,904,4333,277,4245,7436.0,79.40248484902581,28.38595893513802
944,139.54,2586,5000,584,4037,467,4242,7436.0,79.40464509346994,28.385958935138024
945,289.651,2427,5000,485,3937,308,4157,7436.0,79.40572521569199,28.385958935138024
946,256.187,2407,5000,394,3847,333,4066,7436.0,79.40680533791407,28.38595893513802
947,276.69,2349,5000,219,3672,277,4071,7436.0,79.40788546013611,28.38595893513802
948,100.18,2399,5000,144,3597,331,3996,7436.0,79.40896558235818,28.38595893513802
949,175.395,2026,5000,438,3168,498,3988,7436.0,79.41112582680228,28.38595893513802
950,191.596,1937,4980,553,3053,564,4103,7436.0,79.41220594902434,28.385958935138024
951,201.635,1863,4906,626,2979,602,4081,7436.0,79.41328607124639,28.38595893513802
952,154.466,1803,4811,722,2884,678,3986,7436.0,79.41436619346845,28.385958935138024
953,256.612,1497,4659,993,2732,726,4235,7436.0,79.41544631569052,28.38595893513802
954,315.678,1408,4570,1044,2643,815,4228,7436.0,79.41652643791258,28.38595893513802
955,315.997,1353,4485,995,2558,832,4200,7436.0,79.41760656013463,28.385958935138024
956,213.055,1211,4331,841,2404,678,4196,7436.0,79.41868668235666,28.385958935138017
957,101.083,1046,4264,774,2337,611,4132,7436.0,79.41976680457874,28.38595893513802
958,162.221,762,4646,1084,1817,147,4564,7436.0,79.42192704902288,28.385958935138024
959,321.256,777,4634,1072,1791,135,4552,7436.0,79.42300717124492,28.38595893513802
960,245.722,736,4577,1015,1697,280,4495,7436.0,79.42408729346698,28.385958935138024
961,310.207,710,4602,1039,1682,136,4520,7436.0,79.42516741568903,28.38595893513802
962,291.244,768,4699,1136,1662,87,4617,7436.0,79.42624753791108,28.385958935138028
963,295.547,839,4829,1416,1560,325,4747,7436.0,79.42732766013316,28.385958935138024
964,321.15,754,4884,1473,1615,308,4803,7436.0,79.42840778235521,28.385958935138028
965,250.131,638,4835,1496,1549,180,4753,7436.0,79.42948790457726,28.38595893513802
966,276.743,584,4956,1537,1481,131,4871,7436.0,79.43056802679934,28.385958935138024
967,240.039,582,4837,1592,1305,101,4717,7436.0,79.43164814902137,28.385958935138024
968,262.348,634,4773,1644,1242,34,4654,7436.0,79.43272827124345,28.385958935138024
969,199.776,646,4733,1655,1202,111,4614,7436.0,79.43380839346548,28.385958935138024
970,19.441,572,4803,1581,1271,218,4683,7436.0,79.43488851568755,28.38595893513802
971,143.471,666,4643,1676,1106,31,4519,7436.0,79.43596863790961,28.38595893513802
972,224.953,744,4782,1754,1244,107,4658,7436.0,79.43704876013167,28.385958935138024
973,191.808,823,5000,1833,1552,414,4965,7436.0,79.43812888235374,28.385958935138028
974,215.18,875,4885,1884,1347,465,4760,7436.0,79.43920900457577,28.38595893513802
975,128.704,872,4920,1881,1382,462,4795,7436.0,79.44028912679784,28.385958935138024
976,225.06,1209,5000,2219,1557,263,4886,7436.0,79.44136924901991,28.385958935138028
977,250.397,1242,5000,2277,1615,184,4945,7436.0,79.44244937124198,28.385958935138024
978,219.907,1470,5000,2479,1750,318,4861,7436.0,79.44352949346401,28.385958935138028
979,280.674,1469,5000,2550,1789,228,4728,7436.0,79.44460961568609,28.38595893513802
980,263.039,1523,5000,2649,2083,275,4920,7436.0,79.44568973790814,28.385958935138028
981,226.388,1739,5000,2629,2159,491,4800,7436.0,79.44676986013019,28.385958935138024
982,236.055,1730,5000,2547,2170,481,4742,7436.0,79.44784998235225,28.38595893513802
983,242.695,1926,5000,2481,2245,568,4738,7436.0,79.44893010457432,28.38595893513802
984,199.032,1981,5000,2352,2318,513,4784,7436.0,79.45001022679638,28.385958935138024
985,246.997,2156,5000,2414,2494,525,4894,7436.0,79.45109034901843,28.385958935138024
986,230.318,2259,5000,2270,2383,472,4803,7436.0,79.45217047124048,28.385958935138024
987,189.843,2266,5000,2270,2383,472,4803,7436.0,79.45325059346253,28.385958935138024
988,90.884,2499,5000,1986,2564,298,4755,7436.0,79.45541083790665,28.385958935138024
989,82.757,2670,5000,2084,2662,469,4853,7436.0,79.45649096012872,28.385958935138024
990,28.046,2720,5000,2134,2712,519,4903,7436.0,79.45757108235075,28.385958935138024
991,78.614,4304,5000,2248,4104,734,5000,7436.0,79.46297169346106,28.38595893513802
992,226.706,4326,5000,2270,4126,757,5000,7436.0,79.46405181568312,28.385958935138028
993,283.702,4316,5000,2259,4115,746,5000,7436.0,79.46513193790518,28.385958935138024
994,50.462,4280,5000,2223,4079,710,5000,7436.0,79.46621206012723,28.385958935138028
995,0.0,4495,5000,2406,4295,925,5000,7436.0,79.4672921823493,28.385958935138028
996,0.0,4489,5000,2400,4288,919,5000,7436.0,79.46837230457135,28.385958935138024
997,259.267,5000,5000,3528,5000,829,4280,7436.0,79.38264769610255,28.38510972086261
998,195.739,5000,5000,3528,5000,829,4280,7436.0,79.3837278129507,28.38510972086261
999,26.931,3990,5000,2177,5000,720,4499,7436.0,79.39020851403959,28.385109720862612
1000,120.365,3990,5000,2177,5000,720,4499,7436.0,79.3912886308877,28.38510972086261
1001,89.132,3887,5000,2074,5000,616,4395,7436.0,79.39236874773586,28.385109720862612
1002,167.215,3807,5000,1993,5000,588,4367,7436.0,79.39344886458402,28.385109720862612
1003,144.693,3580,5000,1767,5000,385,4330,7436.0,79.39452898143216,28.385109720862616
1004,296.344,3533,5000,1720,5000,338,4285,7436.0,79.3956090982803,28.385109720862612
1005,299.584,3399,5000,1586,5000,370,4316,7436.0,79.39668921512845,28.385109720862612
1006,243.12,3323,5000,1510,4939,294,4241,7436.0,79.39776933197659,28.385109720862612
1007,151.651,3123,5000,1310,4739,243,4212,7436.0,79.39884944882475,28.38510972086261
1008,135.397,3030,5000,1217,4646,151,4119,7436.0,79.39992956567289,28.385109720862612
1009,155.954,2719,5000,909,4338,279,4247,7436.0,79.40100968252104,28.385109720862612
1010,67.406,2720,5000,900,4328,275,4244,7436.0,79.40208979936918,28.385109720862612
1011,122.011,2596,5000,588,4040,477,4246,7436.0,79.4042500330655,28.38510972086261
1012,284.976,2538,5000,502,3954,455,4160,7436.0,79.40533014991362,28.38510972086261
1013,256.293,2465,5000,372,3825,393,4037,7436.0,79.40641026676177,28.385109720862612
1014,249.441,2513,5000,278,3731,445,3950,7436.0,79.40749038360993,28.38510972086261
1015,149.633,2399,5000,144,3597,331,3996,7436.0,79.40857050045805,28.38510972086261
1016,131.519,2380,5000,0,3452,476,3851,7436.0,79.40965061730621,28.385109720862612
1017,69.265,2244,4987,220,3338,696,3816,7436.0,79.41073073415436,28.385109720862612
1018,240.092,2126,5000,338,3267,597,3888,7436.0,79.4118108510025,28.38510972086261
1019,259.799,1935,4943,677,3016,689,4118,7436.0,79.41289096785066,28.385109720862612
1020,204.663,1750,4757,774,2831,731,3982,7436.0,79.41397108469882,28.385109720862612
1021,247.05,1667,4666,855,2739,822,4063,7436.0,79.41505120154693,28.38510972086261
1022,288.588,1501,4566,1053,2639,905,4116,7436.0,79.41613131839509,28.38510972086261
1023,297.14,1344,4463,973,2537,811,4088,7436.0,79.41721143524323,28.385109720862612
1024,141.134,1197,4317,827,2390,664,4185,7436.0,79.41829155209138,28.385109720862612
1025,92.372,1095,4215,725,2288,562,4083,7436.0,79.41937166893952,28.385109720862612
1026,95.665,1081,4178,687,1897,429,4046,7436.0,79.42045178578768,28.385109720862612
1027,179.432,1081,4178,687,1897,429,4046,7436.0,79.42153190263583,28.385109720862616
1028,271.697,888,4519,957,1710,46,4438,7436.0,79.42261201948396,28.385109720862612
1029,290.129,815,4495,933,1615,256,4413,7436.0,79.42369213633212,28.385109720862612
1030,318.122,855,4465,902,1557,198,4383,7436.0,79.42477225318025,28.385109720862612
1031,280.037,1018,4552,989,1509,126,4470,7436.0,79.42585237002841,28.385109720862612
1032,284.87,904,4670,1107,1504,47,4588,7436.0,79.42693248687657,28.385109720862612
1033,322.584,820,4827,1436,1557,346,4745,7436.0,79.42801260372471,28.385109720862612
1034,281.258,773,4726,1416,1404,307,4644,7436.0,79.42909272057284,28.385109720862616
1035,294.378,710,4744,1554,1332,258,4662,7436.0,79.43017283742098,28.385109720862612
1036,310.526,707,4757,1663,1231,200,4642,7436.0,79.43125295426914,28.385109720862612
1037,302.771,722,4704,1729,1173,132,4585,7436.0,79.43233307111728,28.385109720862612
1038,204.609,742,4661,1751,1130,121,4541,7436.0,79.43341318796543,28.385109720862612
1039,121.055,801,4585,1801,1054,100,4465,7436.0,79.43449330481359,28.385109720862616
1040,191.861,844,4473,1854,935,8,4349,7436.0,79.43557342166172,28.385109720862616
1041,218.951,933,4570,1942,1032,96,4445,7436.0,79.43665353850986,28.385109720862612
1042,108.679,1008,4645,2018,1107,171,4521,7436.0,79.43773365535803,28.385109720862612
1043,152.235,1020,4740,2030,1202,411,4615,7436.0,79.43881377220616,28.38510972086261
1044,199.988,910,4850,1919,1312,500,4725,7436.0,79.43989388905432,28.385109720862612
1045,171.783,1095,4981,2105,1443,356,4778,7436.0,79.44097400590246,28.385109720862616
1046,273.025,1225,4921,2234,1573,426,4717,7436.0,79.4420541227506,28.385109720862612
1047,246.997,1416,4970,2425,1638,367,4739,7436.0,79.44313423959873,28.38510972086261
1048,276.849,1501,5000,2510,1691,344,4693,7436.0,79.4442143564469,28.38510972086261
1049,280.886,1546,5000,2577,1864,306,4615,7436.0,79.44529447329505,28.38510972086261
1050,186.762,1854,5000,2515,2089,605,4685,7436.0,79.4463745901432,28.38510972086261
1051,246.732,1846,5000,2426,2054,633,4596,7436.0,79.44745470699134,28.385109720862612
1052,210.93,2001,5000,2403,2237,643,4703,7436.0,79.44853482383948,28.385109720862612
1053,131.679,2095,5000,2466,2405,627,4871,7436.0,79.44961494068764,28.385109720862612
1054,183.522,2044,5000,2166,2279,368,4698,7436.0,79.45069505753578,28.385109720862612
1055,172.579,2163,5000,2167,2279,369,4699,7436.0,79.45177517438391,28.385109720862612
1056,234.833,2372,5000,2122,2292,381,4712,7436.0,79.45285529123207,28.385109720862612
1057,213.108,2469,5000,2025,2389,439,4765,7436.0,79.45393540808023,28.385109720862612
1058,106.979,2558,5000,1940,2518,357,4709,7436.0,79.45501552492838,28.38510972086261
1059,116.7,2701,5000,2001,2693,477,4770,7436.0,79.45609564177651,28.38510972086261
1060,166.949,2731,5000,2031,2723,507,4800,7436.0,79.45717575862464,28.38510972086261
1061,133.325,3964,5000,1908,3763,511,5000,7436.0,79.45933599232096,28.385109720862612
1062,101.295,4016,5000,1960,3815,470,5000,7436.0,79.4604161091691,28.385109720862612
1063,82.12,4011,5000,1954,3810,465,5000,7436.0,79.46149622601725,28.38510972086261
1064,51.524,4011,5000,1954,3810,465,5000,7436.0,79.46257634286539,28.385109720862612
1065,83.554,4220,5000,2164,4019,650,5000,7436.0,79.46365645971353,28.38510972086261
1066,127.961,4185,5000,2128,3984,615,5000,7436.0,79.46473657656168,28.385109720862612
1067,17.051,4209,5000,2152,4008,639,5000,7436.0,79.46581669340985,28.385109720862616
1068,0.319,4545,5000,2456,4345,976,5000,7436.0,79.46689681025796,28.38510972086261
1069,0.0,4519,5000,2367,4318,949,5000,7436.0,79.46797692710612,28.385109720862612
1070,0.0,4970,5000,2342,4770,1390,5000,7436.0,79.4701371608024,28.38510972086261
1071,228.937,5000,5000,3561,5000,862,4313,7436.0,79.38225276050467,28.38426050916356
1072,215.658,5000,5000,3616,5000,918,4368,7436.0,79.38333287197914,28.384260509163553
1073,0.584,3887,5000,2074,5000,616,4395,7436.0,79.39089365230043,28.384260509163553
1074,100.764,3850,5000,2037,5000,580,4359,7436.0,79.3919737637749,28.384260509163557
1075,297.034,3793,5000,1980,5000,523,4302,7436.0,79.39305387524935,28.384260509163553
1076,131.891,3638,5000,1825,5000,405,4223,7436.0,79.39413398672384,28.384260509163557
1077,259.639,3494,5000,1681,5000,269,4176,7436.0,79.39521409819834,28.38426050916356
1078,332.623,3408,5000,1595,5000,213,4160,7436.0,79.39629420967279,28.384260509163557
1079,290.819,3253,5000,1440,4869,258,4205,7436.0,79.39737432114727,28.384260509163553
1080,242.589,3165,5000,1352,4781,196,4155,7436.0,79.39845443262172,28.384260509163553
1081,173.429,2950,5000,1129,4558,64,4033,7436.0,79.3995345440962,28.384260509163557
1082,71.018,2996,5000,1175,4559,0,3968,7436.0,79.40061465557066,28.384260509163557
1083,209.815,2712,5000,649,4102,525,4308,7436.0,79.40385498999409,28.38426050916355
1084,266.067,2618,5000,554,4006,535,4212,7436.0,79.40493510146857,28.384260509163557
1085,280.196,2678,5000,574,4027,595,4232,7436.0,79.40601521294302,28.38426050916355
1086,291.616,2618,5000,267,3719,558,3925,7436.0,79.40709532441751,28.38426050916356
1087,140.603,2561,5000,181,3633,537,3846,7436.0,79.40817543589199,28.384260509163553
1088,48.55,2470,4932,89,3542,566,3761,7436.0,79.40925554736644,28.384260509163557
1089,129.182,2252,4938,171,3338,647,3767,7436.0,79.41033565884089,28.384260509163553
1090,315.519,2164,4948,322,3236,667,3777,7436.0,79.41141577031539,28.384260509163553
1091,301.974,2164,4948,322,3236,667,3777,7436.0,79.41249588178985,28.384260509163553
1092,205.034,1917,4916,605,2989,703,3813,7436.0,79.41357599326433,28.384260509163553
1093,141.559,1808,4807,714,2880,812,3922,7436.0,79.4146561047388,28.384260509163557
1094,202.485,1526,4525,996,2598,873,4064,7436.0,79.41573621621326,28.384260509163553
1095,268.882,1455,4454,964,2527,801,3993,7436.0,79.41681632768773,28.384260509163557
1096,192.817,1405,4404,914,2478,752,3943,7436.0,79.4178964391622,28.384260509163557
1097,102.358,1078,4077,587,2150,424,3935,7436.0,79.41897655063667,28.384260509163553
1098,82.757,1081,4178,687,1897,429,4046,7436.0,79.42005666211115,28.384260509163553
1099,86.369,995,4416,853,1606,51,4334,7436.0,79.42113677358563,28.384260509163557
1100,215.392,1019,4390,827,1580,25,4308,7436.0,79.4222168850601,28.384260509163553
1101,247.422,946,4364,802,1509,138,4283,7436.0,79.42329699653459,28.384260509163553
1102,287.048,970,4342,779,1434,75,4260,7436.0,79.42437710800901,28.384260509163553
1103,238.18,1062,4471,909,1424,170,4389,7436.0,79.4254572194835,28.384260509163553
1104,175.288,1005,4549,986,1397,113,4467,7436.0,79.42653733095798,28.384260509163557
1105,254.168,966,4615,1171,1346,198,4533,7436.0,79.42761744243246,28.384260509163557
1106,283.436,901,4615,1326,1280,267,4534,7436.0,79.42869755390691,28.384260509163553
1107,273.025,837,4660,1439,1273,333,4579,7436.0,79.42977766538141,28.384260509163557
1108,304.046,781,4709,1655,1231,267,4627,7436.0,79.43085777685586,28.384260509163553
1109,250.397,803,4679,1755,1182,270,4572,7436.0,79.43193788833032,28.384260509163557
1110,138.318,861,4541,1731,1010,203,4422,7436.0,79.43301799980482,28.384260509163557
1111,205.566,958,4489,1836,958,156,4369,7436.0,79.43409811127927,28.384260509163553
1112,158.928,935,4439,1917,908,29,4319,7436.0,79.43517822275373,28.384260509163553
