,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
60,2.852,2713,1155,1964,2424,905,2957,2891,10013.0,91.39814097814173,23.03275788217104
61,46.845,2519,960,1770,2384,576,2763,3136,10013.0,91.4012920767728,23.032757882171037
62,74.334,2435,876,1686,2300,491,2679,3052,10013.0,91.4023424429832,23.03275788217104
63,44.115,2529,970,1779,2393,395,2772,3145,10013.0,91.40339280919356,23.03275788217104
64,134.104,2376,818,1627,2241,243,2620,2993,10013.0,91.40444317540394,23.03275788217104
65,88.715,2475,633,1575,2213,633,2715,3092,10013.0,91.40864464024537,23.03275788217104
66,37.319,2464,622,1563,2202,622,2703,3081,10013.0,91.40969500645575,23.03275788217104
67,1.578,2950,1107,2049,1143,1107,3189,3567,10013.0,91.41494683750759,23.03275788217104
68,32.767,2950,1107,2049,1143,1107,3189,3567,10013.0,91.41599720371795,23.032757882171037
69,78.035,3104,0,845,547,1505,2810,2688,10013.0,91.37363180040883,23.03192305664012
70,52.853,3104,0,845,547,1505,2810,2688,10013.0,91.37468216258719,23.03192305664012
71,57.646,2820,1035,1035,992,2514,2701,2404,10013.0,91.38413542219237,23.031923056640117
72,176.156,2798,1013,1013,970,2492,2679,2382,10013.0,91.38518578437072,23.03192305664012
73,83.739,2430,871,1680,2295,871,2674,3047,10013.0,91.40409230358105,23.031923056640117
74,25.486,2133,574,1383,1997,0,2377,2750,10013.0,91.40514266575943,23.03192305664012
75,16.141,2133,574,1383,1997,0,2377,2750,10013.0,91.40619302793777,23.03192305664012
76,47.391,2566,724,1665,1527,724,2805,3183,10013.0,91.41249520100787,23.03192305664012
77,40.777,2673,831,1773,1419,831,2913,3290,10013.0,91.41354556318626,23.03192305664012
78,18.326,2466,907,1716,2176,907,2710,2643,10013.0,91.39848965751574,23.031088233075856
79,33.071,2466,907,1716,2176,907,2710,2643,10013.0,91.39954001566228,23.031088233075856
80,62.622,2275,716,1526,2140,716,2519,2740,10013.0,91.40059037380881,23.031088233075856
81,37.319,2275,716,1526,2140,716,2519,2740,10013.0,91.40164073195534,23.031088233075856
82,52.428,2169,610,1419,2034,610,2413,2786,10013.0,91.40269109010187,23.031088233075856
83,121.664,2283,724,1533,2147,724,2527,2900,10013.0,91.40374144824838,23.031088233075856
84,72.635,2253,694,1503,2117,407,2496,2869,10013.0,91.40479180639493,23.031088233075856
85,78.157,2133,574,1383,1997,0,2377,2750,10013.0,91.40584216454145,23.031088233075852
86,4.794,2152,310,1252,2017,310,2392,2769,10013.0,91.40689252268798,23.031088233075856
87,89.504,2152,310,1252,2017,310,2392,2769,10013.0,91.40794288083453,23.031088233075856
88,239.506,2566,724,1665,1527,724,2805,3183,10013.0,91.41214431342064,23.031088233075856
89,89.868,2812,969,1911,1558,969,3051,3429,10013.0,91.41319467156715,23.031088233075852
90,34.649,2812,969,1911,1558,969,3051,3429,10013.0,91.41424502971367,23.031088233075856
91,0.061,2908,1066,2008,1654,1066,3147,3525,10013.0,91.41529538786023,23.031088233075856
92,27.185,2722,463,463,166,2219,2603,2306,10013.0,91.37923246476277,23.03025341147816
93,11.651,2722,463,463,166,2219,2603,2306,10013.0,91.38028281887769,23.03025341147816
94,26.578,2909,650,650,352,2405,2790,2493,10013.0,91.38133317299257,23.03025341147816
95,12.5,2466,907,1716,2176,907,2710,2643,10013.0,91.3981388388309,23.030253411478157
96,2.549,2466,907,1716,2176,907,2710,2643,10013.0,91.39918919294578,23.03025341147816
97,42.84,2275,716,1526,2140,716,2519,2740,10013.0,91.40023954706068,23.030253411478157
98,90.232,2275,716,1526,2140,716,2519,2740,10013.0,91.40128990117557,23.03025341147816
99,133.497,2156,597,1407,2021,597,2400,2773,10013.0,91.40234025529048,23.03025341147816
100,35.741,2030,188,1130,1895,188,2270,2647,10013.0,91.40654167175006,23.03025341147816
101,76.822,2030,188,1130,1895,188,2270,2647,10013.0,91.40759202586497,23.030253411478157
102,182.77,2178,335,1277,1915,335,2417,2794,10013.0,91.40864237997987,23.030253411478157
103,128.218,2178,335,1277,1915,335,2417,2794,10013.0,91.40969273409476,23.03025341147816
104,22.27,2812,969,1911,1558,969,3051,3429,10013.0,91.41284379643945,23.030253411478157
105,47.27,2812,969,1911,1558,969,3051,3429,10013.0,91.41389415055433,23.03025341147816
106,16.566,2908,1066,2008,1654,1066,3147,3525,10013.0,91.41494450466922,23.03025341147816
107,90.535,2722,463,463,166,2219,2603,2306,10013.0,91.37888173513214,23.029418591846945
108,71.3,2741,482,482,184,2237,2622,2325,10013.0,91.37993208521559,23.029418591846945
109,0.85,2909,650,650,352,2405,2790,2493,10013.0,91.38098243529905,23.029418591846948
110,72.271,2119,560,1369,1983,560,2362,2584,10013.0,91.4009390868846,23.029418591846945
111,98.06,2119,560,1369,1983,560,2362,2584,10013.0,91.40198943696808,23.029418591846948
112,133.315,1842,0,941,1707,0,2081,2459,10013.0,91.40619083730186,23.029418591846945
113,169.481,1982,140,1082,1847,140,2221,2599,10013.0,91.40724118738534,23.029418591846948
114,201.035,2042,199,1141,1907,199,2281,2659,10013.0,91.40829153746877,23.02941859184694
115,89.625,2178,335,1277,1915,335,2417,2794,10013.0,91.40934188755222,23.029418591846945
116,198.061,2556,297,297,0,2053,2437,2140,10013.0,91.3774806759336,23.028583774182113
117,73.909,2556,297,297,0,2053,2437,2140,10013.0,91.3785310219858,23.028583774182113
118,113.958,2531,1029,1691,1648,1029,2412,2115,10013.0,91.39638690487313,23.028583774182113
119,36.712,2531,1029,1691,1648,1029,2412,2115,10013.0,91.39743725092531,23.028583774182113
120,13.714,2361,802,1612,1874,802,2605,2341,10013.0,91.3984875969775,23.028583774182113
121,147.332,2361,802,1612,1874,802,2605,2341,10013.0,91.39953794302971,23.028583774182117
122,44.054,2262,703,1513,1973,703,2506,2440,10013.0,91.40058828908188,23.028583774182117
123,123.303,2119,560,1369,1983,560,2362,2584,10013.0,91.40163863513408,23.028583774182113
124,180.525,1915,357,1166,1780,357,2159,2532,10013.0,91.40268898118632,23.028583774182113
125,292.784,1794,235,1045,1659,235,2038,2411,10013.0,91.4037393272385,23.028583774182117
126,191.083,1794,235,1045,1659,235,2038,2411,10013.0,91.4047896732907,23.028583774182117
127,192.964,1842,0,941,1707,0,2081,2459,10013.0,91.4058400193429,23.028583774182113
128,234.409,1842,0,941,1707,0,2081,2459,10013.0,91.40689036539509,23.028583774182113
129,2.731,2650,938,938,895,1782,2531,2234,10013.0,91.38973408755565,23.027748958483585
130,5.886,2535,870,1053,1010,1667,2416,2119,10013.0,91.3907844295768,23.02774895848359
131,216.083,2376,1029,1212,1169,1508,2257,1960,10013.0,91.39183477159791,23.02774895848359
132,76.579,2376,1029,1212,1169,1508,2257,1960,10013.0,91.39288511361904,23.027748958483585
133,102.307,2214,1191,1374,1331,1346,2095,1798,10013.0,91.39393545564019,23.027748958483585
134,75.608,2312,1247,1473,1429,1247,2193,1896,10013.0,91.39498579766129,23.027748958483585
135,34.406,2531,1029,1691,1648,1029,2412,2115,10013.0,91.39603613968244,23.027748958483585
136,94.298,2531,1029,1691,1648,1029,2412,2115,10013.0,91.39708648170357,23.027748958483585
137,37.986,2361,802,1612,1874,802,2605,2341,10013.0,91.39813682372468,23.027748958483585
138,54.006,2361,802,1612,1874,802,2605,2341,10013.0,91.39918716574583,23.027748958483585
139,18.386,2262,703,1513,1973,703,2506,2440,10013.0,91.40023750776696,23.02774895848359
140,95.936,2574,643,971,643,2574,2455,2158,10013.0,91.37782964514392,23.026914144751267
141,132.284,2574,643,971,643,2574,2455,2158,10013.0,91.37887998313418,23.026914144751267
142,142.478,2258,0,0,297,2258,2140,1843,10013.0,91.37993032112443,23.026914144751263
143,223.729,2258,0,0,297,2258,2140,1843,10013.0,91.3809806591147,23.026914144751263
144,88.472,2148,363,363,319,2148,2029,1732,10013.0,91.38413167308543,23.026914144751263
145,131.859,2220,435,435,392,2220,2101,1804,10013.0,91.38518201107571,23.026914144751267
146,55.765,2650,938,938,895,1782,2531,2234,10013.0,91.38938336303673,23.026914144751267
147,56.19,2535,870,1053,1010,1667,2416,2119,10013.0,91.39043370102696,23.026914144751263
148,133.012,2376,1029,1212,1169,1508,2257,1960,10013.0,91.39148403901724,23.02691414475127
149,102.55,2376,1029,1212,1169,1508,2257,1960,10013.0,91.3925343770075,23.026914144751263
150,81.797,2214,1191,1374,1331,1346,2095,1798,10013.0,91.39358471499774,23.026914144751263
151,3.034,2755,1254,1916,1873,1254,2637,2340,10013.0,91.39568539097824,23.026914144751267
152,17.415,2657,1155,1817,1774,1155,2538,2241,10013.0,91.3967357289685,23.026914144751267
153,30.826,2704,1202,1864,1821,1202,2585,2288,10013.0,91.39778606695876,23.026914144751263
154,43.205,2507,948,1758,2020,948,2751,2487,10013.0,91.39883640494901,23.026914144751263
155,206.253,1561,280,661,1426,280,1800,2178,10013.0,91.40513843289052,23.026914144751263
156,99.819,2420,489,817,489,2420,2301,2004,10013.0,91.37852931540696,23.02607933298508
157,159.347,2548,617,945,617,2548,2429,2132,10013.0,91.37957964936653,23.026079332985084
158,183.498,2548,617,945,617,2548,2429,2132,10013.0,91.3806299833261,23.02607933298508
159,83.982,2012,499,499,183,2012,1893,1596,10013.0,91.38483131916436,23.026079332985084
160,90.717,2012,499,499,183,2012,1893,1596,10013.0,91.38588165312393,23.02607933298508
161,35.073,2704,1202,1864,1821,1202,2585,2288,10013.0,91.3963849927196,23.026079332985077
162,156.01,2718,1216,1879,1835,1216,2599,2302,10013.0,91.39743532667919,23.02607933298508
163,86.773,2663,1104,1914,2176,1104,2907,2643,10013.0,91.39848566063874,23.026079332985084
164,152.854,1561,280,661,1426,280,1800,2178,10013.0,91.40478766439614,23.02607933298508
165,160.136,1745,301,844,1610,301,1984,2362,10013.0,91.40688833231529,23.02607933298508
166,43.508,2577,521,1630,521,720,2025,3473,10013.0,91.37187668458776,23.025244523184934
167,234.773,2577,521,1630,521,720,2025,3473,10013.0,91.37292701451683,23.02524452318493
168,97.756,2807,751,1861,751,950,2255,3704,10013.0,91.37397734444593,23.025244523184927
169,210.137,2807,751,1861,751,950,2255,3704,10013.0,91.37502767437499,23.02524452318493
170,38.411,2420,489,817,489,2420,2301,2004,10013.0,91.3781786641622,23.025244523184934
171,69.661,2420,489,817,489,2420,2301,2004,10013.0,91.37922899409126,23.025244523184927
172,160.5,1930,0,328,0,1930,1812,1515,10013.0,91.38237998387847,23.025244523184934
173,111.713,1930,0,328,0,1930,1812,1515,10013.0,91.38343031380755,23.025244523184934
174,21.056,1828,464,683,0,1828,1709,1412,10013.0,91.38448064373661,23.025244523184927
175,250.793,1873,510,637,45,1873,1754,1457,10013.0,91.38553097366568,23.025244523184934
176,39.564,2728,1169,1978,2241,1169,2972,2708,10013.0,91.39813493281453,23.02524452318493
177,49.091,2704,1145,1954,2217,1145,2948,2684,10013.0,91.3991852627436,23.02524452318493
178,74.637,2483,427,1724,427,626,1931,3567,10013.0,91.37152607400681,23.024409715350735
179,238.232,2524,468,1764,468,667,1972,3607,10013.0,91.37257639990555,23.024409715350732
180,192.236,2565,509,1805,509,708,2013,3648,10013.0,91.37362672580433,23.02440971535074
181,213.96,2888,832,1942,832,1031,2336,3785,10013.0,91.37467705170309,23.024409715350732
182,171.24,3019,963,2072,963,1162,2467,3916,10013.0,91.37572737760185,23.024409715350732
183,99.88,3137,1081,2191,1081,1280,2585,4034,10013.0,91.37677770350062,23.024409715350735
184,24.272,2313,382,710,382,2313,2194,1897,10013.0,91.37887835529814,23.024409715350735
185,137.927,1930,0,328,0,1930,1812,1515,10013.0,91.38202933299443,23.024409715350732
186,229.312,1930,0,328,0,1930,1812,1515,10013.0,91.3830796588932,23.024409715350735
187,112.805,1828,464,683,0,1828,1709,1412,10013.0,91.38412998479195,23.024409715350735
188,291.813,1850,487,660,22,1850,1732,1435,10013.0,91.38518031069073,23.024409715350735
189,170.755,2373,1210,2020,1502,1210,2254,1957,10013.0,91.39988487327341,23.024409715350735
190,144.359,1273,723,373,1138,723,1513,1890,10013.0,91.40408617686845,23.024409715350735
191,114.99,1365,736,465,1230,736,1605,1982,10013.0,91.40513650276719,23.024409715350735
192,121.361,1495,606,595,1360,606,1735,2112,10013.0,91.40618682866597,23.02440971535074
193,99.213,1604,497,704,1469,497,1844,2221,10013.0,91.40723715456473,23.024409715350732
194,116.264,2004,897,1104,1869,897,2243,2621,10013.0,91.41038813226102,23.024409715350735
195,168.024,2443,1336,1542,2308,1336,2682,3060,10013.0,91.41458943585607,23.024409715350732
196,104.431,2390,334,1817,334,532,1838,3658,10013.0,91.37117547990611,23.023574909482406
197,193.571,2383,327,1824,327,526,1831,3651,10013.0,91.37222580177476,23.023574909482406
198,261.472,2474,418,1898,418,617,1922,3741,10013.0,91.37327612364341,23.023574909482406
199,123.303,2888,832,1942,832,1031,2336,3785,10013.0,91.37432644551205,23.02357490948241
200,57.04,3047,991,2100,991,1189,2495,3943,10013.0,91.37537676738071,23.023574909482406
201,179.372,3109,1053,2162,1053,1251,2557,4005,10013.0,91.37642708924935,23.023574909482406
202,204.069,1647,283,611,0,1647,1528,1231,10013.0,91.3848296641985,23.023574909482406
203,75.487,2346,1237,2047,1475,1237,2227,1930,10013.0,91.39848384849084,23.023574909482406
204,174.699,2359,1224,2033,1488,1224,2241,1944,10013.0,91.39953417035952,23.023574909482406
205,172.272,1254,703,353,1119,703,1493,1871,10013.0,91.40373545783409,23.023574909482406
206,244.118,1355,746,455,1220,746,1595,1972,10013.0,91.40478577970272,23.023574909482406
207,192.964,1479,622,579,1344,622,1718,2096,10013.0,91.40583610157137,23.023574909482406
208,223.365,1565,537,664,1429,537,1804,2182,10013.0,91.40688642344004,23.02357490948241
209,88.715,1787,680,887,1652,680,2027,2404,10013.0,91.40793674530869,23.023574909482406
210,155.464,1787,680,887,1652,680,2027,2404,10013.0,91.4089870671773,23.02357490948241
211,89.807,1924,817,1023,1789,817,2163,2541,10013.0,91.41003738904594,23.023574909482402
212,81.797,2445,1337,1544,2309,1337,2684,3061,10013.0,91.41423867652053,23.023574909482406
213,116.931,2302,246,1905,246,445,1750,3571,10013.0,91.37187522012397,23.022740105579857
214,173.061,2390,334,1982,334,533,1838,3658,10013.0,91.37292553796269,23.022740105579857
215,36.044,1881,532,860,249,1881,1762,1465,10013.0,91.38237839851111,23.022740105579853
216,113.655,1881,532,860,249,1881,1762,1465,10013.0,91.38342871634983,23.022740105579853
217,73.302,1647,291,619,7,1647,1528,1231,10013.0,91.38447903418856,23.022740105579853
218,133.679,1639,291,619,7,1639,1520,1223,10013.0,91.38552935202726,23.022740105579857
219,64.443,1584,1045,1534,713,1534,1465,1168,10013.0,91.39288157689826,23.022740105579853
220,184.894,1667,1128,1617,795,1617,1548,1251,10013.0,91.39393189473698,23.022740105579853
221,106.98,1725,822,824,1589,822,1964,2341,10013.0,91.40863634447899,23.022740105579853
222,28.702,1843,940,942,1707,940,2082,2459,10013.0,91.40968666231772,23.022740105579853
223,24.151,1843,940,942,1707,940,2082,2459,10013.0,91.41073698015641,23.022740105579853
224,160.439,2212,156,1995,156,355,1660,3480,10013.0,91.37152465495262,23.02190530364299
225,281.679,2306,250,2066,250,449,1754,3575,10013.0,91.37257496876157,23.021905303642985
226,176.459,2306,250,2066,250,449,1754,3575,10013.0,91.37362528257053,23.02190530364299
227,85.984,2199,851,1179,567,2199,2080,1783,10013.0,91.3799271654244,23.02190530364299
228,72.331,2143,794,1122,510,2143,2024,1727,10013.0,91.3809774792334,23.02190530364299
229,146.361,2041,692,1020,408,2041,1922,1625,10013.0,91.38202779304235,23.02190530364299
230,108.679,1904,556,884,272,1904,1785,1488,10013.0,91.38307810685134,23.02190530364299
231,79.977,1825,476,804,192,1825,1706,1409,10013.0,91.38412842066032,23.02190530364299
232,148.379,1791,443,771,159,1791,1672,1375,10013.0,91.3851787344693,23.02190530364299
233,271.606,1415,211,843,231,1415,1296,999,10013.0,91.38622904827825,23.02190530364299
234,59.346,1415,211,843,231,1415,1296,999,10013.0,91.38727936208723,23.02190530364299
235,111.652,1299,760,1249,428,1249,1180,883,10013.0,91.39253093113211,23.02190530364299
236,19.843,1475,936,1425,604,1425,1356,1059,10013.0,91.39358124494109,23.02190530364299
237,210.258,1998,1460,1949,1127,1585,1879,1582,10013.0,91.39673218636801,23.021905303642985
238,188.413,2003,1464,1953,1132,1580,1884,1587,10013.0,91.39778250017699,23.02190530364299
239,98.606,1213,1163,312,1078,1254,1452,1830,10013.0,91.40513469683982,23.02190530364299
240,54.916,1567,781,666,1432,781,1806,2184,10013.0,91.40618501064881,23.02190530364299
241,162.26,1503,845,602,1368,845,1742,2120,10013.0,91.40723532445779,23.02190530364299
242,221.969,1685,861,785,1550,861,1925,2302,10013.0,91.40828563826676,23.02190530364299
243,124.274,1843,940,942,1707,940,2082,2459,10013.0,91.40933595207574,23.021905303642985
244,4.248,1843,940,942,1707,940,2082,2459,10013.0,91.41038626588471,23.02190530364299
245,2.063,2543,1797,1721,2408,1797,2783,3160,10013.0,91.41668814873857,23.021905303642985
246,212.078,2117,61,2090,61,260,1565,3386,10013.0,91.37117410626023,23.021070503671716
247,232.77,2211,155,2307,155,354,1643,3358,10013.0,91.37222441603964,23.02107050367172
248,119.237,2211,155,2307,155,354,1643,3358,10013.0,91.37327472581907,23.02107050367172
249,16.991,2358,302,2454,302,501,1496,3211,10013.0,91.3743250355985,23.021070503671716
250,117.902,2440,531,2683,531,730,1267,2982,10013.0,91.37642565515732,23.021070503671716
251,58.253,1919,570,898,286,1919,1800,1503,10013.0,91.38377782361331,23.02107050367172
252,193.207,1552,348,980,368,1552,1433,1136,10013.0,91.38482813339276,23.02107050367172
253,114.808,1508,304,935,324,1508,1389,1092,10013.0,91.38587844317217,23.021070503671716
254,134.771,1257,54,1001,180,1257,1139,842,10013.0,91.3869287529516,23.02107050367172
255,44.236,1257,54,1001,180,1257,1139,842,10013.0,91.38797906273105,23.02107050367172
256,111.167,1370,166,1221,293,1370,1251,954,10013.0,91.38902937251046,23.02107050367172
257,85.56,1370,166,1221,293,1370,1251,954,10013.0,91.39007968228988,23.021070503671716
258,74.03,1270,732,1221,399,1221,1151,854,10013.0,91.39112999206932,23.02107050367172
259,86.106,1285,746,1235,413,1235,1166,869,10013.0,91.39218030184874,23.02107050367172
260,134.832,1428,890,1378,557,1378,1309,1012,10013.0,91.39323061162814,23.021070503671716
261,82.526,2001,1462,1951,1129,1583,1882,1585,10013.0,91.39638154096644,23.021070503671716
262,245.695,2003,1464,1953,1132,1580,1884,1587,10013.0,91.39743185074587,23.021070503671716
263,171.301,2129,1590,2079,1257,1715,2010,1713,10013.0,91.3984821605253,23.021070503671716
264,188.534,894,845,145,759,991,1138,1511,10013.0,91.40058278008414,23.021070503671716
265,158.498,894,845,145,759,991,1138,1511,10013.0,91.40163308986357,23.02107050367172
266,202.309,892,842,8,756,950,1131,1509,10013.0,91.402683399643,23.02107050367172
267,229.676,1089,1040,189,954,1131,1329,1706,10013.0,91.40373370942243,23.02107050367172
268,222.637,1178,1123,277,1043,1174,1417,1795,10013.0,91.40478401920184,23.021070503671716
269,179.554,1609,822,708,1473,822,1848,2226,10013.0,91.40583432898127,23.021070503671716
270,174.396,1364,984,464,1229,984,1603,1981,10013.0,91.4068846387607,23.02107050367172
271,36.59,1724,977,901,1588,977,1963,2341,10013.0,91.40898525831956,23.021070503671716
272,43.751,2449,1703,1627,2314,1703,2688,3066,10013.0,91.41633742677553,23.021070503671716
273,133.922,2055,0,2152,0,198,1503,3324,10013.0,91.3708235740463,23.020235705665957
274,268.39,2211,155,2307,155,354,1643,3358,10013.0,91.37187387979638,23.02023570566596
275,189.384,2211,155,2307,155,354,1643,3358,10013.0,91.37292418554644,23.020235705665957
276,74.94,2358,302,2454,302,501,1496,3211,10013.0,91.37397449129651,23.02023570566596
277,281.558,2440,531,2683,531,730,1267,2982,10013.0,91.37607510279663,23.02023570566596
278,32.221,1923,574,902,291,1923,1804,1507,10013.0,91.3834272430471,23.020235705665957
279,2.609,1923,574,902,291,1923,1804,1507,10013.0,91.38447754879715,23.020235705665957
280,184.833,1257,54,1001,180,1257,1139,842,10013.0,91.38657816029729,23.020235705665957
281,241.023,1203,0,1055,126,1203,1085,788,10013.0,91.38762846604735,23.020235705665957
282,247.455,1370,166,1221,293,1370,1251,954,10013.0,91.38867877179742,23.020235705665957
283,95.268,1370,166,1221,293,1370,1251,954,10013.0,91.38972907754747,23.020235705665957
284,190.112,1123,584,1123,252,1123,1004,707,10013.0,91.39077938329754,23.020235705665957
285,189.263,1139,600,1139,267,1139,1020,723,10013.0,91.39182968904761,23.02023570566596
286,239.749,2191,1652,2141,1320,1778,2072,1775,10013.0,91.398131523548,23.020235705665957
287,137.259,2453,1914,2403,1581,2040,2334,2037,10013.0,91.39918182929807,23.02023570566596
288,199.093,2453,1914,2403,1581,2040,2334,2037,10013.0,91.40023213504813,23.020235705665957
289,166.507,894,845,145,759,991,1138,1511,10013.0,91.40128244079818,23.020235705665957
290,142.781,987,938,136,852,1078,1227,1604,10013.0,91.40233274654825,23.02023570566596
291,111.167,987,938,136,852,1078,1227,1604,10013.0,91.40338305229832,23.02023570566596
292,192.357,1225,1123,324,1090,1123,1464,1842,10013.0,91.40443335804838,23.020235705665957
293,236.715,1338,1010,437,1203,1010,1577,1955,10013.0,91.40548366379846,23.02023570566596
294,174.092,1338,1010,437,1203,1010,1577,1955,10013.0,91.40653396954852,23.02023570566596
295,3.702,2449,1703,1627,2314,1703,2688,3066,10013.0,91.41598672129909,23.020235705665957
296,171.301,1857,198,2350,198,0,1305,3125,10013.0,91.37047305831035,23.019400909625627
297,157.405,2336,636,2788,616,835,1162,2877,10013.0,91.3757245669148,23.019400909625627
298,193.814,2241,731,2773,522,930,1068,2782,10013.0,91.37677486863569,23.01940090962563
299,251.885,1466,262,1317,389,1384,1347,1050,10013.0,91.38622758412377,23.01940090962563
300,189.263,1216,266,1216,139,1216,1097,800,10013.0,91.38727788584464,23.019400909625627
