,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,31.896,4361,4508,799,554,3120,4072,4888,5928.0,65.47037868697633,44.877499733624816
1,34.226,4361,4508,799,554,3120,4072,4888,5928.0,65.47161510858267,44.87749973362483
2,33.715,4503,4650,941,696,3262,4214,5000,5928.0,65.47285153018898,44.87749973362482
3,37.631,4292,4827,1328,2809,3565,3290,4848,5928.0,65.49881638392166,44.877499733624816
4,24.75,4282,4817,1319,2793,3555,3280,4838,5928.0,65.50005280552799,44.87749973362482
5,8.918,4282,4817,1319,2793,3555,3280,4838,5928.0,65.50128922713431,44.87749973362483
6,31.878,4102,4638,1139,2612,3376,3101,4659,5928.0,65.50376207034694,44.87749973362483
7,26.161,4138,4673,1174,2647,3411,3136,4694,5928.0,65.50499849195326,44.87749973362483
8,36.453,4256,4791,1429,2542,3530,3255,4663,5928.0,65.50994417837855,44.87749973362482
9,32.555,4371,4906,1544,2657,3645,3370,4778,5928.0,65.51118059998485,44.87749973362483
10,38.327,4782,4879,1955,2732,4056,3781,4971,5928.0,65.5148898648038,44.87749973362483
11,24.695,4782,4879,1955,2732,4056,3781,4971,5928.0,65.51612628641013,44.877499733624816
12,40.295,4675,4822,136,108,3434,4664,5000,5928.0,65.46230202718833,44.87657869436241
13,41.381,4584,4730,244,0,3342,4573,5000,5928.0,65.46353843636432,44.87657869436241
14,23.368,4503,4650,325,80,3262,4492,5000,5928.0,65.46477484554029,44.87657869436241
15,32.527,4384,4531,455,210,3142,4373,4911,5928.0,65.46601125471629,44.876578694362415
16,31.135,4441,4588,564,319,3200,4286,4968,5928.0,65.46724766389225,44.87657869436241
17,42.197,4338,4485,667,422,3096,4183,4865,5928.0,65.46848407306825,44.87657869436241
18,33.938,4338,4485,667,422,3096,4183,4865,5928.0,65.46972048224424,44.87657869436241
19,32.861,4361,4508,799,554,3120,4072,4888,5928.0,65.47095689142023,44.87657869436241
20,35.116,4503,4650,941,696,3262,4214,5000,5928.0,65.47219330059622,44.87657869436241
21,34.69,4735,4975,1772,3253,3587,3733,5000,5928.0,65.48579380153207,44.876578694362415
22,34.123,4735,4975,1772,3253,3587,3733,5000,5928.0,65.48703021070806,44.87657869436241
23,29.984,4626,5000,1663,3144,3695,3625,5000,5928.0,65.48826661988404,44.876578694362415
24,37.975,4419,4955,1456,2937,3693,3418,4976,5928.0,65.491975847412,44.87657869436241
25,32.629,4398,4933,1435,2916,3672,3397,4955,5928.0,65.49444866576398,44.87657869436241
26,42.633,4292,4827,1328,2809,3565,3290,4848,5928.0,65.49815789329193,44.87657869436241
27,27.683,4206,4741,1242,2724,3479,3204,4762,5928.0,65.49939430246792,44.87657869436241
28,35.321,4085,4620,1122,2603,3358,3083,4642,5928.0,65.50063071164391,44.87657869436241
29,30.653,4085,4620,1121,2594,3358,3083,4641,5928.0,65.5018671208199,44.876578694362415
30,11.665,4085,4620,1121,2594,3358,3083,4641,5928.0,65.50310352999587,44.87657869436241
31,12.9,4039,4574,1075,2548,3312,3037,4595,5928.0,65.50433993917186,44.87657869436241
32,30.383,4145,4680,1318,2431,3419,3144,4552,5928.0,65.50928557587581,44.876578694362415
33,31.274,4256,4791,1429,2542,3530,3255,4663,5928.0,65.5105219850518,44.87657869436241
34,36.833,4646,4876,1819,2596,3919,3644,4834,5928.0,65.51423121257976,44.8765786943624
35,39.144,4782,4879,1955,2732,4056,3781,4971,5928.0,65.51546762175573,44.87657869436241
36,37.436,4675,4822,136,108,3434,4664,5000,5928.0,65.4616439292416,44.87565766058261
37,37.548,4584,4730,244,0,3342,4573,5000,5928.0,65.46288032598785,44.87565766058262
38,30.43,4521,4668,307,62,3280,4510,5000,5928.0,65.46411672273412,44.87565766058261
39,38.197,4485,4632,343,98,3244,4474,5000,5928.0,65.46535311948038,44.87565766058261
40,37.186,4384,4531,455,210,3142,4373,4911,5928.0,65.46658951622663,44.87565766058261
41,34.754,4312,4459,476,465,3071,4159,4840,5928.0,65.4678259129729,44.87565766058261
42,36.573,4262,4408,529,507,3020,4107,4789,5928.0,65.46906230971918,44.87565766058261
43,40.799,4211,4357,582,550,2969,4055,4738,5928.0,65.47029870646544,44.87565766058261
44,7.675,4210,4357,2410,2944,2969,3696,4737,5928.0,65.47895348368928,44.87565766058261
45,19.034,4278,4424,2322,3011,3036,3764,4805,5928.0,65.48018988043553,44.87565766058261
46,38.467,4410,4945,1447,2928,3684,3409,4967,5928.0,65.49008105440564,44.87565766058261
47,40.814,4380,4915,1416,2897,3653,3378,4936,5928.0,65.4913174511519,44.87565766058262
48,39.339,4350,4885,1386,2867,3623,3348,4906,5928.0,65.49255384789817,44.87565766058261
49,14.496,4272,4807,1309,2790,3545,3270,4829,5928.0,65.49379024464443,44.87565766058262
50,6.264,4243,4779,1280,2761,3517,3242,4800,5928.0,65.49502664139068,44.87565766058261
51,30.699,4243,4779,1280,2761,3517,3242,4800,5928.0,65.49626303813693,44.87565766058261
52,40.712,4183,4718,1220,2701,3456,3181,4739,5928.0,65.49749943488322,44.87565766058261
53,35.803,4108,4644,1145,2626,3382,3107,4665,5928.0,65.49873583162947,44.875657660582625
54,34.188,4085,4620,1122,2603,3358,3083,4642,5928.0,65.49997222837574,44.87565766058261
55,36.443,4085,4620,1122,2603,3358,3083,4642,5928.0,65.50120862512199,44.87565766058261
