,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
29,7.613,871,5000,0,1002,1387,1172,5000,11788.0,120.21281335918889,36.047951305728986
30,8.184,327,5000,563,937,1321,616,5000,11788.0,120.21736706889658,36.04795130572899
31,4.982,309,5000,415,1125,1509,429,5000,11788.0,120.21850549632352,36.04795130572899
32,9.68,370,5000,476,1400,1626,128,5000,11788.0,120.2207823511773,36.047951305728986
33,10.062,383,5000,490,1422,1640,106,5000,11788.0,120.22192077860424,36.04795130572899
34,2.203,277,5000,383,1349,1534,0,5000,11788.0,120.22305920603118,36.04795130572899
35,6.959,4032,5000,0,3980,3980,5000,5000,11788.0,120.17213333907009,36.04707459165441
36,8.557,4032,5000,0,3980,3980,5000,5000,11788.0,120.17327175858628,36.04707459165442
37,4.081,3637,5000,538,3584,3584,4638,5000,11788.0,120.17668701713485,36.04707459165442
38,5.373,3565,5000,467,3513,3513,4566,5000,11788.0,120.17782543665105,36.047074591654415
39,10.903,1060,5000,195,807,1191,1368,5000,11788.0,120.20970118310444,36.047074591654415
40,8.153,1060,5000,195,807,1191,1368,5000,11788.0,120.21083960262062,36.04707459165442
41,4.056,377,5000,494,875,1259,698,5000,11788.0,120.21653170020161,36.047074591654415
42,9.56,327,5000,563,937,1321,616,5000,11788.0,120.21767011971782,36.04707459165442
43,10.992,155,5000,262,1177,1412,351,5000,11788.0,120.21880853923402,36.04707459165442
44,8.899,155,5000,262,1177,1412,351,5000,11788.0,120.21994695875019,36.047074591654415
45,7.117,106,5000,0,1210,1389,383,5000,11788.0,120.22108537826638,36.047074591654415
46,0.352,106,5000,0,1210,1389,383,5000,11788.0,120.22222379778256,36.047074591654415
47,3.662,3582,5000,450,3529,3529,4582,5000,11788.0,120.17585196195164,36.04619788125125
48,2.35,3574,5000,458,3521,3521,4574,5000,11788.0,120.17699037355743,36.04619788125126
49,1.007,1184,5000,1106,1131,1131,2184,5000,11788.0,120.20431225209695,36.04619788125125
50,6.439,1264,5000,1328,847,847,1901,5000,11788.0,120.20772748691442,36.04619788125125
51,7.349,1241,5000,1305,825,825,1878,5000,11788.0,120.20886589852023,36.04619788125125
52,7.241,828,5000,427,575,959,1256,5000,11788.0,120.21228113333767,36.04619788125126
53,6.352,377,5000,494,856,1240,698,5000,11788.0,120.2156963681551,36.04619788125126
54,10.057,377,5000,494,856,1240,698,5000,11788.0,120.21683477976092,36.04619788125126
55,8.942,171,5000,407,1032,1319,496,5000,11788.0,120.21797319136674,36.04619788125125
56,12.37,171,5000,407,1032,1319,496,5000,11788.0,120.21911160297253,36.04619788125125
57,9.193,15,5000,122,1088,1272,261,5000,11788.0,120.22025001457834,36.04619788125125
58,0.008,53,5000,53,1157,1336,330,5000,11788.0,120.22138842618416,36.04619788125125
59,0.609,5000,5000,3515,5000,5000,5000,5000,11788.0,120.15224886948724,36.04532117451936
60,0.004,5000,5000,3515,5000,5000,5000,5000,11788.0,120.15338727318301,36.04532117451936
61,4.335,5000,5000,2965,5000,5000,5000,5000,11788.0,120.15907929166194,36.04532117451936
62,3.32,1173,5000,1093,1120,1120,2173,5000,11788.0,120.20347703579743,36.045321174519366
63,1.391,1161,5000,1081,1109,1109,2162,5000,11788.0,120.20461543949322,36.04532117451936
64,6.339,1264,5000,1328,847,847,1901,5000,11788.0,120.2068922468848,36.045321174519366
65,8.433,1203,5000,1267,787,787,1840,5000,11788.0,120.20803065058058,36.04532117451936
66,9.792,1160,5000,1224,743,743,1796,5000,11788.0,120.20916905427636,36.04532117451936
67,9.326,960,5000,559,707,1091,1388,5000,11788.0,120.21030745797214,36.04532117451936
68,9.007,828,5000,427,575,959,1256,5000,11788.0,120.21144586166788,36.04532117451936
69,6.105,700,5000,555,447,831,1128,5000,11788.0,120.21258426536369,36.04532117451935
70,3.562,700,5000,555,447,831,1128,5000,11788.0,120.21372266905948,36.04532117451936
71,12.198,0,5000,349,860,1147,489,5000,11788.0,120.21827628384263,36.04532117451936
72,5.508,54,5000,294,915,1099,434,5000,11788.0,120.21941468753839,36.045321174519366
73,1.778,0,5000,106,1104,1283,277,5000,11788.0,120.2205530912342,36.045321174519366
74,0.533,5000,5000,3515,5000,5000,5000,5000,11788.0,120.1514140457649,36.0444444714586
75,0.155,5000,5000,3486,5000,5000,5000,5000,11788.0,120.15255244155098,36.0444444714586
76,0.307,5000,5000,3450,5000,5000,5000,5000,11788.0,120.15369083733707,36.04444447145859
77,2.174,5000,5000,3353,5000,5000,5000,5000,11788.0,120.1548292331232,36.0444444714586
78,9.943,5000,5000,2965,5000,5000,5000,5000,11788.0,120.15824442048151,36.0444444714586
79,5.202,5000,5000,3126,5000,5000,5000,5000,11788.0,120.15938281626758,36.04444447145859
80,7.175,5000,5000,3126,5000,5000,5000,5000,11788.0,120.16052121205367,36.04444447145859
81,3.235,983,5000,1259,930,930,1983,5000,11788.0,120.20378025192541,36.0444444714586
82,6.681,1230,5000,1294,814,814,1867,5000,11788.0,120.20605704349757,36.0444444714586
83,6.725,1111,5000,1174,694,694,1747,5000,11788.0,120.20719543928367,36.0444444714586
84,7.204,1061,5000,1125,645,645,1698,5000,11788.0,120.20833383506974,36.04444447145859
85,9.351,1082,5000,1146,666,666,1719,5000,11788.0,120.20947223085588,36.0444444714586
86,12.868,960,5000,559,707,1091,1388,5000,11788.0,120.21061062664195,36.04444447145859
87,3.96,726,5000,601,401,785,1163,5000,11788.0,120.21174902242805,36.04444447145859
88,6.804,680,5000,575,427,811,1126,5000,11788.0,120.21288741821418,36.0444444714586
89,9.767,181,5000,428,679,1050,670,5000,11788.0,120.21630260557248,36.044444471458604
90,10.459,136,5000,432,724,1053,625,5000,11788.0,120.21744100135857,36.04444447145859
91,2.543,27,5000,322,888,1123,461,5000,11788.0,120.21857939714462,36.04444447145859
92,1.749,54,5000,294,915,1099,434,5000,11788.0,120.21971779293074,36.04444447145859
93,0.742,5000,5000,3356,5000,5000,5000,5000,11788.0,120.15285603442004,36.0435677720688
94,0.255,5000,5000,3348,5000,5000,5000,5000,11788.0,120.1539944222968,36.043567772068805
95,7.094,5000,5000,3126,5000,5000,5000,5000,11788.0,120.15854797380382,36.043567772068805
96,5.461,5000,5000,3141,5000,5000,5000,5000,11788.0,120.15968636168058,36.043567772068805
97,5.428,5000,5000,2639,5000,5000,5000,5000,11788.0,120.16082474955735,36.0435677720688
98,2.932,983,5000,1259,930,930,1995,5000,11788.0,120.20294510099744,36.043567772068805
99,0.659,964,5000,1240,918,918,1995,5000,11788.0,120.2040834888742,36.043567772068805
100,2.68,1228,5000,1291,811,811,1864,5000,11788.0,120.20522187675097,36.0435677720688
101,3.67,1228,5000,1291,811,811,1864,5000,11788.0,120.20636026462773,36.043567772068805
102,4.412,1041,5000,1104,624,624,1677,5000,11788.0,120.20749865250448,36.04356777206881
103,8.346,914,5000,977,497,497,1550,5000,11788.0,120.20863704038125,36.0435677720688
104,2.779,753,5000,648,354,738,1199,5000,11788.0,120.21091381613478,36.043567772068805
105,7.378,753,5000,648,354,738,1199,5000,11788.0,120.21205220401154,36.0435677720688
106,11.195,494,5000,413,370,744,983,5000,11788.0,120.2131905918883,36.043567772068805
107,10.735,494,5000,413,370,744,983,5000,11788.0,120.21432897976506,36.043567772068805
108,11.129,345,5000,264,515,886,834,5000,11788.0,120.2154673676418,36.0435677720688
109,10.225,181,5000,428,679,1050,670,5000,11788.0,120.21660575551857,36.043567772068805
110,2.775,5000,5000,2696,5000,5000,5000,5000,11788.0,120.15998992790018,36.04269107634985
111,3.198,5000,5000,2788,5000,5000,5000,5000,11788.0,120.16112830786798,36.042691076349854
112,3.894,5000,5000,2797,5000,5000,5000,5000,11788.0,120.16226668783573,36.04269107634985
113,3.056,3559,5000,1104,3513,3513,4582,5000,11788.0,120.17478886748118,36.042691076349854
114,1.466,3559,5000,1104,3513,3513,4582,5000,11788.0,120.17592724744895,36.04269107634985
115,0.982,3358,5000,886,3311,3311,4364,5000,11788.0,120.17706562741675,36.042691076349854
116,1.513,3306,5000,904,3258,3258,4328,5000,11788.0,120.1782040073845,36.04269107634985
117,3.334,2647,5000,1561,2600,2600,3653,5000,11788.0,120.18503428719109,36.04269107634984
118,1.691,2436,5000,1772,2390,2390,3455,5000,11788.0,120.18731104712666,36.04269107634985
119,2.348,2427,5000,1781,2381,2381,3459,5000,11788.0,120.18844942709441,36.04269107634985
120,1.786,1843,5000,2119,1796,1796,2861,5000,11788.0,120.19414132693325,36.04269107634985
121,2.4,1834,5000,2111,1788,1788,2865,5000,11788.0,120.19527970690103,36.04269107634985
122,4.313,903,5000,989,486,486,1551,5000,11788.0,120.20780188654648,36.04269107634985
123,7.324,891,5000,1000,475,475,1552,5000,11788.0,120.20894026651428,36.042691076349854
124,6.518,494,5000,413,370,744,983,5000,11788.0,120.21235540641756,36.04269107634985
125,10.078,494,5000,413,370,744,983,5000,11788.0,120.21349378638531,36.04269107634985
126,10.437,588,5000,329,271,646,1077,5000,11788.0,120.2146321663531,36.04269107634985
127,10.294,435,5000,175,425,797,924,5000,11788.0,120.21577054632087,36.04269107634985
128,5.297,288,5000,237,781,859,674,5000,11788.0,120.21804730625642,36.04269107634985
129,7.57,307,5000,256,800,878,683,5000,11788.0,120.2191856862242,36.04269107634985
130,3.737,5000,5000,2971,5000,5000,5000,5000,11788.0,120.15687839874826,36.04181438430158
131,3.913,4968,5000,2635,4945,4945,5000,5000,11788.0,120.16029351492566,36.04181438430159
132,0.261,5000,5000,2797,5000,5000,5000,5000,11788.0,120.16143188698476,36.04181438430159
133,2.557,3559,5000,1104,3513,3513,4582,5000,11788.0,120.17395397963512,36.04181438430158
134,5.548,3556,5000,1108,3510,3510,4583,5000,11788.0,120.17509235169426,36.04181438430158
135,9.365,3309,5000,904,3263,3263,4340,5000,11788.0,120.17736909581254,36.04181438430159
136,4.35,2427,5000,1781,2381,2381,3459,5000,11788.0,120.18647607228552,36.04181438430159
137,6.867,2427,5000,1781,2381,2381,3459,5000,11788.0,120.18761444434463,36.04181438430159
138,3.162,1834,5000,2111,1788,1788,2865,5000,11788.0,120.19330630464027,36.04181438430159
139,6.889,1834,5000,2111,1788,1788,2865,5000,11788.0,120.19444467669938,36.04181438430158
140,5.368,652,5000,928,1038,928,2307,5000,11788.0,120.2024132811133,36.04181438430159
141,6.379,652,5000,928,1038,928,2307,5000,11788.0,120.20355165317238,36.04181438430158
142,5.467,0,5000,1055,539,557,1889,5000,11788.0,120.20696676934978,36.04181438430159
143,11.011,398,5000,684,140,525,1490,5000,11788.0,120.21038188552714,36.04181438430158
144,7.119,489,5000,593,49,434,1399,5000,11788.0,120.21152025758627,36.04181438430159
145,9.454,489,5000,593,49,434,1399,5000,11788.0,120.21265862964542,36.04181438430158
146,9.22,605,5000,317,255,630,1094,5000,11788.0,120.21379700170453,36.04181438430158
147,11.326,622,5000,305,238,613,1111,5000,11788.0,120.21493537376365,36.04181438430159
148,10.915,525,5000,0,543,621,912,5000,11788.0,120.21607374582278,36.04181438430159
149,5.119,505,5000,35,579,657,892,5000,11788.0,120.2172121178819,36.04181438430159
150,7.038,427,5000,137,681,759,804,5000,11788.0,120.21835048994102,36.04181438430158
151,0.862,5000,5000,2971,5000,5000,5000,5000,11788.0,120.15604366615284,36.04093769592385
152,2.787,5000,5000,2931,5000,5000,5000,5000,11788.0,120.16059712275614,36.040937695923844
153,1.722,5000,5000,2916,5000,5000,5000,5000,11788.0,120.16173548690699,36.040937695923844
154,1.107,4710,5000,2255,4664,4664,5000,5000,11788.0,120.16287385105782,36.04093769592385
155,6.493,4710,5000,2255,4664,4664,5000,5000,11788.0,120.16401221520861,36.040937695923844
156,3.643,4333,5000,1885,4288,4288,5000,5000,11788.0,120.1662889435103,36.04093769592386
157,1.735,4226,5000,1778,4180,4180,5000,5000,11788.0,120.16742730766113,36.040937695923844
158,1.811,4225,5000,1783,4179,4179,5000,5000,11788.0,120.16856567181199,36.04093769592385
159,7.769,2062,5000,2338,2016,2016,3093,5000,11788.0,120.19360968313016,36.040937695923844
160,7.363,2062,5000,2338,2016,2016,3093,5000,11788.0,120.19474804728101,36.04093769592385
161,8.292,652,5000,928,1038,928,2307,5000,11788.0,120.20157823218598,36.04093769592385
162,8.37,652,5000,928,1038,928,2307,5000,11788.0,120.20271659633678,36.040937695923844
163,0.746,0,5000,1055,539,557,1889,5000,11788.0,120.20613168878927,36.040937695923844
164,3.152,47,5000,1022,520,538,1870,5000,11788.0,120.20727005294012,36.04093769592385
165,8.582,114,5000,968,424,443,1774,5000,11788.0,120.20840841709094,36.040937695923844
166,4.889,398,5000,684,140,525,1490,5000,11788.0,120.20954678124176,36.040937695923844
167,2.866,398,5000,684,140,525,1490,5000,11788.0,120.2106851453926,36.04093769592385
168,7.424,539,5000,543,0,384,1349,5000,11788.0,120.21182350954344,36.04093769592385
169,8.435,682,5000,157,386,464,1069,5000,11788.0,120.21410023784507,36.04093769592385
170,6.393,690,5000,165,394,472,1076,5000,11788.0,120.21523860199592,36.040937695923844
171,3.074,568,5000,0,626,704,952,5000,11788.0,120.21637696614675,36.04093769592385
172,5.261,568,5000,0,626,704,952,5000,11788.0,120.21751533029754,36.040937695923844
173,3.565,5000,5000,2774,5000,5000,5000,5000,11788.0,120.15748568266234,36.040061011216515
174,2.01,4848,5000,2393,4802,4802,5000,5000,11788.0,120.16090075139097,36.04006101121651
175,0.151,4766,5000,2321,4720,4720,5000,5000,11788.0,120.16203910763384,36.040061011216515
176,2.07,4622,5000,2171,4576,4576,5000,5000,11788.0,120.16317746387669,36.04006101121651
177,2.023,4375,5000,1933,4329,4329,5000,5000,11788.0,120.16545417636246,36.040061011216515
178,1.451,4331,5000,1890,4285,4285,5000,5000,11788.0,120.16659253260534,36.04006101121651
179,8.136,2062,5000,2338,2016,2016,3093,5000,11788.0,120.19277472619154,36.04006101121651
180,7.979,2062,5000,2338,2016,2016,3093,5000,11788.0,120.19391308243445,36.04006101121652
181,1.469,163,5000,892,653,671,2003,5000,11788.0,120.2052966448632,36.040061011216515
182,2.976,163,5000,892,653,671,2003,5000,11788.0,120.2064350011061,36.04006101121652
183,7.094,109,5000,974,430,448,1780,5000,11788.0,120.20757335734898,36.04006101121651
184,5.662,641,5000,396,159,225,1308,5000,11788.0,120.21212678232048,36.040061011216515
185,4.97,663,5000,375,195,261,1287,5000,11788.0,120.21326513856337,36.0400610112165
186,5.566,698,5000,173,402,479,1083,5000,11788.0,120.21440349480625,36.040061011216515
187,1.743,5000,5000,2791,5000,5000,5000,5000,11788.0,120.15551265915292,36.03918433017943
188,2.528,5000,5000,2786,5000,5000,5000,5000,11788.0,120.15665100748822,36.03918433017944
189,4.541,4854,5000,2413,4808,4808,5000,5000,11788.0,120.16006605249406,36.03918433017944
190,2.497,4865,5000,2424,4819,4819,5000,5000,11788.0,120.16120440082929,36.03918433017943
191,2.628,4792,5000,2350,4746,4746,5000,5000,11788.0,120.16234274916457,36.03918433017944
192,6.549,2532,5000,2146,2607,2607,3684,5000,11788.0,120.18738641254063,36.03918433017943
193,9.417,374,5000,651,760,651,2244,5000,11788.0,120.2033232892345,36.03918433017944
194,4.634,370,5000,669,779,669,2225,5000,11788.0,120.20446163756978,36.03918433017944
195,7.674,204,5000,850,694,713,2044,5000,11788.0,120.20559998590505,36.03918433017944
196,3.688,409,5000,613,8,8,1541,5000,11788.0,120.21015337924612,36.03918433017943
197,3.209,401,5000,605,16,16,1549,5000,11788.0,120.21129172758143,36.039184330179445
198,4.611,628,5000,412,175,241,1322,5000,11788.0,120.2124300759167,36.03918433017944
199,5.004,3282,5000,1473,3357,3357,4434,5000,11788.0,120.17972151791872,36.03830765281246
200,9.73,374,5000,651,760,651,2244,5000,11788.0,120.20362666690713,36.03830765281246
201,10.549,104,5000,595,312,312,1846,5000,11788.0,120.20704168819117,36.03830765281246
202,5.438,231,5000,722,184,184,1718,5000,11788.0,120.20818002861921,36.03830765281246
203,5.049,257,5000,731,160,160,1693,5000,11788.0,120.20931836904722,36.03830765281246
204,6.188,401,5000,605,16,16,1549,5000,11788.0,120.21045670947525,36.03830765281246
205,2.611,4810,5000,2703,5000,5000,5000,5000,11788.0,120.1538434344658,36.03743097911544
206,8.536,3676,5000,1714,3751,3751,4828,5000,11788.0,120.17547175236686,36.03743097911545
207,4.076,3282,5000,1473,3357,3357,4434,5000,11788.0,120.1788867499302,36.03743097911544
208,4.858,3282,5000,1473,3357,3357,4434,5000,11788.0,120.18002508245132,36.03743097911544
209,7.461,140,5000,416,526,416,2060,5000,11788.0,120.20506839791572,36.03743097911544
210,3.759,8,5000,532,409,409,1943,5000,11788.0,120.20620673043683,36.037430979115435
211,3.218,104,5000,595,312,312,1846,5000,11788.0,120.20734506295794,36.03743097911544
212,9.604,215,5000,706,201,201,1735,5000,11788.0,120.20848339547905,36.03743097911544
213,9.465,411,5000,577,312,312,1846,5000,11788.0,120.20962172800016,36.03743097911544
214,9.931,545,5000,442,178,178,1711,5000,11788.0,120.21076006052128,36.03743097911544
215,11.351,737,5000,333,370,370,1727,5000,11788.0,120.21189839304238,36.037430979115435
216,11.674,757,5000,314,389,389,1708,5000,11788.0,120.2130367255635,36.037430979115435
217,7.966,878,5000,193,439,505,1586,5000,11788.0,120.21417505808462,36.037430979115435
218,7.436,1170,5000,247,874,904,1554,5000,11788.0,120.21759005564792,36.037430979115435
219,5.135,4803,5000,2697,5000,5000,5000,5000,11788.0,120.1530088770415,36.03655430908823
220,8.246,4796,5000,2689,5000,5000,5000,5000,11788.0,120.15414720165606,36.03655430908824
221,7.293,4973,5000,2866,5000,5000,5000,5000,11788.0,120.15528552627063,36.03655430908824
222,6.024,4981,5000,2874,5000,5000,5000,5000,11788.0,120.15642385088516,36.03655430908823
223,2.191,5000,5000,3067,5000,5000,5000,5000,11788.0,120.1621154739579,36.03655430908823
224,4.641,5000,5000,2977,5000,5000,5000,5000,11788.0,120.16325379857244,36.03655430908824
225,7.071,3676,5000,1714,3751,3751,4828,5000,11788.0,120.17463704471793,36.03655430908824
226,7.278,3676,5000,1714,3751,3751,4828,5000,11788.0,120.17577536933246,36.03655430908824
227,7.796,2174,5000,2439,2561,2439,3773,5000,11788.0,120.18829694009248,36.03655430908823
228,5.73,2174,5000,2439,2561,2439,3773,5000,11788.0,120.18943526470704,36.03655430908823
229,6.665,264,5000,530,650,530,2184,5000,11788.0,120.20309516008162,36.03655430908823
230,5.473,194,5000,465,595,465,2129,5000,11788.0,120.20423348469616,36.03655430908824
231,7.796,124,5000,400,541,400,2075,5000,11788.0,120.2053718093107,36.03655430908823
232,7.502,248,5000,450,456,450,1990,5000,11788.0,120.2076484585398,36.03655430908823
233,9.715,394,5000,596,334,334,1868,5000,11788.0,120.20878678315435,36.03655430908823
234,9.676,476,5000,517,422,422,1955,5000,11788.0,120.2099251077689,36.03655430908824
235,8.973,631,5000,357,263,263,1797,5000,11788.0,120.21106343238347,36.03655430908824
236,11.539,737,5000,333,370,370,1727,5000,11788.0,120.21220175699801,36.03655430908823
237,15.628,1024,5000,0,632,656,1780,5000,11788.0,120.21447840622709,36.03655430908824
238,6.377,1170,5000,247,874,904,1554,5000,11788.0,120.21675505545618,36.03655430908824
239,0.0,4431,5000,2294,5000,5000,5000,5000,11788.0,120.14648277268607,36.035677642730704
240,1.063,4432,5000,2295,5000,5000,5000,5000,11788.0,120.1476210893944,36.035677642730704
241,8.428,4971,5000,2864,5000,5000,5000,5000,11788.0,120.15445098964439,36.035677642730704
242,6.719,4979,5000,2872,5000,5000,5000,5000,11788.0,120.15558930635274,36.0356776427307
243,3.107,5000,5000,3067,5000,5000,5000,5000,11788.0,120.16128088989439,36.035677642730704
244,0.91,5000,5000,2977,5000,5000,5000,5000,11788.0,120.16241920660273,36.035677642730704
245,6.462,2174,5000,2439,2561,2439,3773,5000,11788.0,120.18746217418602,36.03567764273071
246,6.431,2174,5000,2439,2561,2439,3773,5000,11788.0,120.18860049089437,36.035677642730704
247,5.084,323,5000,588,739,588,2273,5000,11788.0,120.20226029139437,36.03567764273071
248,10.627,323,5000,588,739,588,2273,5000,11788.0,120.20339860810269,36.035677642730704
249,8.988,320,5000,379,528,379,2062,5000,11788.0,120.207951874936,36.035677642730704
250,9.09,476,5000,517,422,422,1955,5000,11788.0,120.20909019164435,36.03567764273071
251,11.305,819,5000,169,451,451,1984,5000,11788.0,120.21250514176934,36.03567764273071
252,6.907,1024,5000,0,632,656,1780,5000,11788.0,120.21364345847766,36.0356776427307
253,7.79,1024,5000,0,632,656,1780,5000,11788.0,120.21478177518603,36.035677642730704
254,9.619,1189,5000,891,1442,1248,1565,5000,11788.0,120.21705840860267,36.035677642730704
255,4.314,1189,5000,891,1442,1248,1565,5000,11788.0,120.218196725311,36.03567764273071
256,1.424,3841,5000,2061,5000,5000,5000,5000,11788.0,120.13426523998567,36.03480098004269
257,0.0,4414,5000,2277,5000,5000,5000,5000,11788.0,120.14564832801032,36.0348009800427
258,0.012,4432,5000,2295,5000,5000,5000,5000,11788.0,120.14678663681275,36.03480098004269
259,4.25,5000,5000,2915,5000,5000,5000,5000,11788.0,120.1615846512448,36.03480098004269
260,2.617,5000,5000,2875,5000,5000,5000,5000,11788.0,120.16272296004729,36.0348009800427
261,0.618,685,5000,951,1085,951,2619,5000,11788.0,120.19914884172609,36.03480098004269
262,5.749,679,5000,945,1094,945,2628,5000,11788.0,120.20028715052857,36.0348009800427
263,12.001,567,5000,494,984,494,2518,5000,11788.0,120.20256376813349,36.03480098004269
264,10.343,498,5000,429,915,429,2449,5000,11788.0,120.20370207693593,36.03480098004269
265,8.12,702,5000,0,621,356,2154,5000,11788.0,120.2105319297507,36.03480098004269
266,10.71,819,5000,169,451,451,1984,5000,11788.0,120.21167023855318,36.0348009800427
267,6.217,1189,5000,891,1442,1248,1565,5000,11788.0,120.21622347376304,36.03480098004269
268,1.971,1189,5000,891,1442,1248,1565,5000,11788.0,120.21736178256553,36.0348009800427
269,0.0,3841,5000,2061,5000,5000,5000,5000,11788.0,120.13343091097026,36.03392432102407
270,0.0,3807,5000,2027,5000,5000,5000,5000,11788.0,120.1345692118672,36.03392432102407
271,3.697,4369,5000,2262,5000,5000,5000,5000,11788.0,120.15164372532134,36.03392432102407
272,4.12,4366,5000,2259,5000,5000,5000,5000,11788.0,120.15278202621826,36.03392432102407
273,3.475,4989,5000,2737,5000,5000,5000,5000,11788.0,120.16302673429077,36.03392432102407
274,5.349,2896,5000,1990,3283,3162,4495,5000,11788.0,120.18123954864183,36.03392432102407
275,8.955,635,5000,562,1051,562,2585,5000,11788.0,120.20172896478674,36.03392432102407
276,11.599,567,5000,494,984,494,2518,5000,11788.0,120.2028672656837,36.033924321024074
277,8.594,524,5000,0,907,0,2441,5000,11788.0,120.20628216837453,36.03392432102406
278,7.322,524,5000,0,907,0,2441,5000,11788.0,120.20742046927145,36.03392432102407
279,5.32,522,5000,176,730,176,2264,5000,11788.0,120.2085587701684,36.03392432102407
280,8.86,702,5000,0,621,356,2154,5000,11788.0,120.20969707106534,36.03392432102407
281,1.849,3977,5000,2197,5000,5000,5000,5000,11788.0,120.13145832556295,36.03304766567468
282,0.128,3675,5000,1895,5000,5000,5000,5000,11788.0,120.13487320453825,36.03304766567467
283,0.0,3687,5000,1550,5000,5000,5000,5000,11788.0,120.13828808351356,36.03304766567468
284,1.38,3673,5000,1536,5000,5000,5000,5000,11788.0,120.13942637650534,36.03304766567469
285,1.266,4164,5000,2027,5000,5000,5000,5000,11788.0,120.14625613445592,36.03304766567468
286,0.002,4172,5000,2035,5000,5000,5000,5000,11788.0,120.1473944274477,36.03304766567468
287,3.882,4369,5000,2262,5000,5000,5000,5000,11788.0,120.15080930642296,36.03304766567467
288,3.513,4363,5000,2257,5000,5000,5000,5000,11788.0,120.1519475994148,36.03304766567468
289,6.657,4765,5000,2658,5000,5000,5000,5000,11788.0,120.15991565035714,36.03304766567467
290,7.102,4783,5000,2676,5000,5000,5000,5000,11788.0,120.1610539433489,36.03304766567468
291,7.885,4946,5000,2767,5000,5000,5000,5000,11788.0,120.16219223634067,36.03304766567469
292,3.853,4989,5000,2737,5000,5000,5000,5000,11788.0,120.16333052933241,36.03304766567468
293,8.099,2896,5000,1990,3283,3162,4495,5000,11788.0,120.18040492420891,36.03304766567467
294,7.807,2896,5000,1990,3283,3162,4495,5000,11788.0,120.18154321720067,36.03304766567468
295,12.824,773,5000,289,1190,289,2724,5000,11788.0,120.20317078404426,36.03304766567468
296,11.51,710,5000,217,1124,217,2658,5000,11788.0,120.20430907703603,36.03304766567468
297,11.425,615,5000,94,1001,94,2535,5000,11788.0,120.20544737002778,36.03304766567468
298,9.807,524,5000,0,907,0,2441,5000,11788.0,120.20658566301954,36.03304766567467
299,0.257,3977,5000,2197,5000,5000,5000,5000,11788.0,120.13062407765028,36.03217101399438
300,1.664,3666,5000,1886,5000,5000,5000,5000,11788.0,120.13403893291112,36.03217101399438
301,0.116,3677,5000,1550,5000,5000,5000,5000,11788.0,120.13859207325886,36.03217101399437
