,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,87.088,509,2319,160,508,1217,2716,3631,498.0,-77.53783137158386,-9.497459726470192
1,78.279,348,2158,0,347,1056,2555,3470,498.0,-77.53682505981354,-9.497459726470195
2,75.919,348,2158,0,347,1056,2555,3470,498.0,-77.5358187480432,-9.497459726470192
3,66.158,493,2302,241,492,1201,2699,3614,498.0,-77.53794501216763,-9.498272780315071
4,40.528,440,2249,283,439,1148,2647,3562,498.0,-77.53693869892244,-9.498272780315071
5,62.619,348,2158,0,347,1056,2555,3470,498.0,-77.53593238567723,-9.498272780315073
6,42.012,51,2057,112,0,1030,2454,3363,498.0,-77.53492607243206,-9.498272780315073
7,10.484,481,2078,420,336,1051,2475,3384,498.0,-77.53391975918686,-9.498272780315073
8,13.053,481,2078,420,336,1051,2475,3384,498.0,-77.53291344594166,-9.498272780315071
9,9.913,1258,2479,1197,993,1694,3093,4002,498.0,-77.52687556647048,-9.498272780315073
10,92.111,357,2166,269,356,1065,2563,3478,498.0,-77.53805866294493,-9.499085834898652
11,48.938,291,2100,203,289,999,2497,3412,498.0,-77.53705234822476,-9.499085834898652
12,61.782,155,1976,79,154,874,2373,3288,498.0,-77.53604603350456,-9.499085834898654
13,80.01,15,1990,45,40,963,2387,3296,498.0,-77.53503971878436,-9.499085834898654
14,67.3,324,2064,263,221,1037,2462,3371,498.0,-77.53403340406416,-9.499085834898652
15,5.879,481,2078,420,336,1051,2475,3384,498.0,-77.53302708934397,-9.499085834898654
16,14.137,983,2418,922,718,1419,2818,3727,498.0,-77.52900183046322,-9.499085834898654
17,55.674,1090,2311,1029,825,1526,2925,3834,498.0,-77.52799551574303,-9.499085834898654
18,43.782,1258,2479,1197,993,1694,3093,4002,498.0,-77.5269892010228,-9.499085834898652
19,23.461,521,2039,228,446,938,2437,3351,498.0,-77.53817232391593,-9.499898890221006
20,65.663,472,1997,179,397,896,2394,3309,498.0,-77.5371660077206,-9.499898890221003
