,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,41.719,5000,5000,670,5000,670,4263,5000,12056.0,118.66325207345594,32.180015308220064
1,24.949,5000,5000,599,5000,599,4278,5000,12056.0,118.66435849588282,32.180015308220064
2,16.729,5000,5000,468,5000,468,4405,5000,12056.0,118.66546491830972,32.180015308220064
3,38.34,5000,5000,406,5000,406,4343,5000,12056.0,118.66657134073662,32.180015308220064
4,14.895,5000,5000,271,5000,271,4208,5000,12056.0,118.6676777631635,32.180015308220064
5,42.491,3511,3600,3600,2994,3935,2220,5000,12056.0,118.673209875298,32.180015308220064
6,22.937,3511,3600,3600,2994,3935,2220,5000,12056.0,118.67431629772493,32.18001530822007
7,27.443,5000,5000,953,5000,953,4890,5000,12056.0,118.67542272015181,32.18001530822007
8,44.215,3021,3110,3110,2504,3445,1729,5000,12056.0,118.67874198743249,32.18001530822007
9,67.329,3021,3110,3110,2504,3445,1729,5000,12056.0,118.6798484098594,32.18001530822007
10,14.04,2512,2601,2601,1995,3403,1220,5000,12056.0,118.68427409956698,32.18001530822007
11,36.837,2155,2244,2244,1638,3045,863,5000,12056.0,118.68869978927457,32.180015308220064
12,7.453,2155,2244,2244,1638,3045,863,5000,12056.0,118.68980621170145,32.18001530822007
13,12.507,628,444,444,109,1784,1070,5000,12056.0,118.69865759111663,32.180015308220064
14,26.671,628,444,444,109,1784,1070,5000,12056.0,118.69976401354353,32.18001530822007
15,35.305,418,0,0,335,1574,1380,5000,12056.0,118.70197685839734,32.18001530822007
16,6.996,418,0,0,335,1574,1380,5000,12056.0,118.70308328082422,32.18001530822007
17,25.282,258,323,323,477,1413,1484,5000,12056.0,118.70418970325112,32.180015308220064
18,27.275,1194,1613,1613,1714,1055,528,5000,12056.0,118.7086153929587,32.18001530822007
19,17.01,1194,1613,1613,1714,1055,528,5000,12056.0,118.70972181538562,32.18001530822007
20,18.528,1079,1498,1498,1599,942,415,5000,12056.0,118.71082823781249,32.180015308220064
21,6.607,1593,2012,2012,2113,893,0,5000,12056.0,118.71414750509318,32.180015308220064
22,12.162,1455,1874,1874,1975,756,137,5000,12056.0,118.7152539275201,32.18001530822007
23,9.116,5000,5000,581,5000,581,4171,5000,12056.0,118.66365945259022,32.179153578716964
24,33.642,5000,5000,475,5000,475,4200,5000,12056.0,118.66476586849929,32.179153578716964
25,48.228,5000,5000,406,5000,406,4343,5000,12056.0,118.66587228440831,32.179153578716964
26,12.674,5000,5000,383,5000,383,4118,5000,12056.0,118.66697870031734,32.179153578716964
27,40.588,5000,5000,953,5000,953,4890,5000,12056.0,118.6736171957716,32.179153578716964
28,54.917,5000,5000,953,5000,953,4890,5000,12056.0,118.67472361168065,32.179153578716964
29,23.252,3021,3110,3110,2504,3445,1729,5000,12056.0,118.67804285940775,32.17915357871696
30,35.513,3021,3110,3110,2504,3445,1729,5000,12056.0,118.6791492753168,32.179153578716964
31,15.0,821,644,644,95,1976,870,5000,12056.0,118.69685192986147,32.179153578716964
32,20.486,665,480,480,145,1821,1034,5000,12056.0,118.69795834577052,32.179153578716964
33,22.151,665,480,480,145,1821,1034,5000,12056.0,118.69906476167952,32.17915357871696
34,27.051,506,321,321,13,1661,1099,5000,12056.0,118.7001711775886,32.179153578716964
35,21.133,418,0,0,335,1574,1380,5000,12056.0,118.70127759349765,32.179153578716964
36,24.739,327,90,90,244,1483,1290,5000,12056.0,118.70238400940667,32.179153578716964
37,30.285,258,323,323,477,1413,1484,5000,12056.0,118.7034904253157,32.17915357871697
