,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,65.313,1927,1723,563,1539,1238,1466,2434,5512.0,46.11241896455836,31.740070013711428
1,133.659,1927,1723,563,1539,1238,1466,2434,5512.0,46.113522092890214,31.740070013711424
2,0.0,2161,1109,397,1767,1466,1812,2243,5512.0,46.10553374288566,31.739209841601777
3,29.36,2150,1103,152,1755,1455,1801,2237,5512.0,46.1066368648424,31.739209841601774
4,69.225,2150,1103,152,1755,1455,1801,2237,5512.0,46.107739986799146,31.739209841601767
5,88.871,2082,1229,0,1694,1393,1657,2363,5512.0,46.108843108755885,31.739209841601774
6,90.542,1980,1283,101,1592,1291,1555,2417,5512.0,46.10994623071262,31.739209841601774
7,0.044,2161,1109,397,1767,1466,1812,2243,5512.0,46.10526730275009,31.73834967250895
8,35.997,2161,1109,397,1767,1466,1812,2243,5512.0,46.10637041833199,31.73834967250895
9,79.29,2035,986,269,1641,1340,1686,2120,5512.0,46.10747353391388,31.738349672508953
10,59.951,2019,1156,72,1631,1330,1670,2290,5512.0,46.108576649495774,31.738349672508953
11,12.922,1980,1283,101,1592,1291,1555,2417,5512.0,46.10967976507765,31.73834967250895
12,67.862,1722,1518,359,1334,1034,1297,2229,5512.0,46.11188599624142,31.73834967250895
13,118.056,1722,1518,359,1334,1034,1297,2229,5512.0,46.11298911182331,31.73834967250895
14,89.794,1830,1626,596,1442,1142,1197,2337,5512.0,46.114092227405195,31.738349672508946
15,0.22,2022,970,556,1628,1327,1673,2104,5512.0,46.105000874159984,31.737489506432848
16,31.162,2022,970,556,1628,1327,1673,2104,5512.0,46.10610398336729,31.737489506432848
17,116.385,1924,979,249,1529,1229,1574,2113,5512.0,46.10720709257461,31.737489506432844
18,85.091,1913,1009,219,1522,1221,1564,2143,5512.0,46.10831020178191,31.73748950643285
19,0.0,1658,1453,423,1270,969,1233,2165,5512.0,46.11161952940385,31.737489506432844
20,75.949,1632,1428,449,1244,944,1245,2139,5512.0,46.11272263861116,31.737489506432848
21,119.154,1762,1558,534,1374,1074,1129,2269,5512.0,46.113825747818474,31.737489506432844
22,3.516,2008,1806,775,1622,1322,881,2517,5512.0,46.11603196623309,31.737489506432848
23,0.22,1920,869,663,1526,1225,1571,2002,5512.0,46.1047344571148,31.736629343373348
24,50.281,1920,869,663,1526,1225,1571,2002,5512.0,46.105837559947815,31.736629343373345
25,110.364,1875,823,431,1481,1180,1526,1957,5512.0,46.106940662780836,31.73662934337335
26,89.047,1831,934,348,1437,1136,1482,2068,5512.0,46.10804376561384,31.736629343373345
27,112.825,1699,1074,493,1311,1010,1350,2206,5512.0,46.10914686844686,31.736629343373345
28,94.893,1678,1151,518,1290,989,1329,2185,5512.0,46.110249971279856,31.736629343373348
29,60.698,1542,1297,659,1154,854,1193,2049,5512.0,46.11135307411287,31.736629343373345
30,95.684,1551,1346,591,1163,862,1202,2058,5512.0,46.11245617694588,31.73662934337334
31,71.378,1661,1457,641,1273,973,1230,2168,5512.0,46.11355927977889,31.736629343373345
32,14.68,2008,1806,775,1622,1322,881,2517,5512.0,46.11576548544491,31.736629343373348
33,4.439,1850,799,733,1456,1156,1501,1933,5512.0,46.10446805161406,31.735769183330323
34,100.035,1850,799,733,1456,1156,1501,1933,5512.0,46.105571148073054,31.73576918333032
35,101.53,1744,692,549,1350,1049,1395,1826,5512.0,46.10667424453205,31.73576918333032
36,94.717,1734,884,446,1339,1039,1384,2018,5512.0,46.107777340991035,31.73576918333032
37,94.585,1640,932,554,1252,951,1291,2066,5512.0,46.10888043745002,31.735769183330323
38,96.431,1578,1122,618,1190,890,1229,2085,5512.0,46.109983533909,31.73576918333032
39,88.959,1477,1221,632,1089,788,1127,1984,5512.0,46.111086630367986,31.735769183330323
40,92.08,1447,1242,602,1059,758,1098,1954,5512.0,46.112189726826976,31.73576918333032
41,111.507,1555,1350,710,1167,866,1206,2062,5512.0,46.113292823285974,31.735769183330323
42,113.88,1649,1445,804,1261,961,1300,2156,5512.0,46.114395919744965,31.735769183330323
43,5.802,1850,799,733,1456,1156,1501,1933,5512.0,46.104201657657285,31.73490902630365
44,92.739,1850,799,733,1456,1156,1501,1933,5512.0,46.10530474774253,31.734909026303654
45,74.807,1684,632,596,1290,989,1335,1766,5512.0,46.106407837827774,31.734909026303647
46,38.986,1609,760,536,1215,914,1260,1894,5512.0,46.107510927913005,31.73490902630365
47,54.369,1580,894,588,1192,891,1231,2019,5512.0,46.10861401799826,31.734909026303647
48,73.708,1462,1010,617,1074,774,1113,1969,5512.0,46.10971710808348,31.73490902630365
