,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
104,47.66,4136,952,1473,1089,826,3050,8546.0,78.81706957310944,9.370632330535585
105,0.732,4136,952,1473,1089,826,3050,8546.0,78.81807565641981,9.370632330535587
106,15.511,3928,744,1266,881,636,2842,8546.0,78.81908173973011,9.370632330535585
107,100.021,3927,743,1264,879,691,2840,8546.0,78.82008782304044,9.370632330535587
108,50.672,3810,626,1147,763,631,2724,8546.0,78.82109390635078,9.370632330535587
109,105.961,3509,488,964,580,449,2526,8546.0,78.82209998966111,9.370632330535587
110,83.637,3509,488,964,580,449,2526,8546.0,78.82310607297144,9.370632330535587
111,57.457,3227,568,836,452,321,2244,8546.0,78.82411215628179,9.370632330535587
112,91.829,3199,590,831,424,302,2215,8546.0,78.8251182395921,9.370632330535587
113,87.86,3098,665,753,323,209,2114,8546.0,78.82612432290246,9.370632330535587
114,87.775,2908,604,607,177,105,1925,8546.0,78.82713040621277,9.370632330535585
115,96.727,2801,533,648,284,48,1817,8546.0,78.8281364895231,9.370632330535585
116,62.414,2712,525,644,299,40,1729,8546.0,78.82914257283343,9.370632330535587
117,109.536,2563,675,778,294,97,1670,8546.0,78.83014865614378,9.370632330535583
118,113.956,2465,693,680,196,0,1572,8546.0,78.8311547394541,9.370632330535587
119,109.452,2317,639,627,343,0,1518,8546.0,78.83216082276445,9.370632330535587
120,76.177,2317,639,627,343,0,1518,8546.0,78.83316690607477,9.370632330535587
121,104.582,2330,894,1119,835,331,1773,8546.0,78.83417298938511,9.370632330535587
122,114.491,2185,750,974,691,187,1629,8546.0,78.83517907269542,9.370632330535585
123,128.989,2141,783,1135,852,210,1662,8546.0,78.83618515600574,9.370632330535585
124,72.151,2093,734,1154,871,162,1613,8546.0,78.83719123931611,9.370632330535587
125,87.494,1930,572,1161,986,0,1451,8546.0,78.83819732262644,9.370632330535587
126,106.214,1714,789,1377,1203,216,1391,8546.0,78.83920340593676,9.370632330535585
127,75.417,1701,802,1390,1216,229,1404,8546.0,78.8402094892471,9.370632330535587
128,109.93,1536,1083,1672,1498,0,1555,8546.0,78.84121557255742,9.370632330535585
129,67.732,1536,1083,1672,1498,0,1555,8546.0,78.84222165586775,9.370632330535585
130,59.202,1427,1324,1912,1738,269,1787,8546.0,78.8432277391781,9.370632330535589
131,95.573,1427,1324,1912,1738,269,1787,8546.0,78.84423382248842,9.370632330535583
132,65.62,1256,1454,2043,1869,400,1918,8546.0,78.84523990579878,9.370632330535589
133,57.006,1208,1503,2091,1917,448,1966,8546.0,78.84624598910908,9.370632330535587
134,106.834,1175,1674,2263,2088,405,2224,8546.0,78.84725207241944,9.370632330535587
135,80.569,1111,1790,2379,2205,310,2254,8546.0,78.84825815572977,9.370632330535585
136,65.001,993,1908,2496,2322,193,2371,8546.0,78.84926423904008,9.370632330535585
137,98.557,940,1986,2575,2401,209,2450,8546.0,78.85027032235041,9.370632330535585
138,10.923,750,2442,3031,2856,586,2758,8546.0,78.85328857228141,9.370632330535583
139,78.739,750,2442,3031,2856,586,2758,8546.0,78.85429465559174,9.370632330535585
140,30.431,3944,760,1201,897,549,2858,8546.0,78.81896782064517,9.36981939185394
141,104.751,3920,736,1201,873,574,2834,8546.0,78.8199739025014,9.369819391853937
142,90.309,3739,555,1076,692,561,2653,8546.0,78.82097998435759,9.369819391853941
143,125.808,3671,519,1008,624,492,2585,8546.0,78.82198606621382,9.36981939185394
144,98.895,3545,393,882,498,366,2459,8546.0,78.82299214807001,9.369819391853937
145,91.491,3371,373,708,324,193,2285,8546.0,78.82399822992625,9.36981939185394
146,115.335,3280,490,736,351,219,2297,8546.0,78.82500431178248,9.36981939185394
147,99.486,3106,592,615,185,71,2123,8546.0,78.8260103936387,9.36981939185394
148,96.587,3014,505,501,71,0,2031,8546.0,78.8270164754949,9.36981939185394
149,121.557,2930,590,585,155,84,1946,8546.0,78.82802255735112,9.369819391853941
150,143.458,2738,522,607,199,148,1621,8546.0,78.82902863920734,9.369819391853937
151,99.148,2738,522,607,199,148,1621,8546.0,78.83003472106356,9.369819391853941
152,121.726,2539,671,659,174,74,1550,8546.0,78.83104080291977,9.369819391853937
153,120.093,2560,597,584,100,95,1476,8546.0,78.83204688477598,9.36981939185394
154,110.296,2280,676,664,380,0,1555,8546.0,78.83305296663221,9.369819391853937
155,88.901,2243,713,701,417,0,1592,8546.0,78.83405904848841,9.36981939185394
156,92.054,2038,602,906,623,39,1481,8546.0,78.83506513034465,9.36981939185394
157,121.332,1998,563,946,663,0,1442,8546.0,78.83607121220085,9.369819391853937
158,110.465,1841,405,994,820,33,1284,8546.0,78.83707729405708,9.369819391853941
159,103.23,1930,572,1161,986,0,1451,8546.0,78.83808337591329,9.36981939185394
160,89.718,1714,789,1377,1203,216,1391,8546.0,78.83908945776949,9.36981939185394
161,97.825,1714,789,1377,1203,216,1391,8546.0,78.84009553962572,9.36981939185394
162,87.269,1500,1002,1591,1417,89,1466,8546.0,78.84110162148194,9.36981939185394
163,102.273,1502,1000,1589,1415,87,1468,8546.0,78.84210770333817,9.369819391853941
164,120.656,1375,1202,1791,1617,170,1666,8546.0,78.84311378519436,9.369819391853937
165,102.02,1342,1328,1917,1743,274,1792,8546.0,78.84411986705058,9.369819391853941
166,88.001,1256,1454,2043,1869,400,1918,8546.0,78.84512594890681,9.369819391853937
167,96.08,1184,1527,2115,1941,452,1990,8546.0,78.84613203076302,9.369819391853941
168,61.961,1126,1711,2300,2126,356,2175,8546.0,78.84713811261922,9.369819391853937
169,105.708,1171,1770,2358,2184,371,2233,8546.0,78.84814419447545,9.369819391853941
170,101.147,930,1971,2559,2385,130,2434,8546.0,78.84915027633168,9.369819391853937
171,86.114,883,2043,2632,2458,209,2450,8546.0,78.85015635818789,9.369819391853937
172,85.467,844,2168,2756,2582,325,2498,8546.0,78.8511624400441,9.369819391853941
173,127.947,837,2175,2763,2589,318,2491,8546.0,78.85216852190032,9.369819391853937
174,75.22,704,2406,2994,2820,539,2712,8546.0,78.85317460375653,9.369819391853941
175,107.143,829,2521,3109,2935,665,2837,8546.0,78.85418068561276,9.36981939185394
176,80.625,829,2521,3109,2935,665,2837,8546.0,78.855186767469,9.36981939185394
177,61.285,4225,1041,1315,1177,269,3016,8546.0,78.81684175109912,9.36900645390064
178,64.917,4239,1031,1300,1192,254,3002,8546.0,78.81784783150135,9.36900645390064
179,64.973,4022,838,1123,975,471,2824,8546.0,78.81885391190359,9.36900645390064
180,80.963,4034,837,1111,987,466,2812,8546.0,78.81985999230582,9.369006453900639
181,106.58,3854,421,955,806,675,2656,8546.0,78.82086607270804,9.369006453900642
182,122.092,3802,373,890,755,624,2591,8546.0,78.82187215311026,9.36900645390064
183,123.105,3570,320,833,523,392,2484,8546.0,78.82287823351253,9.36900645390064
184,98.332,3396,348,695,349,218,2310,8546.0,78.82388431391475,9.36900645390064
185,122.88,3333,411,670,286,155,2247,8546.0,78.82489039431698,9.369006453900642
186,108.101,3178,520,561,131,0,2092,8546.0,78.82589647471922,9.369006453900639
187,110.071,3085,434,430,0,32,1961,8546.0,78.82690255512144,9.36900645390064
188,109.255,3026,375,423,59,26,1902,8546.0,78.82790863552368,9.36900645390064
189,119.445,2953,284,414,149,0,1811,8546.0,78.8289147159259,9.36900645390064
190,126.399,2872,388,473,254,104,1707,8546.0,78.82992079632814,9.369006453900639
191,133.493,2661,542,530,0,196,1421,8546.0,78.83092687673039,9.36900645390064
192,139.32,2516,541,528,156,125,1420,8546.0,78.83193295713261,9.36900645390064
193,140.052,2451,506,493,233,133,1385,8546.0,78.83293903753483,9.36900645390064
194,90.393,1998,563,946,663,0,1442,8546.0,78.8349511983393,9.369006453900642
195,157.787,1998,563,946,663,0,1442,8546.0,78.83595727874153,9.36900645390064
196,92.646,1858,389,977,836,16,1268,8546.0,78.83696335914378,9.36900645390064
197,144.5,1760,484,1072,938,19,1233,8546.0,78.837969439546,9.36900645390064
198,95.742,1561,683,1272,1100,169,1192,8546.0,78.83897551994824,9.36900645390064
199,134.619,1552,692,1280,1108,161,1200,8546.0,78.83998160035044,9.369006453900639
200,62.411,1500,1002,1591,1417,89,1466,8546.0,78.84098768075269,9.36900645390064
201,105.933,1388,1114,1703,1528,147,1578,8546.0,78.84199376115494,9.36900645390064
202,112.548,1274,1205,1793,1634,261,1655,8546.0,78.84299984155716,9.36900645390064
203,98.867,1204,1249,1837,1678,331,1673,8546.0,78.8440059219594,9.36900645390064
204,109.086,1155,1437,2025,1866,461,1861,8546.0,78.84501200236163,9.36900645390064
205,115.195,1070,1530,2118,1959,468,1954,8546.0,78.84601808276386,9.36900645390064
206,87.804,1046,1634,2222,2050,415,2083,8546.0,78.8470241631661,9.36900645390064
207,91.351,827,1939,2527,2364,81,2338,8546.0,78.84903632397057,9.36900645390064
208,96.446,801,2024,2613,2442,47,2354,8546.0,78.8500424043728,9.369006453900642
209,107.932,711,2127,2715,2544,149,2321,8546.0,78.851048484775,9.369006453900639
210,97.6,650,2221,2809,2638,243,2415,8546.0,78.85205456517726,9.36900645390064
211,111.282,606,2419,3008,2837,442,2614,8546.0,78.85306064557948,9.36900645390064
212,108.495,676,2409,2997,2823,511,2684,8546.0,78.85406672598172,9.36900645390064
213,106.214,4322,954,1218,1274,172,2919,8546.0,78.81672785560848,9.368193516675621
214,111.366,4322,954,1218,1274,172,2919,8546.0,78.81773393455686,9.368193516675625
215,123.049,4046,835,1099,999,460,2800,8546.0,78.81874001350523,9.368193516675621
216,104.61,4096,793,1057,1049,418,2758,8546.0,78.81974609245363,9.368193516675625
217,129.749,3916,331,865,869,738,2566,8546.0,78.820752171402,9.368193516675625
218,121.078,3767,280,804,720,588,2505,8546.0,78.82175825035037,9.368193516675621
219,106.44,3708,192,709,660,529,2411,8546.0,78.82276432929876,9.368193516675621
220,105.511,3484,261,619,437,305,2286,8546.0,78.82377040824714,9.368193516675625
221,109.761,3424,314,551,376,245,2218,8546.0,78.82477648719552,9.368193516675621
222,141.178,3303,396,438,255,124,2105,8546.0,78.82578256614389,9.368193516675621
223,134.225,3085,434,430,0,32,1961,8546.0,78.82678864509228,9.368193516675623
224,138.081,3000,348,449,85,52,1875,8546.0,78.82779472404066,9.368193516675623
225,101.851,2953,284,414,149,0,1811,8546.0,78.82880080298904,9.368193516675621
226,97.488,2872,388,473,254,104,1707,8546.0,78.82980688193743,9.368193516675625
227,137.772,2661,542,530,0,196,1421,8546.0,78.83081296088581,9.368193516675625
228,112.098,2571,385,372,157,254,1264,8546.0,78.83181903983419,9.368193516675621
229,127.694,2525,449,494,307,207,1328,8546.0,78.83282511878255,9.368193516675621
230,108.607,1998,246,835,789,0,1125,8546.0,78.83584335562769,9.368193516675621
231,102.555,1938,307,895,849,50,1185,8546.0,78.8368494345761,9.368193516675625
232,128.2,1813,425,1014,968,77,1175,8546.0,78.83785551352446,9.368193516675623
233,105.032,1630,612,1200,1130,224,1109,8546.0,78.83886159247285,9.368193516675621
234,161.025,1552,692,1280,1108,161,1200,8546.0,78.83986767142123,9.368193516675625
235,94.475,1380,851,1439,1281,10,1275,8546.0,78.84087375036961,9.368193516675621
236,129.58,1304,927,1515,1357,86,1351,8546.0,78.84187982931799,9.368193516675621
237,107.819,1139,1092,1680,1522,251,1517,8546.0,78.84288590826637,9.368193516675623
238,113.196,1204,1249,1837,1678,331,1673,8546.0,78.84389198721475,9.368193516675621
239,127.046,1086,1367,1956,1797,449,1792,8546.0,78.84489806616313,9.368193516675625
240,133.014,965,1488,2076,1917,530,1912,8546.0,78.84590414511153,9.368193516675623
241,115.166,960,1639,2227,2068,400,2063,8546.0,78.84691022405988,9.368193516675621
242,123.274,782,1735,2323,2164,307,2159,8546.0,78.84791630300828,9.368193516675625
243,117.785,872,1870,2459,2300,167,2295,8546.0,78.84892238195667,9.368193516675621
244,92.195,762,2042,2631,2460,64,2329,8546.0,78.84992846090503,9.368193516675621
245,118.404,706,2165,2753,2583,187,2360,8546.0,78.85093453985341,9.368193516675625
246,82.652,626,2245,2833,2662,267,2439,8546.0,78.85194061880179,9.368193516675623
247,107.34,521,2368,2956,2786,390,2555,8546.0,78.85294669775017,9.368193516675623
248,56.95,650,2493,3081,2911,515,2688,8546.0,78.85395277669856,9.368193516675625
249,100.106,4458,878,1142,1412,34,2843,8546.0,78.81661397046068,9.367380580178823
250,90.928,4422,898,1162,1394,130,2863,8546.0,78.81762004795533,9.367380580178823
251,118.657,4419,840,1103,1453,148,2805,8546.0,78.81862612544998,9.367380580178825
252,60.75,4165,717,981,1117,342,2682,8546.0,78.81963220294465,9.367380580178823
253,101.372,4004,305,813,957,691,2514,8546.0,78.82063828043931,9.367380580178823
254,113.111,3921,224,757,874,743,2458,8546.0,78.82164435793396,9.367380580178821
255,118.967,3770,70,604,722,591,2305,8546.0,78.82265043542863,9.367380580178825
256,135.576,3605,139,590,558,426,2291,8546.0,78.82365651292329,9.367380580178823
257,110.156,3491,207,441,444,313,2108,8546.0,78.82466259041794,9.367380580178825
258,128.848,3366,332,382,319,188,2049,8546.0,78.82566866791264,9.367380580178825
259,125.723,3223,273,226,203,140,1893,8546.0,78.82667474540727,9.367380580178823
260,119.727,3223,273,226,203,140,1893,8546.0,78.82768082290193,9.367380580178825
261,132.423,3057,419,289,438,0,1522,8546.0,78.82969297789127,9.367380580178823
262,137.772,2571,385,372,157,254,1264,8546.0,78.83170513288059,9.367380580178825
263,73.249,2557,331,376,211,279,1210,8546.0,78.83271121037524,9.367380580178821
264,80.09,2505,279,427,263,262,1158,8546.0,78.83371728786989,9.367380580178821
265,46.055,2327,101,600,441,84,980,8546.0,78.83472336536455,9.367380580178825
266,91.942,2020,211,799,754,0,1090,8546.0,78.83572944285922,9.367380580178823
267,60.694,2020,211,799,754,0,1090,8546.0,78.83673552035387,9.367380580178821
268,91.773,1911,320,908,863,109,1069,8546.0,78.83774159784853,9.367380580178825
269,97.488,1691,540,1128,1083,286,1037,8546.0,78.83874767534321,9.367380580178823
270,143.712,1543,688,1276,1231,152,1112,8546.0,78.83975375283786,9.367380580178821
271,121.641,1456,775,1363,1284,111,1199,8546.0,78.84075983033252,9.367380580178821
272,81.413,1398,877,1466,1403,181,1302,8546.0,78.84176590782718,9.367380580178823
273,57.597,1139,1092,1680,1522,251,1517,8546.0,78.84277198532183,9.367380580178825
274,92.336,1139,1092,1680,1522,251,1517,8546.0,78.8437780628165,9.367380580178823
275,58.188,900,1331,1919,1760,490,1755,8546.0,78.84478414031118,9.367380580178823
276,82.342,820,1416,2004,1845,556,1840,8546.0,78.84579021780581,9.367380580178823
277,68.717,731,1641,2229,2070,418,2065,8546.0,78.84679629530048,9.367380580178825
278,118.77,709,1677,2265,2107,381,2102,8546.0,78.84780237279514,9.367380580178821
279,120.769,746,1825,2414,2255,225,2192,8546.0,78.84880845028981,9.367380580178823
280,122.429,571,1982,2571,2412,268,2119,8546.0,78.84981452778446,9.367380580178825
281,117.587,599,1978,2567,2408,228,2166,8546.0,78.85082060527913,9.367380580178823
282,131.044,587,2291,2880,2709,313,2486,8546.0,78.85182668277379,9.367380580178823
283,113.928,451,2387,2976,2817,442,2504,8546.0,78.85283276026846,9.367380580178823
284,33.641,4423,843,1107,1447,0,2808,8546.0,78.81650009565557,9.366567644410177
285,81.779,4403,824,1088,1422,55,2789,8546.0,78.81750617169665,9.366567644410177
286,108.157,4384,804,1068,1432,112,2769,8546.0,78.81851224773771,9.366567644410177
287,102.611,4000,301,738,953,617,2440,8546.0,78.82052439981985,9.366567644410175
288,156.521,3833,134,665,786,654,2366,8546.0,78.82153047586091,9.366567644410178
289,119.642,3734,35,569,687,556,2270,8546.0,78.822536551902,9.366567644410175
290,98.867,3621,78,456,573,442,2157,8546.0,78.82354262794307,9.366567644410177
291,121.979,3571,127,414,524,393,2115,8546.0,78.82454870398415,9.366567644410177
292,98.867,3403,295,353,356,225,2020,8546.0,78.82555478002521,9.366567644410177
293,85.467,3285,211,164,265,78,1831,8546.0,78.8265608560663,9.366567644410177
294,111.338,3237,133,241,322,0,1753,8546.0,78.82756693210737,9.366567644410175
295,89.802,3198,40,170,394,92,1660,8546.0,78.82857300814844,9.366567644410177
296,105.764,3057,419,289,438,0,1522,8546.0,78.82957908418953,9.366567644410177
297,108.861,2547,321,380,321,205,1124,8546.0,78.83259731231273,9.366567644410175
298,133.549,2377,151,550,490,35,954,8546.0,78.83360338835378,9.366567644410175
299,72.714,2352,126,575,465,59,967,8546.0,78.83460946439487,9.366567644410177
300,111.45,2207,18,607,561,18,897,8546.0,78.83561554043595,9.366567644410177
301,101.344,1848,412,975,955,298,880,8546.0,78.8376276925181,9.366567644410175
302,125.892,1785,446,1034,989,260,943,8546.0,78.83863376855918,9.366567644410177
303,126.089,1607,627,1215,1170,215,1049,8546.0,78.83963984460023,9.366567644410177
304,114.406,1543,688,1276,1231,152,1112,8546.0,78.84064592064131,9.366567644410175
305,80.09,1458,827,1415,1370,240,1251,8546.0,78.84165199668239,9.366567644410175
306,85.805,809,1422,2010,1851,550,1846,8546.0,78.84567630084668,9.366567644410177
307,116.856,660,1570,2159,2000,488,1995,8546.0,78.84668237688774,9.366567644410177
308,82.145,642,1589,2177,2018,471,2013,8546.0,78.84768845292882,9.366567644410175
309,94.335,507,1752,2341,2182,344,2024,8546.0,78.8486945289699,9.366567644410177
310,86.283,485,1875,2463,2304,375,2012,8546.0,78.84970060501097,9.366567644410177
311,113.534,539,1986,2574,2416,288,2106,8546.0,78.85070668105202,9.366567644410177
312,105.961,259,2196,2784,2625,541,2313,8546.0,78.85171275709311,9.366567644410178
313,127.637,232,2223,2811,2652,568,2340,8546.0,78.85271883313419,9.366567644410177
314,79.696,4270,690,954,1318,152,2655,8546.0,78.81739230578066,9.365754709369615
315,78.345,4237,657,921,1285,186,2622,8546.0,78.81839838036827,9.365754709369613
316,9.6,4076,497,760,1125,346,2462,8546.0,78.81940445495587,9.365754709369615
317,99.683,3955,351,640,979,518,2341,8546.0,78.82041052954352,9.365754709369615
318,86.734,3903,281,589,921,595,2291,8546.0,78.82141660413112,9.365754709369613
319,117.559,3822,175,506,803,605,2207,8546.0,78.82242267871872,9.365754709369613
320,62.073,3696,153,380,720,479,2081,8546.0,78.82342875330636,9.365754709369615
321,86.959,3580,268,299,629,375,2000,8546.0,78.82443482789398,9.365754709369613
322,21.536,3561,288,415,514,382,2116,8546.0,78.82544090248159,9.365754709369615
323,60.187,3348,291,0,430,132,1734,8546.0,78.8264469770692,9.365754709369615
324,91.688,3290,183,131,432,23,1675,8546.0,78.82745305165682,9.365754709369615
325,110.831,3210,24,105,458,133,1595,8546.0,78.82845912624445,9.365754709369616
326,50.813,2976,258,128,599,60,1361,8546.0,78.82946520083209,9.365754709369613
327,142.98,2674,448,253,448,155,1095,8546.0,78.83248342459491,9.365754709369613
