,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
70,4.344,3441,2086,2351,1371,2049,1443,2284,3301.0,21.350227901572307,46.20960392918299
71,20.741,3513,2158,2424,1443,2121,1515,2356,3301.0,21.35148287455697,46.20960392918298
72,11.68,3587,2232,2497,1517,2195,1589,2430,3301.0,21.352737847541633,46.20960392918299
73,3.097,4170,2815,3080,2099,2778,2172,3012,3301.0,21.35901271246495,46.20960392918298
74,24.049,244,387,1360,0,2129,400,1360,3301.0,21.272193293239404,46.20867474497206
75,30.815,244,387,1360,0,2129,400,1360,3301.0,21.273448252874417,46.20867474497206
76,6.695,152,310,1188,152,2153,228,1188,3301.0,21.274703212509422,46.20867474497206
77,50.463,788,657,605,217,1520,594,605,3301.0,21.285997849224515,46.20867474497206
78,58.389,728,597,657,100,1274,689,657,3301.0,21.287252808859524,46.20867474497206
79,28.541,1260,1129,1037,135,880,880,1189,3301.0,21.292272647399567,46.20867474497206
80,40.526,1191,1060,968,66,811,811,1120,3301.0,21.29352760703458,46.208674744972065
81,42.875,1407,1275,982,114,824,824,1335,3301.0,21.294782566669586,46.20867474497206
82,40.384,1524,1392,1099,231,942,942,1452,3301.0,21.2960375263046,46.20867474497206
83,50.901,1524,1392,1099,231,942,942,1452,3301.0,21.29729248593961,46.20867474497206
84,44.503,1638,1436,999,345,923,1056,1566,3301.0,21.29854744557462,46.208674744972065
85,50.038,1587,1343,906,570,830,1249,1492,3301.0,21.299802405209626,46.20867474497205
86,27.206,1541,1297,859,525,783,1203,1445,3301.0,21.301057364844638,46.20867474497206
87,0.0,2156,1828,1600,1361,1523,1830,1748,3301.0,21.3085871226547,46.20867474497206
88,2.024,2529,2293,2065,1684,1988,2295,1788,3301.0,21.31360696119474,46.20867474497206
89,52.204,2529,2293,2065,1684,1988,2295,1788,3301.0,21.314861920829753,46.20867474497205
90,58.616,2179,2861,2820,1334,2214,2176,1437,3301.0,21.31737184009977,46.20867474497206
91,18.416,2121,2802,2761,1275,2156,2117,1379,3301.0,21.318626799734783,46.208674744972065
92,24.205,2039,2721,2555,1194,2075,2036,1298,3301.0,21.319881759369785,46.20867474497205
93,30.462,2039,2721,2555,1194,2075,2036,1298,3301.0,21.321136719004798,46.208674744972065
94,0.099,3365,2010,2275,1295,1973,1367,2208,3301.0,21.34749087134001,46.20867474497205
95,0.382,3275,1920,2185,1204,1883,1277,2118,3301.0,21.34874583097503,46.20867474497206
96,11.883,3294,1939,2204,1229,1901,1295,2136,3301.0,21.350000790610032,46.20867474497206
97,8.561,3637,2282,2547,1566,2244,1638,2479,3301.0,21.352510709880054,46.20867474497206
98,22.43,3692,2337,2602,1633,2300,1694,2535,3301.0,21.353765669515063,46.20867474497206
99,11.858,3697,2342,2607,1638,2304,1699,2539,3301.0,21.355020629150072,46.20867474497205
100,1.891,4058,2703,2968,1987,2666,2060,2901,3301.0,21.357530548420094,46.20867474497206
101,3.516,4123,2768,3033,2052,2730,2124,2965,3301.0,21.358785508055107,46.20867474497206
102,4.105,423,345,692,254,1657,247,692,3301.0,21.278241752742687,46.207745566595534
103,29.272,434,357,703,265,1668,258,703,3301.0,21.27949669902872,46.207745566595534
104,31.968,509,431,756,340,1743,333,756,3301.0,21.280751645314748,46.207745566595534
105,42.677,664,587,600,455,1635,488,600,3301.0,21.28200659160077,46.207745566595534
106,47.433,637,513,453,327,1488,442,453,3301.0,21.2832615378868,46.20774556659553
107,35.317,619,495,435,322,1470,424,435,3301.0,21.284516484172826,46.20774556659553
108,34.626,694,562,510,123,1425,499,510,3301.0,21.28577143045885,46.207745566595534
109,30.193,621,489,548,23,1352,575,548,3301.0,21.287026376744883,46.207745566595534
110,47.606,1288,1157,872,4,714,714,1217,3301.0,21.29330110817502,46.207745566595534
111,37.313,1407,1275,982,114,824,824,1335,3301.0,21.29455605446105,46.207745566595534
112,36.647,1524,1392,1099,231,942,942,1452,3301.0,21.295811000747076,46.207745566595534
113,36.534,1524,1392,1099,231,942,942,1452,3301.0,21.297065947033104,46.207745566595534
114,50.42,1638,1436,999,345,923,1056,1566,3301.0,21.298320893319136,46.20774556659553
115,47.603,1544,1300,863,481,787,1175,1449,3301.0,21.29957583960516,46.207745566595534
116,38.289,1412,1168,731,573,655,1074,1316,3301.0,21.300830785891186,46.207745566595534
117,0.0,2156,1828,1600,1361,1523,1830,1748,3301.0,21.30836046360735,46.20774556659554
118,5.025,2179,2861,2820,1334,2214,2176,1437,3301.0,21.317145087609553,46.207745566595534
119,27.332,2199,2881,2840,1354,2234,2196,1457,3301.0,21.318400033895575,46.20774556659554
120,20.49,2312,2994,2953,1467,2347,2309,1570,3301.0,21.319654980181603,46.207745566595534
121,26.979,1970,2652,2611,1125,2006,1967,1229,3301.0,21.320909926467632,46.207745566595534
122,0.0,3125,1770,2035,1054,1733,1127,1967,3301.0,21.347263798474213,46.20774556659553
123,2.364,3125,1770,2035,1054,1733,1127,1967,3301.0,21.348518744760238,46.207745566595534
124,8.21,3562,2207,2472,1504,2170,1564,2405,3301.0,21.352283583618323,46.207745566595534
125,0.368,3697,2342,2607,1638,2304,1699,2539,3301.0,21.353538529904352,46.207745566595534
126,0.934,3697,2342,2607,1638,2304,1699,2539,3301.0,21.35479347619038,46.207745566595534
127,3.059,4132,2777,3043,2062,2740,2134,2975,3301.0,21.35730336876243,46.20774556659553
128,0.076,4070,2715,2980,2000,2678,2072,2913,3301.0,21.358558315048466,46.207745566595534
129,13.872,509,431,756,340,1743,333,756,3301.0,21.2805252913059,46.20681639405318
130,37.143,449,325,265,334,1300,254,265,3301.0,21.283035157181327,46.20681639405318
131,27.829,540,416,356,243,1391,345,356,3301.0,21.284290090119047,46.20681639405318
132,1.444,677,545,493,106,1408,482,493,3301.0,21.285545023056756,46.206816394053185
133,13.33,492,360,420,150,1224,617,420,3301.0,21.28679995599447,46.20681639405316
134,10.399,678,546,606,435,1409,803,606,3301.0,21.289309821869903,46.20681639405316
135,13.583,822,691,751,580,1554,947,751,3301.0,21.29056475480762,46.20681639405318
136,18.874,822,691,751,580,1554,947,751,3301.0,21.29181968774534,46.20681639405318
137,17.725,1313,1269,759,108,601,601,1329,3301.0,21.293074620683047,46.20681639405318
138,31.08,1313,1269,759,108,601,601,1329,3301.0,21.294329553620763,46.20681639405318
139,34.524,1547,1406,969,342,836,836,1554,3301.0,21.296839419496195,46.20681639405318
140,42.847,1412,1168,731,573,655,1074,1316,3301.0,21.299349285371626,46.20681639405318
141,36.477,1412,1168,731,573,655,1074,1316,3301.0,21.30060421830934,46.20681639405316
142,0.057,1948,1619,1391,1152,1315,1621,1539,3301.0,21.30813381593563,46.20681639405318
143,14.963,2230,2912,2871,1385,2265,2227,1489,3301.0,21.31817327943735,46.206816394053185
144,12.288,2328,3010,2969,1483,2363,2325,1586,3301.0,21.319428212375065,46.20681639405317
145,21.261,1834,2516,2475,989,1870,1831,1093,3301.0,21.320683145312785,46.20681639405318
146,5.413,2996,1641,1906,933,1604,998,1838,3301.0,21.347036737004803,46.20681639405316
147,2.804,3020,1665,1930,965,1628,1022,1862,3301.0,21.348291669942515,46.20681639405317
148,37.355,3543,2188,2453,1488,2150,1544,2385,3301.0,21.352056468755666,46.20681639405318
149,11.961,3626,2271,2536,1571,2234,1628,2469,3301.0,21.353311401693386,46.20681639405318
150,2.539,4025,2670,2935,1966,2632,2027,2867,3301.0,21.357076200506526,46.20681639405318
151,50.915,758,901,1320,513,1907,501,1320,3301.0,21.271514511526647,46.20588722734472
152,31.707,542,504,444,501,1410,0,444,3301.0,21.280298948657148,46.205887227344725
153,33.038,449,325,265,334,1300,254,265,3301.0,21.2828087878373,46.205887227344725
154,0.014,426,294,354,201,1157,551,354,3301.0,21.285318627017443,46.205887227344725
155,21.055,430,299,359,197,1162,555,359,3301.0,21.286573546607517,46.205887227344725
156,22.008,517,386,446,275,1249,643,446,3301.0,21.287828466197585,46.20588722734473
157,18.146,660,528,588,417,1391,785,588,3301.0,21.28908338578766,46.20588722734473
158,8.769,735,604,664,493,1467,860,664,3301.0,21.290338305377734,46.205887227344725
159,7.703,822,691,751,580,1554,947,751,3301.0,21.291593224967805,46.205887227344725
160,22.384,899,767,828,657,1631,1024,828,3301.0,21.292848144557876,46.20588722734473
161,33.88,1212,1267,658,164,501,501,1397,3301.0,21.29410306414795,46.205887227344725
162,40.582,1456,1308,871,408,744,744,1457,3301.0,21.296612903328096,46.205887227344725
163,42.422,1379,1212,775,330,667,667,1361,3301.0,21.297867822918175,46.20588722734473
164,38.099,1314,1070,633,475,556,983,1218,3301.0,21.300377662098317,46.20588722734473
165,29.365,1288,1044,607,449,530,975,1192,3301.0,21.301632581688384,46.205887227344725
166,11.65,1917,1589,1361,1122,1284,1591,1508,3301.0,21.307907179638754,46.20588722734473
167,16.573,2897,1542,1807,826,1505,899,1740,3301.0,21.346809686931007,46.205887227344725
168,9.635,3020,1665,1930,965,1628,1022,1862,3301.0,21.348064606521078,46.205887227344725
169,46.216,3288,1933,2198,1233,1896,1290,2130,3301.0,21.35057444570122,46.20588722734472
170,34.425,3657,2302,2567,1602,2265,1659,2500,3301.0,21.35308428488137,46.20588722734473
171,2.337,4056,2701,2966,1997,2664,2058,2899,3301.0,21.356849043651586,46.20588722734473
172,45.947,842,888,828,161,1531,383,828,3301.0,21.27505299239533,46.20495806646993
173,24.814,842,888,828,161,1531,383,828,3301.0,21.276307898638425,46.20495806646993
174,42.267,684,721,661,328,1626,216,661,3301.0,21.277562804881526,46.20495806646993
175,32.769,542,504,444,501,1410,0,444,3301.0,21.28007261736773,46.20495806646991
176,25.054,380,342,282,391,1248,86,282,3301.0,21.281327523610827,46.20495806646992
177,54.1,272,149,89,510,1123,285,89,3301.0,21.28383733609703,46.20495806646993
178,23.365,611,479,539,386,984,551,539,3301.0,21.286347148583232,46.20495806646992
179,18.436,607,475,535,382,1047,614,535,3301.0,21.28760205482633,46.20495806646993
180,15.824,1109,1164,555,0,398,398,1294,3301.0,21.292621679798724,46.20495806646992
181,21.649,1098,1152,544,50,386,386,1282,3301.0,21.293876586041826,46.20495806646992
182,39.323,1083,987,378,232,372,372,1135,3301.0,21.295131492284924,46.20495806646992
183,44.659,1379,1212,775,330,667,667,1361,3301.0,21.296386398528025,46.20495806646992
184,30.914,1379,1212,775,330,667,667,1361,3301.0,21.297641304771126,46.20495806646993
185,34.428,1224,980,543,386,467,912,1129,3301.0,21.300151117257325,46.20495806646992
186,27.412,1284,1040,603,445,527,971,1188,3301.0,21.301406023500427,46.20495806646992
187,31.129,1662,1419,981,824,905,1350,1504,3301.0,21.305170742229727,46.20495806646993
188,28.126,1662,1419,981,824,905,1350,1504,3301.0,21.306425648472825,46.20495806646992
189,22.308,1887,1558,1330,1091,1254,1561,1478,3301.0,21.307680554715926,46.20495806646992
190,3.072,1561,2243,2201,715,1596,1558,819,3301.0,21.32022961714693,46.20495806646993
191,16.223,3319,1964,2229,1264,1927,1321,2162,3301.0,21.350347366981328,46.20495806646993
192,38.657,3411,2056,2321,1356,2019,1413,2254,3301.0,21.351602273224422,46.20495806646991
193,46.145,3489,2134,2399,1434,2097,1491,2332,3301.0,21.352857179467524,46.20495806646993
194,0.021,3716,2567,2777,2017,2574,2090,2765,3301.0,21.35787680443993,46.20495806646992
195,38.445,1044,1090,1030,363,1618,214,1030,3301.0,21.27231694005606,46.204028911428516
196,25.805,1044,1090,1030,363,1618,214,1030,3301.0,21.273571832952868,46.20402891142852
197,37.298,842,888,828,161,1531,383,828,3301.0,21.274826725849657,46.20402891142851
198,33.929,842,888,828,161,1531,383,828,3301.0,21.276081618746456,46.204028911428516
199,17.566,614,576,516,157,1482,320,516,3301.0,21.278591404540048,46.20402891142852
200,42.847,380,342,282,391,1248,86,282,3301.0,21.281101190333644,46.20402891142852
201,42.21,294,256,196,476,1161,0,196,3301.0,21.28235608323044,46.204028911428516
202,31.269,172,44,15,540,1023,212,15,3301.0,21.28361097612724,46.204028911428516
203,29.801,144,17,60,496,995,268,71,3301.0,21.284865869024035,46.20402891142852
204,26.703,622,491,551,398,986,553,551,3301.0,21.286120761920834,46.20402891142852
205,23.162,620,555,615,462,938,504,615,3301.0,21.28737565481763,46.20402891142852
206,17.123,912,1010,786,427,629,526,1079,3301.0,21.288630547714433,46.20402891142852
207,19.255,887,985,718,358,560,502,1054,3301.0,21.289885440611222,46.20402891142852
208,34.134,838,936,728,369,571,452,1005,3301.0,21.291140333508018,46.20402891142852
209,13.536,970,1113,525,187,190,190,1155,3301.0,21.292395226404818,46.204028911428516
210,16.109,1003,1048,440,127,292,292,1167,3301.0,21.293650119301617,46.20402891142852
211,29.405,1091,944,335,214,380,380,1092,3301.0,21.294905012198413,46.20402891142852
212,46.314,1040,851,243,143,456,469,1000,3301.0,21.296159905095205,46.204028911428516
213,35.487,952,763,155,55,391,530,911,3301.0,21.297414797992005,46.20402891142852
214,28.154,1061,817,380,222,304,763,966,3301.0,21.2999245837856,46.20402891142852
215,8.04,1662,1419,981,824,905,1350,1504,3301.0,21.304944155372787,46.20402891142851
216,11.593,1662,1419,981,824,905,1350,1504,3301.0,21.306199048269583,46.204028911428516
217,17.156,1751,1423,1143,956,1066,1425,1342,3301.0,21.307453941166386,46.20402891142852
218,15.797,1652,1323,1189,857,1166,1326,1243,3301.0,21.308708834063182,46.204028911428516
219,3.641,1606,1278,1237,811,1211,1280,1197,3301.0,21.30996372695998,46.204028911428516
220,19.016,1561,2243,2201,715,1596,1558,819,3301.0,21.320002870134353,46.20402891142852
221,8.366,3489,2134,2399,1434,2097,1491,2332,3301.0,21.351375192554283,46.20402891142852
222,21.969,3489,2134,2399,1434,2097,1491,2332,3301.0,21.352630085451082,46.20402891142852
223,31.849,3628,2479,2689,1930,2487,2002,2677,3301.0,21.356394764141474,46.204028911428516
224,0.636,3682,2533,2744,1984,2541,2056,2731,3301.0,21.357649657038266,46.204028911428516
225,31.198,1259,1305,1245,578,1734,0,1245,3301.0,21.27083583200558,46.203099762220276
226,21.303,1044,1090,1030,363,1618,214,1030,3301.0,21.272090711556746,46.20309976222026
227,37.95,1139,1213,1153,638,1554,381,1153,3301.0,21.273345591107905,46.20309976222027
228,32.698,801,763,703,30,1401,288,703,3301.0,21.27585535021024,46.20309976222027
229,49.118,770,732,672,0,1370,257,672,3301.0,21.277110229761398,46.20309976222026
230,44.036,614,576,516,157,1482,320,516,3301.0,21.278365109312563,46.20309976222026
231,34.623,294,256,196,476,1161,0,196,3301.0,21.28087486841489,46.20309976222027
232,32.528,294,256,196,476,1161,0,196,3301.0,21.28212974796606,46.203099762220276
233,19.139,114,0,0,559,965,276,90,3301.0,21.28338462751722,46.203099762220255
234,15.206,94,30,30,542,945,255,99,3301.0,21.284639507068388,46.20309976222027
235,12.564,423,522,522,617,741,308,590,3301.0,21.28589438661955,46.20309976222027
236,28.508,522,620,620,726,840,407,689,3301.0,21.287149266170715,46.20309976222027
237,17.939,540,638,638,744,857,424,707,3301.0,21.288404145721877,46.20309976222027
238,11.518,849,948,783,449,651,464,1016,3301.0,21.289659025273043,46.20309976222026
239,24.972,748,846,682,352,590,362,915,3301.0,21.290913904824205,46.20309976222027
240,32.644,1045,1229,620,262,124,124,1230,3301.0,21.292168784375367,46.20309976222026
241,37.893,889,1104,517,106,230,230,1073,3301.0,21.293423663926536,46.203099762220276
242,36.643,944,784,175,70,412,479,932,3301.0,21.295933423028863,46.20309976222026
243,48.455,906,717,108,17,345,493,865,3301.0,21.297188302580025,46.20309976222026
244,49.826,936,721,255,97,178,637,869,3301.0,21.29844318213119,46.20309976222027
245,47.745,990,748,309,151,232,691,896,3301.0,21.299698061682353,46.20309976222027
246,47.803,948,704,267,109,190,649,852,3301.0,21.30095294123352,46.20309976222027
247,44.348,1555,1226,1186,760,1272,1229,1146,3301.0,21.30597245943817,46.20309976222026
248,24.565,1446,1117,1077,650,1163,1120,1037,3301.0,21.30722733898934,46.20309976222027
249,12.37,1457,1128,1088,661,1174,1131,1048,3301.0,21.3084822185405,46.203099762220276
250,18.743,1625,1296,1256,829,1230,1299,1216,3301.0,21.30973709809167,46.20309976222027
251,17.722,1494,2176,2135,649,1530,1491,753,3301.0,21.31977613450098,46.20309976222027
252,9.152,3470,2115,2380,1399,2077,1471,2312,3301.0,21.352403002831238,46.20309976222027
253,4.147,1259,1305,1245,578,1734,0,1245,3301.0,21.27060962820419,46.202170618844896
254,58.984,1080,1153,1093,578,1495,321,1093,3301.0,21.27311936061659,46.202170618844896
255,15.981,996,1069,1009,494,1410,237,1009,3301.0,21.274374226822786,46.202170618844896
256,0.127,770,732,672,0,1370,257,672,3301.0,21.27562909302899,46.202170618844896
257,21.388,691,653,593,78,1291,178,593,3301.0,21.27688395923519,46.202170618844896
258,26.044,151,266,266,621,1018,145,334,3301.0,21.28190342405999,46.202170618844896
259,11.976,331,429,429,600,814,135,498,3301.0,21.28315829026619,46.202170618844896
260,34.16,4,110,110,623,863,173,179,3301.0,21.284413156472397,46.202170618844896
261,26.479,384,482,482,588,701,268,551,3301.0,21.285668022678593,46.202170618844896
262,26.246,446,544,544,651,764,331,613,3301.0,21.286922888884796,46.202170618844896
263,22.178,530,628,594,321,558,144,697,3301.0,21.28817775509099,46.202170618844896
264,20.666,564,662,618,288,526,178,731,3301.0,21.2894326212972,46.202170618844896
265,16.725,1156,1340,731,373,67,67,1341,3301.0,21.290687487503398,46.202170618844896
266,41.772,1070,1254,645,287,149,149,1255,3301.0,21.291942353709594,46.202170618844896
267,33.03,802,993,447,20,358,242,977,3301.0,21.2931972199158,46.202170618844896
268,44.871,756,873,327,133,348,285,913,3301.0,21.294452086122,46.202170618844896
269,40.837,800,789,244,117,392,328,892,3301.0,21.2957069523282,46.202170618844896
270,34.666,852,663,35,160,291,553,811,3301.0,21.296961818534403,46.202170618844896
271,57.059,768,579,29,92,207,470,727,3301.0,21.298216684740595,46.202170618844896
272,51.227,783,569,200,52,37,566,717,3301.0,21.299471550946798,46.202170618844896
273,57.653,887,579,359,174,282,741,727,3301.0,21.300726417153005,46.20217061884489
274,34.425,902,595,415,189,312,798,743,3301.0,21.301981283359204,46.202170618844896
275,11.28,893,586,447,180,318,830,734,3301.0,21.303236149565404,46.202170618844896
276,36.201,1542,1213,1173,746,1259,1216,1133,3301.0,21.305745881977803,46.202170618844896
277,21.513,1443,1114,1074,647,1160,1116,1034,3301.0,21.307000748184002,46.202170618844896
278,12.933,1375,1047,1006,580,1092,1049,966,3301.0,21.30825561439021,46.202170618844896
279,18.26,3384,2235,2445,1686,2243,1758,2433,3301.0,21.35468566401963,46.202170618844896
280,24.262,3384,2235,2445,1686,2243,1758,2433,3301.0,21.35594053022583,46.202170618844896
281,6.384,1089,1163,1103,588,1504,230,1103,3301.0,21.271638288616213,46.201241481302155
282,13.797,1065,1138,1078,563,1479,284,1078,3301.0,21.27289314147812,46.20124148130216
283,6.428,983,1056,996,481,1397,224,996,3301.0,21.274147994340026,46.20124148130216
284,10.379,894,967,907,392,1297,135,907,3301.0,21.27540284720193,46.201241481302155
285,25.168,744,791,731,216,1207,62,731,3301.0,21.276657700063833,46.201241481302155
286,35.26,642,740,731,283,1105,147,778,3301.0,21.27791255292575,46.20124148130216
287,22.473,586,684,684,321,1051,208,753,3301.0,21.279167405787657,46.201241481302155
288,29.355,494,592,592,424,946,275,661,3301.0,21.280422258649562,46.20124148130216
289,17.146,385,483,483,524,846,189,552,3301.0,21.281677111511463,46.20124148130216
290,13.851,313,411,411,612,796,117,480,3301.0,21.282931964373372,46.20124148130216
291,11.062,211,310,310,630,677,30,378,3301.0,21.284186817235284,46.20124148130216
292,16.098,309,408,408,497,586,146,476,3301.0,21.28544167009719,46.20124148130216
293,24.73,403,502,500,384,656,64,570,3301.0,21.286696522959094,46.201241481302155
294,11.968,433,531,484,354,628,36,600,3301.0,21.287951375821002,46.20124148130216
295,16.193,595,694,427,197,457,147,762,3301.0,21.28920622868291,46.20124148130216
296,21.034,683,781,220,90,364,72,850,3301.0,21.29046108154482,46.201241481302155
297,14.512,671,893,347,18,279,25,875,3301.0,21.291715934406728,46.20124148130216
298,26.079,657,910,355,48,256,58,850,3301.0,21.292970787268633,46.20124148130216
299,40.909,659,900,428,103,251,185,823,3301.0,21.294225640130534,46.201241481302155
300,43.328,719,851,351,76,314,251,847,3301.0,21.295480492992443,46.20124148130216
301,59.508,691,695,254,30,308,264,781,3301.0,21.296735345854355,46.20124148130216
302,50.349,690,539,167,74,168,421,663,3301.0,21.29799019871626,46.20124148130216
303,52.133,655,466,142,0,95,490,614,3301.0,21.29924505157816,46.201241481302155
304,48.594,801,499,321,94,84,669,647,3301.0,21.300499904440073,46.20124148130216
305,50.675,812,505,402,99,237,815,653,3301.0,21.301754757301975,46.201241481302155
306,31.527,938,492,274,274,488,848,640,3301.0,21.303009610163887,46.20124148130216
307,15.66,1354,1025,985,558,1071,1028,945,3301.0,21.3067741687496,46.201241481302155
308,11.832,1277,948,908,481,994,951,868,3301.0,21.308029021611517,46.20124148130216
309,15.373,1292,963,923,496,1009,965,883,3301.0,21.309283874473415,46.201241481302155
310,11.943,1170,1852,1811,325,1206,1167,429,3301.0,21.319322697368676,46.201241481302155
311,33.499,3023,1668,1933,952,1631,1025,1865,3301.0,21.348184313192537,46.201241481302155
312,41.843,3087,1738,2003,1022,1701,1095,1935,3301.0,21.349439166054445,46.201241481302155
