,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,26.396,4237,832,1375,3197,1962,3156,1662,4184.0,30.11508929455732,-4.548319436769559
1,48.532,4237,832,1375,3197,1962,3156,1662,4184.0,30.116089015349882,-4.5483194367695585
2,29.89,4390,1233,584,3351,2040,3310,1807,4184.0,30.11908817772755,-4.5483194367695585
3,40.552,4390,1233,584,3351,2040,3310,1807,4184.0,30.1200878985201,-4.5483194367695585
4,39.685,4428,1320,298,3389,1938,3348,1845,4184.0,30.12108761931266,-4.548319436769559
5,37.697,4507,1398,220,3468,2016,3426,1924,4184.0,30.12208734010522,-4.5483194367695585
6,43.955,4645,1573,45,3606,2038,3482,2098,4184.0,30.12308706089777,-4.5483194367695585
7,43.942,4645,1573,45,3606,2038,3482,2098,4184.0,30.124086781690327,-4.5483194367695585
8,51.394,4162,764,1471,3123,1887,3081,1588,4184.0,30.115110185011364,-4.549129182710287
9,51.054,4237,832,1375,3197,1962,3156,1662,4184.0,30.116109906497417,-4.549129182710287
10,46.317,4188,1080,660,3149,1839,3108,1605,4184.0,30.119109070955567,-4.5491291827102875
11,50.76,4331,1222,524,3291,1981,3250,1747,4184.0,30.120108792441613,-4.549129182710287
12,34.814,4354,1246,373,3315,1863,3274,1771,4184.0,30.121108513927663,-4.549129182710287
13,47.157,4428,1320,298,3389,1938,3348,1845,4184.0,30.122108235413716,-4.549129182710287
14,32.773,4572,1558,118,3533,1965,3409,2083,4184.0,30.123107956899762,-4.5491291827102875
15,50.573,4636,1619,0,3597,2029,3473,2144,4184.0,30.124107678385812,-4.549129182710287
16,34.496,4162,764,1471,3123,1887,3081,1588,4184.0,30.11513107922473,-4.549938928999784
17,62.638,4038,634,1177,2999,1763,2958,1464,4184.0,30.116130801404406,-4.549938928999784
18,43.221,4174,918,893,3134,1824,3093,1590,4184.0,30.117130523584073,-4.549938928999785
19,45.276,4178,970,841,3139,1829,3098,1595,4184.0,30.118130245763744,-4.549938928999786
20,53.202,4188,1080,660,3149,1839,3108,1605,4184.0,30.119129967943408,-4.549938928999784
21,58.3,4210,1102,517,3171,1725,3130,1627,4184.0,30.120129690123076,-4.549938928999784
22,53.603,4354,1246,373,3315,1863,3274,1771,4184.0,30.121129412302743,-4.549938928999784
23,43.168,4417,1357,321,3377,1810,3253,1882,4184.0,30.122129134482407,-4.549938928999784
24,52.375,4497,1482,194,3457,1890,3333,2007,4184.0,30.123128856662085,-4.549938928999786
25,13.17,4366,1705,269,3327,1760,3203,2048,4184.0,30.12512830102142,-4.549938928999785
26,1.388,4366,1705,269,3327,1760,3203,2048,4184.0,30.126128023201083,-4.549938928999784
27,36.657,3972,608,1327,2933,1697,2892,1398,4184.0,30.114152254324033,-4.550748675638115
28,56.7,3975,571,1290,2936,1701,2895,1401,4184.0,30.115151977197446,-4.550748675638116
29,31.024,4038,634,1177,2999,1763,2958,1464,4184.0,30.116151700070866,-4.550748675638116
30,57.979,4115,859,951,3075,1765,3034,1531,4184.0,30.117151422944275,-4.550748675638115
31,48.865,4174,918,893,3134,1824,3093,1590,4184.0,30.11815114581769,-4.550748675638114
32,36.829,4061,952,725,3021,1711,2980,1477,4184.0,30.119150868691104,-4.550748675638116
33,49.172,4177,1068,550,3138,1691,3096,1593,4184.0,30.120150591564506,-4.550748675638115
34,60.648,4210,1102,517,3171,1725,3130,1627,4184.0,30.121150314437923,-4.550748675638116
35,5.418,4422,1409,269,3382,1815,3258,1935,4184.0,30.122150037311332,-4.550748675638115
36,9.981,4422,1409,269,3382,1815,3258,1935,4184.0,30.123149760184738,-4.550748675638115
37,0.08,4187,1525,449,3148,1580,3023,1868,4184.0,30.12414948305815,-4.550748675638115
38,1.308,4366,1705,269,3327,1760,3203,2048,4184.0,30.12514920593156,-4.550748675638115
39,0.32,4366,1705,269,3327,1760,3203,2048,4184.0,30.126148928804973,-4.550748675638114
40,28.404,3822,458,1176,2783,1547,2742,1248,4184.0,30.113173431794984,-4.551558422625341
41,69.974,3822,458,1176,2783,1547,2742,1248,4184.0,30.114173155362266,-4.551558422625341
42,63.664,3913,509,1228,2874,1639,2833,1339,4184.0,30.115172878929545,-4.55155842262534
43,15.61,4040,785,1026,3001,1690,2959,1457,4184.0,30.117172326064107,-4.55155842262534
44,37.136,3847,739,880,2808,1497,2767,1264,4184.0,30.11817204963138,-4.551558422625341
45,30.731,3935,826,792,2895,1585,2854,1351,4184.0,30.119171773198666,-4.55155842262534
46,20.376,4201,1099,585,3161,1594,3037,1624,4184.0,30.120171496765938,-4.55155842262534
47,19.282,4074,1212,626,3034,1467,2910,1555,4184.0,30.121171220333217,-4.551558422625341
48,0.0,4074,1212,626,3034,1467,2910,1555,4184.0,30.1221709439005,-4.551558422625341
49,0.934,4187,1525,449,3148,1580,3023,1868,4184.0,30.12417039103506,-4.55155842262534
50,39.779,3706,342,1061,2667,1431,2626,1132,4184.0,30.113194335898488,-4.552368169961525
51,49.626,3765,361,1079,2726,1490,2685,1191,4184.0,30.114194060159765,-4.552368169961525
52,52.071,3765,361,1079,2726,1490,2685,1191,4184.0,30.115193784421027,-4.552368169961525
53,1.092,3853,745,874,2814,1503,2773,1270,4184.0,30.118192957204844,-4.552368169961525
54,25.861,3859,750,868,2820,1509,2779,1276,4184.0,30.119192681466117,-4.552368169961525
55,33.346,3840,914,828,2801,1339,2760,1257,4184.0,30.12019240572739,-4.552368169961525
56,53.576,4074,1212,626,3034,1467,2910,1555,4184.0,30.12119212998866,-4.552368169961525
57,23.098,4015,1271,563,2975,1408,2851,1614,4184.0,30.122191854249934,-4.552368169961525
58,0.04,3963,1301,477,2924,1356,2800,1644,4184.0,30.123191578511204,-4.552368169961525
59,26.394,4441,1779,0,3309,1834,3167,2122,4184.0,30.125191027033747,-4.552368169961525
60,30.744,4441,1779,0,3309,1834,3167,2122,4184.0,30.12619075129502,-4.552368169961525
61,51.897,3705,321,1040,2666,1431,2625,1131,4184.0,30.11321524376116,-4.553177917646728
62,27.269,3642,238,956,2603,1367,2562,1068,4184.0,30.11421496871654,-4.553177917646729
63,48.403,3742,337,1056,2702,1467,2661,1168,4184.0,30.115214693671934,-4.553177917646729
64,0.187,3840,914,828,2801,1339,2760,1257,4184.0,30.11921359349349,-4.553177917646728
65,16.466,3855,961,790,2816,1301,2733,1304,4184.0,30.12021331844888,-4.553177917646729
66,73.578,3947,1085,753,2907,1340,2783,1428,4184.0,30.121213043404264,-4.55317791764673
67,19.682,3963,1301,477,2924,1356,2800,1644,4184.0,30.122212768359653,-4.553177917646729
68,0.0,3963,1301,477,2924,1356,2800,1644,4184.0,30.123212493315048,-4.553177917646728
69,17.574,4111,1449,329,2993,1504,2851,1793,4184.0,30.12421221827044,-4.553177917646729
70,30.317,4232,1570,208,3100,1625,2958,1913,4184.0,30.125211943225825,-4.553177917646728
71,16.986,3575,211,929,2536,1300,2494,1001,4184.0,30.112236429733393,-4.553987665681016
72,50.936,3553,148,867,2513,1278,2472,978,4184.0,30.113236155383014,-4.553987665681016
73,7.554,3642,238,956,2603,1367,2562,1068,4184.0,30.11423588103265,-4.553987665681015
74,0.611,3558,449,717,2518,1208,2477,974,4184.0,30.117235057981542,-4.553987665681015
75,0.28,3870,1008,751,2831,1263,2706,1351,4184.0,30.12023423493044,-4.5539876656810145
76,12.543,3761,1076,641,2721,1154,2597,1419,4184.0,30.121233960580078,-4.553987665681016
77,4.43,3761,1099,641,2721,1154,2597,1442,4184.0,30.1222336862297,-4.5539876656810145
78,14.024,4011,1349,442,2867,1404,2725,1692,4184.0,30.123233411879333,-4.553987665681015
79,21.417,4220,1558,220,3088,1613,2947,1901,4184.0,30.124233137528968,-4.553987665681016
80,43.581,4325,1663,223,3193,1718,3051,2006,4184.0,30.125232863178606,-4.553987665681016
81,95.977,3482,134,834,2443,1207,2402,908,4184.0,30.1132570707641,-4.554797414064451
82,36.526,3413,0,718,2374,1138,2332,839,4184.0,30.1142567971081,-4.55479741406445
83,49.866,3432,60,658,2393,1082,2352,849,4184.0,30.115256523452096,-4.55479741406445
84,6.921,3429,320,589,2390,1079,2349,846,4184.0,30.1162562497961,-4.554797414064451
85,0.0,3558,449,717,2518,1208,2477,974,4184.0,30.1172559761401,-4.554797414064451
86,0.574,3644,982,525,2604,1037,2480,1325,4184.0,30.120255155172096,-4.554797414064451
87,24.539,3644,982,525,2604,1037,2480,1325,4184.0,30.121254881516094,-4.554797414064451
88,13.557,3925,1263,527,2781,1318,2639,1606,4184.0,30.122254607860093,-4.554797414064451
89,29.17,3943,1281,509,2799,1336,2658,1625,4184.0,30.12325433420409,-4.554797414064451
90,25.861,4098,1436,354,2954,1491,2812,1779,4184.0,30.124254060548097,-4.55479741406445
91,51.321,4325,1663,223,3193,1718,3051,2006,4184.0,30.12525378689209,-4.55479741406445
92,89.711,3290,123,679,2250,1015,2209,715,4184.0,30.113277989904418,-4.555607162797093
93,78.598,3346,106,698,2307,1033,2265,767,4184.0,30.11427771694291,-4.555607162797092
94,57.464,3398,122,595,2359,1048,2318,815,4184.0,30.115277443981405,-4.555607162797092
95,4.388,3429,320,589,2390,1079,2349,846,4184.0,30.11627717101989,-4.555607162797092
96,7.51,3429,320,589,2390,1079,2349,846,4184.0,30.117276898058385,-4.555607162797092
97,0.0,3463,801,344,2423,856,2299,1144,4184.0,30.119276352135376,-4.555607162797092
98,1.266,3463,801,344,2423,856,2299,1144,4184.0,30.12027607917386,-4.5556071627970915
99,25.313,3833,1172,645,2663,1227,2521,1515,4184.0,30.122275533250836,-4.555607162797092
100,33.707,4012,1350,578,2868,1405,2726,1693,4184.0,30.123275260289333,-4.555607162797093
101,48.225,4304,1642,560,3151,1697,3018,1985,4184.0,30.12527471436632,-4.5556071627970915
102,37.003,4732,2070,646,3052,2125,3045,2413,4184.0,30.12827389548179,-4.555607162797092
103,5.153,2316,1674,1499,2110,1816,2724,1919,4184.0,30.102301907739825,-4.556416911879006
104,86.785,3239,211,652,2199,926,2158,660,4184.0,30.113298912804012,-4.556416911879006
