,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,51.436,2196,2284,2042,590,1059,2629,3056,10131.0,95.08666313114685,21.35279489087589
1,53.492,2196,2284,2042,590,1059,2629,3056,10131.0,95.08770574235108,21.352794890875895
2,40.108,2460,2235,2169,861,1324,2902,3329,10131.0,95.08874835355527,21.35279489087589
3,44.7,2460,2235,2169,861,1324,2902,3329,10131.0,95.0897909647595,21.352794890875895
4,26.921,2196,2284,2042,590,1059,2629,3056,10131.0,95.08632923268911,21.351963856573338
5,56.86,2196,2284,2042,590,1059,2629,3056,10131.0,95.0873718402322,21.35196385657334
6,64.055,2057,1832,1766,458,921,2506,2933,10131.0,95.09124935903543,21.348639737301795
7,16.555,1765,2019,1235,333,795,1812,2239,10131.0,95.08465998456151,21.34780871196815
8,60.665,1664,1752,1511,59,528,2098,2525,10131.0,95.08674516304156,21.34780871196815
9,81.637,1664,1752,1511,59,528,2098,2525,10131.0,95.08778775228157,21.347808711968145
10,83.584,1824,1600,1534,219,687,2260,2687,10131.0,95.08883034152159,21.34780871196815
11,84.305,1892,1667,1601,293,756,2361,2788,10131.0,95.08987293076162,21.347808711968145
12,97.821,2031,1806,1739,432,894,2501,2928,10131.0,95.09091552000166,21.34780871196815
13,40.217,2004,1779,1713,406,868,2496,2923,10131.0,95.09195810924167,21.34780871196815
14,0.612,1993,1524,2078,1376,2683,2180,2817,10131.0,95.06555964332593,21.346977688428026
15,8.77,2022,1553,2106,1404,2712,2208,2846,10131.0,95.0666022289059,21.346977688428026
16,31.82,1871,1690,1537,716,1752,1522,2052,10131.0,95.07285774238555,21.346977688428026
17,54.432,2392,2210,1646,862,1612,1382,1912,10131.0,95.07598549912538,21.346977688428026
18,36.434,2123,2272,1333,832,1265,1287,1818,10131.0,95.07911325586522,21.34697768842803
19,66.81,1959,2213,1288,591,999,1532,1959,10131.0,95.0811984270251,21.34697768842803
20,77.548,1959,2213,1288,591,999,1532,1959,10131.0,95.08224101260507,21.34697768842803
21,80.019,1852,2105,1180,444,891,1666,2093,10131.0,95.083283598185,21.34697768842803
22,82.097,1751,2005,1221,319,781,1798,2225,10131.0,95.08432618376496,21.34697768842803
23,69.741,1614,1854,1334,162,629,1927,2354,10131.0,95.0853687693449,21.346977688428026
24,90.451,1550,1789,1270,221,564,1868,2295,10131.0,95.08641135492485,21.34697768842803
25,83.759,1574,1662,1460,30,438,2059,2486,10131.0,95.08745394050477,21.346977688428026
26,82.993,1765,1542,1475,160,629,2250,2677,10131.0,95.08849652608474,21.34697768842803
27,83.103,1750,1525,1459,274,613,2240,2667,10131.0,95.08953911166466,21.346977688428026
28,102.216,1799,1574,1508,327,663,2291,2718,10131.0,95.09058169724462,21.34697768842803
29,53.448,1938,1713,1647,467,802,2430,2857,10131.0,95.09162428282455,21.346977688428026
30,0.0,1916,1447,2000,1298,2606,2102,2740,10131.0,95.06522592468275,21.346146666681356
31,0.0,1916,1447,2000,1298,2606,2102,2740,10131.0,95.06626850660282,21.346146666681356
32,74.421,1871,1690,1537,716,1752,1522,2052,10131.0,95.07252399812309,21.346146666681356
33,44.657,1891,1709,1556,568,1604,1373,1904,10131.0,95.07356658004312,21.346146666681356
34,27.183,1891,1709,1556,568,1604,1373,1904,10131.0,95.07460916196318,21.346146666681353
