,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
65,14.287,2884,1682,897,1840,2709,1269,3302,624.0,-85.81744789286817,38.352675438130625
66,59.388,2585,1382,598,1540,2410,969,3003,624.0,-85.81628754689184,38.352675438130625
67,12.026,2518,1315,560,1474,2343,903,2936,624.0,-85.81512720091544,38.35267543813062
68,20.728,3093,1174,721,1803,2038,1578,3500,624.0,-85.81280650896272,38.35267543813063
69,8.202,3080,1161,733,1790,2025,1591,3487,624.0,-85.81164616298635,38.352675438130625
70,8.267,4067,3107,474,3422,3539,3351,4270,624.0,-85.81048581701,38.35267543813062
71,16.326,5000,5000,0,5000,5000,5000,5000,624.0,-85.80932547103363,38.35267543813063
72,18.288,3138,661,1271,1290,1525,1706,3545,624.0,-85.80816512505729,38.352675438130625
73,5.578,3178,621,1311,1250,1485,1746,3585,624.0,-85.80700477908091,38.35267543813063
74,20.986,3280,723,1413,1353,1587,1848,3687,624.0,-85.80584443310455,38.352675438130625
75,26.6,4064,615,1417,908,1080,2632,3789,624.0,-85.8046840871282,38.35267543813063
76,21.702,3977,528,1330,821,993,2545,3702,624.0,-85.80352374115182,38.352675438130625
77,3.324,3712,245,1259,749,922,2281,3630,624.0,-85.80236339517546,38.352675438130625
78,5.414,3910,206,1216,707,879,2479,3588,624.0,-85.80120304919907,38.35267543813063
79,27.741,4358,1098,1158,448,686,3089,3680,624.0,-85.80004270322274,38.352675438130625
80,80.225,4259,999,1060,350,556,2991,3582,624.0,-85.79888235724638,38.352675438130625
81,27.536,4284,1025,1085,366,507,3017,3607,624.0,-85.79772201127,38.352675438130625
82,2.024,4242,1079,1042,302,389,3071,3564,624.0,-85.79656166529364,38.35267543813062
83,24.514,2856,1653,869,1811,2681,1240,3274,624.0,-85.81795142921861,38.35178861137634
84,27.862,2751,1548,764,1707,2576,1136,3169,624.0,-85.81679109212294,38.35178861137634
85,9.332,2339,1136,739,1295,2164,724,2757,624.0,-85.81563075502724,38.35178861137634
86,18.052,3036,1117,777,1746,1981,1604,3443,624.0,-85.81214974374012,38.35178861137634
87,11.025,2998,1079,816,1708,1943,1566,3405,624.0,-85.81098940664444,38.35178861137634
88,46.309,2914,885,1047,1514,1749,1482,3321,624.0,-85.80982906954875,38.35178861137634
89,19.515,3138,661,1271,1290,1525,1706,3545,624.0,-85.80750839535733,38.35178861137635
90,8.271,3226,523,1371,1153,1387,1794,3590,624.0,-85.80634805826163,38.351788611376335
91,28.677,4058,609,1411,902,1074,2626,3783,624.0,-85.80402738407025,38.35178861137634
92,29.667,3851,402,1204,695,868,2419,3576,624.0,-85.80286704697457,38.35178861137634
93,4.333,3798,349,1151,642,815,2367,3523,624.0,-85.80170670987884,38.351788611376335
94,18.824,4223,963,1023,313,551,2955,3545,624.0,-85.79938603568746,38.35178861137634
95,4.386,4151,891,951,241,479,2882,3473,624.0,-85.79822569859176,38.35178861137634
96,0.0,4190,964,991,281,395,2956,3513,624.0,-85.79706536149607,38.35178861137634
97,0.0,4126,1061,926,196,283,3052,3448,624.0,-85.79590502440038,38.35178861137634
98,1.25,2327,1125,751,1283,2153,712,2746,624.0,-85.81613432072199,38.3509017886954
99,12.061,2327,1125,751,1283,2153,712,2746,624.0,-85.81497399250657,38.35090178869541
100,10.289,2818,1057,1121,1686,1921,1386,3225,624.0,-85.8126533360757,38.3509017886954
101,15.912,2777,973,1037,1601,1837,1345,3184,624.0,-85.81149300786028,38.35090178869541
102,14.291,2837,918,976,1547,1782,1405,3244,624.0,-85.81033267964486,38.35090178869541
103,24.328,2916,883,1049,1513,1747,1484,3323,624.0,-85.80917235142941,38.35090178869541
104,12.685,3201,634,1482,1042,1312,1769,3539,624.0,-85.80685169499856,38.3509017886954
105,14.744,3201,634,1482,1042,1312,1769,3539,624.0,-85.80569136678314,38.35090178869541
106,24.628,3949,500,1301,792,965,2517,3673,624.0,-85.80337071035227,38.35090178869541
107,32.637,4080,631,1433,924,1096,2648,3805,624.0,-85.80221038213686,38.35090178869541
108,5.328,3975,451,971,461,634,2544,3342,624.0,-85.8010500539214,38.3509017886954
109,15.334,4087,664,943,298,470,2656,3454,624.0,-85.79988972570598,38.35090178869541
110,3.696,4087,664,943,298,470,2656,3454,624.0,-85.79872939749056,38.3509017886954
111,0.0,4013,786,813,149,330,2778,3335,624.0,-85.79756906927511,38.350901788695396
112,0.0,4004,874,804,39,291,2866,3326,624.0,-85.7964087410597,38.3509017886954
113,2.6,4062,1125,857,52,146,3117,3385,624.0,-85.79524841284429,38.35090178869541
114,0.852,2166,963,861,1121,1991,550,2584,624.0,-85.81663789799936,38.35001497008765
115,8.794,2166,963,861,1121,1991,550,2584,624.0,-85.81547757866377,38.35001497008764
116,15.062,2921,1282,1346,1864,2146,1489,3328,624.0,-85.81431725932825,38.35001497008765
117,28.759,2818,1057,1121,1686,1921,1386,3225,624.0,-85.8119966206571,38.35001497008765
118,38.704,2777,973,1037,1601,1837,1345,3184,624.0,-85.81083630132157,38.35001497008765
119,32.641,2866,896,1081,1442,1695,1435,3218,624.0,-85.80967598198603,38.350014970087656
120,16.868,3199,861,1484,1040,1310,1768,3538,624.0,-85.8073553433149,38.35001497008764
121,25.332,3223,838,1487,1017,1286,1791,3561,624.0,-85.80619502397936,38.35001497008765
122,16.486,3311,749,1424,928,1198,1880,3650,624.0,-85.8050347046438,38.35001497008764
123,7.438,3975,526,1328,819,991,2543,3700,624.0,-85.8027140659727,38.35001497008765
124,11.793,3820,607,916,419,689,2389,3287,624.0,-85.80155374663714,38.35001497008765
125,4.274,3898,529,893,390,611,2466,3265,624.0,-85.80039342730156,38.35001497008765
126,0.0,4063,640,919,273,446,2631,3430,624.0,-85.79923310796602,38.35001497008764
127,0.0,3982,775,783,191,344,2767,3305,624.0,-85.79807278863045,38.35001497008765
128,0.0,3892,886,692,101,245,2877,3214,624.0,-85.79691246929492,38.35001497008765
129,1.623,3894,937,695,93,159,2929,3217,624.0,-85.79575214995936,38.35001497008764
130,1.57,4016,1116,807,69,102,3107,3339,624.0,-85.7945918306238,38.35001497008765
131,33.719,2581,1168,1233,1524,2032,1149,2988,624.0,-85.81250024503463,38.3491281555529
132,26.428,2620,1156,1220,1563,2020,1188,3027,624.0,-85.81133993457854,38.3491281555529
133,23.906,2735,1040,1226,1504,1774,1303,3073,624.0,-85.81017962412247,38.349128155552904
134,17.034,2868,967,1152,1371,1641,1436,3206,624.0,-85.80901931366638,38.349128155552904
135,20.355,3199,861,1484,1040,1310,1768,3538,624.0,-85.80669869275424,38.349128155552904
136,33.41,3199,861,1484,1040,1310,1768,3538,624.0,-85.80553838229815,38.349128155552904
137,24.274,3424,861,1312,815,1085,1992,3683,624.0,-85.80437807184205,38.3491281555529
138,77.1,3785,712,1021,524,794,2354,3393,624.0,-85.80205745092992,38.349128155552904
139,14.38,3820,607,916,419,689,2389,3287,624.0,-85.80089714047382,38.3491281555529
140,11.743,3820,607,916,419,689,2389,3287,624.0,-85.79973683001775,38.3491281555529
141,4.591,3775,1099,587,203,446,2981,3097,624.0,-85.79857651956168,38.349128155552904
142,2.251,3759,1043,572,153,358,2959,3082,624.0,-85.79741620910559,38.3491281555529
143,1.081,3815,964,614,84,245,2955,3137,624.0,-85.79625589864952,38.34912815555291
144,1.291,3917,1064,708,178,137,3056,3239,624.0,-85.79509558819345,38.3491281555529
145,1.042,4042,1174,833,215,210,3165,3365,624.0,-85.79393527773739,38.349128155552904
146,3.78,2196,2849,3146,2929,2155,3456,3866,624.0,-85.8385305156864,38.34824134509102
147,2.941,2196,2849,3146,2929,2155,3456,3866,624.0,-85.83737021410941,38.34824134509102
148,0.741,2174,2827,3124,2906,2133,3434,3843,624.0,-85.83620991253242,38.34824134509102
149,0.839,5000,5000,5000,5000,5000,5000,5000,624.0,-85.82228629360843,38.348241345091026
150,10.972,2309,744,762,1274,2144,451,2727,624.0,-85.82112599203143,38.34824134509102
151,1.793,2130,566,584,1096,1966,273,2548,624.0,-85.81996569045445,38.348241345091026
152,1.069,2062,619,517,1028,1898,206,2480,624.0,-85.81880538887745,38.348241345091026
153,1.5,2038,680,578,1004,1874,267,2457,624.0,-85.81764508730045,38.348241345091026
154,18.244,2537,1212,1250,1481,2076,1105,2944,624.0,-85.81184357941541,38.34824134509102
155,13.262,2581,1168,1233,1524,2032,1149,2988,624.0,-85.81068327783842,38.348241345091026
156,13.223,2735,1040,1226,1504,1774,1303,3073,624.0,-85.80952297626143,38.348241345091026
157,7.584,2998,1097,1282,1259,1528,1566,3336,624.0,-85.80836267468443,38.34824134509102
158,36.878,3094,1193,1378,1146,1416,1662,3432,624.0,-85.80720237310743,38.348241345091026
159,30.954,3568,894,1203,707,976,2136,3575,624.0,-85.80372146837644,38.348241345091026
160,17.38,3610,887,1196,699,969,2178,3568,624.0,-85.8025611667994,38.348241345091026
161,26.432,3785,712,1021,524,794,2354,3393,624.0,-85.80140086522243,38.348241345091026
162,13.261,3727,744,678,181,587,2626,3049,624.0,-85.79908026206843,38.34824134509102
163,10.763,3646,953,485,56,378,2835,2969,624.0,-85.79791996049143,38.348241345091026
164,4.576,3669,997,481,100,341,2879,2991,624.0,-85.79675965891443,38.34824134509102
165,0.022,3842,1075,633,192,196,3067,3165,624.0,-85.79559935733741,38.34824134509102
166,0.192,3958,1185,749,290,250,3176,3281,624.0,-85.79443905576045,38.34824134509102
167,0.881,4074,1307,865,410,360,3298,3397,624.0,-85.79327875418345,38.348241345091026
168,0.42,4092,1325,883,428,378,3317,3415,624.0,-85.79211845260639,38.34824134509102
169,0.0,4302,2415,992,1510,1770,4297,3625,624.0,-85.78399634156742,38.34824134509102
170,0.976,4395,2508,1085,1603,1862,4390,3717,624.0,-85.78283603999041,38.34824134509102
171,0.195,4405,2518,1095,1613,1872,4400,3727,624.0,-85.78167573841341,38.34824134509102
172,9.164,2848,4005,5000,3592,2863,3707,4782,624.0,-85.75034759583441,38.34824134509102
173,9.197,1970,3128,4217,2715,1986,2830,3905,624.0,-85.7468666911034,38.34824134509102
174,4.51,2041,2694,2991,2774,2000,3301,3710,624.0,-85.83787367519483,38.34735453870182
175,13.694,2041,2694,2991,2774,2000,3301,3710,624.0,-85.83671338249648,38.347354538701815
176,0.834,2093,2746,3042,2825,2051,3353,3762,624.0,-85.83555308979818,38.34735453870183
177,0.933,2364,2215,2511,2294,1171,2822,3591,624.0,-85.83207221170323,38.34735453870183
178,1.383,2364,2215,2511,2294,1171,2822,3591,624.0,-85.83091191900492,38.347354538701815
179,0.0,2196,2046,2343,2126,1003,2654,3423,624.0,-85.82975162630659,38.34735453870182
180,0.455,2033,1884,2180,1963,840,2491,3260,624.0,-85.82859133360829,38.347354538701815
181,2.902,2033,1884,2180,1963,840,2491,3260,624.0,-85.82743104090996,38.34735453870183
182,0.494,1973,1823,2120,1903,780,2430,3200,624.0,-85.82627074821167,38.34735453870182
183,0.011,2031,1732,2029,1812,838,2339,3131,624.0,-85.8251104555133,38.34735453870183
184,0.0,2109,1662,1959,1742,916,2269,3061,624.0,-85.82395016281501,38.34735453870183
185,7.42,5000,5000,5000,5000,5000,5000,5000,624.0,-85.82162957741836,38.34735453870183
186,6.526,2084,458,491,1049,1919,226,2502,624.0,-85.82046928472006,38.34735453870183
187,3.191,2097,528,545,1062,1932,234,2515,624.0,-85.81930899202172,38.34735453870182
188,8.339,1944,568,467,910,1780,155,2362,624.0,-85.81814869932342,38.34735453870183
189,3.15,1858,672,517,824,1694,258,2276,624.0,-85.8169884066251,38.34735453870183
190,3.507,1857,729,570,812,1682,425,2275,624.0,-85.81582811392676,38.34735453870182
191,6.758,2320,1193,1034,1264,2134,888,2727,624.0,-85.81350752853012,38.34735453870182
192,21.332,2516,1260,1229,1459,1993,1084,2854,624.0,-85.81234723583182,38.34735453870183
193,14.778,2516,1260,1229,1459,1993,1084,2854,624.0,-85.8111869431335,38.347354538701815
194,5.015,3130,1229,1415,1173,1453,1699,3469,624.0,-85.80770606503856,38.34735453870182
195,15.543,3279,1378,1563,1259,1601,1847,3617,624.0,-85.80654577234024,38.34735453870183
196,25.501,3279,1378,1563,1259,1601,1847,3617,624.0,-85.80538547964191,38.347354538701815
197,24.089,3704,980,1105,609,1014,2272,3477,624.0,-85.80306489424528,38.34735453870182
198,11.1,3704,980,1105,609,1014,2272,3477,624.0,-85.80190460154697,38.34735453870183
199,19.712,3555,998,517,0,582,2880,2878,624.0,-85.79958401615033,38.34735453870183
200,10.431,3608,873,549,52,458,2755,2931,624.0,-85.79842372345202,38.34735453870182
201,1.841,3628,967,455,70,378,2849,2951,624.0,-85.79726343075369,38.34735453870183
202,1.444,3676,1079,343,183,434,2962,2999,624.0,-85.79610313805539,38.34735453870183
203,0.024,3775,1280,142,375,635,3162,3097,624.0,-85.79494284535708,38.34735453870182
204,1.358,3917,1423,0,517,777,3305,3240,624.0,-85.79378255265875,38.34735453870183
205,1.865,3974,1479,56,574,834,3361,3296,624.0,-85.79262225996044,38.34735453870183
206,0.049,4173,2286,863,1381,1641,4168,3496,624.0,-85.7845002110722,38.34735453870183
207,2.857,4438,2551,1128,1646,1906,4433,3761,624.0,-85.78333991837385,38.34735453870183
208,2.814,4438,2551,1128,1646,1906,4433,3761,624.0,-85.78217962567555,38.34735453870182
209,5.645,2046,3204,4292,2790,2061,2905,3981,624.0,-85.750851722821,38.347354538701815
210,0.952,1726,2883,3972,2470,1741,2585,3660,624.0,-85.74737084472603,38.34735453870182
211,6.374,1842,3000,4088,2586,1857,2701,3777,624.0,-85.7462105520277,38.34735453870183
212,10.171,1959,2612,2909,2692,1918,3219,3629,624.0,-85.83721686404805,38.34646773638516
213,3.091,2041,2694,2991,2774,2000,3301,3710,624.0,-85.83605658022802,38.34646773638516
214,5.596,2346,2196,2493,2276,1153,2804,3573,624.0,-85.83141544494788,38.34646773638515
215,3.341,2364,2215,2511,2294,1171,2822,3591,624.0,-85.83025516112788,38.34646773638516
216,4.424,2202,2052,2349,2132,1009,2659,3429,624.0,-85.82909487730782,38.34646773638516
217,3.189,2033,1884,2180,1963,840,2491,3260,624.0,-85.82793459348778,38.34646773638516
218,6.711,1973,1823,2120,1903,780,2430,3200,624.0,-85.82677430966775,38.34646773638515
219,0.0,2031,1732,2029,1812,838,2339,3131,624.0,-85.82561402584773,38.34646773638516
220,0.0,2109,1662,1959,1742,916,2269,3061,624.0,-85.82445374202769,38.34646773638516
221,0.0,2133,1643,1939,1722,940,2250,3042,624.0,-85.82329345820764,38.34646773638515
222,2.807,1994,334,366,960,1829,233,2412,624.0,-85.82213317438763,38.34646773638516
223,1.165,1994,334,366,960,1829,233,2412,624.0,-85.82097289056762,38.34646773638516
224,6.087,1896,375,317,861,1731,45,2314,624.0,-85.81981260674758,38.34646773638516
225,0.0,1912,427,342,878,1747,35,2330,624.0,-85.81865232292752,38.34646773638516
226,0.0,1911,510,394,877,1747,96,2329,624.0,-85.8174920391075,38.34646773638515
227,5.127,1804,647,490,759,1629,288,2217,624.0,-85.81633175528745,38.34646773638516
228,22.922,2320,1193,1034,1264,2134,888,2727,624.0,-85.81285090382737,38.34646773638515
229,21.161,2445,1318,1159,1389,2102,1013,2745,624.0,-85.81169062000735,38.34646773638516
230,31.257,2605,1349,1319,1549,2083,1174,2944,624.0,-85.8105303361873,38.34646773638516
231,12.37,3302,1400,1518,1063,1583,1870,3640,624.0,-85.8070494847272,38.34646773638515
232,27.847,3302,1400,1518,1063,1583,1870,3640,624.0,-85.80588920090717,38.34646773638516
233,18.685,3798,1075,1011,514,920,2366,3383,624.0,-85.80240834944709,38.34646773638516
234,16.98,3892,1169,917,420,826,2461,3289,624.0,-85.80124806562702,38.34646773638516
235,15.574,3611,1053,573,55,638,2878,2933,624.0,-85.80008778180701,38.34646773638516
236,16.22,3574,1016,536,58,601,2876,2897,624.0,-85.798927497987,38.34646773638515
237,1.101,3522,984,484,40,549,2866,2845,624.0,-85.79776721416698,38.34646773638516
238,2.585,3598,1115,327,198,575,2997,2921,624.0,-85.79660693034693,38.34646773638516
239,2.344,3677,1182,240,277,537,3064,3000,624.0,-85.7954466465269,38.34646773638516
240,1.818,3775,1280,142,375,635,3162,3097,624.0,-85.79428636270687,38.34646773638516
241,2.773,3974,1479,56,574,834,3361,3296,624.0,-85.79312607888684,38.34646773638516
242,0.504,4035,1591,168,686,946,3473,3358,624.0,-85.7919657950668,38.34646773638516
243,1.924,3849,1778,355,872,1132,3660,3171,624.0,-85.79080551124676,38.34646773638516
244,3.521,3787,1839,416,934,1194,3721,3110,624.0,-85.78964522742673,38.34646773638515
245,1.672,3808,1921,498,1016,1275,3803,3131,624.0,-85.78848494360669,38.34646773638516
246,4.07,3879,1992,569,1087,1346,3874,3202,624.0,-85.78732465978665,38.34646773638515
247,3.038,3970,2083,660,1177,1437,3965,3292,624.0,-85.78616437596664,38.34646773638516
248,5.812,4438,2551,1128,1646,1906,4433,3761,624.0,-85.78268352450654,38.34646773638516
249,6.69,4438,2551,1128,1646,1906,4433,3761,624.0,-85.78152324068651,38.34646773638516
250,0.749,2046,3204,4292,2790,2061,2905,3981,624.0,-85.75019557754565,38.34646773638516
251,5.654,1726,2883,3972,2470,1741,2585,3660,624.0,-85.74671472608556,38.34646773638516
252,0.634,1177,3056,3771,1994,1913,2757,3833,624.0,-85.74555444226554,38.34646773638515
253,11.312,1930,2584,2880,2663,1889,3191,3600,624.0,-85.83656008224455,38.34558093814086
254,5.541,1930,2584,2880,2663,1889,3191,3600,624.0,-85.83539980730241,38.34558093814087
255,2.249,2505,2355,2651,2434,1311,2962,3731,624.0,-85.83191898247597,38.34558093814087
256,1.737,2440,2290,2587,2370,1247,2897,3666,624.0,-85.83075870753383,38.34558093814086
257,2.739,2335,2185,2482,2265,1142,2792,3561,624.0,-85.82959843259168,38.34558093814087
258,2.162,2315,2165,2462,2245,1122,2772,3541,624.0,-85.82843815764956,38.34558093814086
259,5.394,1799,1649,1946,1729,606,2257,3026,624.0,-85.8272778827074,38.34558093814086
260,3.925,1854,1705,2001,1784,661,2312,3081,624.0,-85.82611760776528,38.34558093814086
261,0.0,2019,1522,1819,1602,826,2129,2921,624.0,-85.82495733282313,38.34558093814086
262,0.0,2039,1543,1839,1622,846,2150,2941,624.0,-85.82379705788098,38.34558093814086
263,0.619,1824,163,196,789,1659,255,2242,624.0,-85.82147650799669,38.34558093814086
264,4.472,1920,260,292,886,1756,159,2338,624.0,-85.82031623305456,38.34558093814086
265,0.0,1841,347,262,807,1676,71,2259,624.0,-85.81915595811242,38.34558093814086
266,0.0,1792,438,281,757,1627,109,2210,624.0,-85.81799568317027,38.34558093814086
267,0.0,1688,560,401,642,1512,256,2100,624.0,-85.8168354082281,38.34558093814086
268,12.317,1694,566,407,637,1507,262,2101,624.0,-85.81567513328599,38.34558093814086
269,12.95,2464,1337,1178,1408,2122,1033,2726,624.0,-85.81219430845955,38.34558093814086
270,25.748,2464,1337,1178,1408,2122,1033,2726,624.0,-85.8110340335174,38.34558093814087
271,22.897,2670,1513,1383,1614,2246,1238,2931,624.0,-85.80987375857528,38.34558093814087
272,3.393,3367,1466,1468,1013,1533,1935,3698,624.0,-85.80639293374885,38.34558093814086
273,25.966,3429,1527,1391,936,1456,1997,3752,624.0,-85.80523265880672,38.34558093814086
274,40.252,3663,1761,1422,967,1487,2231,3782,624.0,-85.80407238386455,38.34558093814086
275,27.046,3663,1761,1422,967,1487,2231,3782,624.0,-85.80291210892243,38.34558093814086
276,16.358,3892,1169,917,420,826,2461,3289,624.0,-85.80175183398025,38.34558093814087
277,6.637,3892,1169,917,420,826,2461,3289,624.0,-85.80059155903814,38.34558093814087
278,0.036,3318,1153,599,237,668,3035,2640,624.0,-85.799431284096,38.34558093814086
279,0.0,3469,1108,591,182,658,2920,2792,624.0,-85.79827100915386,38.34558093814086
280,3.327,3640,1157,558,240,672,3039,2963,624.0,-85.79711073421171,38.34558093814087
281,1.657,3696,1213,614,296,727,3095,3018,624.0,-85.79595045926956,38.34558093814087
282,3.444,4035,1591,168,686,946,3473,3358,624.0,-85.79130935950099,38.34558093814087
283,1.976,3887,1739,316,834,1093,3621,3210,624.0,-85.79014908455885,38.34558093814086
284,0.0,3849,1778,355,872,1132,3660,3171,624.0,-85.7889888096167,38.34558093814086
285,0.001,3757,1870,447,964,1224,3752,3079,624.0,-85.78782853467456,38.34558093814087
286,0.032,3970,2083,660,1177,1437,3965,3292,624.0,-85.7866682597324,38.34558093814086
287,1.329,1016,2895,3610,1833,1752,2596,3672,624.0,-85.74605863675744,38.34558093814087
288,0.546,1016,2895,3610,1833,1752,2596,3672,624.0,-85.74489836181527,38.34558093814086
289,0.0,1677,2331,2627,2410,1636,2938,3347,624.0,-85.83590332978281,38.34469414396877
290,3.544,2505,2355,2651,2434,1311,2962,3731,624.0,-85.83126226552419,38.34469414396877
291,1.56,2480,2331,2627,2410,1287,2938,3707,624.0,-85.83010199945954,38.344694143968766
292,0.0,2480,2331,2627,2410,1287,2938,3707,624.0,-85.8289417333949,38.34469414396877
293,0.0,1674,1525,1821,1604,481,2132,2901,624.0,-85.82778146733024,38.344694143968766
294,4.41,1694,1512,1808,1591,501,2119,2911,624.0,-85.8266212012656,38.34469414396877
295,0.0,1814,1423,1719,1502,621,2030,2822,624.0,-85.82546093520097,38.34469414396877
296,0.0,1940,1444,1740,1523,747,2051,2843,624.0,-85.8243006691363,38.34469414396877
297,0.0,1949,1453,1749,1532,756,2060,2852,624.0,-85.82314040307168,38.34469414396877
298,3.88,2038,277,410,1003,1873,422,2456,624.0,-85.82198013700699,38.34469414396877
