,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,28.047,1763,2037,1883,2355,2136,2670,3953,3370.0,20.814854142430463,32.506833608809934
1,15.21,1763,2037,1883,2355,2136,2670,3953,3370.0,20.81596305557302,32.50683360880993
2,18.184,1579,1853,1699,2387,1952,2487,3770,3370.0,20.81362086679881,32.50597070363778
3,31.19,1763,2037,1883,2355,2136,2670,3953,3370.0,20.814729773315594,32.505970703637786
4,20.049,1763,2037,1883,2355,2136,2670,3953,3370.0,20.815838679832385,32.505970703637786
5,11.989,1525,1799,1645,2383,1898,2483,3766,3370.0,20.813496509698588,32.505107801590974
6,20.341,1399,1673,1519,2257,1772,2357,3640,3370.0,20.811030038381443,32.50338200687287
7,12.436,1404,1678,1524,2015,1777,2171,3455,3370.0,20.81657447158735,32.50338200687287
8,7.058,1415,1689,1535,1991,1788,2182,3466,3370.0,20.817683358228532,32.50338200687287
9,16.366,1416,1690,1536,1830,1789,2183,3467,3370.0,20.818792244869712,32.50338200687287
10,55.8,1277,1224,541,612,1066,1626,2346,3370.0,20.827663337999173,32.50338200687287
11,9.616,1231,1178,495,566,1020,1580,2300,3370.0,20.828772224640353,32.50338200687287
12,15.349,1350,1623,1470,2208,1722,2307,3590,3370.0,20.810905710695664,32.502519114201334
13,19.617,1324,1598,1444,2182,1697,2281,3564,3370.0,20.812014590712216,32.502519114201334
14,5.717,1266,1540,1386,2124,1639,2223,3506,3370.0,20.81312347072877,32.50251911420133
15,12.867,1176,1450,1296,2034,1549,2133,3417,3370.0,20.81423235074533,32.502519114201334
16,26.166,1326,1600,1446,1994,1699,2094,3377,3370.0,20.81534123076188,32.502519114201334
17,11.095,1305,1579,1425,1955,1678,2073,3356,3370.0,20.816450110778437,32.502519114201334
18,34.272,1362,1635,1482,1911,1735,2129,3413,3370.0,20.817558990794996,32.502519114201334
19,32.13,1398,1671,1517,1807,1770,2165,3448,3370.0,20.81866787081155,32.502519114201334
20,40.066,1480,1754,1600,1751,1853,2248,3485,3370.0,20.8197767508281,32.50251911420133
21,7.073,1503,1776,1623,1706,1875,2249,3440,3370.0,20.820885630844657,32.502519114201334
22,28.493,1742,1689,1006,1077,1530,2091,2811,3370.0,20.823103390877765,32.502519114201334
23,45.537,1689,1636,953,1024,1478,2038,2758,3370.0,20.82421227089432,32.502519114201334
24,76.08,1508,1455,772,843,1297,1857,2577,3370.0,20.825321150910877,32.502519114201334
25,56.509,1508,1455,772,843,1297,1857,2577,3370.0,20.82643003092743,32.50251911420133
26,31.652,1231,1178,495,566,1020,1580,2300,3370.0,20.827538910943986,32.50251911420133
27,3.036,1231,1178,495,566,1020,1580,2300,3370.0,20.828647790960545,32.502519114201334
28,19.093,840,787,104,175,628,1189,1909,3370.0,20.831974431010206,32.502519114201334
29,27.661,840,787,104,175,628,1189,1909,3370.0,20.833083311026762,32.50251911420133
30,3.714,0,673,284,381,395,1400,1675,3370.0,20.83973659112609,32.502519114201334
31,13.499,60,734,345,442,456,1461,1736,3370.0,20.840845471142647,32.502519114201334
32,13.838,1275,1549,1395,2133,1648,2232,3516,3370.0,20.810781388397224,32.50165622465463
33,47.325,1214,1488,1334,2072,1587,2171,3454,3370.0,20.81189026178944,32.50165622465463
34,20.126,1268,1542,1388,2126,1641,2225,3509,3370.0,20.81299913518166,32.50165622465463
35,13.468,1255,1528,1374,1923,1627,2022,3305,3370.0,20.814108008573868,32.50165622465463
36,48.557,1248,1521,1368,1916,1620,2015,3298,3370.0,20.81521688196608,32.50165622465463
37,23.685,1213,1487,1333,1871,1586,1980,3264,3370.0,20.816325755358303,32.50165622465464
38,19.093,1266,1540,1386,1830,1639,2034,3317,3370.0,20.81743462875052,32.50165622465463
39,27.692,1334,1608,1454,1739,1707,2101,3385,3370.0,20.81854350214273,32.50165622465463
40,43.688,1384,1658,1504,1611,1757,2131,3345,3370.0,20.81965237553495,32.50165622465464
41,41.731,1480,1754,1340,1411,1853,2218,3145,3370.0,20.82076124892716,32.50165622465463
42,22.299,1532,1805,1288,1359,1813,2269,3093,3370.0,20.821870122319375,32.50165622465463
43,9.724,1742,1689,1006,1077,1530,2091,2811,3370.0,20.822978995711594,32.50165622465463
44,28.648,1658,1605,922,993,1447,2007,2727,3370.0,20.824087869103806,32.50165622465463
45,40.883,1536,1483,800,871,1325,1885,2605,3370.0,20.825196742496022,32.50165622465463
46,39.697,1508,1455,772,843,1297,1857,2577,3370.0,20.826305615888234,32.50165622465463
47,6.149,1057,1004,321,41,845,1406,2126,3370.0,20.830741109457097,32.50165622465463
48,14.208,913,860,177,101,702,1262,1982,3370.0,20.83184998284931,32.50165622465463
49,41.638,735,682,0,279,524,1084,1804,3370.0,20.832958856241532,32.50165622465464
50,35.397,735,682,0,279,524,1084,1804,3370.0,20.83406772963374,32.50165622465463
51,23.269,333,386,49,94,108,1113,1388,3370.0,20.836285476418176,32.50165622465464
52,19.833,284,389,0,97,111,1116,1391,3370.0,20.83739434981039,32.50165622465463
53,25.75,0,673,284,381,395,1400,1675,3370.0,20.839612096594823,32.50165622465463
54,0.077,1319,675,887,994,827,1652,1245,3370.0,20.844047590163676,32.50165622465463
55,0.894,1353,709,921,1028,861,1686,1279,3370.0,20.845156463555895,32.50165622465463
56,0.786,1387,742,955,1062,895,1720,1313,3370.0,20.846265336948115,32.50165622465464
57,16.967,1217,1491,1337,2075,1590,2174,3458,3370.0,20.810657071485913,32.50079333823267
58,10.263,1143,1416,1263,2001,1515,2100,3383,3370.0,20.811765938254073,32.500793338232654
59,4.454,1188,1462,1308,2046,1561,2146,3429,3370.0,20.812874805022233,32.50079333823267
60,16.396,1096,1370,1216,1859,1469,1958,3241,3370.0,20.813983671790396,32.50079333823266
61,41.13,1110,1384,1230,1778,1483,1877,3161,3370.0,20.815092538558556,32.50079333823266
62,29.726,1113,1387,1233,1781,1486,1881,3164,3370.0,20.816201405326723,32.50079333823267
63,49.297,1115,1388,1235,1733,1487,1882,3165,3370.0,20.817310272094883,32.50079333823266
64,31.668,1193,1466,1313,1652,1565,1960,3243,3370.0,20.81841913886305,32.50079333823267
65,22.021,1290,1564,1410,1545,1663,2028,3270,3370.0,20.819528005631213,32.50079333823267
66,34.272,1357,1631,1400,1471,1730,2095,3205,3370.0,20.820636872399373,32.50079333823266
67,33.44,1419,1692,1283,1353,1791,2156,3087,3370.0,20.821745739167532,32.50079333823266
68,19.417,1500,1774,1185,1255,1709,2238,2989,3370.0,20.8228546059357,32.50079333823267
69,5.471,1536,1483,800,871,1325,1885,2605,3370.0,20.82507233947202,32.500793338232654
70,1.88,1536,1483,800,871,1325,1885,2605,3370.0,20.826181206240182,32.50079333823266
71,28.786,1294,1241,559,279,1083,1644,2363,3370.0,20.82839893977651,32.50079333823266
72,23.947,1209,1157,474,194,998,1559,2278,3370.0,20.82950780654467,32.50079333823267
73,26.043,1120,1067,384,105,909,1469,2189,3370.0,20.830616673312832,32.50079333823266
74,38.772,1036,983,300,20,824,1385,2105,3370.0,20.831725540080992,32.500793338232654
75,36.476,710,436,248,108,498,838,1778,3370.0,20.83283440684916,32.50079333823267
76,15.349,598,545,149,232,387,948,1667,3370.0,20.833943273617322,32.50079333823267
77,6.58,493,650,241,325,492,1053,1772,3370.0,20.83505214038548,32.50079333823266
78,25.658,522,260,237,140,140,987,1420,3370.0,20.836161007153645,32.50079333823267
79,28.54,381,291,97,14,14,1018,1294,3370.0,20.8372698739218,32.500793338232654
80,13.885,1104,477,690,722,555,1381,1047,3370.0,20.841705340994455,32.50079333823266
81,7.536,1126,482,694,794,627,1452,1052,3370.0,20.842814207762622,32.50079333823267
82,15.919,1151,507,719,826,659,1484,1077,3370.0,20.84392307453078,32.50079333823266
83,25.966,1319,675,887,994,827,1652,1245,3370.0,20.84503194129894,32.50079333823266
84,7.474,916,1190,1036,1774,1289,1873,3156,3370.0,20.813859340394657,32.499930454935274
85,44.32,960,1234,1080,1772,1333,1872,3155,3370.0,20.814968200539052,32.499930454935274
86,40.806,936,1209,1055,1632,1308,1731,3014,3370.0,20.816077060683455,32.49993045493528
87,38.31,1013,1287,1133,1658,1386,1780,3064,3370.0,20.817185920827846,32.499930454935274
88,36.414,1115,1389,1235,1578,1488,1877,3160,3370.0,20.81829478097224,32.49993045493528
89,20.881,1193,1466,1313,1474,1566,1931,3171,3370.0,20.819403641116644,32.49993045493528
90,17.953,1238,1512,1321,1409,1611,1976,3143,3370.0,20.820512501261035,32.499930454935274
91,17.121,1389,1662,1203,1274,1723,2127,3008,3370.0,20.82162136140543,32.49993045493528
92,15.549,1439,1712,1123,1193,1647,2176,2927,3370.0,20.822730221549833,32.49993045493528
93,3.483,1294,1241,559,279,1083,1644,2363,3370.0,20.828274522271812,32.499930454935274
94,7.366,1311,1258,576,296,1100,1661,2380,3370.0,20.82938338241621,32.49993045493528
95,18.646,938,434,488,133,713,633,1814,3370.0,20.830492242560606,32.49993045493528
96,11.065,819,314,368,13,594,716,1694,3370.0,20.831601102705,32.499930454935274
97,20.141,710,429,254,115,491,832,1772,3370.0,20.8327099628494,32.49993045493528
98,42.024,673,0,389,291,291,826,1380,3370.0,20.8338188229938,32.49993045493528
99,55.076,673,0,389,291,291,826,1380,3370.0,20.83492768313819,32.499930454935274
100,56.525,467,242,182,85,85,933,1365,3370.0,20.83603654328259,32.49993045493528
101,44.489,395,291,111,14,0,1018,1280,3370.0,20.837145403426987,32.499930454935274
102,26.305,919,220,488,728,693,1446,845,3370.0,20.840471983860173,32.499930454935274
103,24.703,966,322,534,830,710,1523,892,3370.0,20.84158084400457,32.49993045493528
