,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,9.166,1599,1825,1775,1162,1273,655,1070,1834.0,-1.5377738071098401,52.54133662816218
1,32.602,1234,1431,1006,797,908,662,705,1834.0,-1.5309664861398986,52.541336628162185
2,60.571,1206,1306,880,768,880,579,676,1834.0,-1.5296050219459099,52.541336628162185
3,49.549,1130,1198,772,692,804,471,600,1834.0,-1.5282435577519216,52.54133662816219
4,59.904,1096,1132,707,659,770,406,566,1834.0,-1.5268820935579333,52.54133662816218
5,54.796,1174,1026,601,611,708,300,644,1834.0,-1.525520629363945,52.54133662816218
6,40.678,1107,959,534,544,641,233,578,1834.0,-1.5241591651699564,52.54133662816218
7,38.281,1090,883,321,468,565,0,560,1834.0,-1.5214362367819796,52.54133662816218
8,10.611,1139,932,370,517,614,0,609,1834.0,-1.5200747725879915,52.54133662816218
9,26.245,1347,1140,578,725,822,207,817,1834.0,-1.5187133083940034,52.54133662816218
10,0.0,206,1282,1428,1485,1008,751,2037,1834.0,-1.5050986664541197,52.54133662816218
11,0.0,206,1282,1428,1485,1008,751,2037,1834.0,-1.5037372022601314,52.54133662816218
12,10.902,1057,1848,1277,1237,2098,676,1532,1834.0,-1.4697005974104227,52.54133662816218
13,8.324,1126,1918,1346,1306,2167,745,1601,1834.0,-1.4683391332164342,52.541336628162185
14,4.89,672,1864,762,953,2114,324,1248,1834.0,-1.4669776690224459,52.541336628162185
15,6.909,761,1953,850,1042,2203,413,1337,1834.0,-1.4656162048284578,52.54133662816218
16,9.523,850,2042,940,1131,2292,502,1426,1834.0,-1.4642547406344693,52.54133662816218
17,41.791,1098,665,0,717,717,770,1564,1834.0,-1.4451942419186325,52.54133662816218
18,21.004,1575,1800,1750,1137,1248,630,1045,1834.0,-1.53775221178273,52.54036206252393
19,3.391,1550,1775,1725,1112,1224,605,1020,1834.0,-1.5363907667081107,52.54036206252393
20,5.487,1105,1301,876,667,779,532,575,1834.0,-1.5309449864096327,52.54036206252393
21,13.471,1105,1301,876,667,779,532,575,1834.0,-1.5295835413350132,52.54036206252393
22,33.685,984,1180,755,546,658,411,454,1834.0,-1.5282220962603936,52.54036206252393
23,49.764,999,1087,661,562,673,360,469,1834.0,-1.5268606511857743,52.54036206252393
24,53.366,973,928,503,513,610,202,443,1834.0,-1.5254992061111545,52.54036206252393
25,36.641,973,862,437,447,544,135,443,1834.0,-1.5241377610365348,52.54036206252393
26,34.223,988,781,356,366,463,54,458,1834.0,-1.5227763159619156,52.54036206252393
27,31.251,1097,890,328,475,572,85,567,1834.0,-1.5214148708872959,52.54036206252393
28,41.556,1195,988,426,573,670,105,665,1834.0,-1.5200534258126763,52.54036206252393
29,30.422,1192,624,41,570,306,233,663,1834.0,-1.518691980738057,52.54036206252394
30,0.0,206,1282,1428,1485,1008,751,2037,1834.0,-1.505077529991862,52.54036206252394
31,5.955,126,1202,1348,1405,928,671,1957,1834.0,-1.5037160849172424,52.54036206252393
32,8.877,944,1736,1164,1124,1985,563,1419,1834.0,-1.4696799580517552,52.54036206252395
33,55.533,1021,1812,1241,1201,2062,640,1496,1834.0,-1.4683185129771352,52.54036206252393
34,16.792,565,1757,655,846,2007,217,1141,1834.0,-1.466957067902516,52.54036206252393
35,25.6,743,1936,833,1025,2186,396,1320,1834.0,-1.4655956228278963,52.54036206252393
36,21.01,804,1997,894,1085,2246,457,1380,1834.0,-1.4642341777532766,52.54036206252394
37,10.316,901,2093,990,1182,2343,553,1477,1834.0,-1.4628727326786575,52.54036206252393
38,0.0,945,2151,1035,1226,2400,598,1521,1834.0,-1.4587883974547993,52.54036206252393
39,0.151,929,520,168,549,549,601,1395,1834.0,-1.446535391783223,52.54036206252393
40,25.861,995,552,112,614,614,667,1477,1834.0,-1.445173946708604,52.54036206252393
41,43.788,948,496,169,567,567,620,1447,1834.0,-1.4438125016339844,52.54036206252393
42,35.124,1483,1708,1658,1046,1157,538,953,1834.0,-1.5377306177172703,52.53938750483451
43,15.469,1380,1606,1556,943,1054,436,851,1834.0,-1.5363691917609028,52.539387504834494
44,4.198,1349,1574,1524,912,1023,404,819,1834.0,-1.5350077658045351,52.5393875048345
45,3.777,1105,1301,876,667,779,532,575,1834.0,-1.5295620619790646,52.53938750483451
46,24.576,931,1156,830,494,605,359,401,1834.0,-1.5282006360226967,52.5393875048345
47,32.525,888,1113,739,450,562,315,358,1834.0,-1.526839210066329,52.539387504834494
48,73.622,886,1032,607,448,560,291,356,1834.0,-1.5254777841099616,52.53938750483451
49,77.058,858,921,496,421,532,195,329,1834.0,-1.5241163581535937,52.53938750483451
50,61.999,933,726,301,311,408,0,403,1834.0,-1.522754932197226,52.539387504834494
51,40.401,1049,610,417,427,292,0,519,1834.0,-1.5213935062408588,52.53938750483451
52,20.024,1192,624,41,570,306,233,663,1834.0,-1.5200320802844907,52.53938750483451
53,1.931,1228,607,20,606,289,216,698,1834.0,-1.5186706543281232,52.5393875048345
54,0.0,381,1457,1603,1660,1183,926,2212,1834.0,-1.506417820720814,52.53938750483451
55,0.0,501,1577,1724,1780,1303,1047,2332,1834.0,-1.5050563947644469,52.5393875048345
56,4.552,534,1610,1757,1813,1336,1080,2365,1834.0,-1.503694968808079,52.5393875048345
57,22.001,1,1078,1224,1280,803,547,1833,1834.0,-1.502333542851711,52.539387504834494
58,7.882,95,1076,1201,1279,802,546,1831,1834.0,-1.5009721168953438,52.53938750483451
59,1.082,172,1146,1278,1348,871,615,1901,1834.0,-1.499610690938976,52.539387504834494
60,0.0,474,1363,1187,1281,1163,550,2178,1834.0,-1.498249264982608,52.5393875048345
61,9.749,894,1685,1114,1074,1935,513,1369,1834.0,-1.4696593198988877,52.5393875048345
62,4.668,633,1526,723,914,1776,286,1209,1834.0,-1.4682978939425197,52.53938750483451
63,5.605,448,1617,538,729,1867,101,1025,1834.0,-1.466936467986152,52.5393875048345
64,20.887,430,1636,520,711,1892,82,1006,1834.0,-1.4655750420297844,52.53938750483451
65,27.462,901,2093,990,1182,2343,553,1477,1834.0,-1.4642136160734172,52.53938750483451
66,12.804,599,1809,319,880,1932,0,1175,1834.0,-1.4628521901170488,52.539387504834494
67,27.948,685,1855,233,926,1846,0,1221,1834.0,-1.4614907641606818,52.5393875048345
68,13.158,720,1890,268,961,1881,35,1256,1834.0,-1.4601293382043137,52.53938750483451
69,0.0,931,2137,1021,1213,2387,584,1508,1834.0,-1.458767912247946,52.539387504834494
70,3.394,932,716,409,645,645,406,977,1834.0,-1.45059935650974,52.539387504834494
71,32.466,807,591,533,520,520,281,1043,1834.0,-1.4492379305533727,52.539387504834494
72,8.051,853,550,580,480,480,327,1090,1834.0,-1.447876504597005,52.539387504834494
73,26.01,896,496,364,515,515,568,1362,1834.0,-1.4465150786406373,52.53938750483451
74,41.518,878,459,232,497,497,550,1348,1834.0,-1.4451536526842697,52.5393875048345
75,24.74,873,421,246,492,492,545,1431,1834.0,-1.4437922267279022,52.5393875048345
76,32.048,1398,1623,1573,960,1071,453,868,1834.0,-1.5377090249133527,52.53841295509349
77,41.831,1339,1565,1514,902,1013,394,810,1834.0,-1.5363476180741198,52.5384129550935
78,38.188,1282,1507,1457,845,956,337,752,1834.0,-1.5349862112348875,52.538412955093484
79,15.447,1162,1388,1338,725,836,295,633,1834.0,-1.5336248043956546,52.5384129550935
80,8.833,1078,1303,1253,640,752,133,548,1834.0,-1.5322633975564215,52.538412955093484
81,37.997,844,1069,1019,407,518,272,314,1834.0,-1.5281791770387234,52.53841295509349
82,34.366,835,1060,774,398,509,263,305,1834.0,-1.5268177701994912,52.5384129550935
83,36.96,738,963,796,301,412,166,208,1834.0,-1.525456363360258,52.5384129550935
84,64.756,710,935,644,272,384,170,180,1834.0,-1.5240949565210253,52.5384129550935
85,51.96,712,752,522,90,201,168,182,1834.0,-1.5227335496817924,52.53841295509349
86,39.809,824,865,634,202,313,280,294,1834.0,-1.5213721428425604,52.53841295509349
87,3.38,1026,391,236,404,73,0,496,1834.0,-1.5186493291640948,52.53841295509349
88,0.0,1026,391,236,404,73,0,496,1834.0,-1.517287922324862,52.53841295509349
89,17.056,373,812,1029,1019,538,285,1567,1834.0,-1.5050352607717672,52.538412955093484
90,23.233,534,1610,1757,1813,1336,1080,2365,1834.0,-1.503673853932535,52.5384129550935
91,29.115,94,990,1136,1193,716,459,1745,1834.0,-1.502312447093302,52.538412955093484
92,15.621,67,1132,1137,1232,858,500,1887,1834.0,-1.5009510402540693,52.53841295509349
93,6.981,21,1165,1164,1258,891,527,1920,1834.0,-1.4995896334148366,52.5384129550935
94,0.0,560,1271,1095,1189,1083,458,2112,1834.0,-1.4982282265756037,52.5384129550935
95,7.262,604,1395,824,784,1645,223,1079,1834.0,-1.4696386829517172,52.53841295509349
96,8.278,586,1479,676,861,1729,239,1156,1834.0,-1.4682772761124843,52.53841295509349
97,46.163,335,1545,449,616,1942,12,911,1834.0,-1.4655544624340187,52.538412955093484
98,35.438,472,1682,340,753,1953,38,1048,1834.0,-1.464193055594786,52.538412955093484
99,53.057,511,1721,328,792,1941,0,1087,1834.0,-1.4628316487555533,52.53841295509349
100,80.886,748,1958,468,1029,2081,149,1324,1834.0,-1.4614702419163206,52.53841295509349
101,26.904,932,716,409,645,645,406,977,1834.0,-1.4505789872024586,52.53841295509349
102,29.861,807,591,533,520,520,281,1043,1834.0,-1.4492175803632261,52.53841295509349
103,42.09,853,550,580,480,480,327,1090,1834.0,-1.4478561735239934,52.5384129550935
104,48.25,750,350,347,369,369,422,1216,1834.0,-1.4464947666847605,52.5384129550935
105,54.166,750,350,347,369,369,422,1280,1834.0,-1.445133359845528,52.5384129550935
106,41.426,807,355,318,426,426,479,1415,1834.0,-1.4437719530062953,52.538412955093484
107,4.372,1345,1570,1520,907,1019,400,815,1834.0,-1.536326045647654,52.53743841330051
108,16.357,1210,1435,1385,773,884,265,680,1834.0,-1.5349646579244398,52.53743841330052
109,56.107,1167,1392,1342,730,841,222,637,1834.0,-1.533603270201225,52.53743841330051
110,49.294,1078,1303,1253,640,752,133,548,1834.0,-1.5322418824780102,52.537438413300514
111,82.186,969,1194,1144,531,642,24,439,1834.0,-1.5308804947547956,52.53743841330052
112,42.835,878,1104,1054,441,552,12,349,1834.0,-1.529519107031581,52.53743841330051
113,105.268,737,963,912,300,411,151,208,1834.0,-1.5281577193083666,52.53743841330051
114,65.055,788,1014,964,351,462,216,259,1834.0,-1.526796331585152,52.53743841330052
115,42.757,593,818,744,155,266,43,63,1834.0,-1.525434943861937,52.53743841330052
116,66.495,564,720,670,57,168,71,34,1834.0,-1.5240735561387226,52.53743841330052
117,38.943,669,654,587,47,103,69,139,1834.0,-1.5227121684155085,52.53743841330051
118,48.937,724,559,537,103,8,25,195,1834.0,-1.5213507806922937,52.53743841330051
119,51.63,864,420,398,242,89,102,334,1834.0,-1.5199893929690789,52.53743841330051
120,51.071,966,333,309,344,15,15,436,1834.0,-1.5186280052458643,52.537438413300514
121,67.647,1026,391,236,404,73,0,496,1834.0,-1.5172666175226501,52.53743841330051
122,36.717,1020,90,638,672,328,90,765,1834.0,-1.5145438420762207,52.537438413300514
123,15.198,1020,90,638,672,328,90,765,1834.0,-1.5131824543530061,52.53743841330051
124,52.77,631,603,1203,1084,329,329,1358,1834.0,-1.5090982911833628,52.53743841330052
125,47.1,582,552,1152,1033,278,278,1307,1834.0,-1.5077369034601478,52.53743841330051
126,71.339,317,758,974,963,484,229,1513,1834.0,-1.5050141280137188,52.53743841330051
127,36.198,568,890,819,808,702,227,1731,1834.0,-1.5036527402905042,52.53743841330051
128,30.051,568,890,819,808,702,227,1731,1834.0,-1.5022913525672896,52.53743841330051
129,12.598,148,1059,1037,1131,806,400,1835,1834.0,-1.5009299648440748,52.537438413300514
130,25.136,102,1135,1113,1207,861,476,1890,1834.0,-1.49956857712086,52.53743841330052
131,0.01,605,1145,969,1064,957,332,1986,1834.0,-1.4982071893976456,52.53743841330052
