,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,92.374,621,2626,1606,4653,2819,2598,3415,6277.0,72.35311231663522,33.79350023226454
1,117.693,611,2663,1643,4689,2855,2635,3452,6277.0,72.35423140705285,33.79350023226454
2,100.241,575,2627,1607,4654,2820,2599,3416,6277.0,72.35535049747051,33.793500232264556
3,80.32,448,2536,1523,4562,2728,2508,3325,6277.0,72.35646958788813,33.79350023226454
4,66.35,388,2512,1506,4539,2705,2484,3301,6277.0,72.35758867830579,33.793500232264556
5,93.321,333,2367,1700,4394,2560,2339,3156,6277.0,72.3587077687234,33.793500232264556
6,80.056,398,2310,1684,4336,2502,2282,3099,6277.0,72.35982685914107,33.793500232264556
7,60.532,1328,599,2609,0,833,2317,3102,6277.0,72.36094594955867,33.79350023226455
8,91.867,1611,896,2905,401,1130,2613,3398,6277.0,72.36318413039396,33.79350023226455
9,76.53,1611,896,2905,401,1130,2613,3398,6277.0,72.36430322081159,33.79350023226455
10,93.762,621,2626,1606,4653,2819,2598,3415,6277.0,72.35265539961162,33.792632540078294
11,92.087,579,2573,1553,4600,2766,2545,3362,6277.0,72.35377448296211,33.7926325400783
12,116.481,515,2557,1537,4584,2750,2529,3346,6277.0,72.35489356631258,33.792632540078294
13,104.427,412,2464,1444,4490,2656,2436,3253,6277.0,72.35601264966304,33.792632540078294
14,98.963,332,2435,1476,4461,2627,2407,3224,6277.0,72.35713173301352,33.7926325400783
15,92.22,239,2363,1506,4390,2556,2335,3152,6277.0,72.35825081636399,33.79263254007831
16,96.583,1279,578,2561,48,812,2285,3079,6277.0,72.35936989971448,33.792632540078294
17,66.328,1323,607,2617,112,841,2324,3109,6277.0,72.36048898306494,33.7926325400783
18,53.459,1611,896,2905,401,1130,2613,3398,6277.0,72.36272714976587,33.7926325400783
19,98.103,1611,896,2905,401,1130,2613,3398,6277.0,72.36384623311633,33.792632540078294
20,67.518,1561,880,2890,549,1114,2597,3382,6277.0,72.3649653164668,33.792632540078294
21,110.487,601,2584,1564,4611,2777,2556,3373,6277.0,72.35219850243065,33.79176485120683
22,98.081,527,2514,1494,4540,2706,2486,3303,6277.0,72.35331757871431,33.791764851206835
23,96.274,449,2478,1458,4504,2670,2450,3267,6277.0,72.3544366549979,33.79176485120683
24,87.46,327,2379,1359,4405,2571,2351,3168,6277.0,72.35555573128151,33.79176485120683
25,99.447,260,2349,1344,4375,2541,2321,3138,6277.0,72.35667480756511,33.79176485120683
26,89.311,167,2291,1434,4318,2484,2263,3080,6277.0,72.35779388384873,33.79176485120683
27,67.628,184,2180,1536,4207,2373,2152,2969,6277.0,72.35891296013234,33.791764851206835
28,77.962,729,1338,2030,2179,1551,2182,2983,6277.0,72.36003203641597,33.79176485120683
29,92.396,1197,516,2526,238,750,2233,3018,6277.0,72.36115111269956,33.791764851206835
30,94.732,1561,880,2890,549,1114,2597,3382,6277.0,72.36338926526679,33.79176485120683
31,90.875,1545,864,2874,559,1098,2581,3366,6277.0,72.36450834155039,33.79176485120682
32,87.724,542,2374,1354,4400,2566,2346,3163,6277.0,72.35286069430848,33.79089716565003
33,111.853,404,2364,1344,4391,2556,2336,3153,6277.0,72.35397976352553,33.79089716565003
34,94.137,334,2349,1329,4375,2541,2321,3138,6277.0,72.3550988327426,33.79089716565003
35,84.882,197,2248,1228,4275,2440,2220,3037,6277.0,72.35621790195965,33.79089716565003
36,65.094,86,2191,1280,4218,2384,2163,2980,6277.0,72.3573369711767,33.79089716565002
37,62.714,45,2117,1412,4144,2310,2089,2906,6277.0,72.35845604039376,33.79089716565002
38,65.49,146,2033,1438,4059,2225,2036,2853,6277.0,72.35957510961084,33.79089716565004
39,72.938,1144,482,2492,291,716,2200,2985,6277.0,72.36069417882787,33.79089716565002
40,88.011,1052,475,2528,534,706,2235,3020,6277.0,72.36181324804492,33.79089716565002
41,103.083,1187,610,2663,533,841,2370,3155,6277.0,72.362932317262,33.79089716565003
42,125.736,1284,707,2760,630,938,2467,3252,6277.0,72.36405138647906,33.79089716565003
43,71.682,1306,729,2782,700,960,2489,3274,6277.0,72.3651704556961,33.79089716565003
44,71.903,542,2374,1354,4400,2566,2346,3163,6277.0,72.35240382974374,33.790029483407736
45,88.76,507,2339,1319,4366,2531,2311,3128,6277.0,72.35352289189456,33.790029483407736
46,88.738,362,2277,1257,4303,2469,2249,3066,6277.0,72.35464195404536,33.79002948340774
47,100.307,286,2159,1139,4186,2352,2131,2948,6277.0,72.35576101619617,33.790029483407736
48,95.018,194,2137,1191,4164,2330,2109,2926,6277.0,72.35688007834698,33.790029483407736
49,88.253,64,2059,1324,4085,2251,2031,2848,6277.0,72.35799914049781,33.79002948340775
50,72.343,1015,287,2297,312,521,2004,2789,6277.0,72.35911820264863,33.79002948340774
51,88.253,1015,287,2297,312,521,2004,2789,6277.0,72.36023726479942,33.79002948340775
52,99.954,1009,432,2484,426,663,2192,2977,6277.0,72.36135632695023,33.790029483407736
53,86.27,1077,501,2553,559,731,2260,3045,6277.0,72.36247538910105,33.79002948340774
54,100.858,1103,526,2578,584,757,2286,3071,6277.0,72.36359445125186,33.79002948340774
55,84.441,1306,729,2782,700,960,2489,3274,6277.0,72.36471351340268,33.79002948340774
56,73.269,1194,617,2669,813,848,2377,3162,6277.0,72.3658325755535,33.790029483407736
57,47.509,734,2211,1012,4237,2403,2183,3000,6277.0,72.35306604010408,33.78916180447986
58,97.442,545,2147,1127,4174,2339,2119,2936,6277.0,72.35418509518894,33.78916180447986
59,93.145,358,2087,1067,4113,2279,2059,2876,6277.0,72.35530415027381,33.78916180447985
60,85.631,239,2068,1148,4095,2261,2040,2857,6277.0,72.35642320535868,33.789161804479846
61,84.066,126,1997,1262,4023,2189,1969,2786,6277.0,72.35754226044355,33.78916180447986
62,100.593,215,1908,1272,3935,2101,1880,2697,6277.0,72.35866131552845,33.78916180447985
63,99.756,298,1854,1228,3881,2047,1826,2643,6277.0,72.35978037061331,33.78916180447985
64,90.214,756,113,2232,571,380,1939,2724,6277.0,72.36089942569821,33.78916180447985
65,84.353,756,113,2232,571,380,1939,2724,6277.0,72.36201848078306,33.78916180447985
66,85.565,1000,423,2475,733,654,2183,2968,6277.0,72.36313753586793,33.78916180447985
67,74.26,1034,457,2509,745,687,2217,3002,6277.0,72.3642565909528,33.78916180447985
68,88.297,1194,617,2669,813,848,2377,3162,6277.0,72.36537564603769,33.78916180447985
69,69.589,1246,777,2593,1186,916,2429,3214,6277.0,72.36761375620743,33.78916180447985
70,100.593,775,2173,970,4199,2365,2145,2962,6277.0,72.35260920815317,33.78829412886623
71,102.246,680,2156,1066,4183,2349,2128,2945,6277.0,72.35372825617243,33.78829412886622
72,94.335,506,1982,962,4009,2175,1954,2771,6277.0,72.35484730419167,33.78829412886623
73,99.403,484,1961,941,3987,2153,1933,2750,6277.0,72.3559663522109,33.78829412886623
74,47.509,337,1856,1150,3883,2048,1828,2645,6277.0,72.35708540023015,33.78829412886622
75,66.967,337,1823,1150,3849,2015,1795,2612,6277.0,72.3582044482494,33.78829412886623
76,76.222,625,902,1594,2153,1115,1747,2548,6277.0,72.35932349626863,33.78829412886622
77,95.613,870,0,2131,599,267,1839,2624,6277.0,72.36044254428788,33.78829412886623
78,97.993,756,146,2232,604,380,1939,2724,6277.0,72.36156159230711,33.78829412886622
79,90.787,888,311,2363,720,542,2071,2856,6277.0,72.36268064032637,33.78829412886623
80,108.768,847,378,2322,788,518,2030,2815,6277.0,72.3637996883456,33.78829412886623
81,101.21,1003,535,2479,944,674,2186,2971,6277.0,72.36491873636486,33.78829412886622
82,79.813,1246,777,2593,1186,916,2429,3214,6277.0,72.36715683240332,33.78829412886623
