,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
85,23.649,963,1036,1196,388,480,325,3627,12783.0,120.60266404567774,16.465815668192207
86,28.741,682,572,693,423,566,927,2178,12783.0,120.58698920346946,16.46499384475571
87,62.639,682,572,693,423,566,927,2178,12783.0,120.58801311853479,16.464993844755714
88,31.662,747,395,758,488,632,992,2243,12783.0,120.59006094866548,16.464993844755707
89,102.088,746,394,758,488,631,991,2242,12783.0,120.59108486373084,16.46499384475571
90,156.451,718,182,730,460,603,963,2215,12783.0,120.59210877879619,16.464993844755714
91,242.291,761,84,658,366,701,1062,2313,12783.0,120.59313269386153,16.46499384475571
92,123.304,1010,218,868,307,528,869,2988,12783.0,120.59722835412292,16.464993844755707
93,107.891,1094,95,952,391,612,953,3072,12783.0,120.59825226918827,16.464993844755714
94,267.035,1120,126,978,417,637,979,3098,12783.0,120.59927618425361,16.464993844755714
95,43.111,574,647,1118,0,91,250,3238,12783.0,120.60030009931894,16.46499384475571
96,7.814,730,804,964,156,248,93,3395,12783.0,120.60132401438429,16.464993844755707
97,27.525,835,908,1068,261,352,198,3499,12783.0,120.60234792944965,16.46499384475571
98,0.0,1890,900,942,731,942,2274,2399,12783.0,120.57336228463022,16.46417202264904
99,0.0,1890,900,942,731,942,2274,2399,12783.0,120.57438619701189,16.46417202264904
100,10.756,1295,1166,960,960,960,1837,2533,12783.0,120.57848184653858,16.464172022649045
101,46.329,373,333,507,522,555,915,2167,12783.0,120.58462532082861,16.46417202264904
102,44.962,221,180,354,369,402,763,2014,12783.0,120.58564923321028,16.46417202264904
103,57.966,161,120,294,309,342,703,1954,12783.0,120.58667314559196,16.464172022649045
104,35.397,83,43,217,232,265,626,1877,12783.0,120.58769705797363,16.46417202264904
105,168.749,414,305,426,156,299,659,1911,12783.0,120.58872097035528,16.46417202264904
106,250.507,468,359,480,210,353,713,1965,12783.0,120.58974488273695,16.464172022649045
107,154.084,682,342,694,424,567,928,2179,12783.0,120.59076879511865,16.46417202264904
108,116.062,626,275,638,368,511,871,2123,12783.0,120.59179270750032,16.46417202264904
109,107.148,718,182,730,460,603,963,2215,12783.0,120.59281661988194,16.46417202264904
110,17.456,516,329,903,611,946,1307,2558,12783.0,120.59486444464531,16.46417202264904
111,58.588,421,424,998,612,1041,1402,2653,12783.0,120.595888357027,16.46417202264904
112,62.952,1120,126,978,417,637,979,3098,12783.0,120.59793618179035,16.46417202264904
113,244.89,1120,126,978,417,637,979,3098,12783.0,120.598960094172,16.46417202264904
114,159.794,574,647,1118,0,91,250,3238,12783.0,120.59998400655367,16.46417202264904
115,56.231,730,804,964,156,248,93,3395,12783.0,120.60100791893535,16.464172022649038
116,72.895,792,865,1026,218,310,155,3456,12783.0,120.602031831317,16.46417202264904
117,46.987,895,968,1129,321,413,258,3559,12783.0,120.60305574369869,16.46417202264904
118,0.705,948,1021,1181,374,465,310,3612,12783.0,120.60407965608037,16.464172022649045
119,63.755,1625,584,523,1449,1735,1393,4526,12783.0,120.60919921798869,16.46417202264904
120,27.691,1625,584,523,1449,1735,1393,4526,12783.0,120.61022313037036,16.46417202264904
121,41.495,1244,604,543,1469,1726,1414,4546,12783.0,120.61124704275205,16.46417202264904
122,83.756,1244,604,543,1469,1726,1414,4546,12783.0,120.61227095513372,16.46417202264904
123,22.861,1367,728,666,1593,1850,1537,4670,12783.0,120.61329486751539,16.46417202264904
124,23.483,2778,1094,1346,288,2572,2230,4487,12783.0,120.61636660466041,16.46417202264904
125,48.456,2899,205,457,643,2693,2351,4608,12783.0,120.62046225418707,16.46417202264904
126,56.43,3110,416,668,854,2904,2563,4819,12783.0,120.62148616656877,16.464172022649045
127,7.247,3147,257,508,890,2941,2599,4756,12783.0,120.62251007895046,16.46417202264904
128,0.058,1890,900,942,731,942,2274,2399,12783.0,120.5730462797313,16.463350201872128
129,21.75,1890,900,942,731,942,2274,2399,12783.0,120.57407018942942,16.463350201872128
130,1.719,1310,879,673,673,673,1852,2246,12783.0,120.57714191852388,16.463350201872125
131,1.895,1296,887,681,681,681,1838,2254,12783.0,120.57816582822204,16.463350201872128
132,36.851,1219,962,756,756,756,1761,2329,12783.0,120.5791897379202,16.463350201872135
133,3.394,1008,967,964,964,964,1550,2537,12783.0,120.58021364761832,16.463350201872128
134,2.336,1008,967,964,964,964,1550,2537,12783.0,120.58123755731647,16.463350201872125
135,99.931,508,467,642,656,690,1050,2301,12783.0,120.58430928641093,16.463350201872128
136,153.092,244,204,378,393,426,786,2038,12783.0,120.58533319610909,16.463350201872128
137,137.443,123,83,257,272,305,665,1917,12783.0,120.5863571058072,16.46335020187213
138,215.486,62,21,195,210,243,604,1855,12783.0,120.58738101550536,16.463350201872128
139,218.103,414,305,426,156,299,659,1911,12783.0,120.5884049252035,16.463350201872125
140,228.821,344,235,356,86,229,589,1841,12783.0,120.58942883490168,16.463350201872128
141,383.612,440,331,452,182,325,685,1937,12783.0,120.59045274459983,16.463350201872128
142,190.759,559,342,570,300,443,804,2055,12783.0,120.59147665429796,16.463350201872128
143,23.073,510,513,1087,701,1130,1491,2742,12783.0,120.59454838339241,16.463350201872128
144,58.309,466,469,1043,657,1086,1447,2698,12783.0,120.59557229309054,16.463350201872128
145,7.799,372,473,1047,563,1090,1451,2702,12783.0,120.5965962027887,16.46335020187213
146,54.552,824,809,870,250,341,0,3488,12783.0,120.60171575127943,16.463350201872125
147,49.412,955,1028,1188,381,472,317,3619,12783.0,120.60273966097759,16.463350201872128
148,42.697,1064,1137,1297,490,582,427,3728,12783.0,120.60376357067575,16.46335020187213
149,12.457,1136,1209,1369,562,654,499,3800,12783.0,120.60478748037389,16.463350201872128
150,20.789,1199,1272,1432,624,716,561,3863,12783.0,120.60581139007203,16.463350201872125
151,78.409,1780,147,208,1206,1298,956,4380,12783.0,120.60785920946833,16.46335020187213
152,69.185,1625,584,523,1449,1735,1393,4526,12783.0,120.60888311916649,16.463350201872125
153,68.626,1625,584,523,1449,1735,1393,4526,12783.0,120.60990702886461,16.463350201872128
154,92.938,1445,403,342,1268,1554,1213,4345,12783.0,120.61093093856279,16.46335020187213
155,9.949,1445,403,342,1268,1554,1213,4345,12783.0,120.61195484826092,16.463350201872128
156,23.4,2391,775,973,1023,2185,1844,4100,12783.0,120.61297875795907,16.463350201872125
157,0.974,2330,714,912,962,2124,1783,4039,12783.0,120.61400266765722,16.463350201872128
158,59.274,2888,197,449,631,2682,2340,4596,12783.0,120.62014612584612,16.463350201872128
159,54.888,2983,136,387,726,2777,2435,4658,12783.0,120.62117003554427,16.463350201872128
160,45.283,3085,20,272,829,2879,2538,4576,12783.0,120.6221939452424,16.463350201872128
161,20.977,3204,119,132,948,2998,2657,4715,12783.0,120.62321785494053,16.463350201872128
162,16.054,3337,251,0,1080,3131,2789,4848,12783.0,120.62424176463871,16.463350201872128
163,17.766,3337,251,0,1080,3131,2789,4848,12783.0,120.62526567433684,16.463350201872128
164,4.49,3582,496,244,1325,3376,3034,5000,12783.0,120.626289584035,16.463350201872125
165,0.529,1560,715,508,508,508,1863,2081,12783.0,120.57580201396705,16.462528382424896
166,82.783,1560,715,508,508,508,1863,2081,12783.0,120.5768259209818,16.462528382424896
167,13.621,1344,833,627,627,627,1886,2200,12783.0,120.57784982799662,16.462528382424896
168,113.948,1244,976,770,770,770,1787,2343,12783.0,120.57887373501136,16.462528382424896
169,0.0,894,854,1028,1043,1076,1437,2688,12783.0,120.58092154904094,16.462528382424896
170,0.0,842,802,976,990,1024,1384,2635,12783.0,120.58194545605572,16.462528382424896
171,33.634,670,630,804,819,852,1212,2464,12783.0,120.58296936307046,16.462528382424892
172,87.236,508,467,642,656,690,1050,2301,12783.0,120.58399327008527,16.462528382424896
173,32.796,508,467,642,656,690,1050,2301,12783.0,120.58501717710006,16.462528382424896
174,70.397,285,245,419,433,467,827,2078,12783.0,120.58604108411483,16.462528382424896
175,193.284,55,48,77,92,125,486,1737,12783.0,120.58706499112962,16.462528382424896
176,206.634,141,35,156,39,87,448,1699,12783.0,120.58808889814439,16.462528382424896
177,216.704,258,148,269,18,143,503,1754,12783.0,120.58911280515917,16.462528382424896
178,13.97,510,513,1087,701,1130,1491,2742,12783.0,120.59423234023306,16.462528382424896
179,14.398,510,513,1087,701,1130,1491,2742,12783.0,120.59525624724785,16.462528382424896
180,1.891,211,634,1208,402,1251,1612,2863,12783.0,120.59628015426264,16.462528382424896
181,64.118,934,718,780,360,451,110,3598,12783.0,120.60139968933652,16.462528382424896
182,146.964,969,681,743,395,486,145,3633,12783.0,120.60242359635131,16.462528382424896
183,20.271,1096,1169,1329,521,613,458,3760,12783.0,120.60344750336607,16.462528382424892
184,71.011,1064,1137,1297,490,582,427,3728,12783.0,120.60447141038087,16.462528382424896
185,68.144,1208,1281,1441,634,725,571,3872,12783.0,120.60549531739566,16.462528382424896
186,75.221,1780,147,208,1206,1298,956,4380,12783.0,120.60651922441042,16.462528382424892
187,235.851,1749,115,176,1174,1266,924,4348,12783.0,120.60754313142517,16.462528382424892
188,173.145,1717,83,145,1143,1234,893,4316,12783.0,120.60856703843997,16.462528382424896
189,274.59,1703,145,84,1010,1296,954,4087,12783.0,120.60959094545476,16.462528382424896
190,75.901,1524,324,262,1189,1475,1133,4266,12783.0,120.61061485246952,16.462528382424896
191,68.025,1551,297,235,1162,1448,1106,4239,12783.0,120.61163875948431,16.462528382424896
192,23.276,2353,736,934,984,2147,1805,4061,12783.0,120.6126626664991,16.462528382424896
193,9.804,2307,691,889,939,2101,1760,4016,12783.0,120.61368657351392,16.462528382424896
194,3.641,3163,119,371,906,2957,2615,4477,12783.0,120.62085392261733,16.462528382424892
195,18.966,3152,108,359,895,2946,2604,4524,12783.0,120.62187782963214,16.462528382424896
196,9.847,3190,146,398,933,2984,2642,4621,12783.0,120.62290173664687,16.462528382424892
197,11.321,3337,251,0,1080,3131,2789,4848,12783.0,120.62392564366166,16.462528382424896
198,45.56,3435,349,97,1178,3229,2887,4946,12783.0,120.62494955067642,16.462528382424892
199,32.645,3490,404,152,1233,3284,2942,4989,12783.0,120.62597345769123,16.462528382424896
200,0.0,1680,173,932,460,876,2063,2189,12783.0,120.57343822853564,16.461706564307264
201,14.723,1560,715,508,508,508,1863,2081,12783.0,120.57548603719877,16.46170656430726
202,195.409,1509,666,460,460,460,1814,2033,12783.0,120.57650994153033,16.46170656430726
203,28.873,1457,721,515,515,515,1869,2088,12783.0,120.57753384586186,16.46170656430726
204,0.0,894,854,1028,1043,1076,1437,2688,12783.0,120.58060555885659,16.461706564307267
205,0.0,842,802,976,990,1024,1384,2635,12783.0,120.58162946318815,16.46170656430726
206,0.0,670,630,804,819,852,1212,2464,12783.0,120.5826533675197,16.461706564307264
207,49.282,361,66,0,213,223,584,1835,12783.0,120.58572508051438,16.461706564307264
208,362.388,214,60,33,153,175,535,1786,12783.0,120.58674898484597,16.461706564307264
209,330.244,191,82,203,9,12,350,1601,12783.0,120.58777288917751,16.461706564307264
210,159.279,213,103,224,31,11,332,1584,12783.0,120.58879679350909,16.461706564307256
211,0.0,247,670,1244,438,1288,1648,2899,12783.0,120.59494021949847,16.46170656430726
212,0.0,229,652,1226,420,1270,1630,2881,12783.0,120.59596412383006,16.461706564307264
213,0.0,392,552,1109,583,1856,1535,3205,12783.0,120.60005974115629,16.461706564307264
214,0.0,392,552,1109,583,1856,1535,3205,12783.0,120.60108364548788,16.461706564307264
215,5.979,983,686,748,409,501,159,3648,12783.0,120.60210754981944,16.461706564307264
216,294.478,1478,155,217,903,995,653,4142,12783.0,120.6062031671457,16.461706564307264
217,173.075,1517,115,177,943,1035,693,4182,12783.0,120.60722707147725,16.461706564307264
218,149.728,1633,0,61,1059,1151,809,4233,12783.0,120.60825097580882,16.461706564307256
219,193.268,1699,103,42,1052,1254,912,4129,12783.0,120.60927488014038,16.461706564307264
220,169.537,1794,236,174,919,1387,1045,3996,12783.0,120.61029878447196,16.461706564307264
221,70.595,1551,297,235,1162,1448,1106,4239,12783.0,120.61132268880351,16.461706564307264
222,23.939,2199,582,781,831,1993,1651,3907,12783.0,120.61337049746665,16.46170656430726
223,19.442,2123,507,705,755,1917,1576,3832,12783.0,120.61439440179822,16.461706564307264
224,40.984,2509,825,1077,19,2303,1961,4217,12783.0,120.61644221046134,16.46170656430726
225,16.036,2437,753,1005,75,2231,1889,4145,12783.0,120.61746611479293,16.461706564307264
226,4.074,3337,322,574,1109,3131,2527,4274,12783.0,120.62053782778762,16.461706564307264
227,14.181,3237,193,445,981,3031,2689,4669,12783.0,120.62156173211916,16.461706564307264
228,6.38,3237,193,445,981,3031,2689,4669,12783.0,120.62258563645074,16.461706564307264
229,31.466,3522,436,184,1265,3316,2974,5000,12783.0,120.6256573494454,16.461706564307264
230,2.909,1574,27,827,355,770,1957,2083,12783.0,120.57209837357497,16.460884747519156
231,10.535,1663,156,916,444,860,2046,2172,12783.0,120.57312227522351,16.46088474751916
232,9.83,1680,173,932,460,876,2063,2189,12783.0,120.574146176872,16.46088474751916
233,98.608,1504,514,566,345,566,1880,2013,12783.0,120.5751700785205,16.460884747519163
234,244.78,1548,596,484,427,484,1838,2057,12783.0,120.57619398016904,16.46088474751916
235,142.601,1337,807,273,273,273,1628,1846,12783.0,120.57721788181752,16.46088474751916
236,115.139,1337,807,273,273,273,1628,1846,12783.0,120.57824178346601,16.46088474751916
237,72.292,689,394,327,258,441,912,2014,12783.0,120.58336129170854,16.46088474751916
238,60.28,593,298,232,353,456,816,2067,12783.0,120.58438519335704,16.46088474751916
239,174.156,383,88,21,235,245,606,1857,12783.0,120.58540909500552,16.46088474751916
240,118.71,334,49,49,168,174,534,1786,12783.0,120.58643299665405,16.46088474751916
241,377.293,253,143,264,71,51,289,1540,12783.0,120.58745689830256,16.460884747519156
242,265.085,267,157,278,85,65,277,1528,12783.0,120.58848079995103,16.46088474751916
243,286.774,309,365,486,293,273,395,1646,12783.0,120.58950470159955,16.46088474751916
244,418.134,362,419,540,346,327,448,1699,12783.0,120.59052860324806,16.46088474751916
245,0.0,118,752,1326,308,1370,1730,2981,12783.0,120.59564811149056,16.46088474751916
246,0.0,19,826,1400,210,1443,1804,3055,12783.0,120.59667201313907,16.460884747519156
247,0.0,0,846,1420,190,1463,1824,3075,12783.0,120.59769591478758,16.46088474751916
248,0.0,392,552,1109,583,1856,1535,3205,12783.0,120.59974371808458,16.46088474751916
249,0.0,392,552,1109,583,1856,1535,3205,12783.0,120.60076761973308,16.46088474751916
250,1.952,584,361,917,774,2047,1344,3014,12783.0,120.6017915213816,16.46088474751916
251,0.0,584,361,917,774,2047,1344,3014,12783.0,120.60281542303008,16.46088474751916
252,74.977,1761,127,66,1160,1278,936,4237,12783.0,120.6089588329211,16.46088474751916
253,115.18,1979,421,359,734,1572,1230,3811,12783.0,120.61100663621811,16.46088474751916
254,138.85,1979,421,359,734,1572,1230,3811,12783.0,120.61203053786662,16.46088474751916
255,101.149,2123,507,705,755,1917,1576,3832,12783.0,120.6130544395151,16.46088474751916
256,50.513,2123,507,705,755,1917,1576,3832,12783.0,120.61407834116362,16.460884747519156
257,8.53,2398,743,973,118,2192,1850,4106,12783.0,120.6161261444606,16.460884747519156
258,15.213,2380,705,952,132,2174,1832,4088,12783.0,120.61715004610913,16.46088474751916
259,3.433,3023,635,887,1423,2817,2214,3960,12783.0,120.61817394775761,16.46088474751916
260,1.179,3171,488,739,1275,2965,2362,4108,12783.0,120.6191978494061,16.460884747519156
261,5.34,3273,386,638,1173,3067,2463,4210,12783.0,120.62022175105463,16.460884747519156
262,35.529,1546,0,799,327,743,1930,2055,12783.0,120.5717824410351,16.460062932060506
263,139.251,1520,25,773,301,717,1904,2029,12783.0,120.57280634000065,16.460062932060506
264,143.218,1446,100,698,226,642,1829,1955,12783.0,120.57383023896628,16.46006293206051
265,110.466,1357,366,609,197,553,1740,1866,12783.0,120.57485413793185,16.460062932060506
266,151.152,1499,509,571,340,571,1883,2008,12783.0,120.57587803689745,16.460062932060506
267,125.674,1260,884,196,196,196,1551,1769,12783.0,120.57792583482868,16.46006293206051
268,66.209,1118,823,151,151,151,1340,1724,12783.0,120.57997363275986,16.460062932060506
269,115.183,916,622,214,30,214,1139,1787,12783.0,120.58099753172543,16.460062932060502
270,143.835,802,507,328,145,328,1025,1901,12783.0,120.58202143069101,16.460062932060506
271,146.304,689,394,327,258,441,912,2014,12783.0,120.58304532965661,16.460062932060506
272,124.587,593,298,232,353,456,816,2067,12783.0,120.58406922862221,16.46006293206051
273,61.85,569,274,207,420,431,791,2043,12783.0,120.58509312758778,16.460062932060506
274,48.222,485,190,123,337,347,708,1959,12783.0,120.5861170265534,16.460062932060506
275,280.916,303,245,366,172,153,187,1459,12783.0,120.58816482448462,16.460062932060506
276,203.023,250,307,428,234,215,336,1587,12783.0,120.58918872345019,16.460062932060506
277,0.0,247,886,1460,438,1503,1864,3115,12783.0,120.59533211724374,16.460062932060506
278,0.0,101,947,1521,89,1564,1925,3176,12783.0,120.59635601620936,16.460062932060506
279,0.0,58,904,1478,132,1521,1882,3133,12783.0,120.59737991517495,16.460062932060506
280,0.0,584,361,917,774,2047,1344,3014,12783.0,120.60147551103735,16.460062932060506
281,0.0,584,361,917,774,2047,1344,3014,12783.0,120.60249941000292,16.460062932060506
282,21.047,771,173,729,587,1878,1156,2826,12783.0,120.60352330896852,16.460062932060506
283,80.589,1726,109,956,1006,2168,1593,3434,12783.0,120.60966670276213,16.460062932060506
284,77.722,2042,484,423,798,1635,1294,3874,12783.0,120.6106906017277,16.460062932060506
285,204.249,2022,443,403,691,1616,1274,3768,12783.0,120.61171450069327,16.460062932060506
286,249.211,1940,324,522,572,1734,1393,3649,12783.0,120.61273839965887,16.460062932060506
287,86.751,2057,440,638,477,1851,1509,3765,12783.0,120.61376229862448,16.460062932060506
288,63.325,2111,495,693,510,1905,1564,3820,12783.0,120.61478619759008,16.460062932060502
289,15.724,2341,724,922,172,2135,1793,4049,12783.0,120.61581009655568,16.46006293206051
290,1.266,2341,724,922,172,2135,1793,4049,12783.0,120.61683399552125,16.460062932060506
291,3.398,2994,665,917,1452,2788,2184,3931,12783.0,120.61785789448685,16.460062932060506
292,11.893,3146,513,764,1300,2940,2337,4083,12783.0,120.61888179345243,16.460062932060502
293,47.918,3171,488,739,1275,2965,2362,4108,12783.0,120.61990569241807,16.460062932060506
294,0.0,3290,656,908,1443,3084,2480,4227,12783.0,120.62092959138361,16.460062932060506
295,27.698,665,577,608,685,685,685,1914,12783.0,120.56839483773543,16.459241117931242
296,135.226,562,474,505,703,703,703,1811,12783.0,120.56941873401826,16.45924111793124
297,89.175,562,474,505,703,703,703,1811,12783.0,120.5704426303011,16.459241117931246
298,21.908,1446,100,698,226,642,1829,1955,12783.0,120.57249042286678,16.459241117931246
299,86.53,1298,248,551,78,494,1681,1807,12783.0,120.57351431914961,16.459241117931242
300,168.52,1298,248,551,78,494,1681,1807,12783.0,120.57453821543244,16.459241117931242
301,88.514,1124,570,377,74,321,1507,1633,12783.0,120.57658600799813,16.459241117931242
302,154.018,1036,722,27,0,27,1381,1545,12783.0,120.57863380056385,16.45924111793125
303,158.569,1048,750,47,47,47,1306,1620,12783.0,120.57965769684667,16.45924111793124
304,112.362,983,688,179,56,179,1205,1752,12783.0,120.5806815931295,16.45924111793125
305,182.273,1035,741,341,96,341,1258,1914,12783.0,120.58170548941231,16.459241117931242
306,113.634,855,560,382,198,382,1078,1955,12783.0,120.58272938569522,16.459241117931246
307,13.167,569,274,207,420,431,791,2043,12783.0,120.58477717826085,16.459241117931246
308,2.215,569,274,207,420,431,791,2043,12783.0,120.58580107454368,16.459241117931242
309,7.127,337,466,587,238,374,221,1493,12783.0,120.58682497082654,16.459241117931242
310,287.397,295,462,562,195,370,179,1382,12783.0,120.58784886710939,16.459241117931242
311,230.566,190,358,457,91,266,74,1346,12783.0,120.58887276339223,16.459241117931242
312,362.674,50,498,417,150,473,166,1421,12783.0,120.58989665967503,16.45924111793124
313,21.935,60,489,407,160,464,176,1412,12783.0,120.59092055595791,16.459241117931242
314,0.0,319,957,1531,509,1575,1935,3187,12783.0,120.59501614108926,16.459241117931246
