,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,86.672,3005,4284,2167,1898,1635,5000,4556,719.0,-71.62501511733846,10.735821334228078
1,135.845,3005,4284,2167,1898,1635,5000,4556,719.0,-71.62489595718965,10.735007080584964
2,55.762,3369,2726,4437,1219,1861,5000,5000,719.0,-71.64281436734974,10.733378575816332
3,81.737,3467,2824,4534,1316,1958,5000,5000,719.0,-71.64180566170073,10.733378575816337
4,92.257,3685,3157,4752,455,2176,5000,5000,719.0,-71.63877954475375,10.733378575816333
5,100.65,3755,3228,4823,385,2247,5000,5000,719.0,-71.63777083910473,10.733378575816337
6,115.336,3897,3370,4964,243,2388,5000,5000,719.0,-71.63676213345573,10.733378575816332
7,136.997,3948,3421,5000,31,2440,5000,5000,719.0,-71.63575342780676,10.733378575816333
8,91.282,3980,3453,5000,0,2472,5000,5000,719.0,-71.63474472215775,10.733378575816337
9,86.406,3291,2647,4358,1140,1782,5000,5000,719.0,-71.64471261371932,10.732564324690683
10,68.971,3291,2647,4358,1140,1782,5000,5000,719.0,-71.64370390974807,10.732564324690685
11,82.653,3319,2676,4387,1169,1811,5000,5000,719.0,-71.64269520577682,10.732564324690685
12,118.203,3448,2805,4515,1297,1939,5000,5000,719.0,-71.64168650180557,10.732564324690687
13,103.753,3685,3157,4752,455,2176,5000,5000,719.0,-71.63866038989185,10.732564324690685
14,103.605,3755,3228,4823,385,2247,5000,5000,719.0,-71.63765168592059,10.732564324690687
15,93.055,3823,3295,4890,157,2314,5000,5000,719.0,-71.63664298194934,10.732564324690685
16,83.363,3924,3396,4991,56,2415,5000,5000,719.0,-71.6356342779781,10.732564324690685
17,140.691,3980,3453,5000,0,2472,5000,5000,719.0,-71.63462557400686,10.732564324690683
18,32.092,3264,3766,2480,2163,1768,5000,4869,719.0,-71.63260816606436,10.732564324690685
19,86.14,3416,3917,2631,2314,1919,5000,5000,719.0,-71.6315994620931,10.732564324690687
20,20.774,5000,5000,5000,5000,5000,5000,5000,719.0,-71.63059075812187,10.732564324690685
21,23.345,5000,5000,5000,5000,5000,5000,5000,719.0,-71.6295820541506,10.732564324690687
22,39.302,5000,5000,5000,5000,5000,5000,5000,719.0,-71.62857335017937,10.732564324690685
23,123.906,2571,3850,1733,1464,1201,5000,4122,719.0,-71.62252112635191,10.732564324690687
24,91.578,2615,3894,1777,1508,1245,5000,4166,719.0,-71.62151242238065,10.732564324690685
25,1.33,5000,5000,5000,5000,1465,5000,5000,719.0,-71.68695895471751,10.731750074404056
26,0.0,5000,5000,5000,5000,1621,5000,5000,719.0,-71.68595025242388,10.731750074404056
27,0.0,5000,3742,5000,4871,2656,5000,5000,719.0,-71.67687193178124,10.731750074404058
28,3.487,5000,3581,5000,4710,2701,5000,5000,719.0,-71.67586322948759,10.731750074404056
29,0.0,5000,3581,5000,4710,2701,5000,5000,719.0,-71.67485452719397,10.731750074404056
30,75.798,5000,3316,5000,4199,3129,5000,5000,719.0,-71.66981101572584,10.731750074404058
31,29.758,5000,3092,5000,3970,3149,5000,5000,719.0,-71.66779361113858,10.731750074404058
32,26.743,4472,1950,5000,2322,2964,5000,5000,719.0,-71.65367177902777,10.731750074404056
33,88.889,3291,2647,4358,1140,1782,5000,5000,719.0,-71.64459345838512,10.731750074404058
34,89.716,3231,2588,4298,1080,1722,5000,5000,719.0,-71.64358475609149,10.731750074404056
35,47.163,3429,2786,4497,1278,1921,5000,5000,719.0,-71.64257605379788,10.731750074404056
36,99.881,3233,2705,4300,747,1724,5000,5000,719.0,-71.64156735150425,10.731750074404056
37,93.38,3359,2832,4427,621,1851,5000,5000,719.0,-71.64055864921062,10.731750074404058
38,81.826,3425,2898,4493,554,1917,5000,5000,719.0,-71.63954994691697,10.731750074404056
39,102.186,3599,3072,4667,381,2091,5000,5000,719.0,-71.63854124462337,10.731750074404058
40,84.722,3599,3072,4667,381,2091,5000,5000,719.0,-71.63753254232972,10.731750074404054
41,100.266,2646,3109,2858,2191,1137,5000,4973,719.0,-71.63652384003609,10.731750074404056
42,82.299,3255,3757,2471,2154,1758,5000,4859,719.0,-71.63248903086159,10.731750074404056
43,111.258,3382,3883,2597,2281,1885,5000,4982,719.0,-71.63148032856796,10.731750074404056
44,79.698,5000,5000,5000,5000,5000,5000,5000,719.0,-71.63047162627431,10.731750074404058
45,101.92,5000,5000,5000,5000,5000,5000,5000,719.0,-71.6294629239807,10.731750074404054
46,133.894,5000,5000,5000,5000,5000,5000,5000,719.0,-71.62845422168706,10.731750074404056
47,40.425,5000,5000,5000,5000,5000,5000,5000,719.0,-71.62744551939345,10.731750074404056
48,3.753,2619,3898,1781,1512,1249,5000,4169,719.0,-71.62643681709982,10.731750074404058
49,55.733,2592,3871,1754,1485,1221,5000,4142,719.0,-71.6254281148062,10.731750074404056
50,150.354,2478,3757,1640,1371,1108,5000,4028,719.0,-71.62441941251255,10.731750074404056
51,103.368,2443,3722,1605,1336,1072,5000,3993,719.0,-71.62341071021893,10.731750074404056
52,34.633,2480,3758,1642,1373,1109,5000,4030,719.0,-71.6224020079253,10.731750074404054
