,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
77,34.974,605,5000,1955,5000,3443,2957,5000,9515.0,87.28096885451933,23.586684401638557
78,43.497,609,5000,1863,5000,3350,2865,5000,9515.0,87.28202193595313,23.586684401638557
79,39.039,517,5000,1832,5000,3176,2889,5000,9515.0,87.2830750173869,23.586684401638557
80,41.983,566,5000,1783,5000,3127,2840,5000,9515.0,87.28412809882069,23.586684401638557
81,31.589,609,4949,1726,5000,2915,2986,5000,9515.0,87.28518118025448,23.586684401638557
82,32.602,454,4771,1548,5000,2737,2939,5000,9515.0,87.28623426168829,23.58668440163856
83,31.219,498,4720,1496,5000,2685,2887,5000,9515.0,87.28728734312206,23.586684401638554
84,18.834,469,4736,1576,5000,2574,2967,5000,9515.0,87.28834042455586,23.586684401638557
85,22.732,1103,4642,1921,5000,2440,3272,5000,9515.0,87.2914996688572,23.586684401638554
86,38.336,1100,4602,1881,5000,2400,3232,5000,9515.0,87.29255275029101,23.58668440163856
87,36.178,1141,4634,1913,5000,2431,3263,5000,9515.0,87.2936058317248,23.586684401638554
88,30.778,1218,4711,1990,5000,2508,3340,5000,9515.0,87.29465891315857,23.586684401638557
89,31.529,1432,4925,2073,5000,2502,3554,5000,9515.0,87.29571199459237,23.586684401638554
90,26.94,1509,5000,2116,5000,2544,3631,5000,9515.0,87.29676507602616,23.586684401638554
91,29.074,1639,5000,2064,5000,2492,3761,5000,9515.0,87.29781815745993,23.586684401638554
92,18.238,1821,5000,2000,5000,2429,3877,5000,9515.0,87.29887123889372,23.586684401638554
93,19.156,1814,5000,1993,5000,2422,3870,5000,9515.0,87.29992432032752,23.586684401638557
94,58.385,40,5000,2302,5000,4054,3124,5000,9515.0,87.27114645889121,23.585848252787905
95,56.502,122,5000,2302,5000,4054,3140,5000,9515.0,87.27219953616603,23.585848252787905
96,61.175,223,5000,2170,5000,3921,3054,5000,9515.0,87.27325261344089,23.585848252787905
97,57.432,335,5000,2219,5000,3970,3103,5000,9515.0,87.27430569071572,23.585848252787905
98,53.236,544,5000,2068,5000,3820,2952,5000,9515.0,87.27535876799058,23.585848252787905
99,35.522,632,5000,2038,5000,3790,2922,5000,9515.0,87.2764118452654,23.585848252787905
100,5.388,892,5000,1828,5000,3580,2775,5000,9515.0,87.27851799981505,23.58584825278791
101,38.753,658,5000,1992,5000,3480,2994,5000,9515.0,87.27957107708988,23.585848252787905
102,23.018,696,5000,1953,5000,3441,2955,5000,9515.0,87.28062415436474,23.58584825278791
103,35.546,711,5000,1793,5000,3281,2795,5000,9515.0,87.28167723163956,23.5858482527879
104,42.484,722,5000,1739,5000,3227,2741,5000,9515.0,87.28273030891441,23.585848252787905
105,40.66,598,4975,1752,5000,3124,2809,5000,9515.0,87.28378338618924,23.585848252787912
106,36.381,682,4999,1776,5000,2965,2914,5000,9515.0,87.28483646346409,23.585848252787905
107,36.428,609,4927,1703,5000,2893,2986,5000,9515.0,87.28588954073892,23.585848252787905
108,44.641,548,4657,1434,5000,2663,2825,5000,9515.0,87.28694261801375,23.585848252787905
109,32.232,582,4602,1378,5000,2677,2769,5000,9515.0,87.2879956952886,23.58584825278791
110,6.771,1118,4611,1890,5000,2408,3240,5000,9515.0,87.29115492711308,23.58584825278791
111,27.881,1019,4512,1790,5000,2309,3141,5000,9515.0,87.29220800438793,23.585848252787905
112,27.154,1051,4543,1822,5000,2341,3173,5000,9515.0,87.29326108166276,23.585848252787905
113,28.752,1152,4644,1923,5000,2417,3274,5000,9515.0,87.29431415893762,23.585848252787905
114,27.369,1326,4819,1911,5000,2340,3449,5000,9515.0,87.29536723621244,23.585848252787905
115,30.599,1437,4930,2021,5000,2450,3559,5000,9515.0,87.2964203134873,23.585848252787905
116,26.606,1545,5000,1989,5000,2418,3668,5000,9515.0,87.29747339076214,23.585848252787905
117,29.884,1711,5000,1890,5000,2318,3767,5000,9515.0,87.29852646803697,23.58584825278791
118,32.34,1805,5000,1964,5000,2393,3841,5000,9515.0,87.2995795453118,23.58584825278791
119,55.942,0,5000,2265,5000,4017,3087,5000,9515.0,87.27080181219887,23.585012105962594
120,46.489,36,5000,2229,5000,3980,3051,5000,9515.0,87.27185488531494,23.585012105962598
121,29.181,136,5000,2167,5000,3918,2989,5000,9515.0,87.27290795843099,23.585012105962594
122,38.371,216,5000,2163,5000,3915,3047,5000,9515.0,87.2739610315471,23.585012105962598
123,54.333,376,5000,2003,5000,3755,2887,5000,9515.0,87.27501410466319,23.585012105962598
124,31.481,614,5000,1953,5000,3704,2837,5000,9515.0,87.27606717777925,23.585012105962594
125,4.709,630,5000,1937,5000,3689,2821,5000,9515.0,87.27712025089532,23.585012105962598
126,36.524,882,5000,1829,5000,3580,2775,5000,9515.0,87.27817332401139,23.585012105962594
127,29.872,938,5000,1764,5000,3515,2710,5000,9515.0,87.27922639712749,23.585012105962598
128,25.152,926,5000,1823,5000,3447,2770,5000,9515.0,87.28027947024357,23.585012105962598
129,26.427,846,5000,1779,5000,3305,2781,5000,9515.0,87.28133254335964,23.585012105962594
130,38.383,768,4928,1667,5000,3155,2669,5000,9515.0,87.28238561647572,23.585012105962598
131,19.418,701,4872,1648,5000,3052,2705,5000,9515.0,87.28343868959179,23.58501210596259
132,13.422,667,4687,1463,5000,2762,2854,5000,9515.0,87.28554483582396,23.585012105962594
133,28.871,667,4687,1463,5000,2762,2854,5000,9515.0,87.28659790894002,23.585012105962598
134,11.11,493,4512,1289,5000,2588,2680,5000,9515.0,87.2876509820561,23.58501210596259
135,37.334,650,4472,1446,5000,2379,2837,5000,9515.0,87.28870405517216,23.58501210596259
136,5.459,650,4472,1446,5000,2379,2837,5000,9515.0,87.28975712828826,23.585012105962594
137,17.976,899,4392,1671,5000,2190,3022,5000,9515.0,87.29186327452042,23.585012105962594
138,34.771,970,4463,1742,5000,2260,3092,5000,9515.0,87.2929163476365,23.585012105962594
139,28.334,1109,4602,1881,5000,2399,3231,5000,9515.0,87.29396942075259,23.585012105962594
140,22.78,1209,4702,1935,5000,2364,3332,5000,9515.0,87.29502249386867,23.585012105962598
141,28.108,1312,4805,1832,5000,2261,3435,5000,9515.0,87.29607556698474,23.585012105962598
142,25.795,1677,4963,1821,5000,2249,3697,5000,9515.0,87.2981817132169,23.585012105962598
143,21.898,1674,4990,1847,5000,2276,3724,5000,9515.0,87.29923478633297,23.585012105962594
144,30.719,236,5000,2029,5000,3780,2851,5000,9515.0,87.27256331945269,23.58417596116252
145,13.22,376,5000,2003,5000,3755,2887,5000,9515.0,87.27466945736772,23.584175961162522
146,36.834,487,5000,1893,5000,3645,2777,5000,9515.0,87.27572252632523,23.58417596116252
147,25.366,553,5000,1827,5000,3578,2711,5000,9515.0,87.27677559528274,23.584175961162522
148,31.911,643,4998,1737,5000,3488,2678,5000,9515.0,87.27782866424026,23.584175961162522
149,9.345,934,4944,1683,5000,3434,2630,5000,9515.0,87.27888173319776,23.584175961162522
150,27.047,930,4940,1678,5000,3430,2625,5000,9515.0,87.27993480215528,23.584175961162522
151,25.855,949,4932,1671,5000,3227,2672,5000,9515.0,87.28098787111279,23.584175961162515
152,35.892,855,4858,1596,5000,3088,2598,5000,9515.0,87.28204094007032,23.584175961162522
153,39.766,776,4788,1565,5000,2979,2622,5000,9515.0,87.28309400902782,23.58417596116252
154,41.256,761,4740,1517,5000,2978,2574,5000,9515.0,87.28414707798534,23.584175961162522
155,25.748,609,4628,1405,5000,2780,2749,5000,9515.0,87.28520014694283,23.584175961162515
156,35.761,557,4577,1353,5000,2728,2744,5000,9515.0,87.28625321590035,23.584175961162522
157,30.432,414,4434,1210,5000,2572,2601,5000,9515.0,87.28730628485788,23.584175961162522
158,47.908,533,4530,1329,5000,2437,2720,5000,9515.0,87.28835935381538,23.584175961162515
159,33.985,638,4454,1434,5000,2361,2825,5000,9515.0,87.28941242277291,23.584175961162522
160,40.243,632,4302,1428,5000,2209,2819,5000,9515.0,87.29046549173042,23.584175961162522
161,23.554,779,4272,1551,5000,2109,2901,5000,9515.0,87.29151856068793,23.584175961162522
162,18.929,832,4325,1604,5000,2122,2954,5000,9515.0,87.29257162964544,23.584175961162522
163,22.124,1092,4584,1863,5000,2382,3214,5000,9515.0,87.29362469860295,23.58417596116252
164,9.62,1092,4584,1863,5000,2382,3214,5000,9515.0,87.29467776756049,23.584175961162522
165,2.932,1345,4838,1800,5000,2228,3467,5000,9515.0,87.29573083651799,23.58417596116252
166,13.53,1449,4838,1695,5000,2124,3571,5000,9515.0,87.2967839054755,23.584175961162522
167,18.655,1543,4765,1622,5000,2050,3499,5000,9515.0,87.29783697443301,23.58417596116252
168,32.292,1691,4819,1676,5000,2105,3553,5000,9515.0,87.29889004339051,23.584175961162522
169,22.291,236,5000,2029,5000,3780,2851,5000,9515.0,87.2722186965054,23.583339818387618
170,30.456,643,4998,1737,5000,3488,2678,5000,9515.0,87.27643095570198,23.583339818387618
171,35.224,723,4948,1687,5000,3438,2628,5000,9515.0,87.2774840205011,23.583339818387614
172,30.23,981,4870,1608,5000,3359,2555,5000,9515.0,87.27853708530026,23.583339818387614
173,25.247,976,4864,1603,5000,3354,2550,5000,9515.0,87.2795901500994,23.583339818387614
174,29.348,938,4857,1596,5000,3187,2598,5000,9515.0,87.28064321489855,23.583339818387614
175,23.757,896,4817,1556,5000,3146,2558,5000,9515.0,87.2816962796977,23.583339818387614
176,38.097,799,4723,1480,5000,3048,2487,5000,9515.0,87.28274934449684,23.583339818387614
177,43.7,670,4649,1426,5000,2920,2483,5000,9515.0,87.28380240929596,23.583339818387614
178,24.711,605,4624,1401,5000,2775,2730,5000,9515.0,87.28485547409511,23.583339818387618
179,43.151,501,4521,1297,5000,2688,2688,5000,9515.0,87.28590853889426,23.583339818387618
180,46.441,370,4389,1166,5000,2572,2557,5000,9515.0,87.28696160369341,23.583339818387614
181,35.713,396,4416,1193,5000,2459,2584,5000,9515.0,87.28801466849255,23.583339818387614
182,50.828,489,4417,1286,5000,2324,2677,5000,9515.0,87.28906773329167,23.583339818387614
183,34.759,570,4333,1358,5000,2240,2749,5000,9515.0,87.29012079809084,23.583339818387618
184,36.297,653,4222,1433,5000,2123,2824,5000,9515.0,87.29117386288996,23.583339818387614
185,12.016,736,4229,1508,5000,2045,2859,5000,9515.0,87.29222692768913,23.583339818387614
186,0.727,775,4268,1534,5000,1962,2898,5000,9515.0,87.29327999248827,23.583339818387618
187,18.381,1583,4711,1568,5000,1997,3445,5000,9515.0,87.29643918688569,23.583339818387614
188,28.215,1554,4700,1557,5000,1985,3434,5000,9515.0,87.29749225168482,23.583339818387614
189,29.86,1639,4766,1624,5000,2052,3500,5000,9515.0,87.29854531648395,23.583339818387618
190,16.867,574,4858,1690,5000,3442,2513,5000,9515.0,87.27503327151159,23.582503677637774
191,34.533,624,4833,1657,5000,3408,2488,5000,9515.0,87.27608633215254,23.582503677637778
192,39.981,763,4888,1626,5000,3378,2567,5000,9515.0,87.27713939279353,23.582503677637774
193,32.28,842,4816,1555,5000,3306,2496,5000,9515.0,87.27819245343447,23.582503677637778
194,28.919,1029,4779,1518,5000,3269,2464,5000,9515.0,87.27924551407544,23.582503677637774
195,31.756,880,4800,1538,5000,3129,2540,5000,9515.0,87.2802985747164,23.582503677637774
196,5.316,861,4781,1519,5000,3110,2521,5000,9515.0,87.28135163535737,23.582503677637774
197,4.744,735,4654,1393,5000,2984,2395,5000,9515.0,87.28240469599832,23.582503677637774
198,13.458,634,4613,1390,5000,2883,2447,5000,9515.0,87.2834577566393,23.582503677637778
199,23.948,534,4513,1290,5000,2783,2347,5000,9515.0,87.28451081728026,23.582503677637778
200,29.646,409,4428,1205,5000,2649,2486,5000,9515.0,87.28556387792122,23.582503677637774
201,47.085,325,4345,1121,5000,2565,2512,5000,9515.0,87.28661693856219,23.582503677637774
202,38.598,227,4247,1024,5000,2468,2415,5000,9515.0,87.28766999920316,23.582503677637774
203,42.21,377,4396,1173,5000,2366,2564,5000,9515.0,87.28872305984412,23.582503677637774
204,41.089,516,4288,1296,5000,2215,2687,5000,9515.0,87.28977612048509,23.582503677637774
205,29.431,516,4211,1296,5000,2132,2687,5000,9515.0,87.29082918112604,23.582503677637774
206,19.478,626,4118,1397,5000,2012,2748,5000,9515.0,87.291882241767,23.582503677637778
207,16.45,757,4250,1467,5000,1896,2879,5000,9515.0,87.29293530240798,23.582503677637774
208,34.366,1583,4711,1568,5000,1997,3445,5000,9515.0,87.29609448433087,23.582503677637778
209,47.908,1457,4585,1442,5000,1871,3319,5000,9515.0,87.29714754497182,23.582503677637774
210,40.565,1434,4562,1419,5000,1847,3296,5000,9515.0,87.29820060561279,23.582503677637774
211,19.227,688,4745,1708,5000,3459,2399,5000,9515.0,87.27468866815096,23.58166753891292
212,41.816,692,4835,1573,5000,3324,2514,5000,9515.0,87.27574172463393,23.581667538912917
213,44.582,785,4741,1479,5000,3231,2421,5000,9515.0,87.2767947811169,23.58166753891292
214,25.569,855,4804,1543,5000,3294,2484,5000,9515.0,87.27784783759988,23.581667538912917
215,31.207,1030,4662,1401,5000,3152,2347,5000,9515.0,87.27890089408285,23.581667538912917
216,34.616,1009,4625,1364,5000,3115,2310,5000,9515.0,87.27995395056584,23.581667538912917
217,27.881,444,4423,1200,5000,2756,2283,5000,9515.0,87.28416617649776,23.581667538912917
218,33.126,368,4356,1133,5000,2643,2350,5000,9515.0,87.28521923298074,23.581667538912917
219,36.178,227,4223,999,5000,2517,2390,5000,9515.0,87.28627228946374,23.581667538912917
220,40.231,141,4160,937,5000,2427,2328,5000,9515.0,87.2873253459467,23.58166753891292
221,36.822,236,4256,1033,5000,2317,2424,5000,9515.0,87.28837840242969,23.581667538912917
222,40.04,359,4225,1139,5000,2219,2530,5000,9515.0,87.28943145891267,23.581667538912924
223,46.572,398,4087,1174,5000,2098,2565,5000,9515.0,87.29048451539563,23.581667538912917
224,10.24,538,4014,1293,5000,1989,2644,5000,9515.0,87.29153757187862,23.581667538912917
225,26.701,651,4110,1389,5000,1876,2740,5000,9515.0,87.29259062836161,23.58166753891292
226,11.825,658,4111,1371,5000,1800,2740,5000,9515.0,87.2936436848446,23.581667538912917
227,23.948,1398,4525,1383,5000,1811,3259,5000,9515.0,87.2968028542935,23.581667538912917
228,55.668,1386,4513,1371,5000,1799,3247,5000,9515.0,87.2978559107765,23.581667538912917
229,21.039,898,4534,1805,5000,3632,2188,5000,9515.0,87.27329102849522,23.58083140221296
230,40.314,898,4534,1805,5000,3632,2188,5000,9515.0,87.27434408082043,23.58083140221297
231,35.046,997,4721,1590,5000,3418,2375,5000,9515.0,87.2753971331456,23.580831402212965
232,47.884,920,4711,1454,5000,3281,2365,5000,9515.0,87.2764501854708,23.58083140221297
233,38.789,924,4640,1383,5000,3210,2294,5000,9515.0,87.27750323779597,23.58083140221296
234,23.984,947,4566,1306,5000,3069,2222,5000,9515.0,87.27855629012117,23.58083140221296
235,27.774,873,4489,1227,5000,2979,2174,5000,9515.0,87.27960934244636,23.580831402212965
236,13.673,764,4518,1256,5000,3008,2258,5000,9515.0,87.28066239477155,23.58083140221297
237,3.397,764,4518,1256,5000,3008,2258,5000,9515.0,87.28171544709674,23.58083140221297
238,2.456,595,4374,1113,5000,2853,2114,5000,9515.0,87.28276849942193,23.58083140221296
239,7.033,398,4332,1109,5000,2732,2165,5000,9515.0,87.2838215517471,23.580831402212965
240,43.008,307,4258,1034,5000,2645,2258,5000,9515.0,87.28487460407231,23.580831402212965
241,35.594,174,4169,946,5000,2547,2337,5000,9515.0,87.28592765639749,23.58083140221296
242,38.932,98,4101,878,5000,2471,2269,5000,9515.0,87.28698070872267,23.58083140221297
243,42.353,26,4045,822,5000,2372,2213,5000,9515.0,87.28803376104787,23.580831402212965
244,26.928,236,4164,1023,5000,2221,2414,5000,9515.0,87.28908681337305,23.580831402212965
245,42.555,338,4063,1095,5000,2119,2486,5000,9515.0,87.29013986569825,23.580831402212965
246,26.129,487,3947,1226,4985,1970,2573,5000,9515.0,87.29119291802343,23.58083140221296
247,37.883,597,4050,1334,5000,1860,2679,5000,9515.0,87.29224597034863,23.58083140221297
248,26.594,693,4146,1336,5000,1765,2775,5000,9515.0,87.29329902267382,23.58083140221296
249,22.517,728,4181,1301,5000,1729,2811,5000,9515.0,87.29435207499901,23.580831402212965
250,1.526,954,4167,1130,5000,1558,2845,5000,9515.0,87.2954051273242,23.580831402212965
251,56.764,1278,4406,1263,5000,1692,3140,5000,9515.0,87.29751123197455,23.580831402212965
252,30.194,1262,4390,1247,5000,1676,3124,5000,9515.0,87.29856428429977,23.58083140221296
253,24.448,1523,4651,1508,5000,1936,3385,5000,9515.0,87.29961733662495,23.58083140221297
254,24.818,1588,4692,1573,5000,1977,3450,5000,9515.0,87.30067038895014,23.58083140221296
255,0.739,1720,4559,1446,5000,1845,3567,5000,9515.0,87.3017234412753,23.580831402212965
256,0.0,1706,4372,1259,5000,1658,3435,5000,9515.0,87.3027764936005,23.58083140221296
257,0.0,1706,4372,1259,5000,1658,3435,5000,9515.0,87.30382954592571,23.58083140221296
258,46.894,1686,5000,2495,5000,4337,2771,5000,9515.0,87.26662817234637,23.579995267537807
259,18.238,898,4534,1805,5000,3632,2188,5000,9515.0,87.27294646135192,23.579995267537814
260,41.316,933,4552,1770,5000,3597,2207,5000,9515.0,87.2739995095195,23.57999526753781
261,37.179,1022,4692,1626,5000,3453,2346,5000,9515.0,87.2750525576871,23.579995267537807
262,28.323,1185,4619,1478,5000,3312,2273,5000,9515.0,87.27610560585468,23.579995267537807
263,32.745,1102,4672,1422,5000,3251,2327,5000,9515.0,87.27715865402227,23.579995267537807
264,41.053,1006,4525,1279,5000,3120,2179,5000,9515.0,87.27821170218988,23.57999526753781
265,41.399,886,4442,1182,5000,2992,2111,5000,9515.0,87.27926475035747,23.579995267537807
266,21.29,785,4401,1139,5000,2891,2141,5000,9515.0,87.28031779852505,23.57999526753781
267,15.258,764,4518,1256,5000,3008,2258,5000,9515.0,87.28137084669262,23.579995267537807
268,1.442,585,4364,1103,5000,2843,2104,5000,9515.0,87.28242389486022,23.579995267537807
269,16.355,478,4247,986,5000,2732,1988,5000,9515.0,87.28347694302782,23.579995267537814
270,34.175,401,4258,1034,5000,2660,2089,5000,9515.0,87.28452999119541,23.579995267537807
271,28.787,254,4110,887,5000,2513,2190,5000,9515.0,87.28558303936299,23.57999526753781
272,33.77,145,4001,778,5000,2403,2169,5000,9515.0,87.2866360875306,23.579995267537814
273,24.794,75,3948,725,4987,2307,2116,5000,9515.0,87.2876891356982,23.579995267537807
274,15.556,112,4132,908,5000,2345,2299,5000,9515.0,87.28874218386575,23.579995267537814
275,27.786,351,3983,981,5000,2093,2372,5000,9515.0,87.28979523203336,23.579995267537807
276,36.846,483,3851,1113,4889,1944,2480,5000,9515.0,87.29084828020095,23.57999526753781
277,37.37,492,3821,1123,4860,1911,2451,5000,9515.0,87.29190132836852,23.579995267537807
278,26.737,634,3981,1265,5000,1930,2611,5000,9515.0,87.29295437653613,23.57999526753781
279,21.588,778,4078,1165,5000,1594,2707,5000,9515.0,87.29400742470374,23.579995267537807
280,15.353,888,4108,1104,5000,1532,2779,5000,9515.0,87.29506047287133,23.579995267537807
281,37.775,920,4118,1051,4985,1480,2796,5000,9515.0,87.2961135210389,23.57999526753781
282,25.927,1036,4164,1021,4955,1450,2898,5000,9515.0,87.29716656920651,23.579995267537807
283,0.0,1685,4594,1481,5000,1880,3547,5000,9515.0,87.30137876187686,23.579995267537814
284,8.225,1686,5000,2495,5000,4337,2771,5000,9515.0,87.26628364617639,23.579159134887355
285,36.691,1686,5000,2495,5000,4337,2771,5000,9515.0,87.26733669018658,23.57915913488736
286,2.897,1001,4432,1810,5000,3651,2086,5000,9515.0,87.27260191023751,23.57915913488736
287,39.969,1044,4419,1770,5000,3611,2074,5000,9515.0,87.2736549542477,23.579159134887355
288,52.521,1146,4517,1627,5000,3468,2171,5000,9515.0,87.27470799825788,23.57915913488736
289,50.864,1239,4473,1521,5000,3362,2127,5000,9515.0,87.27576104226807,23.579159134887355
290,41.816,1139,4612,1403,5000,3244,2266,5000,9515.0,87.27681408627824,23.579159134887355
291,45.5,1032,4452,1296,5000,3138,2107,5000,9515.0,87.27786713028846,23.57915913488736
292,43.39,911,4356,1175,5000,3017,2010,5000,9515.0,87.27892017429862,23.579159134887355
293,49.529,818,4366,1083,5000,2924,2033,5000,9515.0,87.2799732183088,23.579159134887355
