,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
97,62.913,2542,552,717,710,1449,2889,1931,1515.0,-12.278906436431761,11.336973866874857
98,63.504,2558,568,663,771,1465,2950,2058,1515.0,-12.277896450296746,11.336973866874857
99,46.205,2406,593,632,862,1374,2916,2294,1515.0,-12.276886464161734,11.336973866874857
100,46.934,2406,611,650,880,1374,2916,2312,1515.0,-12.27587647802672,11.336973866874857
101,53.089,2399,753,761,1021,1449,2910,2453,1515.0,-12.274866491891705,11.336973866874857
102,34.296,2388,797,775,1065,1444,2898,2498,1515.0,-12.273856505756692,11.336973866874859
103,39.886,2956,1380,1673,1196,1696,2798,1355,1515.0,-12.288984659103994,11.336158975646198
104,51.255,2922,1395,1688,1161,1661,2764,1335,1515.0,-12.28797467474738,11.336158975646198
105,53.554,2706,1233,1592,885,1307,2634,1349,1515.0,-12.286964690390764,11.336158975646198
106,59.534,2499,1025,1477,677,1101,2434,1366,1515.0,-12.285954706034149,11.336158975646198
107,54.785,2571,958,1362,610,1173,2507,1438,1515.0,-12.284944721677537,11.336158975646198
108,49.672,2635,783,1168,599,1284,2618,1549,1515.0,-12.283934737320921,11.336158975646196
109,50.853,2635,783,1168,599,1284,2618,1549,1515.0,-12.28292475296431,11.336158975646198
110,62.574,2492,538,1023,582,1320,2679,1611,1515.0,-12.281914768607693,11.336158975646198
111,48.378,2542,529,903,634,1373,2808,1740,1515.0,-12.28090478425108,11.336158975646198
112,47.989,2459,445,848,579,1318,2758,1800,1515.0,-12.279894799894466,11.336158975646198
113,58.629,2463,473,794,640,1370,2819,1927,1515.0,-12.278884815537854,11.336158975646198
114,24.384,2412,422,804,690,1318,2864,2205,1515.0,-12.277874831181236,11.336158975646198
115,25.753,2412,422,804,690,1318,2864,2205,1515.0,-12.27686484682462,11.336158975646198
116,55.489,2388,797,775,1065,1444,2898,2498,1515.0,-12.274844878111395,11.336158975646198
117,28.617,2388,797,775,1065,1444,2898,2498,1515.0,-12.273834893754781,11.336158975646198
118,34.12,2726,1596,1898,1283,1596,2568,1119,1515.0,-12.289973004666342,11.335344085306199
119,47.662,2723,1544,1867,1198,1510,2565,1151,1515.0,-12.28896302208799,11.3353440853062
120,57.712,2659,1340,1733,992,1321,2501,1216,1515.0,-12.28795303950964,11.3353440853062
121,60.112,2640,1200,1644,852,1242,2555,1305,1515.0,-12.286943056931287,11.335344085306199
122,52.813,2499,1025,1477,677,1101,2434,1366,1515.0,-12.28593307435294,11.335344085306199
123,60.363,2469,995,1464,647,1071,2404,1336,1515.0,-12.284923091774587,11.3353440853062
124,53.881,2469,782,1277,433,1129,2462,1394,1515.0,-12.283913109196234,11.335344085306199
125,46.934,2524,670,1156,489,1212,2546,1478,1515.0,-12.282903126617885,11.3353440853062
126,54.346,2426,471,1022,515,1254,2689,1621,1515.0,-12.281893144039534,11.335344085306199
127,57.034,2397,443,996,487,1225,2663,1649,1515.0,-12.280883161461183,11.3353440853062
128,50.677,2379,365,924,509,1248,2688,1797,1515.0,-12.27987317888283,11.3353440853062
129,10.314,2306,316,951,523,1213,2758,2085,1515.0,-12.277853213726127,11.335344085306199
130,43.919,2412,422,804,690,1318,2864,2205,1515.0,-12.276843231147778,11.3353440853062
131,64.396,2262,741,897,1046,1317,2772,2559,1515.0,-12.274823265991074,11.335344085306199
132,28.617,5000,2602,2480,2003,3534,4557,2482,1515.0,-12.311160964338809,11.334529195854794
133,23.467,5000,2602,2480,2003,3534,4557,2482,1515.0,-12.310150983538582,11.334529195854794
134,40.389,5000,2911,2789,2311,3842,4865,2790,1515.0,-12.307121041137911,11.334529195854794
135,46.343,5000,3034,2912,2434,3966,4989,2914,1515.0,-12.306111060337685,11.334529195854794
136,25.728,5000,3095,2974,2496,4027,5000,2975,1515.0,-12.305101079537462,11.334529195854794
137,21.268,4849,2710,2285,2093,3307,4315,2758,1515.0,-12.303081117937014,11.334529195854795
138,16.005,4761,2622,2197,2005,3220,4227,2670,1515.0,-12.302071137136785,11.334529195854794
139,2.374,4953,2814,2389,2197,3411,4419,2862,1515.0,-12.29803121393589,11.334529195854794
140,0.05,4953,2814,2389,2197,3411,4419,2862,1515.0,-12.297021233135663,11.334529195854794
141,10.276,2790,1769,2005,1423,1674,2632,696,1515.0,-12.291971329134538,11.334529195854794
142,10.251,2809,1788,2024,1442,1693,2651,677,1515.0,-12.290961348334314,11.334529195854794
143,28.793,2699,1603,1914,1256,1569,2541,1092,1515.0,-12.289951367534089,11.334529195854794
144,55.828,2655,1477,1846,1131,1443,2497,1095,1515.0,-12.288941386733864,11.334529195854794
145,50.451,2518,1204,1689,858,1180,2360,1075,1515.0,-12.28793140593364,11.334529195854794
146,53.491,2569,1133,1617,786,1171,2432,1147,1515.0,-12.286921425133416,11.334529195854794
147,60.3,2492,1056,1540,710,1094,2427,1224,1515.0,-12.28591144433319,11.334529195854795
148,50.903,2401,950,1434,603,1003,2336,1268,1515.0,-12.284901463532965,11.334529195854794
149,43.328,2359,672,1313,323,1062,2398,1330,1515.0,-12.283891482732741,11.334529195854794
150,48.743,2359,672,1313,323,1062,2398,1330,1515.0,-12.282881501932517,11.334529195854794
151,51.192,2489,632,1183,453,1192,2528,1460,1515.0,-12.281871521132292,11.334529195854794
152,51.393,2263,308,1075,352,1091,2578,1696,1515.0,-12.280861540332069,11.334529195854794
153,54.798,2235,280,1103,324,1063,2596,1724,1515.0,-12.279851559531842,11.334529195854794
154,50.049,2225,211,1078,396,1108,2653,1958,1515.0,-12.278841578731619,11.334529195854795
155,36.984,2243,253,972,540,1150,2695,2101,1515.0,-12.277831597931392,11.334529195854794
156,59.773,2124,308,1092,613,1091,2634,2175,1515.0,-12.27682161713117,11.334529195854794
157,49.861,2131,522,1116,827,1100,2642,2388,1515.0,-12.275811636330946,11.334529195854794
158,48.893,2156,635,1003,940,1212,2666,2502,1515.0,-12.27480165553072,11.334529195854794
159,34.572,5000,2604,2482,2004,3535,4559,2484,1515.0,-12.311139291530756,11.333714307291915
160,21.193,5000,2539,2418,1940,3471,4494,2419,1515.0,-12.31012931250852,11.333714307291913
161,15.515,5000,2905,2784,2306,3837,4860,2785,1515.0,-12.307099375441817,11.333714307291913
162,12.085,5000,3034,2912,2434,3966,4989,2914,1515.0,-12.306089396419582,11.333714307291912
163,33.567,5000,3010,2889,2411,3942,4965,2890,1515.0,-12.305079417397346,11.333714307291913
164,2.475,4758,2619,2194,2002,3217,4224,2668,1515.0,-12.302049480330643,11.333714307291913
165,49.999,4685,2546,2121,1929,3143,4151,2594,1515.0,-12.300029522286172,11.333714307291915
166,1.608,4685,2546,2121,1929,3143,4151,2594,1515.0,-12.299019543263936,11.333714307291913
167,0.879,2868,1897,2083,1553,1767,2688,521,1515.0,-12.292959669130525,11.333714307291913
168,12.387,2868,1897,2083,1553,1767,2688,521,1515.0,-12.291949690108295,11.333714307291913
169,7.299,2829,1808,2044,1462,1713,2671,657,1515.0,-12.290939711086057,11.333714307291913
170,47.097,2518,1204,1689,858,1180,2360,1075,1515.0,-12.287909774019356,11.333714307291913
171,44.672,2471,1166,1685,820,1133,2313,1028,1515.0,-12.286899794997119,11.333714307291913
172,50.388,2312,948,1467,602,914,2248,1179,1515.0,-12.285889815974883,11.333714307291912
173,49.723,2309,937,1456,591,914,2248,1179,1515.0,-12.284879836952651,11.333714307291913
174,44.371,2309,802,1449,456,929,2262,1194,1515.0,-12.283869857930416,11.333714307291915
175,52.763,2279,591,1386,243,982,2346,1330,1515.0,-12.28285987890818,11.333714307291915
176,57.637,2125,303,1255,214,953,2484,1620,1515.0,-12.281849899885948,11.333714307291913
177,46.996,2125,303,1255,214,953,2484,1620,1515.0,-12.280839920863711,11.333714307291913
178,52.8,2152,168,1168,282,1008,2547,1791,1515.0,-12.279829941841477,11.333714307291913
179,48.592,2176,162,1064,467,1059,2604,2028,1515.0,-12.278819962819243,11.333714307291913
180,44.132,2176,162,1064,467,1059,2604,2028,1515.0,-12.277809983797008,11.333714307291913
181,63.843,2021,411,1017,716,989,2531,2278,1515.0,-12.276800004774772,11.333714307291915
182,45.941,2131,522,1116,827,1100,2642,2388,1515.0,-12.275790025752539,11.333714307291913
183,53.944,2025,653,1133,958,1081,2536,2519,1515.0,-12.274780046730301,11.333714307291913
184,41.419,2025,670,1147,974,1081,2536,2536,1515.0,-12.273770067708067,11.333714307291915
185,52.825,5000,2539,2418,1940,3471,4494,2419,1515.0,-12.31111762038753,11.332899419617487
186,21.331,5000,2539,2418,1940,3471,4494,2419,1515.0,-12.310107643143148,11.332899419617489
187,35.615,5000,2793,2671,2193,3724,4747,2672,1515.0,-12.307077711410004,11.332899419617489
188,26.922,5000,2945,2824,2346,3877,4900,2825,1515.0,-12.306067734165625,11.332899419617487
189,40.401,5000,2945,2824,2346,3877,4900,2825,1515.0,-12.305057756921245,11.332899419617487
190,36.921,5000,3022,2900,2423,3954,4977,2902,1515.0,-12.30404777967686,11.332899419617489
191,14.711,4685,2546,2121,1929,3143,4151,2594,1515.0,-12.300007870699334,11.332899419617487
192,0.101,4685,2546,2121,1929,3143,4151,2594,1515.0,-12.298997893454956,11.332899419617487
193,37.738,2868,1897,2083,1553,1767,2688,521,1515.0,-12.292938029988665,11.332899419617487
194,18.304,2780,1856,1994,1511,1725,2595,428,1515.0,-12.291928052744284,11.332899419617487
195,3.505,2714,1743,1929,1399,1612,2556,467,1515.0,-12.290918075499901,11.332899419617487
196,45.2,2278,1161,1494,814,1066,2120,835,1515.0,-12.287888143766759,11.332899419617487
197,54.534,2327,1112,1543,765,1017,2169,884,1515.0,-12.286878166522376,11.332899419617487
198,48.893,2216,913,1525,567,818,2151,1083,1515.0,-12.285868189277995,11.332899419617487
199,53.089,2198,912,1506,567,800,2133,1090,1515.0,-12.284858212033612,11.332899419617487
200,54.672,2186,680,1478,334,807,2190,1236,1515.0,-12.28384823478923,11.332899419617487
201,58.567,2195,508,1303,160,899,2303,1412,1515.0,-12.282838257544851,11.332899419617487
202,53.818,2118,431,1380,83,822,2353,1489,1515.0,-12.281828280300466,11.332899419617487
203,55.639,2041,219,1297,131,870,2402,1701,1515.0,-12.280818303056089,11.332899419617487
204,44.898,2068,83,1221,280,923,2462,1848,1515.0,-12.279808325811706,11.332899419617489
205,40.162,2013,0,1226,348,896,2441,1915,1515.0,-12.278798348567324,11.332899419617487
206,47.599,2040,234,1240,582,943,2540,2149,1515.0,-12.277788371322941,11.332899419617487
207,53.805,1998,680,1161,985,1053,2508,2547,1515.0,-12.274758439589801,11.332899419617487
208,35.112,1934,789,1267,1094,1185,2444,2656,1515.0,-12.273748462345416,11.332899419617487
209,73.981,1961,831,1309,1136,1234,2472,2698,1515.0,-12.272738485101035,11.332899419617487
210,36.469,4792,2303,2181,1703,3234,4258,2183,1515.0,-12.311095950909111,11.33208453283145
211,30.288,4871,2382,2260,1782,3313,4337,2262,1515.0,-12.31008597544245,11.332084532831452
212,41.193,5000,2692,2570,2092,3623,4647,2572,1515.0,-12.307056049042451,11.332084532831452
213,26.947,5000,2811,2689,2211,3743,4766,2691,1515.0,-12.306046073575788,11.33208453283145
214,15.012,5000,2883,2761,2283,3814,4838,2763,1515.0,-12.305036098109124,11.332084532831452
215,46.331,5000,2981,2860,2382,3913,4936,2861,1515.0,-12.304026122642458,11.332084532831452
216,3.857,4496,2357,1932,1740,2954,3962,2405,1515.0,-12.300996196242464,11.33208453283145
217,48.165,2759,1882,1973,1537,1751,2569,402,1515.0,-12.292916392509149,11.332084532831452
218,56.33,2708,1815,1924,1471,1685,2524,395,1515.0,-12.291906417042481,11.33208453283145
219,27.751,2714,1743,1929,1399,1612,2556,467,1515.0,-12.290896441575818,11.332084532831452
220,36.369,2317,1286,1532,940,1191,2159,710,1515.0,-12.288876490642489,11.33208453283145
221,48.265,2294,1220,1509,873,1125,2136,776,1515.0,-12.287866515175823,11.33208453283145
222,63.102,2327,1112,1543,765,1017,2169,884,1515.0,-12.286856539709158,11.33208453283145
223,48.202,2156,889,1415,545,758,2042,1025,1515.0,-12.285846564242492,11.332084532831452
224,61.745,2117,850,1415,506,719,2042,1064,1515.0,-12.284836588775828,11.33208453283145
225,57.386,2145,639,1437,293,766,2169,1277,1515.0,-12.283826613309166,11.332084532831452
226,52.298,2067,561,1514,215,688,2219,1355,1515.0,-12.282816637842497,11.33208453283145
227,30.934,2035,348,1428,0,738,2271,1570,1515.0,-12.281806662375832,11.33208453283145
228,45.888,1944,123,1349,225,773,2318,1792,1515.0,-12.280796686909168,11.33208453283145
229,47.863,1944,123,1349,225,773,2318,1792,1515.0,-12.279786711442506,11.33208453283145
230,42.851,1909,104,1330,452,813,2409,2019,1515.0,-12.27877673597584,11.33208453283145
231,45.238,1819,194,1420,542,734,2330,2109,1515.0,-12.277766760509177,11.332084532831452
232,46.77,1828,661,1362,1010,853,2339,2577,1515.0,-12.275746809575846,11.332084532831452
233,48.19,1828,661,1362,1010,853,2339,2577,1515.0,-12.274736834109182,11.332084532831452
234,45.099,1838,840,1320,1145,1112,2349,2706,1515.0,-12.27372685864252,11.332084532831452
235,54.22,1942,969,1447,1274,1281,2453,2836,1515.0,-12.272716883175852,11.332084532831452
236,40.464,1942,969,1447,1274,1281,2453,2836,1515.0,-12.271706907709188,11.332084532831452
237,51.582,4749,2260,2138,1660,3191,4215,2140,1515.0,-12.311074283095472,11.331269646933738
238,55.79,4835,2346,2224,1747,3278,4301,2226,1515.0,-12.310064309406389,11.331269646933736
239,30.024,4835,2346,2224,1747,3278,4301,2226,1515.0,-12.309054335717303,11.331269646933738
240,54.798,5000,2511,2390,1912,3443,4466,2391,1515.0,-12.308044362028218,11.331269646933736
241,56.356,5000,2630,2508,2030,3561,4585,2510,1515.0,-12.307034388339135,11.331269646933736
242,44.509,5000,2811,2689,2211,3743,4766,2691,1515.0,-12.306024414650048,11.331269646933736
243,37.575,5000,2811,2689,2211,3743,4766,2691,1515.0,-12.305014440960964,11.331269646933734
244,46.582,2702,1901,1811,1557,1770,2509,240,1515.0,-12.292894756691952,11.331269646933736
245,43.316,2672,1857,1888,1513,1726,2483,353,1515.0,-12.291884783002867,11.331269646933734
246,37.537,2486,1515,1701,1171,1384,2328,445,1515.0,-12.290874809313781,11.331269646933734
247,47.424,2432,1462,1648,1117,1331,2274,499,1515.0,-12.289864835624698,11.331269646933738
248,70.099,2367,1361,1582,1016,1260,2209,599,1515.0,-12.288854861935613,11.331269646933734
249,60.928,2174,1198,1389,853,1067,2016,717,1515.0,-12.287844888246529,11.331269646933734
250,71.921,2166,1092,1382,748,961,2008,822,1515.0,-12.286834914557444,11.331269646933738
251,52.964,2129,889,1344,545,758,1971,1068,1515.0,-12.285824940868359,11.331269646933736
252,68.981,2115,876,1331,531,745,1957,1081,1515.0,-12.284814967179274,11.331269646933738
253,70.112,1958,691,1386,348,560,2086,1223,1515.0,-12.28380499349019,11.331269646933734
254,38.443,1985,479,1432,132,606,2138,1437,1515.0,-12.282795019801107,11.331269646933736
255,20.867,1892,386,1339,225,513,2055,1529,1515.0,-12.281785046112022,11.331269646933736
256,43.725,1940,252,1469,95,643,2188,1662,1515.0,-12.280775072422935,11.331269646933736
257,48.027,1844,223,1449,325,674,2271,1892,1515.0,-12.27976509873385,11.331269646933736
258,52.926,1756,311,1411,413,585,2182,1980,1515.0,-12.278755125044768,11.331269646933736
259,65.803,1773,240,1451,588,694,2284,2155,1515.0,-12.277745151355683,11.331269646933738
260,47.599,1703,481,1335,829,672,2213,2396,1515.0,-12.276735177666598,11.331269646933736
261,63.579,1828,661,1362,1010,853,2339,2577,1515.0,-12.275725203977515,11.331269646933736
262,62.147,1704,786,1455,1134,977,2214,2701,1515.0,-12.274715230288429,11.331269646933736
263,66.544,1816,883,1363,1188,1155,2327,2749,1515.0,-12.273705256599344,11.331269646933736
264,57.273,1942,969,1447,1274,1281,2453,2836,1515.0,-12.272695282910261,11.331269646933738
265,50.79,1942,969,1447,1274,1281,2453,2836,1515.0,-12.271685309221176,11.331269646933734
266,29.246,4674,2185,2063,1586,3117,4140,2065,1515.0,-12.311052616946586,11.33045476192428
267,42.775,4805,2316,2194,1716,3247,4271,2196,1515.0,-12.310042645034946,11.330454761924278
268,39.61,4854,2365,2243,1765,3296,4320,2245,1515.0,-12.309032673123307,11.33045476192428
269,53.818,4993,2504,2382,1904,3435,4459,2383,1515.0,-12.308022701211664,11.33045476192428
270,44.283,5000,2639,2517,2040,3571,4594,2519,1515.0,-12.307012729300022,11.330454761924278
271,15.301,2933,2002,1700,1541,1918,2398,274,1515.0,-12.295903038271975,11.330454761924278
272,1.281,2933,2002,1700,1541,1918,2398,274,1515.0,-12.294893066360332,11.330454761924278
273,17.474,2716,1915,1723,1564,1784,2421,0,1515.0,-12.293883094448692,11.33045476192428
274,41.494,2589,1788,1698,1443,1657,2396,126,1515.0,-12.292873122537051,11.330454761924278
275,60.376,2470,1668,1685,1324,1538,2280,273,1515.0,-12.291863150625408,11.330454761924278
276,57.285,2534,1622,1749,1278,1492,2345,338,1515.0,-12.29085317871377,11.33045476192428
277,55.891,2486,1515,1701,1171,1384,2328,445,1515.0,-12.289843206802129,11.33045476192428
278,68.617,2271,1299,1486,954,1168,2113,616,1515.0,-12.288833234890486,11.330454761924278
279,60.489,2092,1162,1308,817,1031,1934,798,1515.0,-12.287823262978845,11.33045476192428
280,49.283,2090,1059,1306,715,928,1933,898,1515.0,-12.286813291067203,11.33045476192428
281,58.252,1983,956,1199,786,825,1826,1005,1515.0,-12.285803319155564,11.330454761924278
282,54.936,1882,733,1258,398,602,1954,1356,1515.0,-12.284793347243925,11.33045476192428
283,52.951,1876,609,1304,266,478,2005,1305,1515.0,-12.283783375332282,11.33045476192428
284,43.014,1787,520,1215,355,389,1921,1395,1515.0,-12.28277340342064,11.330454761924278
285,53.592,1892,386,1339,225,513,2055,1529,1515.0,-12.281763431509,11.330454761924278
286,52.097,1839,353,1369,195,543,2140,1762,1515.0,-12.28075345959736,11.33045476192428
287,63.303,1749,443,1279,285,453,2050,1852,1515.0,-12.27974348768572,11.330454761924278
288,50.175,1710,357,1366,459,540,2137,2026,1515.0,-12.278733515774078,11.330454761924278
289,51.217,1727,285,1481,634,655,2238,2201,1515.0,-12.277723543862438,11.33045476192428
290,56.356,1618,395,1413,744,586,2128,2310,1515.0,-12.276713571950797,11.330454761924278
291,48.479,1629,723,1529,1071,914,2140,2638,1515.0,-12.274693628127512,11.330454761924278
292,74.546,1639,858,1541,1206,1049,2149,2773,1515.0,-12.273683656215873,11.330454761924278
