,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
311,10.525,840,418,1234,1976,1667,3461,1175.0,-50.321929948664646,-21.282994255200826
312,5.483,832,521,1330,2078,1769,3563,1175.0,-50.32088764437506,-21.282994255200823
313,5.98,904,597,1402,2154,1846,3640,1175.0,-50.319845340085486,-21.282994255200826
314,53.845,814,682,1637,2325,1947,3858,1175.0,-50.31880303579592,-21.282994255200826
315,61.839,853,831,1786,2470,2092,4007,1175.0,-50.31776073150634,-21.282994255200826
316,89.542,823,1041,1946,2680,2302,4195,1175.0,-50.31671842721675,-21.282994255200826
317,25.624,920,952,2008,2770,2399,4259,1175.0,-50.31567612292718,-21.282994255200823
318,21.635,1020,905,2098,2863,2499,4349,1175.0,-50.3146338186376,-21.282994255200826
319,53.451,1192,873,2262,3091,2737,4577,1175.0,-50.31359151434802,-21.282994255200826
320,34.102,1252,937,2326,3155,2801,4641,1175.0,-50.31254921005844,-21.282994255200823
321,33.891,1168,908,2536,3376,3037,4861,1175.0,-50.311506905768866,-21.282994255200826
322,34.874,1105,971,2599,3439,3100,4925,1175.0,-50.31046460147929,-21.282994255200826
323,23.924,878,1036,2684,3605,3320,5000,1175.0,-50.30942229718972,-21.282994255200826
324,38.098,813,1100,2749,3670,3385,5000,1175.0,-50.30837999290013,-21.282994255200826
325,27.694,650,1173,2824,3753,3489,5000,1175.0,-50.30733768861056,-21.282994255200826
326,133.364,451,1603,3259,4187,3923,5000,1175.0,-50.30629538432098,-21.282994255200826
327,171.317,437,1543,3199,4128,3863,5000,1175.0,-50.305253080031406,-21.282994255200823
328,14.015,159,1602,3255,4184,3916,5000,1175.0,-50.30421077574183,-21.282994255200826
329,13.776,61,1673,3328,4257,3993,5000,1175.0,-50.303168471452246,-21.282994255200826
330,1.778,80,1769,3425,4354,4089,5000,1175.0,-50.30212616716266,-21.282994255200826
331,18.046,867,1162,1504,1689,1279,1553,1175.0,-50.35337523070709,-21.283825140890013
332,41.619,867,1162,1504,1689,1279,1553,1175.0,-50.352332922771176,-21.283825140890013
333,24.923,737,1033,1375,1560,1150,1424,1175.0,-50.351290614835236,-21.283825140890013
334,6.524,708,1003,1345,1530,1120,1394,1175.0,-50.35024830689931,-21.283825140890013
335,36.35,573,940,1065,1250,840,1331,1175.0,-50.34920599896338,-21.28382514089001
336,115.209,440,994,933,1118,708,1312,1175.0,-50.34816369102745,-21.283825140890013
337,39.37,311,905,803,988,579,1387,1175.0,-50.347121383091526,-21.283825140890013
338,67.922,217,811,710,894,485,1294,1175.0,-50.3460790751556,-21.28382514089001
339,55.562,212,768,667,747,364,1313,1175.0,-50.34503676721968,-21.283825140890013
340,70.265,125,681,580,653,270,1233,1175.0,-50.34399445928374,-21.28382514089001
341,19.463,221,637,499,537,154,1296,1175.0,-50.3429521513478,-21.28382514089001
342,12.003,365,662,462,405,178,1427,1175.0,-50.341909843411884,-21.283825140890013
343,6.952,246,633,342,297,156,1404,1175.0,-50.34086753547596,-21.283825140890013
344,1.052,188,653,257,292,323,1571,1175.0,-50.33982522754004,-21.283825140890013
345,8.419,388,639,140,211,375,1625,1175.0,-50.3387829196041,-21.28382514089001
346,35.657,394,638,103,197,192,1757,1175.0,-50.337740611668174,-21.283825140890013
347,40.808,394,638,103,197,192,1757,1175.0,-50.336698303732256,-21.28382514089001
348,51.361,414,658,335,325,239,1932,1175.0,-50.335655995796316,-21.283825140890013
349,43.583,509,754,429,420,156,2028,1175.0,-50.33461368786039,-21.28382514089001
350,77.712,624,868,543,535,270,2020,1175.0,-50.33357137992446,-21.28382514089001
351,78.185,752,997,672,664,399,2149,1175.0,-50.33252907198854,-21.283825140890013
352,62.991,957,864,877,869,604,2354,1175.0,-50.3314867640526,-21.283825140890013
353,75.751,1061,766,981,972,708,2458,1175.0,-50.33044445611668,-21.28382514089001
354,47.534,1146,696,996,1057,793,2543,1175.0,-50.32940214818075,-21.28382514089001
355,39.363,1318,539,992,1229,964,2714,1175.0,-50.328359840244815,-21.283825140890013
356,48.615,1257,465,907,1315,1051,2801,1175.0,-50.3273175323089,-21.283825140890013
357,90.645,1187,396,861,1401,1136,2886,1175.0,-50.32627522437297,-21.28382514089001
358,28.359,1120,329,864,1484,1219,2956,1175.0,-50.325232916437045,-21.28382514089001
359,77.086,890,284,1136,1689,1425,3175,1175.0,-50.324190608501105,-21.28382514089001
360,103.811,801,379,1185,1786,1521,3271,1175.0,-50.32314830056519,-21.283825140890013
361,95.582,914,493,1148,1899,1635,3385,1175.0,-50.32210599262925,-21.283825140890013
362,89.301,841,533,1330,2078,1769,3563,1175.0,-50.32106368469333,-21.283825140890013
363,70.971,938,636,1438,2193,1884,3678,1175.0,-50.32002137675741,-21.28382514089001
364,50.248,837,693,1610,2324,1958,3856,1175.0,-50.31897906882147,-21.28382514089001
365,118.166,917,837,1734,2478,2100,3983,1175.0,-50.31793676088556,-21.283825140890013
366,71.142,965,885,1822,2583,2205,4072,1175.0,-50.31689445294962,-21.28382514089001
367,65.891,1027,855,1958,2723,2365,4208,1175.0,-50.31585214501368,-21.283825140890013
368,59.774,986,886,2064,2829,2465,4315,1175.0,-50.31480983707776,-21.28382514089001
369,28.521,1142,751,2138,2967,2621,4452,1175.0,-50.313767529141835,-21.28382514089001
370,41.478,1198,868,2264,3094,2743,4580,1175.0,-50.312725221205916,-21.283825140890013
371,13.722,1264,811,2439,3279,2941,4765,1175.0,-50.311682913269976,-21.28382514089001
372,9.515,1070,844,2492,3414,3129,4847,1175.0,-50.31064060533405,-21.28382514089001
373,27.795,973,940,2588,3510,3225,4943,1175.0,-50.309598297398125,-21.28382514089001
374,33.001,802,1012,2663,3592,3327,5000,1175.0,-50.30855598946218,-21.28382514089001
375,113.075,696,1118,2769,3698,3433,5000,1175.0,-50.30751368152626,-21.28382514089001
376,138.276,481,1536,3191,4120,3856,5000,1175.0,-50.30647137359034,-21.283825140890013
377,204.249,298,1404,3060,3989,3724,5000,1175.0,-50.305429065654415,-21.28382514089001
378,152.742,272,1483,3139,4067,3803,5000,1175.0,-50.30438675771848,-21.28382514089001
379,112.661,61,1697,3353,4281,4017,5000,1175.0,-50.30334444978256,-21.283825140890013
380,1.998,81,1717,3373,4301,4037,5000,1175.0,-50.30230214184663,-21.28382514089001
381,18.713,799,1095,1437,1622,1212,1486,1175.0,-50.352509081082175,-21.2846560283663
382,23.839,737,1033,1375,1560,1150,1424,1175.0,-50.35146676949973,-21.2846560283663
383,16.415,663,958,1301,1485,1076,1349,1175.0,-50.35042445791726,-21.284656028366303
384,80.388,510,806,1148,1333,923,1197,1175.0,-50.34938214633482,-21.2846560283663
385,73.52,412,872,1050,1235,825,1157,1175.0,-50.34833983475236,-21.2846560283663
386,45.509,217,811,710,894,485,1294,1175.0,-50.34625521158744,-21.2846560283663
387,45.134,102,695,594,779,369,1213,1175.0,-50.34521290000499,-21.2846560283663
388,57.416,33,609,507,684,282,1160,1175.0,-50.34417058842253,-21.284656028366303
389,26.832,126,593,492,550,167,1145,1175.0,-50.343128276840076,-21.284656028366303
390,17.906,272,492,353,417,8,1257,1175.0,-50.342085965257624,-21.2846560283663
391,13.86,154,602,320,379,278,1526,1175.0,-50.34104365367517,-21.2846560283663
392,4.773,0,545,262,389,345,1593,1175.0,-50.340001342092705,-21.284656028366303
393,0.354,120,597,315,442,397,1646,1175.0,-50.33895903051025,-21.2846560283663
394,35.508,235,542,221,257,351,1660,1175.0,-50.3379167189278,-21.2846560283663
395,27.319,222,466,222,133,426,1740,1175.0,-50.336874407345334,-21.2846560283663
396,54.25,319,563,240,230,329,1837,1175.0,-50.335832095762875,-21.2846560283663
397,52.341,480,725,402,392,398,1876,1175.0,-50.33478978418042,-21.2846560283663
398,72.506,758,1002,677,669,404,2155,1175.0,-50.33270516101551,-21.2846560283663
399,76.884,863,1025,783,774,510,2260,1175.0,-50.33166284943306,-21.284656028366303
400,81.396,992,904,912,904,639,2389,1175.0,-50.330620537850606,-21.2846560283663
401,85.469,1077,833,859,988,723,2473,1175.0,-50.32957822626814,-21.2846560283663
402,73.861,1235,624,907,1146,881,2631,1175.0,-50.328535914685695,-21.2846560283663
403,73.183,1296,515,799,1273,1009,2759,1175.0,-50.327493603103235,-21.2846560283663
404,86.374,1161,370,823,1444,1179,2915,1175.0,-50.32645129152078,-21.2846560283663
405,74.39,1048,385,979,1606,1342,3071,1175.0,-50.325408979938324,-21.2846560283663
406,77.007,1025,418,1009,1639,1374,3101,1175.0,-50.32436666835586,-21.284656028366296
407,89.287,947,516,1038,1736,1471,3191,1175.0,-50.3233243567734,-21.2846560283663
408,90.134,1030,609,1032,1881,1616,3335,1175.0,-50.32228204519094,-21.2846560283663
409,90.241,927,607,1256,2013,1749,3499,1175.0,-50.321239733608486,-21.2846560283663
410,97.419,1023,709,1351,2115,1851,3601,1175.0,-50.320197422026034,-21.2846560283663
411,83.639,996,817,1454,2223,1958,3708,1175.0,-50.319155110443575,-21.2846560283663
412,92.744,994,854,1601,2363,2055,3849,1175.0,-50.31811279886112,-21.284656028366296
413,44.316,1062,861,1746,2511,2203,3997,1175.0,-50.31707048727867,-21.2846560283663
414,69.808,1097,789,1855,2624,2291,4109,1175.0,-50.31602817569621,-21.2846560283663
415,79.467,1182,679,1930,2710,2402,4196,1175.0,-50.31498586411376,-21.2846560283663
416,35.439,1190,687,2076,2907,2608,4392,1175.0,-50.31394355253129,-21.2846560283663
417,42.969,1312,643,2270,3110,2790,4596,1175.0,-50.31290124094885,-21.2846560283663
418,15.931,1363,713,2341,3181,2842,4666,1175.0,-50.31185892936639,-21.2846560283663
419,5.378,1134,780,2428,3350,3065,4783,1175.0,-50.31081661778393,-21.2846560283663
420,40.596,1070,844,2492,3414,3129,4847,1175.0,-50.30977430620147,-21.2846560283663
421,39.011,835,979,2630,3559,3295,4976,1175.0,-50.308731994619016,-21.2846560283663
422,108.452,659,1385,3041,3970,3705,5000,1175.0,-50.307689683036564,-21.2846560283663
423,128.918,644,1321,2977,3906,3641,5000,1175.0,-50.30664737145411,-21.2846560283663
424,173.137,379,1323,2979,3908,3643,5000,1175.0,-50.30560505987166,-21.284656028366296
425,151.281,676,1468,3157,4196,3998,5000,1175.0,-50.30456274828919,-21.2846560283663
426,200.374,461,1392,3081,4120,3922,5000,1175.0,-50.30352043670672,-21.2846560283663
427,125.271,435,1418,3107,4146,3948,5000,1175.0,-50.302478125124274,-21.2846560283663
428,46.815,527,533,1252,1498,1022,1191,1175.0,-50.35060061753736,-21.285486917629775
429,94.568,447,720,1146,1379,916,1111,1175.0,-50.34955830230819,-21.285486917629772
430,55.276,349,809,1044,1277,814,1094,1175.0,-50.34851598707904,-21.285486917629772
431,50.433,365,941,857,1042,632,1192,1175.0,-50.347473671849876,-21.285486917629775
432,39.36,365,941,857,1042,632,1192,1175.0,-50.34643135662071,-21.285486917629772
433,35.854,0,593,492,677,267,1145,1175.0,-50.34434672616239,-21.285486917629772
434,20.461,74,520,417,614,192,1078,1175.0,-50.343304410933236,-21.285486917629772
435,24.042,257,354,247,509,128,1238,1175.0,-50.342262095704065,-21.285486917629772
436,34.217,254,339,263,525,143,1235,1175.0,-50.3412197804749,-21.285486917629772
437,26.925,67,477,194,321,277,1525,1175.0,-50.340177465245745,-21.285486917629772
438,11.898,112,357,88,201,391,1464,1175.0,-50.33913515001657,-21.285486917629772
439,29.47,88,333,88,0,528,1621,1175.0,-50.33809283478742,-21.285486917629775
440,29.546,173,418,173,84,443,1692,1175.0,-50.33705051955825,-21.285486917629772
441,39.186,292,536,292,203,552,1683,1175.0,-50.33600820432909,-21.285486917629772
442,42.343,433,678,354,344,443,1828,1175.0,-50.33496588909993,-21.285486917629772
443,43.458,743,987,664,654,504,2138,1175.0,-50.3328812586416,-21.285486917629772
444,39.65,775,1019,696,686,536,2170,1175.0,-50.331838943412436,-21.285486917629772
445,79.301,992,904,912,904,639,2389,1175.0,-50.33079662818328,-21.285486917629775
446,67.689,1077,833,859,988,723,2473,1175.0,-50.329754312954115,-21.28548691762977
447,76.307,1166,760,773,1077,812,2562,1175.0,-50.328711997724966,-21.285486917629775
448,62.731,1293,651,664,1204,940,2690,1175.0,-50.32766968249579,-21.28548691762977
449,58.344,1202,411,782,1403,1139,2874,1175.0,-50.32662736726663,-21.285486917629772
450,74.477,1186,477,841,1470,1205,2933,1175.0,-50.325585052037475,-21.285486917629772
451,61.499,1103,496,931,1562,1298,3023,1175.0,-50.32454273680831,-21.285486917629772
452,87.142,1024,593,963,1734,1469,3189,1175.0,-50.32350042157914,-21.285486917629775
453,122.962,1022,591,963,1810,1545,3264,1175.0,-50.32245810634998,-21.28548691762977
454,102.813,1038,717,1134,1989,1724,3444,1175.0,-50.32141579112083,-21.285486917629775
455,102.012,1139,824,1236,2097,1833,3552,1175.0,-50.32037347589164,-21.28548691762977
456,97.675,1112,910,1339,2205,1940,3659,1175.0,-50.31933116066249,-21.285486917629775
457,122.391,1078,885,1572,2343,2079,3829,1175.0,-50.31828884543332,-21.285486917629772
458,65.629,1152,790,1659,2438,2174,3924,1175.0,-50.31724653020417,-21.285486917629772
459,75.184,1260,671,1776,2557,2293,4043,1175.0,-50.31620421497501,-21.285486917629775
460,96.497,1210,658,1943,2723,2415,4208,1175.0,-50.315161899745846,-21.285486917629772
461,37.249,1287,569,1955,2784,2495,4270,1175.0,-50.31411958451668,-21.285486917629772
462,50.932,1315,637,2264,3105,2794,4590,1175.0,-50.313077269287525,-21.285486917629772
463,40.959,1343,589,2227,3139,2854,4582,1175.0,-50.312034954058355,-21.285486917629772
464,32.15,1230,683,2332,3253,2968,4687,1175.0,-50.31099263882919,-21.285486917629772
465,42.36,983,819,2470,3399,3134,4825,1175.0,-50.309950323600034,-21.285486917629772
466,32.135,909,893,2544,3473,3209,4899,1175.0,-50.30890800837087,-21.285486917629775
467,114.549,734,1304,2960,3889,3624,5000,1175.0,-50.3078656931417,-21.285486917629772
468,136.064,644,1321,2977,3906,3641,5000,1175.0,-50.30682337791253,-21.285486917629775
469,122.221,513,1243,2898,3827,3563,5000,1175.0,-50.30578106268338,-21.285486917629772
470,129.267,513,1296,2952,3881,3616,5000,1175.0,-50.304738747454216,-21.285486917629775
471,155.108,553,1301,2989,4029,3831,5000,1175.0,-50.303696432225045,-21.285486917629772
472,174.817,606,1381,3070,4109,3911,5000,1175.0,-50.302654116995896,-21.285486917629772
473,0.0,827,802,1553,1808,1323,1471,1175.0,-50.35390374238799,-21.286317808680508
474,3.551,527,533,1252,1498,1022,1191,1175.0,-50.351819104635894,-21.286317808680508
475,73.217,492,564,1218,1464,988,1157,1175.0,-50.350776785759855,-21.286317808680508
476,90.053,384,657,1109,1355,879,1048,1175.0,-50.349734466883795,-21.286317808680508
477,48.701,282,742,1007,1254,778,1026,1175.0,-50.34869214800776,-21.286317808680508
478,48.174,387,847,882,1115,653,1098,1175.0,-50.34764982913171,-21.286317808680508
479,44.425,317,762,716,971,486,932,1175.0,-50.34660751025566,-21.286317808680508
480,53.057,333,824,778,1011,548,994,1175.0,-50.34556519137961,-21.286317808680508
481,22.907,255,581,534,794,304,892,1175.0,-50.34452287250357,-21.286317808680508
482,35.762,393,433,387,649,222,1023,1175.0,-50.34348055362753,-21.28631780868051
483,46.556,269,278,232,494,204,1178,1175.0,-50.34243823475146,-21.286317808680508
484,39.618,269,278,232,494,204,1178,1175.0,-50.34139591587543,-21.28631780868051
485,38.265,217,286,44,306,345,1331,1175.0,-50.340353596999385,-21.286317808680504
486,37.541,80,324,80,169,423,1468,1175.0,-50.33931127812333,-21.28631780868051
487,31.397,44,288,44,44,516,1577,1175.0,-50.33826895924729,-21.286317808680508
488,39.37,214,451,214,125,638,1579,1175.0,-50.33722664037123,-21.286317808680504
489,63.575,276,521,276,187,569,1665,1175.0,-50.336184321495196,-21.28631780868051
490,43.197,719,964,640,630,592,2095,1175.0,-50.33305736486704,-21.286317808680508
491,9.904,698,904,698,609,685,2009,1175.0,-50.33201504599101,-21.286317808680508
492,3.653,947,1027,807,859,709,2343,1175.0,-50.33097272711497,-21.286317808680508
493,71.61,1034,972,720,945,795,2397,1175.0,-50.329930408238916,-21.28631780868051
494,80.576,1123,894,646,1034,884,2486,1175.0,-50.32888808936287,-21.286317808680508
495,61.761,1335,616,641,1246,982,2732,1175.0,-50.32784577048682,-21.286317808680508
496,65.179,1336,545,648,1328,1063,2740,1175.0,-50.32680345161076,-21.286317808680508
497,59.406,1284,598,743,1425,1160,2835,1175.0,-50.32576113273472,-21.28631780868051
498,43.257,1204,652,838,1519,1255,2929,1175.0,-50.324718813858674,-21.286317808680508
499,66.456,1143,712,856,1585,1320,2994,1175.0,-50.32367649498263,-21.286317808680508
500,118.918,1167,736,951,1803,1539,3258,1175.0,-50.32263417610658,-21.286317808680508
501,80.473,1156,817,1027,1884,1619,3339,1175.0,-50.32159185723054,-21.286317808680508
502,125.991,1285,867,1159,2024,1759,3478,1175.0,-50.3205495383545,-21.28631780868051
503,92.899,1172,846,1400,2268,2004,3722,1175.0,-50.31950721947844,-21.286317808680508
504,108.495,1194,790,1457,2325,2060,3779,1175.0,-50.3184649006024,-21.286317808680508
505,79.097,1267,695,1543,2414,2149,3866,1175.0,-50.317422581726355,-21.286317808680508
506,80.579,1343,610,1628,2500,2235,3950,1175.0,-50.3163802628503,-21.286317808680508
507,104.304,1304,571,1875,2658,2393,4143,1175.0,-50.31533794397425,-21.286317808680508
508,43.221,1349,507,1893,2721,2457,4207,1175.0,-50.314295625098225,-21.28631780868051
509,53.013,1458,423,2050,2952,2667,4405,1175.0,-50.31325330622217,-21.286317808680508
510,34.042,1425,499,2126,3028,2743,4481,1175.0,-50.312210987346106,-21.286317808680508
511,38.646,1262,631,2280,3205,2931,4635,1175.0,-50.31116866847007,-21.286317808680504
512,35.077,1104,690,2341,3270,3005,4696,1175.0,-50.31012634959403,-21.28631780868051
513,127.266,890,1136,2791,3720,3456,5000,1175.0,-50.309084030717976,-21.286317808680508
514,120.752,855,1136,2791,3720,3456,5000,1175.0,-50.30804171184192,-21.286317808680508
515,128.759,620,1082,2738,3667,3402,5000,1175.0,-50.30699939296589,-21.286317808680508
516,121.496,593,1163,2819,3748,3483,5000,1175.0,-50.30595707408983,-21.286317808680508
517,110.526,620,1233,2922,3961,3719,5000,1175.0,-50.30491475521379,-21.286317808680508
518,128.443,620,1233,2922,3961,3763,5000,1175.0,-50.30387243633774,-21.286317808680508
519,129.765,621,1396,3085,4124,3926,5000,1175.0,-50.30283011746168,-21.286317808680508
520,0.0,813,788,1539,1793,1309,1456,1175.0,-50.35407993015429,-21.287148701518596
521,0.158,684,656,1470,1725,1199,1325,1175.0,-50.35303760763119,-21.287148701518596
522,11.401,511,486,1236,1491,1007,1154,1175.0,-50.35199528510808,-21.287148701518596
523,28.796,443,418,1168,1423,938,1086,1175.0,-50.35095296258496,-21.287148701518596
524,92.181,335,524,1061,1316,831,987,1175.0,-50.34991064006186,-21.287148701518596
525,90.842,162,622,950,1205,677,906,1175.0,-50.34886831753876,-21.287148701518596
526,89.68,300,760,819,1074,589,1017,1175.0,-50.34782599501564,-21.287148701518596
527,82.275,216,672,782,1037,552,830,1175.0,-50.34678367249252,-21.287148701518596
528,49.901,355,689,643,902,337,783,1175.0,-50.34574134996942,-21.2871487015186
529,35.151,325,629,583,845,226,832,1175.0,-50.34469902744632,-21.2871487015186
530,42.78,445,544,497,760,112,921,1175.0,-50.343656704923205,-21.287148701518596
531,32.392,341,457,469,732,182,1047,1175.0,-50.34261438240008,-21.287148701518596
532,42.953,210,326,335,597,307,1183,1175.0,-50.34157205987698,-21.287148701518596
533,45.284,121,121,174,426,345,1217,1175.0,-50.340529737353876,-21.287148701518596
534,34.316,113,131,113,202,502,1419,1175.0,-50.339487414830764,-21.287148701518596
535,11.654,116,337,116,205,621,1466,1175.0,-50.338445092307666,-21.2871487015186
536,47.167,116,337,116,205,621,1466,1175.0,-50.33740276978453,-21.287148701518596
537,27.211,573,758,573,484,872,1864,1175.0,-50.33427580221523,-21.287148701518596
538,43.315,688,894,688,599,685,2000,1175.0,-50.333233479692105,-21.287148701518596
539,18.159,698,904,698,609,685,2009,1175.0,-50.33219115716901,-21.2871487015186
540,35.309,1085,1082,610,996,906,2286,1175.0,-50.33114883464589,-21.287148701518596
541,45.071,1085,1082,610,996,906,2286,1175.0,-50.330106512122775,-21.287148701518596
542,82.494,1196,909,550,1107,983,2478,1175.0,-50.32906418959967,-21.2871487015186
543,72.486,1301,732,513,1212,1062,2605,1175.0,-50.328021867076565,-21.287148701518596
544,70.136,1372,662,531,1283,1133,2623,1175.0,-50.326979544553446,-21.2871487015186
545,68.442,1403,717,625,1377,1228,2717,1175.0,-50.32593722203034,-21.287148701518596
546,46.074,1322,769,720,1472,1322,2812,1175.0,-50.324894899507235,-21.2871487015186
547,49.03,1213,782,772,1668,1404,3078,1175.0,-50.32385257698411,-21.287148701518596
548,95.986,1282,851,836,1738,1474,3148,1175.0,-50.322810254461,-21.287148701518596
549,83.298,1272,918,910,1818,1554,3228,1175.0,-50.321767931937906,-21.287148701518596
550,110.271,1401,786,1043,1958,1693,3363,1175.0,-50.3207256094148,-21.287148701518596
551,89.319,1228,792,1231,2099,1835,3553,1175.0,-50.31968328689168,-21.287148701518596
552,86.899,1330,647,1373,2243,1979,3695,1175.0,-50.318640964368576,-21.2871487015186
553,91.71,1408,554,1460,2336,2072,3782,1175.0,-50.317598641845464,-21.2871487015186
554,70.075,1407,545,1693,2565,2300,4015,1175.0,-50.31655631932236,-21.287148701518596
555,78.932,1463,395,1770,2697,2432,4125,1175.0,-50.315513996799254,-21.2871487015186
556,44.286,1472,384,1780,2708,2444,4135,1175.0,-50.31447167427615,-21.287148701518596
557,41.29,1554,369,1955,2884,2619,4310,1175.0,-50.31342935175303,-21.287148701518596
558,31.679,1434,457,2106,3032,2758,4461,1175.0,-50.312387029229924,-21.287148701518596
559,25.948,1337,497,2149,3077,2813,4504,1175.0,-50.31134470670681,-21.2871487015186
560,38.918,1115,678,2330,3258,2994,4685,1175.0,-50.3103023841837,-21.287148701518596
561,97.79,1022,746,2398,3326,3062,4753,1175.0,-50.30926006166059,-21.287148701518596
562,127.266,855,1106,2762,3691,3426,5000,1175.0,-50.30821773913749,-21.287148701518596
563,139.859,699,1003,2659,3588,3323,4994,1175.0,-50.30717541661438,-21.287148701518596
564,146.591,862,1131,2803,3787,3556,5000,1175.0,-50.30613309409128,-21.2871487015186
565,115.399,750,1103,2792,3831,3611,5000,1175.0,-50.30509077156816,-21.287148701518596
566,184.078,909,1239,2928,3967,3769,5000,1175.0,-50.304048449045055,-21.2871487015186
567,43.685,808,1263,2952,3991,3793,5000,1175.0,-50.30300612652193,-21.2871487015186
568,0.575,790,760,1637,1892,1325,1428,1175.0,-50.35425612652401,-21.287979596144122
569,0.742,638,609,1485,1740,1174,1277,1175.0,-50.353213800353664,-21.287979596144122
570,16.801,460,431,1308,1563,996,1099,1175.0,-50.352171474183315,-21.287979596144122
571,26.971,452,422,1304,1559,987,1090,1175.0,-50.35112914801296,-21.28797959614412
572,92.752,297,413,1149,1404,832,946,1175.0,-50.35008682184261,-21.287979596144122
573,89.522,224,485,1076,1331,760,876,1175.0,-50.34904449567227,-21.287979596144122
574,97.064,89,545,909,1164,495,703,1175.0,-50.34800216950192,-21.287979596144122
575,80.148,159,615,839,1094,565,773,1175.0,-50.34695984333156,-21.287979596144122
576,74.143,343,700,654,909,424,788,1175.0,-50.34591751716122,-21.287979596144122
577,43.569,421,582,641,904,130,783,1175.0,-50.34487519099086,-21.287979596144122
578,45.156,353,468,527,789,16,872,1175.0,-50.34383286482051,-21.287979596144122
579,35.04,248,363,422,684,88,953,1175.0,-50.34279053865017,-21.287979596144122
580,48.89,114,229,288,551,222,1087,1175.0,-50.3417482124798,-21.287979596144122
581,40.376,18,8,253,341,443,1279,1175.0,-50.340705886309465,-21.287979596144122
582,41.729,9,9,234,323,461,1297,1175.0,-50.339663560139115,-21.287979596144122
583,28.692,227,226,227,316,618,1355,1175.0,-50.33862123396876,-21.287979596144122
584,37.585,228,367,228,317,732,1480,1175.0,-50.33757890779841,-21.287979596144122
585,38.027,384,504,384,332,861,1609,1175.0,-50.336536581628074,-21.287979596144122
586,41.663,472,600,472,383,880,1705,1175.0,-50.33549425545772,-21.287979596144122
587,15.898,667,659,667,596,942,1765,1175.0,-50.33445192928736,-21.287979596144122
588,28.043,687,767,662,598,806,1872,1175.0,-50.33340960311702,-21.287979596144122
589,16.89,720,807,644,631,818,1909,1175.0,-50.332367276946655,-21.28797959614412
590,4.495,925,1021,450,836,1003,2126,1175.0,-50.33132495077631,-21.287979596144122
591,6.144,1181,1003,542,1092,994,2382,1175.0,-50.330282624605964,-21.287979596144122
592,8.919,1273,920,449,1185,1082,2474,1175.0,-50.329240298435614,-21.287979596144122
593,70.709,1355,839,394,1266,1163,2486,1175.0,-50.32819797226526,-21.28797959614412
594,61.551,1451,807,449,1362,1259,2540,1175.0,-50.32715564609492,-21.287979596144122
595,83.981,1486,824,544,1458,1355,2636,1175.0,-50.326113319924566,-21.287979596144122
596,83.869,1261,830,748,1537,1387,2877,1175.0,-50.3250709937542,-21.287979596144122
597,62.191,1330,899,655,1630,1480,2970,1175.0,-50.32402866758385,-21.287979596144122
598,95.48,1395,904,722,1700,1550,3040,1175.0,-50.32298634141351,-21.28797959614412
599,73.117,1381,824,801,1780,1630,3119,1175.0,-50.32194401524317,-21.287979596144122
600,108.717,1401,786,1043,1958,1693,3363,1175.0,-50.32090168907281,-21.287979596144122
601,97.838,1339,722,1127,2045,1781,3448,1175.0,-50.31985936290246,-21.287979596144122
602,90.561,1424,586,1280,2201,1936,3602,1175.0,-50.31881703673211,-21.28797959614412
603,87.455,1503,493,1365,2295,2030,3688,1175.0,-50.31777471056176,-21.28797959614412
604,81.915,1520,437,1516,2393,2128,3838,1175.0,-50.31673238439141,-21.287979596144122
605,64.619,1553,335,1653,2555,2291,3992,1175.0,-50.315690058221065,-21.287979596144122
606,38.877,1596,254,1708,2637,2373,4063,1175.0,-50.31464773205072,-21.28797959614412
607,47.865,1521,241,1837,2766,2501,4192,1175.0,-50.31360540588037,-21.28797959614412
608,51.998,1437,272,1921,2849,2585,4276,1175.0,-50.31256307971002,-21.287979596144122
609,24.863,1268,526,2177,3106,2841,4532,1175.0,-50.31152075353966,-21.287979596144122
610,39.36,1212,587,2238,3167,2902,4593,1175.0,-50.31047842736931,-21.287979596144122
611,45.845,1152,586,2238,3166,2902,4593,1175.0,-50.309436101198976,-21.287979596144122
612,34.042,890,813,2468,3397,3133,4823,1175.0,-50.30839377502861,-21.287979596144122
613,126.804,831,924,2579,3508,3244,4934,1175.0,-50.30735144885827,-21.287979596144122
614,101.02,1155,1020,2709,3748,3550,5000,1175.0,-50.306309122687914,-21.287979596144122
615,133.237,890,1017,2706,3745,3548,5000,1175.0,-50.30526679651756,-21.28797959614412
616,75.413,919,1129,2818,3857,3659,5000,1175.0,-50.30422447034722,-21.287979596144122
617,0.039,862,1209,2898,3937,3739,5000,1175.0,-50.303182144176866,-21.287979596144122
618,10.683,758,728,1605,1860,1294,1397,1175.0,-50.354432331497364,-21.28881049255716
619,0.315,571,524,1564,1818,1095,1192,1175.0,-50.35339000167961,-21.28881049255716
620,30.249,571,524,1564,1818,1095,1192,1175.0,-50.35234767186184,-21.28881049255716
621,27.472,337,290,1329,1584,860,958,1175.0,-50.35130534204407,-21.28881049255716
622,85.603,216,245,1215,1470,743,846,1175.0,-50.35026301222631,-21.28881049255716
623,88.235,104,357,1103,1358,639,748,1175.0,-50.349220682408536,-21.28881049255716
624,58.209,23,482,974,1229,535,744,1175.0,-50.34817835259076,-21.28881049255716
