,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.317,20,631,450,2031,2355,5000,5000,679.0,-84.59388372791231,39.06790676291832
1,0.035,307,342,161,2320,2644,5000,5000,679.0,-84.59154847691048,39.06790676291832
2,0.001,502,537,53,2515,2839,5000,5000,679.0,-84.59038085140958,39.06790676291832
3,0.068,528,122,382,2526,2850,5000,5000,679.0,-84.5892132259087,39.067906762918334
4,0.199,666,25,520,2413,2737,5000,5000,679.0,-84.5880456004078,39.067906762918334
5,7.122,698,60,552,2364,2688,5000,5000,679.0,-84.58687797490686,39.06790676291832
6,18.706,1179,547,1033,2299,2623,5000,5000,679.0,-84.58571034940596,39.06790676291833
7,17.203,1179,547,1033,2299,2623,5000,5000,679.0,-84.58454272390507,39.06790676291833
8,0.066,0,650,468,2023,2347,5000,5000,679.0,-84.59321668115636,39.06701660367334
9,0.002,468,504,0,2482,2805,5000,5000,679.0,-84.59204906486252,39.067016603673345
10,0.221,468,504,19,2482,2805,5000,5000,679.0,-84.59088144856867,39.06701660367334
11,0.0,502,537,53,2515,2839,5000,5000,679.0,-84.58971383227482,39.06701660367334
12,0.341,706,7,560,2452,2775,5000,5000,679.0,-84.58737859968707,39.06701660367334
13,6.378,849,218,704,2204,2528,5000,5000,679.0,-84.58621098339327,39.06701660367334
14,8.428,1129,497,983,2249,2573,5000,5000,679.0,-84.58504336709942,39.06701660367334
15,15.383,1087,455,941,2207,2531,5000,5000,679.0,-84.58387575080556,39.06701660367334
16,0.0,832,820,1290,1749,2073,5000,4892,679.0,-84.59021445024301,39.06612644863513
17,0.019,1042,463,948,1959,2283,5000,5000,679.0,-84.5878792360686,39.06612644863514
18,0.056,1042,463,948,1959,2283,5000,5000,679.0,-84.5867116289814,39.06612644863514
19,4.004,967,335,821,2116,2440,5000,5000,679.0,-84.5855440218942,39.06612644863514
20,3.631,1079,447,933,2199,2523,5000,5000,679.0,-84.58437641480698,39.06612644863514
21,1.498,1087,455,941,2207,2531,5000,5000,679.0,-84.58320880771979,39.06612644863513
22,0.018,816,804,1274,1733,2057,5000,4876,679.0,-84.59071507981292,39.06523629780356
23,0.086,831,819,1289,1748,2072,5000,4891,679.0,-84.58954748193194,39.06523629780355
24,28.837,1136,557,1042,2053,2377,5000,5000,679.0,-84.58721228616999,39.06523629780355
25,12.099,1136,557,1042,2053,2377,5000,5000,679.0,-84.58604468828902,39.06523629780355
26,13.568,1034,403,889,2155,2478,5000,5000,679.0,-84.58487709040804,39.065236297803565
27,7.59,1926,1803,1804,1745,2049,5000,4922,679.0,-84.5825418946461,39.06523629780356
28,7.317,1755,1633,1633,1575,1879,5000,4751,679.0,-84.58137429676512,39.06523629780356
29,8.413,758,747,1216,1675,1999,5000,4818,679.0,-84.590048132309,39.06434615117843
30,19.464,758,747,1216,1675,1999,5000,4818,679.0,-84.58888054363382,39.06434615117843
31,22.669,1183,724,1209,2100,2424,5000,5000,679.0,-84.5865453662835,39.06434615117843
32,1.657,1857,1735,1735,1677,1981,5000,4854,679.0,-84.58304260025804,39.06434615117843
33,5.88,1820,1698,1698,1640,1944,5000,4817,679.0,-84.58187501158287,39.064346151178434
34,5.918,1751,1628,1628,1570,1874,5000,4747,679.0,-84.58070742290772,39.06434615117843
35,16.17,748,1148,1207,1666,1989,5000,4809,679.0,-84.5905487942865,39.06345600875959
36,15.29,940,928,1398,1857,2181,5000,5000,679.0,-84.58821363534702,39.06345600875959
37,24.193,1092,815,1300,2009,2333,5000,5000,679.0,-84.58704605587727,39.0634560087596
38,12.307,1209,750,1235,2126,2450,5000,5000,679.0,-84.58587847640749,39.063456008759594
39,7.288,1906,1783,1784,1725,2029,5000,4902,679.0,-84.5823757379982,39.06345600875959
40,8.936,1820,1698,1698,1640,1944,5000,4817,679.0,-84.58120815852845,39.063456008759594
41,12.094,1511,1339,1389,1331,1635,5000,4507,679.0,-84.5800405790587,39.06345600875959
42,4.7,1232,956,1441,2150,2474,5000,5000,679.0,-84.58871432733463,39.06256587054686
43,7.237,1232,956,1441,2150,2474,5000,5000,679.0,-84.58754675706987,39.06256587054687
44,19.266,1161,879,1365,2016,2330,5000,5000,679.0,-84.5863791868051,39.06256587054686
45,10.407,1230,944,1429,2024,2328,5000,5000,679.0,-84.58521161654032,39.06256587054686
46,11.487,1381,793,1279,1873,2177,5000,5000,679.0,-84.58404404627555,39.06256587054686
47,4.948,1906,1783,1784,1725,2029,5000,4902,679.0,-84.58170890574601,39.06256587054687
48,16.757,1591,1257,1468,1410,1714,5000,4587,679.0,-84.58054133548124,39.06256587054686
49,8.053,1589,1288,1467,1408,1712,5000,4585,679.0,-84.57937376521645,39.06256587054687
50,12.053,1232,956,1441,2150,2474,5000,5000,679.0,-84.58804746986097,39.06167573654007
51,14.737,1232,956,1441,2150,2474,5000,5000,679.0,-84.58687990880078,39.06167573654007
52,16.248,1230,944,1429,2024,2328,5000,5000,679.0,-84.58571234774057,39.06167573654006
53,15.825,1292,882,1367,1962,2266,5000,5000,679.0,-84.58454478668037,39.061675736540074
54,6.696,1381,793,1279,1873,2177,5000,5000,679.0,-84.58337722562018,39.06167573654006
55,2.38,1633,1045,1531,1622,1926,5000,4798,679.0,-84.58220966455997,39.06167573654006
56,5.03,1664,1077,1563,1590,1894,5000,4766,679.0,-84.58104210349978,39.06167573654007
57,7.567,1695,1152,1573,1515,1819,5000,4692,679.0,-84.57987454243958,39.06167573654007
58,11.412,1685,1351,1563,1504,1808,5000,4681,679.0,-84.5787069813794,39.06167573654007
59,7.849,1137,1173,1252,1598,1912,5000,4583,679.0,-84.58621309053807,39.06078560673904
60,3.242,895,1252,926,1023,1347,5000,4166,679.0,-84.58504553868204,39.060785606739046
61,4.962,1633,1045,1531,1622,1926,5000,4798,679.0,-84.58154288311391,39.060785606739046
62,5.298,1719,1131,1617,1639,1943,5000,4816,679.0,-84.58037533125787,39.060785606739046
63,2.517,1109,1319,987,928,1232,5000,4105,679.0,-84.57804022754578,39.06078560673904
64,14.42,845,1202,876,973,1297,5000,4116,679.0,-84.58671384493245,39.05989548114364
65,17.866,845,1202,876,973,1297,5000,4116,679.0,-84.58554630228015,39.05989548114365
66,10.216,946,1303,977,1074,1398,5000,4217,679.0,-84.58321121697557,39.05989548114364
67,3.835,971,1328,1002,1098,1422,5000,4242,679.0,-84.58204367432327,39.05989548114365
68,3.149,954,1164,832,773,1077,5000,3950,679.0,-84.57970858901868,39.05989548114365
69,1.07,957,1166,834,776,1080,5000,3953,679.0,-84.57854104636637,39.05989548114364
70,3.363,1099,1308,976,918,1222,5000,4095,679.0,-84.5773735037141,39.05989548114365
71,0.0,5000,3691,2482,802,4671,5000,5000,679.0,-84.63391594888202,39.05900535975366
72,0.0,5000,3667,2273,593,4808,5000,5000,679.0,-84.63274841543304,39.05900535975366
73,0.0,5000,3582,2188,508,4723,5000,5000,679.0,-84.63158088198408,39.05900535975366
74,0.0,5000,3436,2042,362,4577,5000,5000,679.0,-84.6304133485351,39.05900535975366
75,0.0,5000,3423,2029,349,4565,5000,5000,679.0,-84.62924581508615,39.05900535975367
76,0.0,5000,3423,2029,349,4565,5000,5000,679.0,-84.62807828163714,39.05900535975366
77,0.0,5000,3295,1901,249,4437,5000,5000,679.0,-84.6269107481882,39.05900535975366
78,0.005,2997,3821,3751,3847,4171,5000,5000,679.0,-84.61990554749441,39.05900535975366
79,0.0,2997,3821,3751,3847,4171,5000,5000,679.0,-84.61873801404543,39.05900535975366
80,0.0,3216,4040,3969,4066,4390,5000,5000,679.0,-84.61757048059647,39.05900535975366
81,0.0,3216,4040,3969,4066,4390,5000,5000,679.0,-84.6164029471475,39.05900535975367
82,2.144,2054,2879,2808,2905,3228,5000,5000,679.0,-84.61173281335164,39.05900535975366
83,20.125,2054,2879,2808,2905,3228,5000,5000,679.0,-84.61056527990269,39.05900535975366
84,6.577,1942,2766,2695,2792,3116,5000,5000,679.0,-84.60939774645371,39.05900535975367
85,13.822,1520,2598,2274,2371,2694,5000,5000,679.0,-84.60823021300475,39.05900535975366
86,17.223,1526,2291,1967,2064,2388,5000,5000,679.0,-84.60472761265784,39.05900535975366
87,25.275,1523,2288,1964,2061,2385,5000,5000,679.0,-84.60356007920888,39.05900535975366
88,21.54,1258,2023,1699,1796,2120,5000,4937,679.0,-84.60122501231093,39.05900535975366
89,32.578,1127,1893,1569,1666,1989,5000,4806,679.0,-84.60005747886197,39.05900535975366
90,13.187,953,1310,984,1080,1404,5000,4224,679.0,-84.59305227816816,39.05900535975367
91,28.352,953,1310,984,1080,1404,5000,4224,679.0,-84.59188474471921,39.05900535975366
92,12.082,605,962,636,733,1057,5000,3876,679.0,-84.58838214437228,39.05900535975366
93,17.817,825,1182,856,952,1276,5000,4095,679.0,-84.58604707747436,39.05900535975366
94,18.891,825,1182,856,952,1276,5000,4095,679.0,-84.5848795440254,39.05900535975366
95,8.831,709,919,587,529,833,5000,3705,679.0,-84.58254447712747,39.05900535975366
96,3.987,709,919,587,529,833,5000,3705,679.0,-84.58137694367849,39.05900535975366
97,3.61,894,1104,772,714,1018,5000,3891,679.0,-84.57904187678055,39.05900535975367
98,5.365,900,1109,777,719,1023,5000,3896,679.0,-84.57787434333163,39.05900535975366
99,4.622,1180,1389,1057,999,1303,5000,4176,679.0,-84.57670680988262,39.05900535975366
100,17.894,1384,1593,1261,1203,1507,5000,4380,679.0,-84.57553927643366,39.05900535975366
101,10.025,1223,1647,2060,1033,1422,5000,3226,679.0,-84.57320420953572,39.05900535975366
102,5.592,1223,1647,2060,1033,1422,5000,3226,679.0,-84.57203667608677,39.05900535975366
103,3.84,1004,1428,1841,814,1203,5000,3007,679.0,-84.56853407573986,39.05900535975366
104,4.717,1004,1428,1841,814,1203,5000,3007,679.0,-84.56736654229087,39.05900535975366
105,9.454,1300,1724,2136,1109,1499,5000,3303,679.0,-84.56619900884193,39.05900535975366
106,8.092,1382,1806,2218,1191,1581,5000,3385,679.0,-84.56503147539296,39.05900535975366
107,0.0,5000,3751,2356,676,4892,5000,5000,679.0,-84.63324883410628,39.05811524256895
108,0.0,5000,3739,2345,665,4881,5000,5000,679.0,-84.63208130986027,39.05811524256896
109,0.0,5000,3559,2165,485,4701,5000,5000,679.0,-84.6309137856142,39.05811524256895
110,0.0,5000,3397,2003,323,4538,5000,5000,679.0,-84.62974626136814,39.05811524256895
111,0.0,5000,3259,1865,191,4401,5000,5000,679.0,-84.6285787371221,39.05811524256896
112,0.0,5000,3163,1769,68,4304,5000,5000,679.0,-84.62741121287603,39.05811524256896
