,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
46,1.806,577,2644,501,2130,3012,2852,5000,1217.0,-51.18100848291953,-29.80782437424992
47,1.568,515,2550,515,2035,2918,2757,5000,1217.0,-51.1799190501141,-29.80782437424992
48,1.419,251,2397,176,1882,2765,2604,5000,1217.0,-51.178829617308665,-29.807824374249915
49,25.393,150,2296,150,1781,2664,2503,5000,1217.0,-51.177740184503236,-29.807824374249922
50,41.524,320,2176,320,1661,2544,2384,5000,1217.0,-51.176650751697785,-29.80782437424991
51,58.943,344,2113,344,1598,2481,2320,5000,1217.0,-51.17556131889235,-29.807824374249915
52,43.252,491,2069,491,1554,2436,2276,5000,1217.0,-51.17447188608692,-29.80782437424992
53,52.31,604,1955,604,1440,2322,2162,5000,1217.0,-51.17338245328149,-29.807824374249915
54,53.24,624,1850,624,1336,2218,2058,5000,1217.0,-51.17229302047606,-29.807824374249915
55,36.345,765,1841,765,1476,2358,2198,5000,1217.0,-51.17120358767063,-29.807824374249922
56,44.585,777,1828,777,1489,2371,2211,5000,1217.0,-51.17011415486519,-29.80782437424991
57,36.399,895,1711,853,1510,2313,2153,5000,1217.0,-51.16902472205975,-29.80782437424992
58,10.723,1076,1545,688,1329,2132,1972,5000,1217.0,-51.16793528925432,-29.80782437424991
59,249.368,1382,984,550,1407,2177,2017,5000,1217.0,-51.16684585644889,-29.807824374249915
60,9.131,1471,1073,639,1496,2266,2106,5000,1217.0,-51.16575642364345,-29.80782437424992
61,11.369,1516,1118,684,1541,2311,2151,5000,1217.0,-51.164666990838015,-29.807824374249915
62,24.6,1636,58,1286,1898,2507,2380,5000,1217.0,-51.1613986924217,-29.807824374249915
63,35.341,1447,123,1097,1709,2318,2191,5000,1217.0,-51.16030925961627,-29.807824374249915
64,5.424,1838,2231,1606,1023,2460,1956,4855,1217.0,-51.14832549875649,-29.807824374249915
65,6.432,1838,2231,1606,1023,2460,1956,4855,1217.0,-51.14723606595106,-29.807824374249915
66,1.231,1729,2340,1715,972,2351,1847,4746,1217.0,-51.14614663314564,-29.80782437424991
67,3.96,2028,2993,2501,1593,2784,2264,5000,1217.0,-51.14178890192389,-29.80782437424992
68,35.357,1963,2928,2435,1528,2718,2199,5000,1217.0,-51.14069946911845,-29.807824374249915
69,20.861,1982,2947,2454,1547,2737,2218,5000,1217.0,-51.13961003631302,-29.807824374249915
70,1.844,484,2577,409,2062,2944,2784,5000,1217.0,-51.18128006722681,-29.808678043120853
71,1.648,417,2562,341,2048,2930,2770,5000,1217.0,-51.180190628640474,-29.80867804312085
72,86.043,333,2478,257,1964,2846,2686,5000,1217.0,-51.17910119005412,-29.808678043120853
73,92.999,132,2277,132,1763,2645,2485,5000,1217.0,-51.17801175146778,-29.80867804312085
74,65.482,92,2135,92,1620,2502,2342,5000,1217.0,-51.17692231288142,-29.80867804312085
75,56.757,199,2055,199,1540,2423,2262,5000,1217.0,-51.17583287429507,-29.808678043120853
76,56.199,372,2018,372,1503,2386,2225,5000,1217.0,-51.17474343570873,-29.808678043120846
77,67.943,479,1911,479,1396,2279,2118,5000,1217.0,-51.17365399712239,-29.80867804312085
78,41.859,574,1800,574,1285,2168,2008,5000,1217.0,-51.17256455853604,-29.808678043120853
79,34.744,699,1637,699,1410,2244,2084,5000,1217.0,-51.170385681363356,-29.80867804312085
80,18.295,865,1632,775,1435,2238,2078,5000,1217.0,-51.169296242776994,-29.80867804312085
81,24.244,1076,1545,688,1329,2132,1972,5000,1217.0,-51.16820680419066,-29.80867804312085
82,321.522,1053,1464,606,1247,2050,1890,5000,1217.0,-51.16711736560432,-29.808678043120853
83,211.265,1336,1362,280,1413,2184,2024,5000,1217.0,-51.16602792701797,-29.80867804312085
84,69.519,1516,1118,684,1541,2311,2151,5000,1217.0,-51.16493848843163,-29.808678043120853
85,50.496,1325,246,975,1587,2196,2069,5000,1217.0,-51.160580734086246,-29.80867804312085
86,22.951,1332,364,982,1594,2203,2076,5000,1217.0,-51.159491295499905,-29.808678043120853
87,6.868,1962,1711,1506,940,2581,2079,4978,1217.0,-51.15295466398183,-29.808678043120846
88,37.91,1972,1736,1516,950,2591,2088,4988,1217.0,-51.15186522539548,-29.808678043120853
89,40.552,1925,1779,1469,903,2544,2041,4941,1217.0,-51.15077578680913,-29.80867804312085
90,15.139,1806,1974,1350,784,2425,1922,4822,1217.0,-51.14968634822278,-29.808678043120846
91,133.077,1838,2231,1606,1023,2460,1956,4855,1217.0,-51.14859690963644,-29.808678043120853
92,202.086,1766,2302,1678,959,2388,1884,4783,1217.0,-51.1475074710501,-29.80867804312085
93,6.521,1727,2343,1719,974,2349,1845,4744,1217.0,-51.14641803246375,-29.80867804312085
94,30.072,1867,2831,2339,1432,2622,2102,5000,1217.0,-51.14097083953202,-29.808678043120853
95,38.585,1884,2849,2357,1449,2640,2120,5000,1217.0,-51.13988140094567,-29.808678043120846
96,79.26,537,2683,462,2168,3051,2891,5000,1217.0,-51.1815516633571,-29.809531714748708
97,105.913,495,2641,420,2126,3009,2849,5000,1217.0,-51.1804622189896,-29.80953171474872
98,106.392,168,2396,86,1881,2764,2603,5000,1217.0,-51.17937277462208,-29.80953171474872
99,53.592,82,2310,0,1795,2678,2517,5000,1217.0,-51.178283330254565,-29.809531714748715
100,42.807,0,2227,0,1713,2595,2435,5000,1217.0,-51.17719388588706,-29.809531714748715
101,38.155,179,2222,179,1707,2590,2429,5000,1217.0,-51.17610444151955,-29.80953171474872
102,10.281,342,1885,342,1370,2253,2092,5000,1217.0,-51.17501499715204,-29.809531714748715
103,0.0,360,1867,360,1352,2235,2075,5000,1217.0,-51.173925552784546,-29.809531714748715
104,14.813,507,1733,507,1219,2101,1941,5000,1217.0,-51.17283610841703,-29.809531714748715
105,29.346,699,1637,699,1410,2244,2084,5000,1217.0,-51.170657219682006,-29.80953171474871
106,21.222,784,1551,694,1356,2159,1999,5000,1217.0,-51.1695677753145,-29.809531714748715
107,17.825,929,1406,549,1211,2014,1854,5000,1217.0,-51.168478330946996,-29.809531714748715
108,643.333,1124,1212,406,1164,1967,1807,5000,1217.0,-51.167388886579474,-29.809531714748708
109,211.653,1294,1320,238,1371,2142,1981,5000,1217.0,-51.16629944221198,-29.809531714748715
110,334.437,1319,1288,67,1488,2190,2063,5000,1217.0,-51.16520999784447,-29.809531714748715
111,329.268,1289,1258,48,1532,2161,2033,5000,1217.0,-51.164120553476955,-29.809531714748715
112,255.924,1160,1129,191,1422,2031,1904,5000,1217.0,-51.163031109109454,-29.809531714748715
113,194.289,1169,1138,194,1431,2040,1913,5000,1217.0,-51.161941664741946,-29.809531714748708
114,33.248,1272,298,922,1534,2144,2016,5000,1217.0,-51.160852220374444,-29.809531714748715
115,20.317,1349,381,999,1611,2221,2093,5000,1217.0,-51.159762776006936,-29.80953171474872
116,0.0,1476,508,1127,1584,2348,2220,5000,1217.0,-51.15867333163943,-29.809531714748715
117,0.0,1513,632,1163,1479,2385,2257,5000,1217.0,-51.15758388727192,-29.809531714748715
118,0.0,1513,632,1163,1479,2385,2257,5000,1217.0,-51.1564944429044,-29.809531714748715
119,105.649,1892,1641,1436,870,2511,2008,4907,1217.0,-51.153226109801885,-29.80953171474872
120,118.945,1867,1641,1411,845,2486,1984,4883,1217.0,-51.15213666543438,-29.809531714748708
121,111.691,1796,1699,1340,774,2415,1913,4812,1217.0,-51.15104722106686,-29.809531714748715
122,85.148,1806,1974,1350,784,2425,1922,4822,1217.0,-51.14995777669935,-29.80953171474872
123,73.471,1711,2077,1453,870,2334,1830,4729,1217.0,-51.148868332331844,-29.80953171474872
124,83.162,1639,2150,1526,805,2261,1757,4656,1217.0,-51.147778887964336,-29.809531714748715
125,10.958,1568,2243,1619,815,2191,1687,4586,1217.0,-51.146689443596834,-29.80953171474872
126,0.0,1727,2692,1922,1014,2386,1882,4781,1217.0,-51.1445105548618,-29.809531714748715
127,0.0,1727,2692,1922,1014,2386,1882,4781,1217.0,-51.14342111049431,-29.80953171474872
128,29.78,1834,2799,2306,1399,2589,2070,5000,1217.0,-51.141242221759285,-29.809531714748708
129,31.738,1815,2779,2287,1380,2570,2050,5000,1217.0,-51.140152777391776,-29.80953171474872
130,85.89,681,2841,599,2326,3209,3049,5000,1217.0,-51.18182327131087,-29.810385389133625
131,95.207,333,2561,250,2046,2928,2768,5000,1217.0,-51.18073382116196,-29.810385389133625
132,185.665,250,2477,167,1963,2845,2685,5000,1217.0,-51.17964437101302,-29.810385389133618
133,49.062,168,2396,86,1881,2764,2603,5000,1217.0,-51.17855492086411,-29.810385389133625
134,0.0,642,1584,642,1070,1952,1792,5000,1217.0,-51.1731076701195,-29.810385389133625
135,17.075,862,1630,772,1434,2237,2077,5000,1217.0,-51.170928769821636,-29.810385389133625
136,30.956,862,1630,772,1434,2237,2077,5000,1217.0,-51.16983931967272,-29.81038538913362
137,0.0,983,1431,574,1265,2068,1908,5000,1217.0,-51.16874986952379,-29.81038538913362
138,0.21,1098,1257,451,1103,1896,1736,5000,1217.0,-51.16766041937489,-29.810385389133625
139,200.764,1251,1321,303,1271,2042,1882,5000,1217.0,-51.16657096922596,-29.81038538913362
140,185.504,1237,1359,276,1313,2084,1924,5000,1217.0,-51.165481519077034,-29.81038538913363
141,228.242,1266,1236,14,1520,2138,2010,5000,1217.0,-51.164392068928116,-29.810385389133625
142,152.645,1160,1129,191,1422,2031,1904,5000,1217.0,-51.16330261877917,-29.810385389133618
143,80.943,1073,1042,178,1335,1945,1817,5000,1217.0,-51.16221316863027,-29.81038538913363
144,428.5,1140,431,790,1402,2011,1884,5000,1217.0,-51.16112371848134,-29.810385389133625
145,25.027,1201,495,851,1463,2072,1945,5000,1217.0,-51.160034268332424,-29.810385389133625
146,0.0,1511,616,1161,1477,2382,2255,5000,1217.0,-51.15894481818351,-29.810385389133625
147,0.0,1454,748,1105,1420,2326,2198,5000,1217.0,-51.157855368034575,-29.810385389133625
148,0.0,1421,724,1071,1387,2292,2165,5000,1217.0,-51.15676591788565,-29.810385389133625
149,185.445,1766,1515,1309,743,2385,1882,4781,1217.0,-51.15349756743889,-29.810385389133625
150,121.847,1766,1515,1309,743,2385,1882,4781,1217.0,-51.152408117289966,-29.81038538913363
151,39.208,1736,1769,1279,713,2355,1852,4751,1217.0,-51.151318667141034,-29.81038538913362
152,75.731,1659,1850,1203,637,2278,1776,4675,1217.0,-51.15022921699212,-29.810385389133625
153,19.645,1580,1971,1302,707,2201,1698,4597,1217.0,-51.14913976684319,-29.810385389133625
154,56.401,1567,1985,1317,722,2189,1685,4584,1217.0,-51.14805031669427,-29.810385389133618
155,13.79,1566,2247,1623,817,2188,1684,4583,1217.0,-51.146960866545356,-29.810385389133625
156,0.0,1727,2692,1922,1014,2386,1882,4781,1217.0,-51.1447819662475,-29.81038538913362
157,0.02,1727,2692,1922,1014,2386,1882,4781,1217.0,-51.143692516098575,-29.810385389133625
158,0.122,1616,2580,1868,961,2332,1828,4728,1217.0,-51.142603065949665,-29.810385389133625
159,21.52,1638,2603,2110,1203,2393,1874,4846,1217.0,-51.14151361580073,-29.81038538913363
160,3.762,1619,2584,2091,1184,2374,1855,4827,1217.0,-51.14042416565181,-29.810385389133625
161,92.456,501,2729,418,2214,3096,2936,5000,1217.0,-51.1820948910886,-29.811239066275668
162,197.118,373,2601,291,2086,2969,2808,5000,1217.0,-51.18100543515803,-29.81123906627567
163,196.233,333,2561,250,2046,2928,2768,5000,1217.0,-51.17991597922743,-29.81123906627567
164,46.049,319,2547,237,2032,2915,2754,5000,1217.0,-51.17882652329684,-29.811239066275675
165,10.325,1434,1907,1434,1385,2274,2114,5000,1217.0,-51.177737067366245,-29.811239066275675
166,0.0,1182,1655,1182,1133,2023,1862,5000,1217.0,-51.17555815550507,-29.811239066275675
167,0.0,1149,1622,1149,1100,1989,1829,5000,1217.0,-51.17446869957448,-29.81123906627567
168,0.0,653,1574,653,1059,1942,1781,5000,1217.0,-51.1733792436439,-29.811239066275668
169,0.001,1204,1292,486,1069,1840,1679,5000,1217.0,-51.16793196399096,-29.811239066275675
170,0.037,1293,1262,367,1258,2029,1869,5000,1217.0,-51.16684250806037,-29.81123906627567
171,0.122,1293,1262,367,1258,2029,1869,5000,1217.0,-51.16575305212978,-29.81123906627567
172,245.147,964,933,288,1226,1835,1708,4994,1217.0,-51.16248468433801,-29.81123906627567
173,124.637,973,895,372,1235,1845,1717,5000,1217.0,-51.161395228407414,-29.81123906627567
174,15.574,1069,625,719,1331,1940,1813,5000,1217.0,-51.16030577247684,-29.811239066275668
175,0.131,1439,688,1089,1405,2310,2183,5000,1217.0,-51.15921631654625,-29.811239066275675
176,0.0,1334,793,984,1300,2205,2078,5000,1217.0,-51.15812686061566,-29.811239066275675
177,0.0,1381,836,1032,1347,2253,2125,5000,1217.0,-51.15703740468507,-29.811239066275675
178,0.0,1444,853,1094,1410,2316,2188,5000,1217.0,-51.15594794875447,-29.811239066275668
179,125.911,1480,1178,1130,915,2351,2053,4952,1217.0,-51.1548584928239,-29.81123906627567
180,100.297,1683,1432,1227,661,2302,1799,4698,1217.0,-51.15376903689331,-29.81123906627567
181,130.818,1601,1513,1145,579,2220,1718,4617,1217.0,-51.15267958096271,-29.811239066275675
182,147.087,1520,1595,1064,498,2139,1636,4536,1217.0,-51.15159012503213,-29.81123906627567
183,64.459,1567,1985,1317,722,2189,1685,4584,1217.0,-51.14941121317095,-29.81123906627567
184,30.075,1489,2064,1395,654,2111,1607,4506,1217.0,-51.14832175724035,-29.81123906627567
185,8.064,1413,2140,1471,660,2035,1531,4430,1217.0,-51.14723230130978,-29.811239066275668
186,2.133,1548,2486,1706,799,2171,1666,4566,1217.0,-51.14505338944859,-29.81123906627567
187,33.482,1607,2571,1801,894,2265,1761,4660,1217.0,-51.143963933518,-29.811239066275675
188,7.628,1616,2580,1868,961,2332,1828,4728,1217.0,-51.142874477587426,-29.81123906627567
189,16.406,1565,2530,2037,1130,2320,1801,4773,1217.0,-51.14178502165684,-29.81123906627567
190,5.111,1619,2584,2091,1184,2374,1855,4827,1217.0,-51.14069556572625,-29.81123906627567
191,227.472,543,2771,460,2256,3139,2978,5000,1217.0,-51.18236652269078,-29.81209274617499
192,242.306,531,2759,448,2244,3127,2966,5000,1217.0,-51.18127706097828,-29.812092746174987
193,0.0,501,2729,418,2214,3097,2936,5000,1217.0,-51.18018759926578,-29.812092746174994
194,0.0,1036,2387,995,1868,2754,2594,5000,1217.0,-51.17909813755326,-29.812092746174987
195,0.0,1562,2034,1562,1512,2402,2242,5000,1217.0,-51.17800867584075,-29.81209274617499
196,0.0,1348,1820,1348,1298,2188,2028,5000,1217.0,-51.17691921412825,-29.812092746174987
197,0.0,1341,1814,1341,1292,2182,2022,5000,1217.0,-51.17582975241575,-29.812092746174994
198,0.0,1149,1622,1149,1100,1989,1829,5000,1217.0,-51.174740290703234,-29.812092746174987
199,0.0,813,1418,813,900,1786,1626,5000,1217.0,-51.17365082899073,-29.812092746174987
200,0.0,882,1344,882,830,1712,1552,5000,1217.0,-51.172561367278234,-29.81209274617499
201,290.382,926,895,325,1188,1798,1670,4956,1217.0,-51.16275621186567,-29.812092746174987
202,105.815,861,831,390,1123,1733,1605,4892,1217.0,-51.16166675015316,-29.812092746174987
203,33.117,962,661,612,1224,1833,1706,4972,1217.0,-51.16057728844067,-29.81209274617499
204,0.213,1353,966,1003,1319,2224,2097,5000,1217.0,-51.15948782672817,-29.812092746174987
205,19.448,1214,905,865,1180,2086,1958,5000,1217.0,-51.15839836501565,-29.812092746174987
206,52.064,1093,1071,369,827,2044,1861,4891,1217.0,-51.15730890330313,-29.81209274617499
207,49.507,1191,1177,489,723,2142,1757,4784,1217.0,-51.15621944159063,-29.812092746174987
208,97.018,1375,1235,865,766,2287,1911,4811,1217.0,-51.155129979878126,-29.812092746174987
209,69.097,1485,1347,975,654,2302,1799,4698,1217.0,-51.15404051816562,-29.812092746174983
210,21.077,1264,1496,679,413,2100,1598,4497,1217.0,-51.15295105645311,-29.81209274617499
211,81.002,1520,1595,1064,498,2139,1636,4536,1217.0,-51.151861594740616,-29.812092746174994
212,49.163,1435,1680,979,413,2054,1552,4451,1217.0,-51.150772133028106,-29.812092746174987
213,67.747,1391,1833,1133,489,2010,1507,4406,1217.0,-51.149682671315595,-29.812092746174987
214,34.799,1361,1946,1245,460,1980,1478,4377,1217.0,-51.148593209603085,-29.812092746174987
215,3.819,1410,2347,1568,661,2032,1528,4427,1217.0,-51.14641428617808,-29.812092746174987
216,22.919,1446,2384,1604,697,2069,1564,4464,1217.0,-51.14532482446557,-29.812092746174983
217,41.362,1489,2454,1741,834,2206,1702,4601,1217.0,-51.14423536275306,-29.812092746174987
218,5.108,1489,2454,1741,834,2206,1702,4601,1217.0,-51.143145901040555,-29.812092746174987
219,7.614,1519,2484,2089,1182,2257,1737,4734,1217.0,-51.14096697761554,-29.812092746174983
220,25.626,1499,2464,2154,1247,2237,1718,4714,1217.0,-51.139877515903045,-29.812092746174987
221,208.696,702,2929,619,2415,3297,3137,5000,1217.0,-51.18263816611786,-29.812946428831687
222,0.0,531,2759,448,2244,3127,2966,5000,1217.0,-51.181548698623196,-29.812946428831687
223,0.0,531,2759,448,2244,3127,2966,5000,1217.0,-51.18045923112852,-29.81294642883169
224,0.0,1669,2142,1669,1620,2509,2349,5000,1217.0,-51.179369763633844,-29.812946428831694
225,0.0,1354,1826,1354,1304,2194,2034,5000,1217.0,-51.177190828644484,-29.812946428831687
226,0.0,1128,1600,1128,1078,1968,1808,5000,1217.0,-51.17610136114982,-29.812946428831694
227,0.0,1010,1482,1010,960,1850,1690,5000,1217.0,-51.17501189365514,-29.812946428831694
228,0.0,982,1446,982,924,1814,1654,5000,1217.0,-51.17392242616047,-29.812946428831694
229,0.0,951,1340,951,826,1708,1548,5000,1217.0,-51.17283295866579,-29.812946428831694
230,0.0,1012,1277,1012,762,1645,1485,5000,1217.0,-51.17174349117112,-29.81294642883169
231,0.016,1286,1190,782,773,1544,1384,5000,1217.0,-51.16847508868709,-29.812946428831694
232,0.182,1218,1214,849,705,1476,1316,5000,1217.0,-51.1673856211924,-29.812946428831687
233,0.224,956,988,669,845,1615,1455,4986,1217.0,-51.164117218708384,-29.812946428831694
234,0.256,834,966,647,944,1672,1528,4864,1217.0,-51.16302775121371,-29.812946428831687
235,23.181,805,774,446,1067,1677,1549,4835,1217.0,-51.16193828371903,-29.81294642883169
236,34.873,909,707,559,1150,1780,1653,4921,1217.0,-51.16084881622435,-29.812946428831687
237,24.353,906,808,635,1086,1851,1724,4874,1217.0,-51.15975934872969,-29.812946428831694
238,74.335,978,990,452,898,1929,1802,4926,1217.0,-51.15866988123501,-29.81294642883169
239,78.561,1018,1138,302,760,1969,1794,4826,1217.0,-51.15758041374033,-29.812946428831694
240,95.581,1092,1232,359,669,2043,1703,4735,1217.0,-51.15649094624565,-29.812946428831694
241,116.235,1142,1344,472,577,2093,1665,4669,1217.0,-51.155401478750974,-29.812946428831694
242,104.091,1255,1451,584,489,2206,1707,4606,1217.0,-51.154312011256316,-29.812946428831694
243,40.172,1167,1592,583,317,2036,1535,4434,1217.0,-51.15322254376162,-29.81294642883169
244,15.851,1324,1647,865,299,1943,1441,4340,1217.0,-51.15213307626694,-29.812946428831694
245,99.906,1248,1867,1132,347,1867,1365,4264,1217.0,-51.15104360877228,-29.812946428831694
246,114.99,1308,1822,1121,407,1927,1425,4324,1217.0,-51.1499541412776,-29.812946428831687
247,56.436,1361,1946,1245,460,1980,1478,4377,1217.0,-51.148864673782924,-29.812946428831694
248,7.317,1220,2153,1374,467,1842,1338,4237,1217.0,-51.14777520628826,-29.812946428831694
249,39.363,1410,2347,1568,661,2032,1528,4427,1217.0,-51.14668573879357,-29.812946428831694
250,60.228,1410,2347,1568,661,2032,1528,4427,1217.0,-51.14559627129889,-29.81294642883169
251,38.536,1394,2359,1647,740,2111,1607,4506,1217.0,-51.14450680380422,-29.812946428831687
252,22.978,1394,2359,1647,740,2111,1607,4506,1217.0,-51.14341733630954,-29.812946428831694
253,13.063,1347,2312,1918,1011,2085,1566,4562,1217.0,-51.141238401320194,-29.812946428831694
254,31.213,1446,2411,2161,1254,2184,1665,4661,1217.0,-51.140148933825515,-29.81294642883169
255,0.0,1012,1277,1012,762,1645,1485,5000,1217.0,-51.17201508859937,-29.81380011424587
256,0.237,1210,1117,863,697,1468,1308,5000,1217.0,-51.16874666876807,-29.813800114245876
257,0.337,1185,1214,891,672,1443,1283,5000,1217.0,-51.16765719549099,-29.813800114245876
258,0.017,871,1004,685,906,1677,1517,4902,1217.0,-51.16438877565968,-29.813800114245876
259,0.031,735,1006,687,907,1606,1479,4765,1217.0,-51.1632993023826,-29.813800114245876
260,0.099,715,856,537,1063,1586,1459,4745,1217.0,-51.16220982910549,-29.813800114245876
261,31.556,635,936,617,1007,1506,1379,4665,1217.0,-51.161120355828395,-29.813800114245876
262,78.996,747,967,487,933,1698,1571,4714,1217.0,-51.16003088255131,-29.813800114245876
263,86.0,828,1088,355,801,1779,1652,4795,1217.0,-51.15894140927421,-29.81380011424587
264,72.445,893,1170,273,742,1844,1717,4811,1217.0,-51.157851935997115,-29.813800114245872
265,0.0,927,1238,203,667,1878,1701,4735,1217.0,-51.15676246272,-29.813800114245876
266,46.594,1025,1384,355,514,1976,1548,4580,1217.0,-51.15567298944291,-29.813800114245876
267,22.481,1167,1592,583,317,2036,1535,4434,1217.0,-51.15349404288873,-29.813800114245876
268,42.871,1187,1777,796,142,1854,1352,4252,1217.0,-51.15240456961164,-29.813800114245872
269,53.293,1205,1740,957,303,1824,1321,4221,1217.0,-51.151315096334535,-29.813800114245876
270,80.395,1149,1822,1032,247,1768,1265,4164,1217.0,-51.15022562305744,-29.813800114245876
271,68.68,1134,2068,1289,382,1757,1253,4152,1217.0,-51.14804667650324,-29.813800114245876
272,42.214,1085,2063,1244,336,1710,1206,4105,1217.0,-51.14695720322615,-29.813800114245876
273,87.045,1107,2071,1579,672,1862,1342,4314,1217.0,-51.14586772994903,-29.81380011424587
274,61.508,1274,2239,1527,619,1991,1487,4386,1217.0,-51.14477825667194,-29.813800114245872
275,35.412,1243,2207,1715,808,1998,1478,4450,1217.0,-51.14368878339484,-29.813800114245876
276,6.629,1263,2228,1819,912,2002,1482,4478,1217.0,-51.14259931011775,-29.813800114245872
277,19.652,1250,2215,1939,1032,1988,1468,4465,1217.0,-51.14150983684066,-29.813800114245876
278,31.173,1306,2271,2046,1138,2044,1524,4521,1217.0,-51.140420363563564,-29.813800114245876
279,7.557,1390,2354,2129,1222,2128,1608,4604,1217.0,-51.13933089028645,-29.813800114245876
280,121.075,1299,1371,1557,1796,2208,1941,4429,1217.0,-51.134972997178075,-29.813800114245876
281,101.657,1281,1353,1514,1778,2189,1923,4411,1217.0,-51.133883523900984,-29.813800114245872
282,45.554,1478,1433,1317,1975,2387,2120,4506,1217.0,-51.13279405062388,-29.813800114245876
283,15.808,1542,1497,1272,2039,2451,2185,4570,1217.0,-51.131704577346774,-29.813800114245872
284,11.035,1621,1575,1265,2117,2529,2263,4648,1217.0,-51.130615104069705,-29.813800114245876
