,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,12.136,77,221,496,318,40,894,388,12969.0,138.27976842400108,34.91039851981768
1,28.144,78,313,404,264,115,834,232,12969.0,138.28089684694353,34.91039851981769
2,22.574,235,470,295,289,272,800,100,12969.0,138.282025269886,34.91039851981769
3,21.42,313,591,302,376,369,694,83,12969.0,138.2831536928284,34.91039851981769
4,18.95,367,668,323,449,424,665,161,12969.0,138.28428211577085,34.9103985198177
5,3.804,440,692,363,541,497,705,257,12969.0,138.28541053871325,34.91039851981768
6,0.214,583,550,505,684,639,627,399,12969.0,138.2865389616557,34.91039851981769
7,0.636,583,550,505,684,639,627,399,12969.0,138.28766738459814,34.91039851981769
8,10.28,590,312,322,740,646,468,637,12969.0,138.2887958075406,34.91039851981768
9,14.983,642,261,270,791,595,421,688,12969.0,138.28992423048302,34.91039851981769
10,17.684,875,305,431,1024,639,581,995,12969.0,138.29105265342548,34.91039851981768
11,3.809,932,422,548,1082,617,606,979,12969.0,138.2921810763679,34.91039851981769
12,0.0,932,422,548,1082,617,606,979,12969.0,138.2933094993104,34.91039851981768
13,0.0,1653,1259,1417,1847,1344,1332,2209,12969.0,138.2989516140226,34.91039851981769
14,0.444,668,420,817,639,635,1196,871,12969.0,138.27659580648108,34.9095264615269
15,0.844,88,210,508,329,51,905,399,12969.0,138.2788526374195,34.90952646152691
16,12.857,113,225,476,298,80,873,368,12969.0,138.27998105288873,34.9095264615269
17,22.27,159,304,291,165,165,740,202,12969.0,138.28110946835798,34.9095264615269
18,17.037,205,483,195,268,262,801,23,12969.0,138.2822378838272,34.9095264615269
19,20.374,348,672,270,449,404,613,164,12969.0,138.28336629929643,34.90952646152691
20,14.466,260,594,183,361,317,525,252,12969.0,138.28449471476566,34.9095264615269
21,3.382,401,551,324,502,457,555,346,12969.0,138.28562313023485,34.9095264615269
22,0.011,583,550,505,684,639,627,399,12969.0,138.28675154570408,34.9095264615269
23,2.234,528,375,384,677,709,470,574,12969.0,138.28787996117333,34.9095264615269
24,20.452,599,303,313,749,637,428,646,12969.0,138.28900837664253,34.9095264615269
25,24.368,695,152,251,844,486,401,815,12969.0,138.29013679211172,34.909526461526895
26,0.0,914,405,531,1124,546,535,1050,12969.0,138.2923936230502,34.90952646152691
27,0.0,1156,762,920,1449,847,835,1712,12969.0,138.29577886945788,34.9095264615269
28,0.0,1156,762,920,1449,847,835,1712,12969.0,138.2969072849271,34.9095264615269
29,4.856,677,428,825,647,643,1204,879,12969.0,138.27568007477706,34.90865440672343
30,7.601,605,357,754,576,572,1133,808,12969.0,138.2768084827734,34.90865440672343
31,14.787,549,300,698,520,516,1077,752,12969.0,138.2779368907697,34.90865440672342
32,3.325,310,62,459,281,277,838,513,12969.0,138.27906529876603,34.90865440672343
33,21.105,276,49,418,239,239,797,479,12969.0,138.28019370676236,34.90865440672343
34,21.589,165,290,253,74,74,650,247,12969.0,138.2813221147587,34.90865440672343
