,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
31,448.182,3134,1041,941,2383,0,3250,2308,5639.0,44.01383545223941,13.59705623189583
32,433.351,3214,1169,1068,2511,237,3102,2245,5639.0,44.01485089446281,13.597056231895827
33,364.028,3142,1249,1025,2570,317,3029,2173,5639.0,44.015866336686216,13.59705623189583
34,363.242,3155,1373,1037,2592,442,3042,2185,5639.0,44.016881778909614,13.597056231895829
35,311.783,3046,1333,929,2483,673,2933,2077,5639.0,44.01891266335641,13.597056231895827
36,287.065,3046,1333,929,2483,673,2933,2077,5639.0,44.01992810557982,13.597056231895827
37,200.215,3212,1499,947,1941,276,2522,1965,5639.0,44.022974432250024,13.59705623189583
38,55.84,3188,1475,923,1920,252,2498,1941,5639.0,44.02398987447343,13.597056231895829
39,49.201,3177,2270,1654,1596,658,2313,1757,5639.0,44.02602075892024,13.59705623189583
40,20.173,3177,2270,1654,1596,658,2313,1757,5639.0,44.02703620114364,13.59705623189583
41,10.647,3091,2184,1568,1510,572,2227,1670,5639.0,44.028051643367036,13.597056231895827
42,271.893,3040,2133,1517,1148,521,1885,1620,5639.0,44.029067085590434,13.597056231895829
43,162.06,3041,2137,1520,1116,514,1854,1621,5639.0,44.03008252781384,13.59705623189583
44,155.447,3118,2215,1598,1177,585,1915,1698,5639.0,44.031097970037244,13.597056231895827
45,167.103,3636,2121,1543,940,812,1676,2296,5639.0,44.03719062337765,13.597056231895827
46,122.273,3643,2128,1550,947,820,1683,2303,5639.0,44.03820606560106,13.597056231895829
47,159.993,3024,931,831,2273,110,3260,2198,5639.0,44.012726157922984,13.596238618804804
48,398.521,3140,1047,947,2389,116,3124,2268,5639.0,44.013741597981074,13.596238618804804
49,454.586,3184,1092,991,2434,160,3169,2312,5639.0,44.01475703803918,13.596238618804804
50,451.44,3188,1096,995,2437,164,3155,2298,5639.0,44.01577247809726,13.596238618804804
51,326.389,2998,1285,881,2435,469,2885,2029,5639.0,44.016787918155345,13.5962386188048
52,73.592,2863,1150,745,2300,490,2750,1893,5639.0,44.01881879827153,13.596238618804804
53,276.953,2937,1224,819,2374,564,2824,1967,5639.0,44.019834238329636,13.596238618804804
54,244.82,3109,1396,844,1955,173,2426,1869,5639.0,44.02288055850391,13.5962386188048
55,257.853,3164,1452,899,1900,229,2474,1917,5639.0,44.02389599856199,13.5962386188048
56,428.182,3223,1575,1023,1777,352,2359,1802,5639.0,44.02491143862009,13.596238618804803
57,185.497,3091,2184,1568,1510,572,2227,1670,5639.0,44.02694231873627,13.596238618804804
58,71.682,3091,2184,1568,1510,572,2227,1670,5639.0,44.027957758794365,13.596238618804804
59,92.462,2879,1972,1356,1252,360,1990,1458,5639.0,44.02897319885246,13.5962386188048
60,121.713,2931,2028,1411,1151,398,1889,1511,5639.0,44.02998863891055,13.5962386188048
61,35.191,3043,2140,1523,1056,510,1794,1623,5639.0,44.03100407896865,13.596238618804803
62,162.172,3085,2089,1512,874,470,1611,1665,5639.0,44.03201951902673,13.596238618804804
63,60.856,3640,2124,1547,943,816,1679,2299,5639.0,44.03709671931719,13.596238618804803
64,187.837,3692,2177,1599,996,869,1732,2352,5639.0,44.038112159375295,13.596238618804804
65,21.556,2517,3713,2873,4316,1422,5000,5000,5639.0,43.98013829945944,13.595421006792192
66,17.585,2528,3724,2874,4327,1423,5000,5000,5639.0,43.98115373735236,13.595421006792192
67,0.0,2351,3547,2683,4150,1232,5000,5000,5639.0,43.98216917524528,13.595421006792195
68,199.991,3379,1041,1252,2293,776,3752,2553,5639.0,44.00755512256845,13.595421006792192
69,155.611,3379,1041,1252,2293,776,3752,2553,5639.0,44.008570560461365,13.595421006792192
70,240.551,3184,847,1057,2099,581,3558,2359,5639.0,44.00958599835429,13.595421006792192
71,4.269,3188,850,1061,2118,545,3535,2362,5639.0,44.010601436247214,13.595421006792192
72,194.148,2870,778,677,2119,181,3128,2045,5639.0,44.01263231203306,13.595421006792192
73,58.761,2862,769,669,2111,176,3110,2036,5639.0,44.013647749925994,13.595421006792192
74,345.153,3014,922,821,2264,9,2999,2142,5639.0,44.01466318781892,13.595421006792192
75,211.339,2782,1070,665,2220,410,2670,1813,5639.0,44.0177095014977,13.595421006792192
76,340.546,2863,1150,745,2300,490,2750,1893,5639.0,44.018724939390616,13.595421006792192
77,429.531,2940,1227,823,2377,567,2827,1971,5639.0,44.01974037728354,13.595421006792192
78,394.589,3228,1515,1110,2665,855,3115,2258,5639.0,44.02075581517647,13.595421006792192
79,402.903,2915,1202,798,2057,310,2491,1935,5639.0,44.0217712530694,13.595421006792192
80,267.74,2986,1273,735,1888,322,2323,1766,5639.0,44.02278669096233,13.595421006792192
81,245.944,3009,1317,721,1854,320,2302,1746,5639.0,44.02380212885525,13.595421006792192
82,331.782,3043,1407,789,1756,419,2180,1623,5639.0,44.024817566748176,13.595421006792192
83,193.474,3005,1524,910,1639,514,2141,1584,5639.0,44.02583300464111,13.595421006792192
84,204.934,2850,1657,1049,1504,420,1987,1430,5639.0,44.02684844253403,13.595421006792192
85,60.447,2742,1769,1152,1394,301,1878,1321,5639.0,44.02786388042695,13.595421006792192
86,40.785,2856,1949,1333,1275,329,1940,1436,5639.0,44.02887931831988,13.595421006792192
87,79.013,2884,1981,1365,1182,351,1919,1464,5639.0,44.029894756212805,13.595421006792192
88,102.324,3005,2170,1591,954,390,1692,1584,5639.0,44.03091019410572,13.595421006792192
89,168.0,3018,2156,1578,941,403,1678,1598,5639.0,44.03192563199866,13.595421006792192
90,153.542,3438,1923,1345,742,614,1478,2024,5639.0,44.032941069891585,13.595421006792192
91,238.158,3438,1923,1345,742,614,1478,2024,5639.0,44.03395650778451,13.595421006792192
92,176.293,3372,1856,1279,675,548,1411,2031,5639.0,44.035987383570365,13.595421006792193
93,249.814,3874,2359,1782,1178,1051,1914,2534,5639.0,44.03903369724914,13.595421006792192
94,8.742,5000,1572,1540,2245,1858,3084,3872,5639.0,44.05832701721474,13.595421006792192
95,117.542,5000,1775,0,2467,2060,3286,4094,5639.0,44.06340420667936,13.595421006792192
96,34.508,1557,4124,3622,4727,1756,5000,5000,5639.0,43.97293647895794,13.594603395857924
97,63.722,1831,4319,3484,4922,2031,5000,5000,5639.0,43.97395191468584,13.594603395857922
98,13.425,1831,4319,3484,4922,2031,5000,5000,5639.0,43.974967350413735,13.59460339585792
99,133.305,2423,3828,2993,4431,1542,5000,5000,5639.0,43.97902909332535,13.594603395857922
100,0.0,2351,3547,2683,4150,1232,5000,5000,5639.0,43.98207540050906,13.594603395857924
101,56.739,3379,1041,1252,2293,776,3752,2553,5639.0,44.008476729434534,13.59460339585792
102,164.374,3169,831,1042,1979,640,3579,2343,5639.0,44.009492165162435,13.59460339585792
103,99.209,3072,734,945,1994,503,3431,2246,5639.0,44.01050760089033,13.594603395857922
104,462.675,2841,749,648,2091,182,3100,2016,5639.0,44.01355390807404,13.594603395857918
105,432.115,3005,913,812,2255,18,2990,2133,5639.0,44.014569343801945,13.59460339585792
106,513.122,2782,1062,665,2213,307,2669,1813,5639.0,44.01761565098565,13.59460339585792
107,364.253,2714,1001,596,2151,341,2601,1744,5639.0,44.01863108671356,13.594603395857924
108,559.075,3126,1413,1009,2563,753,3013,2157,5639.0,44.020661958169356,13.59460339585792
109,225.383,2801,1115,497,2048,455,2472,1832,5639.0,44.02167739389727,13.59460339585792
110,256.505,2891,1191,680,2085,464,2514,1916,5639.0,44.02269282962516,13.594603395857918
111,404.925,2915,1228,611,2162,568,2585,1946,5639.0,44.023708265353065,13.59460339585792
112,326.165,2998,1630,1012,1766,643,2135,1578,5639.0,44.02472370108097,13.594603395857924
113,357.849,2926,1586,969,1715,599,2062,1505,5639.0,44.025739136808866,13.594603395857918
114,127.073,2812,1646,1040,1622,529,1948,1391,5639.0,44.02675457253678,13.59460339585792
115,56.964,2699,1812,1194,1402,309,1836,1279,5639.0,44.02777000826468,13.59460339585792
116,160.105,2752,1859,1243,1312,219,1882,1332,5639.0,44.028785443992575,13.594603395857922
117,116.894,2884,2003,1385,1185,102,1979,1463,5639.0,44.029800879720476,13.59460339585792
118,192.544,2931,2217,1599,1028,316,1765,1511,5639.0,44.03081631544839,13.594603395857924
119,218.545,2906,2220,1625,1054,343,1791,1486,5639.0,44.03183175117629,13.594603395857918
120,170.017,3054,2304,1727,1089,552,1827,1634,5639.0,44.03284718690419,13.59460339585792
121,149.62,3304,1822,1244,606,479,1344,1933,5639.0,44.03386262263209,13.594603395857924
122,275.815,3338,1823,1246,642,515,1378,1998,5639.0,44.0358934940879,13.59460339585792
123,186.38,3305,1790,1212,609,481,1345,1965,5639.0,44.0369089298158,13.594603395857924
124,122.834,3874,2359,1782,1178,1051,1914,2534,5639.0,44.0389398012716,13.59460339585792
125,185.932,4171,698,1348,1348,983,2205,2975,5639.0,44.051125030006446,13.594603395857924
126,139.757,4283,810,1461,1461,1095,2318,3087,5639.0,44.05214046573434,13.594603395857924
127,218.097,5000,1572,1540,2245,1858,3084,3872,5639.0,44.05823308010175,13.594603395857924
128,100.477,5000,1775,0,2467,2060,3286,4094,5639.0,44.062294823013374,13.594603395857924
129,81.888,5000,1775,0,2467,2060,3286,4094,5639.0,44.063310258741275,13.594603395857922
130,235.506,1557,4124,3622,4727,1756,5000,5000,5639.0,43.972842729904215,13.593785786001927
131,260.655,1831,4319,3484,4922,2031,5000,5000,5639.0,43.973858163467234,13.593785786001924
132,62.115,1764,4255,3422,4858,1963,5000,5000,5639.0,43.97487359703026,13.593785786001924
133,74.5,2423,3828,2993,4431,1542,5000,5000,5639.0,43.97893533128235,13.593785786001924
134,0.0,2094,3290,2451,3893,1000,5000,5000,5639.0,43.98299706553444,13.593785786001924
135,1.418,2094,3290,2451,3893,1000,5000,5000,5639.0,43.98401249909747,13.593785786001924
136,271.433,2400,3195,2111,3798,660,5000,5000,5639.0,43.986043366223505,13.593785786001924
137,303.01,2362,3157,2074,3760,623,5000,5000,5639.0,43.98705879978652,13.593785786001924
138,136.804,2332,3127,2043,3730,592,5000,5000,5639.0,43.98807423334954,13.593785786001925
139,113.735,2332,3127,2043,3730,592,5000,5000,5639.0,43.98908966691258,13.593785786001924
140,159.872,2703,3222,1600,3452,175,5000,4620,5639.0,43.991120534038615,13.593785786001925
141,47.526,3166,829,1039,1944,643,3577,2341,5639.0,44.009398338173014,13.593785786001924
142,89.209,3106,769,979,1928,599,3517,2281,5639.0,44.01041377173605,13.593785786001925
143,376.05,2616,565,448,1865,607,2794,1768,5639.0,44.01549093955116,13.593785786001924
144,357.399,2832,1072,715,2235,196,2720,1863,5639.0,44.016506373114176,13.593785786001924
145,494.134,2729,969,612,2132,93,2616,1760,5639.0,44.017521806677195,13.593785786001924
146,418.408,2729,969,612,2132,93,2616,1760,5639.0,44.01853724024022,13.593785786001925
147,317.738,2540,853,423,1988,193,2427,1571,5639.0,44.01955267380324,13.593785786001924
148,315.828,2540,853,423,1988,193,2427,1571,5639.0,44.020568107366266,13.593785786001924
149,211.339,2701,1102,388,2157,451,2480,1732,5639.0,44.02158354092929,13.593785786001924
150,149.881,2701,1102,388,2157,451,2480,1732,5639.0,44.02259897449231,13.593785786001924
151,55.728,2915,1228,611,2162,568,2585,1946,5639.0,44.02361440805533,13.593785786001924
152,33.032,2998,1630,1012,1766,643,2135,1578,5639.0,44.02462984161836,13.593785786001922
153,252.011,3015,1705,1087,1826,718,2152,1595,5639.0,44.02564527518138,13.593785786001924
154,412.902,2692,1643,1073,1600,507,1829,1272,5639.0,44.0266607087444,13.593785786001925
155,112.13,2657,1946,1328,1290,124,1782,1236,5639.0,44.02767614230743,13.593785786001924
156,130.331,2736,2026,1408,1266,87,1861,1316,5639.0,44.02869157587045,13.593785786001927
157,219.554,2808,2061,1443,1165,32,1933,1388,5639.0,44.029707009433466,13.593785786001925
158,267.858,2808,2122,1525,1053,194,1883,1388,5639.0,44.030722442996485,13.593785786001925
159,291.954,2844,2186,1616,1088,343,1958,1423,5639.0,44.03173787655952,13.593785786001924
160,280.411,2944,2286,1715,1164,443,1902,1523,5639.0,44.03275331012254,13.593785786001924
161,473.515,2895,1908,1335,400,394,1407,1474,5639.0,44.03376874368556,13.593785786001925
162,176.517,3225,1709,1132,528,401,1264,1884,5639.0,44.034784177248575,13.593785786001924
163,256.202,3305,1790,1212,609,481,1345,1965,5639.0,44.03579961081161,13.593785786001925
164,266.625,3305,1790,1212,609,481,1345,1965,5639.0,44.03681504437463,13.593785786001925
165,371.751,4171,698,1348,1348,983,2205,2975,5639.0,44.05103111425695,13.593785786001924
166,205.433,4283,810,1461,1461,1095,2318,3087,5639.0,44.05204654781996,13.593785786001924
167,342.052,4803,1326,1294,1999,1611,2838,3626,5639.0,44.05915458276111,13.593785786001925
168,196.018,4897,1420,400,2113,1705,2931,3739,5639.0,44.06017001632415,13.593785786001924
169,140.397,5000,1938,187,2631,2224,3450,4257,5639.0,44.06321631701322,13.593785786001924
170,117.542,5000,1938,187,2631,2224,3450,4257,5639.0,44.06423175057622,13.593785786001924
171,184.075,2234,3793,2957,4395,1506,5000,5000,5639.0,43.978841575437386,13.59296817722413
172,101.917,2302,3499,2663,4101,1212,5000,5000,5639.0,43.981887869632246,13.59296817722413
173,8.131,2094,3290,2451,3893,1000,5000,5000,5639.0,43.98290330103053,13.59296817722413
174,18.719,2056,3252,2408,3855,957,5000,5000,5639.0,43.983918732428805,13.59296817722413
175,249.971,1978,3172,2307,3775,856,5000,5000,5639.0,43.98493416382709,13.59296817722413
176,359.168,2400,3195,2111,3798,660,5000,5000,5639.0,43.985949595225385,13.59296817722413
177,220.947,2362,3157,2074,3760,623,5000,5000,5639.0,43.98696502662366,13.59296817722413
178,166.395,2332,3127,2043,3730,592,5000,5000,5639.0,43.98798045802195,13.592968177224131
179,177.552,2332,3127,2043,3730,592,5000,5000,5639.0,43.98899588942024,13.592968177224131
180,155.239,2703,3222,1600,3452,175,5000,4620,5639.0,43.991026752216804,13.59296817722413
181,126.511,3164,826,1037,1920,656,3575,2339,5639.0,44.009304517385935,13.592968177224131
182,394.364,2992,655,865,1814,680,3583,2167,5639.0,44.01031994878422,13.59296817722413
183,73.367,2971,634,844,1793,701,3588,2146,5639.0,44.01133538018251,13.592968177224133
184,365.376,2616,565,448,1865,607,2794,1768,5639.0,44.015397105775655,13.59296817722413
185,390.544,2616,565,448,1865,607,2794,1768,5639.0,44.01641253717394,13.592968177224131
186,301.11,2629,578,462,1878,297,2591,1735,5639.0,44.01742796857223,13.592968177224128
187,297.29,2610,784,502,1985,91,2500,1643,5639.0,44.018443399970515,13.592968177224131
188,182.913,2513,810,408,1937,156,2400,1544,5639.0,44.019458831368794,13.59296817722413
189,398.97,2507,888,281,1981,237,2340,1538,5639.0,44.02047426276709,13.59296817722413
190,429.306,2701,1102,388,2157,451,2480,1732,5639.0,44.02148969416537,13.59296817722413
191,202.463,2701,1102,388,2157,451,2480,1732,5639.0,44.02250512556365,13.592968177224128
192,217.743,2518,1145,215,1992,734,2297,1549,5639.0,44.02352055696194,13.59296817722413
193,282.122,2518,1145,215,1992,734,2297,1549,5639.0,44.02453598836023,13.59296817722413
194,238.978,2617,1452,881,1576,698,1753,1197,5639.0,44.02656685115679,13.592968177224133
195,244.708,2565,1516,945,1514,634,1702,1145,5639.0,44.02758228255508,13.59296817722413
196,118.983,2816,2105,1488,1243,50,1941,1395,5639.0,44.02859771395336,13.592968177224128
197,319.076,2816,2105,1488,1243,50,1941,1395,5639.0,44.02961314535164,13.59296817722413
198,244.21,2681,2023,1453,926,266,1806,1261,5639.0,44.030628576749926,13.59296817722413
199,332.189,2778,2120,1550,1023,277,1903,1358,5639.0,44.03164400814823,13.592968177224131
200,414.676,2893,2235,1665,1137,392,2007,1472,5639.0,44.03265943954651,13.592968177224128
201,200.165,3035,1768,1195,260,254,1267,1614,5639.0,44.03367487094479,13.59296817722413
202,111.626,3117,1601,1024,420,293,1156,1776,5639.0,44.03469030234307,13.59296817722413
203,365.923,3117,1601,1024,420,293,1156,1776,5639.0,44.03570573374135,13.59296817722413
204,335.327,3633,1387,810,810,0,1667,2436,5639.0,44.03672116513964,13.592968177224131
205,152.87,3633,1387,810,810,0,1667,2436,5639.0,44.03773659653793,13.592968177224128
206,52.227,3854,1609,1032,1032,221,1888,2658,5639.0,44.03875202793622,13.59296817722413
207,6.388,3854,1609,1032,1032,221,1888,2658,5639.0,44.039767459334506,13.59296817722413
208,378.027,3864,390,1041,1041,675,1898,2667,5639.0,44.048906341919064,13.592968177224131
209,418.038,3864,390,1041,1041,675,1898,2667,5639.0,44.04992177331735,13.592968177224131
210,447.29,3996,523,1173,1173,808,2030,2800,5639.0,44.05093720471564,13.59296817722413
211,268.419,4474,1000,1128,1651,1286,2508,3278,5639.0,44.05499893030878,13.59296817722413
212,107.031,4474,1000,1128,1651,1286,2508,3278,5639.0,44.056014361707064,13.592968177224131
213,281.867,4713,1236,538,1929,1522,2748,3555,5639.0,44.05804522450364,13.592968177224128
214,173.155,4758,1281,916,1964,1567,2793,3590,5639.0,44.05906065590191,13.59296817722413
215,345.302,4920,1443,422,2135,1728,2954,3762,5639.0,44.0600760873002,13.592968177224128
216,134.259,5000,1938,187,2631,2224,3450,4257,5639.0,44.06312238149507,13.59296817722413
217,106.136,5000,1938,187,2631,2224,3450,4257,5639.0,44.06413781289335,13.592968177224133
218,63.06,2227,3791,2957,4394,1507,5000,5000,5639.0,43.97874782579035,13.592150569524465
219,65.329,2302,3499,2663,4101,1212,5000,5000,5639.0,43.980778684257714,13.592150569524465
220,181.239,2295,3491,2658,4094,1207,5000,5000,5639.0,43.98179411349142,13.592150569524467
221,182.373,1978,3172,2307,3775,856,5000,5000,5639.0,43.983824971958796,13.592150569524467
222,233.332,1978,3172,2307,3775,856,5000,5000,5639.0,43.984840401192486,13.592150569524465
223,312.559,1930,3124,2135,3727,684,5000,5000,5639.0,43.98585583042618,13.592150569524465
224,286.749,2117,3001,1947,3604,496,5000,4934,5639.0,43.98687125965987,13.592150569524465
225,271.622,2196,2991,1895,3594,444,5000,4898,5639.0,43.98788668889357,13.592150569524463
226,195.798,2249,3044,1815,3647,364,5000,4835,5639.0,43.988902118127264,13.592150569524465
227,146.069,2528,3047,1678,3530,0,5000,4698,5639.0,43.989917547360946,13.592150569524465
228,188.14,2528,3047,1678,3530,0,5000,4698,5639.0,43.990932976594635,13.592150569524465
229,130.668,3161,2435,1096,2611,1406,5000,3398,5639.0,44.00007183969786,13.592150569524467
230,88.086,3166,2423,1083,2599,1411,5000,3385,5639.0,44.001087268931556,13.592150569524467
231,98.535,3124,786,997,1711,875,3740,2298,5639.0,44.009210702801084,13.592150569524465
232,505.595,2479,428,311,1728,470,2628,1603,5639.0,44.016318707436916,13.592150569524465
233,488.629,2543,492,376,1793,383,2677,1656,5639.0,44.01733413667061,13.592150569524465
234,445.036,2482,589,513,1830,290,2506,1556,5639.0,44.0183495659043,13.592150569524467
235,410.768,2447,718,503,1818,256,2370,1509,5639.0,44.019364995138,13.592150569524465
236,317.738,2541,941,228,2014,290,2320,1571,5639.0,44.020380424371695,13.592150569524467
237,566.041,2490,992,177,1964,340,2269,1521,5639.0,44.02139585360538,13.592150569524465
238,372.23,2343,970,30,1816,488,2122,1374,5639.0,44.022411282839066,13.592150569524465
239,439.418,2442,1069,133,1915,651,2221,1472,5639.0,44.023426712072755,13.592150569524465
240,382.117,2486,1113,244,1960,763,2265,1517,5639.0,44.02444214130645,13.592150569524467
241,230.326,2509,1379,809,1482,806,1645,1088,5639.0,44.02647299977384,13.592150569524465
242,267.066,2529,1435,865,1502,862,1665,1108,5639.0,44.027488429007526,13.592150569524465
243,91.565,2429,1771,1201,1062,351,1554,1009,5639.0,44.028503858241216,13.592150569524465
244,186.492,2549,1891,1321,942,398,1674,1129,5639.0,44.0295192874749,13.592150569524465
245,386.545,2623,1966,1395,868,324,1748,1203,5639.0,44.0305347167086,13.592150569524465
246,370.406,2590,1933,1362,704,487,1692,1170,5639.0,44.03155014594229,13.592150569524467
247,301.705,3073,1613,1040,106,99,1112,1727,5639.0,44.03256557517599,13.592150569524467
248,406.382,3073,1613,1040,106,99,1112,1727,5639.0,44.033581004409676,13.592150569524465
249,103.445,2969,1509,921,271,144,1009,1627,5639.0,44.034596433643365,13.592150569524465
250,389.459,3010,1495,918,323,195,1049,1676,5639.0,44.03561186287706,13.592150569524465
251,373.993,3633,1387,810,810,0,1667,2436,5639.0,44.03662729211075,13.592150569524465
252,172.819,3573,1328,750,750,59,1607,2377,5639.0,44.037642721344454,13.592150569524465
253,61.081,3854,1609,1032,1032,221,1888,2658,5639.0,44.03865815057812,13.592150569524465
254,97.169,3804,1558,981,981,290,1838,2607,5639.0,44.039673579811826,13.592150569524465
255,250.038,3469,479,647,647,755,1504,2273,5639.0,44.04475072598028,13.592150569524465
256,189.518,3692,319,869,869,594,1726,2495,5639.0,44.04678158444766,13.592150569524465
257,401.899,3833,359,1010,1010,645,1867,2636,5639.0,44.04881244291505,13.592150569524465
258,317.395,3848,375,1025,1025,660,1882,2652,5639.0,44.04982787214874,13.592150569524467
259,235.02,4056,582,1233,1233,868,2090,2860,5639.0,44.05185873061612,13.592150569524465
260,266.625,4384,910,1081,1561,1196,2418,3188,5639.0,44.054905018317186,13.592150569524465
261,138.412,4474,1000,1128,1651,1286,2508,3278,5639.0,44.05592044755089,13.592150569524469
262,131.688,4713,1236,538,1929,1522,2748,3555,5639.0,44.057951306018275,13.592150569524467
263,170.017,4713,1236,538,1929,1522,2748,3555,5639.0,44.05896673525196,13.592150569524465
264,338.913,5000,1617,509,2309,1902,3128,3936,5639.0,44.060997593719335,13.592150569524465
265,245.811,1856,3050,2209,3653,758,5000,4983,5639.0,43.984746644756555,13.591332962902868
266,255.171,1965,3121,2100,3724,649,5000,5000,5639.0,43.985762071825796,13.591332962902868
267,213.478,2000,3119,2065,3722,614,5000,5000,5639.0,43.986777498895044,13.591332962902868
268,248.081,2249,3044,1815,3647,364,5000,4835,5639.0,43.98779292596427,13.591332962902866
269,223.499,2385,2904,1647,3500,196,5000,4668,5639.0,43.98880835303353,13.591332962902866
270,270.109,2385,2904,1647,3500,196,5000,4668,5639.0,43.98982378010277,13.591332962902868
271,238.626,2414,2933,1564,3416,113,5000,4584,5639.0,43.990839207172,13.59133296290287
272,30.726,2969,2635,1286,2811,1214,5000,3597,5639.0,43.99896262372592,13.591332962902866
273,40.785,3166,2423,1083,2599,1411,5000,3385,5639.0,43.999978050795164,13.591332962902866
274,123.59,3166,2423,1083,2599,1411,5000,3385,5639.0,44.00099347786441,13.591332962902868
275,132.466,3118,781,991,1706,875,3735,2293,5639.0,44.009116894418334,13.591332962902868
276,374.589,3028,691,901,1616,820,3645,2203,5639.0,44.010132321487575,13.591332962902866
277,431.441,2718,380,591,1540,703,3335,1893,5639.0,44.011147748556816,13.59133296290287
278,123.365,2718,380,591,1540,703,3335,1893,5639.0,44.01216317562605,13.591332962902866
279,0.0,2583,245,456,1588,567,3199,1758,5639.0,44.013178602695305,13.591332962902868
280,99.883,2330,237,137,1579,321,2854,1504,5639.0,44.01520945683378,13.591332962902868
281,426.834,2403,352,236,1652,394,2660,1578,5639.0,44.01622488390302,13.591332962902868
282,408.408,2370,384,308,1656,398,2562,1536,5639.0,44.017240310972255,13.591332962902868
283,412.79,2385,479,403,1715,400,2489,1464,5639.0,44.01825573804149,13.591332962902866
284,441.777,2369,622,568,1717,321,2324,1444,5639.0,44.01927116511074,13.591332962902868
285,377.735,2355,703,528,1797,383,2243,1386,5639.0,44.02028659217998,13.591332962902866
286,281.335,2291,770,464,1765,355,2178,1322,5639.0,44.02130201924922,13.591332962902868
287,470.877,2313,940,0,1786,518,2092,1343,5639.0,44.02231744631846,13.591332962902868
288,400.768,2355,982,148,1829,667,2134,1386,5639.0,44.0233328733877,13.591332962902866
289,344.478,2378,1004,197,1851,716,2157,1408,5639.0,44.024348300456936,13.591332962902866
290,473.012,2412,1039,468,1885,908,2025,1442,5639.0,44.02536372752619,13.591332962902866
291,229.203,2491,1397,827,1464,824,1627,1070,5639.0,44.02637915459542,13.591332962902868
292,207.786,2383,1511,941,1333,761,1520,963,5639.0,44.027394581664666,13.591332962902866
293,220.227,2284,1475,905,1225,662,1420,863,5639.0,44.02841000873391,13.591332962902868
294,214.959,2344,1686,1116,951,709,1446,924,5639.0,44.03044086287239,13.591332962902868
295,102.772,2590,1933,1362,704,487,1692,1170,5639.0,44.03145628994163,13.591332962902868
296,182.233,3018,1559,1105,37,167,1058,1673,5639.0,44.03247171701087,13.591332962902868
297,483.826,2977,1517,1004,71,71,1017,1631,5639.0,44.033487144080105,13.591332962902868
298,255.53,2923,1463,875,229,102,963,1581,5639.0,44.034502571149346,13.591332962902868
