,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.917,5000,2314,2968,2710,3659,5000,4435,6035.0,71.37307897261502,42.94776979959911
1,41.49,5000,2314,2968,2710,3659,5000,4435,6035.0,71.37429048254879,42.9477697995991
2,43.324,5000,2180,2835,2380,3526,5000,4301,6035.0,71.37671350241631,42.9477697995991
3,36.943,5000,2180,2835,2380,3526,5000,4301,6035.0,71.37792501235006,42.9477697995991
4,1.984,5000,1831,3992,1222,4683,5000,5000,6035.0,71.39125162162142,42.94776979959911
5,6.232,5000,1831,3992,1222,4683,5000,5000,6035.0,71.39246313155517,42.94776979959911
6,9.732,5000,1592,4583,1727,5000,5000,5000,6035.0,71.39852068122399,42.94776979959911
7,25.976,5000,1574,4639,1784,5000,5000,5000,6035.0,71.39973219115772,42.94776979959911
8,0.0,5000,2314,2968,2710,3659,5000,4435,6035.0,71.37241731036431,42.946859816987335
9,0.0,5000,2314,2968,2710,3659,5000,4435,6035.0,71.3736288090668,42.946859816987335
10,48.246,5000,2180,2835,2380,3526,5000,4301,6035.0,71.37605180647178,42.946859816987335
11,46.487,5000,2082,2736,2478,3428,5000,4203,6035.0,71.37726330517427,42.946859816987335
12,53.0,5000,2121,2775,2517,3466,5000,4242,6035.0,71.37847480387674,42.946859816987335
13,19.588,5000,1962,5000,680,5000,5000,5000,6035.0,71.38816679349665,42.94685981698733
14,41.653,5000,1962,5000,680,5000,5000,5000,6035.0,71.38937829219914,42.946859816987335
15,32.046,5000,1831,3992,1222,4683,5000,5000,6035.0,71.39058979090163,42.946859816987335
16,27.419,5000,1831,3992,1222,4683,5000,5000,6035.0,71.39180128960413,42.946859816987335
17,3.649,5000,1592,4583,1727,5000,5000,5000,6035.0,71.39785878311658,42.946859816987335
18,0.15,5000,1592,4583,1727,5000,5000,5000,6035.0,71.39907028181905,42.946859816987335
19,19.295,5000,2488,3142,3732,3834,5000,4609,6035.0,71.3669097295604,42.945949839391794
20,0.0,5000,2253,2907,3497,3598,5000,4374,6035.0,71.36933270450392,42.945949839391794
21,11.341,5000,1974,2628,2586,3319,5000,4095,6035.0,71.37660162933442,42.945949839391794
22,49.407,5000,2121,2775,2517,3466,5000,4242,6035.0,71.37781311680615,42.945949839391794
23,24.235,5000,1962,5000,680,5000,5000,5000,6035.0,71.38750501658016,42.945949839391794
24,23.05,5000,1962,5000,680,5000,5000,5000,6035.0,71.3887165040519,42.94594983939179
25,74.035,5000,2183,5000,2393,5000,5000,5000,6035.0,71.40446584118466,42.945949839391794
26,41.247,5000,2132,5000,2342,5000,5000,5000,6035.0,71.40567732865638,42.94594983939179
27,56.181,5000,2571,5000,2781,5000,5000,5000,6035.0,71.4081003035999,42.945949839391794
28,50.979,5000,2522,3176,3766,3867,5000,4643,6035.0,71.36624817489624,42.94503986681231
29,29.363,5000,2291,2945,3535,3636,5000,4412,6035.0,71.36867112737934,42.94503986681231
30,20.156,5000,2351,3005,3595,3697,5000,4472,6035.0,71.36988260362087,42.945039866812316
31,0.449,5000,1953,2607,2607,3298,5000,4074,6035.0,71.37593998482858,42.9450398668123
32,53.411,5000,2020,2674,2632,3365,5000,4141,6035.0,71.37715146107013,42.945039866812316
33,14.729,5000,1810,5000,528,5000,5000,5000,6035.0,71.38684327100246,42.9450398668123
34,26.799,5000,1824,5000,541,5000,5000,5000,6035.0,71.38805474724401,42.945039866812316
35,18.191,5000,1279,4896,1415,5000,5000,5000,6035.0,71.39774655717633,42.94503986681231
36,64.434,5000,2183,5000,2393,5000,5000,5000,6035.0,71.40501541462561,42.94503986681232
37,9.619,5000,2290,5000,2500,5000,5000,5000,6035.0,71.40743836710868,42.945039866812316
38,72.294,5000,2363,5000,2573,5000,5000,5000,6035.0,71.40864984335023,42.945039866812316
39,33.48,5000,2418,5000,2627,5000,5000,5000,6035.0,71.40986131959178,42.945039866812316
40,27.529,5000,2650,3467,4042,4158,5000,4846,6035.0,71.36195225652433,42.94412989924867
41,52.476,5000,2626,3442,4017,4133,5000,4821,6035.0,71.3631637215362,42.944129899248665
42,73.979,5000,2351,3005,3595,3697,5000,4472,6035.0,71.36800958158366,42.94412989924867
43,77.366,5000,2351,3005,3595,3697,5000,4472,6035.0,71.36922104659554,42.94412989924867
44,26.612,4840,1790,2444,2770,3135,5000,3911,6035.0,71.37648983666674,42.944129899248665
45,29.33,5000,1962,5000,0,5000,5000,5000,6035.0,71.38375862673793,42.94412989924867
46,19.594,5000,2418,5000,2627,5000,5000,5000,6035.0,71.40798792697527,42.94412989924867
47,4.379,5000,2430,5000,2640,5000,5000,5000,6035.0,71.40919939198713,42.944129899248665
48,0.0,5000,2650,3467,4042,4158,5000,4846,6035.0,71.36129079820134,42.94321993670065
49,17.086,5000,2568,3384,3960,4076,5000,4763,6035.0,71.36250225198405,42.94321993670065
50,44.634,5000,2517,3333,3909,4024,5000,4712,6035.0,71.36371370576677,42.94321993670065
51,5.54,4776,1726,2381,2834,3072,5000,3847,6035.0,71.37582824359401,42.94321993670065
52,1.179,5000,1962,5000,0,5000,5000,5000,6035.0,71.38309696629034,42.94321993670065
53,21.64,5000,1622,4875,340,5000,5000,5000,6035.0,71.38673132763851,42.94321993670065
54,13.662,5000,1622,4875,340,5000,5000,5000,6035.0,71.38794278142124,42.94321993670065
55,6.7,5000,1285,4538,676,5000,5000,5000,6035.0,71.39157714276942,42.94321993670065
56,0.0,5000,1285,4538,676,5000,5000,5000,6035.0,71.39278859655212,42.94321993670065
57,27.529,5000,1272,5000,1609,5000,5000,5000,6035.0,71.41096040329298,42.94321993670065
58,0.786,5000,2517,3333,3909,4024,5000,4712,6035.0,71.36184081375484,42.94230997916804
59,43.83,5000,2517,3333,3909,4024,5000,4712,6035.0,71.36305225630895,42.94230997916804
60,92.001,5000,2295,3111,3687,3803,5000,4490,6035.0,71.36547514141716,42.94230997916805
61,83.112,5000,2295,3111,3687,3803,5000,4490,6035.0,71.36668658397129,42.94230997916804
62,38.215,4980,1855,2672,3247,3363,5000,4050,6035.0,71.37032091163361,42.94230997916805
63,46.524,4775,1650,2467,3042,3158,5000,3846,6035.0,71.37274379674184,42.94230997916805
64,25.414,4726,1676,2331,2920,3022,5000,3797,6035.0,71.37395523929595,42.942309979168044
65,50.866,4709,1659,2314,2903,3005,5000,3780,6035.0,71.37516668185006,42.94230997916805
66,2.901,4648,1598,2252,2842,2943,5000,3719,6035.0,71.37637812440417,42.94230997916805
67,0.0,5000,1285,4538,676,5000,5000,5000,6035.0,71.3909154350535,42.94230997916804
68,0.0,5000,1285,4538,676,5000,5000,5000,6035.0,71.39212687760761,42.942309979168044
69,5.97,5000,913,4910,1049,5000,5000,5000,6035.0,71.39576120526995,42.94230997916805
70,46.674,5000,913,4910,1049,5000,5000,5000,6035.0,71.39697264782406,42.942309979168044
71,79.387,5000,1210,5000,1547,5000,5000,5000,6035.0,71.41029851591928,42.94230997916805
72,76.749,5000,1212,5000,1549,5000,5000,5000,6035.0,71.4115099584734,42.942309979168044
73,41.322,5000,2201,3017,3593,3708,5000,4396,6035.0,71.36602513215072,42.94140002665065
74,40.386,4969,1847,2679,3236,3079,5000,3833,6035.0,71.36723656347675,42.94140002665064
75,40.498,4952,1830,2662,3219,3147,5000,3902,6035.0,71.36844799480278,42.94140002665065
76,34.472,4980,1855,2672,3247,3363,5000,4050,6035.0,71.3696594261288,42.94140002665064
77,41.49,4831,1707,2523,3099,3215,5000,3902,6035.0,71.37087085745483,42.94140002665065
78,49.388,4744,1619,2436,3011,3127,5000,3815,6035.0,71.37208228878089,42.94140002665064
79,54.084,4699,1575,2372,2962,3063,5000,3770,6035.0,71.3732937201069,42.94140002665065
80,21.275,4685,1635,2289,2879,2980,5000,3756,6035.0,71.37450515143294,42.94140002665065
81,28.182,4576,1526,2180,2770,2871,5000,3647,6035.0,71.37571658275897,42.94140002665064
82,2.732,5000,913,4910,1049,5000,5000,5000,6035.0,71.39509948397546,42.94140002665064
83,68.102,5000,899,4924,1063,5000,5000,5000,6035.0,71.39631091530147,42.94140002665065
84,33.817,5000,773,5000,1189,5000,5000,5000,6035.0,71.39752234662754,42.94140002665065
85,6.457,5000,646,5000,1315,5000,5000,5000,6035.0,71.39873377795357,42.941400026650655
86,0.786,5000,646,5000,1315,5000,5000,5000,6035.0,71.39994520927961,42.941400026650655
87,60.935,5000,673,5000,1010,5000,5000,5000,6035.0,71.40600236590974,42.94140002665065
88,33.443,5000,1010,5000,1346,5000,5000,5000,6035.0,71.40721379723577,42.94140002665064
89,49.8,5000,1010,5000,1346,5000,5000,5000,6035.0,71.40842522856181,42.94140002665065
90,1.647,4877,2323,3157,3713,2786,5000,3541,6035.0,71.35930661115893,42.940490079148255
91,18.34,4877,2323,3157,3713,2786,5000,3541,6035.0,71.3605180312574,42.94049007914825
92,34.884,4953,2208,3042,3598,2862,5000,3617,6035.0,71.36172945135588,42.94049007914825
93,56.312,4924,2101,2934,3490,2833,5000,3588,6035.0,71.36294087145434,42.94049007914825
94,53.468,4973,2003,2836,3392,2883,5000,3637,6035.0,71.36415229155286,42.940490079148255
95,73.249,5000,1910,2743,3299,2975,5000,3730,6035.0,71.36536371165134,42.940490079148255
96,74.11,5000,1883,2715,3272,3005,5000,3760,6035.0,71.36657513174981,42.94049007914825
97,79.518,4961,1839,2671,3228,3113,5000,3868,6035.0,71.3677865518483,42.940490079148255
98,85.245,4921,1797,2613,3189,3220,5000,3975,6035.0,71.36899797194677,42.94049007914825
99,72.425,4831,1707,2523,3099,3215,5000,3902,6035.0,71.37020939204527,42.940490079148255
100,79.986,4744,1619,2436,3011,3127,5000,3815,6035.0,71.37142081214375,42.94049007914825
101,75.513,4654,1529,2346,2921,3037,5000,3725,6035.0,71.37263223224222,42.94049007914825
102,47.349,4452,1402,2057,2646,2748,5000,3523,6035.0,71.37626649253768,42.94049007914825
103,58.67,4615,1565,2220,2809,2911,5000,3686,6035.0,71.37747791263617,42.94049007914825
104,68.683,4642,1592,2246,2836,2937,5000,3713,6035.0,71.37868933273464,42.94049007914825
105,37.878,4760,1710,2233,2823,2924,5000,3831,6035.0,71.37990075283311,42.940490079148255
106,54.665,5000,646,5000,1315,5000,5000,5000,6035.0,71.39807205431036,42.940490079148255
107,83.692,5000,646,5000,1315,5000,5000,5000,6035.0,71.39928347440886,42.94049007914825
108,37.485,5000,411,5000,1170,5000,5000,5000,6035.0,71.40170631460579,42.940490079148255
109,58.652,5000,367,5000,1165,5000,5000,5000,6035.0,71.40291773470427,42.94049007914825
110,32.601,5000,673,5000,1010,5000,5000,5000,6035.0,71.40534057490125,42.94049007914825
111,54.703,5000,563,5000,900,5000,5000,5000,6035.0,71.40655199499975,42.940490079148255
112,63.012,5000,947,5000,1284,5000,5000,5000,6035.0,71.40776341509822,42.94049007914825
113,40.199,5000,825,5000,1162,5000,5000,5000,6035.0,71.40897483519669,42.94049007914825
114,8.216,4927,2559,3939,2437,2592,5000,3518,6035.0,71.35258823375655,42.93958013666065
115,0.374,4927,2559,3939,2437,2592,5000,3518,6035.0,71.35379964262802,42.93958013666065
116,1.142,4923,2623,3669,2501,2656,5000,3583,6035.0,71.35622246037094,42.93958013666066
117,1.048,4794,2670,3540,2651,2703,5000,3458,6035.0,71.35743386924241,42.93958013666066
118,30.505,4780,2553,3404,3224,2689,5000,3444,6035.0,71.35864527811388,42.93958013666065
119,89.793,4877,2323,3157,3713,2786,5000,3541,6035.0,71.35985668698535,42.93958013666066
120,78.321,4953,2208,3042,3598,2862,5000,3617,6035.0,71.36106809585682,42.93958013666065
121,98.401,4924,2138,2972,3528,2833,5000,3588,6035.0,71.36227950472826,42.93958013666065
122,86.911,4925,2063,2896,3452,2834,5000,3589,6035.0,71.36349091359973,42.93958013666065
123,91.589,4712,1587,2404,2979,2997,5000,3752,6035.0,71.37075936682852,42.93958013666065
124,75.457,4626,1502,2318,2893,3009,5000,3697,6035.0,71.3719707757,42.93958013666065
125,61.937,4495,1371,2187,2762,2878,5000,3566,6035.0,71.37318218457148,42.93958013666066
126,39.705,4452,1327,2144,2719,2835,5000,3523,6035.0,71.37439359344293,42.93958013666065
127,76.917,4353,1303,1957,2547,2648,5000,3423,6035.0,71.3756050023144,42.93958013666065
128,47.442,4333,1283,1938,2527,2629,5000,3404,6035.0,71.37681641118587,42.93958013666065
129,17.949,4615,1565,2220,2809,2911,5000,3686,6035.0,71.37802782005733,42.93958013666065
130,22.514,4724,1674,2198,2787,2889,5000,3795,6035.0,71.3792392289288,42.93958013666065
131,59.4,4725,1676,2098,2688,2789,5000,3796,6035.0,71.38045063780027,42.93958013666066
132,51.39,4681,1631,2054,2643,2745,5000,3752,6035.0,71.38166204667172,42.93958013666065
133,42.258,4761,1711,2074,2664,2766,5000,3832,6035.0,71.38287345554319,42.93958013666065
134,61.889,5000,959,5000,1376,5000,5000,5000,6035.0,71.39619895312931,42.93958013666065
