,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
158,77.242,506,316,641,68,897,1285,1109,1858.0,-1.2600262005107725,51.7845280866096
159,0.0,524,334,715,137,915,1352,1177,1858.0,-1.2586792991740428,51.7845280866096
160,0.0,1457,1277,1874,1278,1849,1634,1152,1858.0,-1.257332397837313,51.784528086609605
161,33.283,370,543,723,1172,1383,1881,1128,1858.0,-1.2788654648325313,51.78355959533257
162,31.33,311,484,664,1113,1324,1822,1069,1858.0,-1.2775185817732027,51.78355959533257
163,37.742,77,250,559,1008,1219,1717,964,1858.0,-1.2761716987138736,51.78355959533257
164,36.303,9,178,493,941,1152,1653,899,1858.0,-1.2748248156545454,51.78355959533257
165,33.177,165,122,437,886,1096,1598,844,1858.0,-1.2734779325952168,51.78355959533257
166,37.655,320,169,451,900,1110,1612,858,1858.0,-1.2721310495358877,51.78355959533257
167,50.364,514,370,282,538,748,1323,609,1858.0,-1.2707841664765596,51.78355959533257
168,37.867,639,498,252,494,712,1377,733,1858.0,-1.269437283417231,51.78355959533257
169,31.601,653,532,93,319,538,1203,696,1858.0,-1.2680904003579023,51.78355959533257
170,46.766,669,563,133,335,554,1219,712,1858.0,-1.2667435172985735,51.78355959533257
171,62.897,719,613,183,385,604,1269,763,1858.0,-1.2653966342392449,51.78355959533257
172,76.015,783,597,295,349,716,1381,874,1858.0,-1.2640497511799162,51.78355959533257
173,126.088,758,568,333,320,753,1418,912,1858.0,-1.2627028681205874,51.78355959533257
174,109.587,639,450,580,202,754,1088,912,1858.0,-1.261355985061259,51.78355959533257
175,79.098,606,417,580,169,787,1121,946,1858.0,-1.2600091020019306,51.78355959533258
176,0.0,650,460,785,212,1042,1423,1247,1858.0,-1.2586622189426018,51.783559595332555
177,0.0,1090,910,1506,911,1482,1266,785,1858.0,-1.2532746867052875,51.78355959533258
178,0.0,1090,910,1506,911,1482,1266,785,1858.0,-1.2519278036459587,51.78355959533257
179,0.016,1173,1207,1796,1393,1425,987,1573,1858.0,-1.2492340375273017,51.78355959533257
180,0.873,1173,1207,1796,1393,1425,987,1573,1858.0,-1.247887154467973,51.78355959533257
181,3.8,1434,1101,1690,1654,1686,881,1467,1858.0,-1.2451933883493156,51.78355959533257
182,0.769,1574,977,1566,1798,1831,757,1342,1858.0,-1.2438465052899867,51.78355959533257
183,1.516,1527,911,1500,1805,1876,691,1276,1858.0,-1.2424996222306584,51.78355959533257
184,12.316,311,484,664,1113,1324,1822,1069,1858.0,-1.278848111432954,51.78259111170446
185,42.263,194,367,547,996,1207,1705,952,1858.0,-1.2775012466499807,51.78259111170446
186,37.582,77,250,559,1008,1219,1717,964,1858.0,-1.2761543818670078,51.78259111170446
187,16.661,114,72,386,835,1045,1545,792,1858.0,-1.2748075170840343,51.78259111170446
188,21.182,164,29,339,787,998,1499,745,1858.0,-1.2734606523010614,51.78259111170446
189,49.351,295,143,426,874,1085,1586,833,1858.0,-1.2721137875180881,51.78259111170446
190,75.97,455,310,267,522,733,1308,594,1858.0,-1.270766922735115,51.78259111170446
191,71.887,547,410,196,417,636,1301,642,1858.0,-1.2694200579521422,51.78259111170446
192,28.107,554,448,6,220,438,1103,597,1858.0,-1.268073193169169,51.78259111170446
193,73.091,547,442,12,213,432,1097,591,1858.0,-1.266726328386196,51.78259111170447
194,48.664,740,634,204,406,624,1289,783,1858.0,-1.265379463603223,51.78259111170446
195,50.466,724,545,401,381,609,950,768,1858.0,-1.262685734037277,51.78259111170447
196,59.996,639,450,580,202,754,1088,912,1858.0,-1.2613388692543033,51.78259111170446
197,30.608,738,549,586,301,655,989,814,1858.0,-1.2599920044713306,51.78259111170446
198,0.0,1738,1558,2155,1559,2130,1915,1434,1858.0,-1.2559514101224112,51.78259111170446
199,0.0,1090,910,1506,911,1482,1266,785,1858.0,-1.2532576805564648,51.78259111170446
200,0.0,1108,928,1525,929,1500,1285,754,1858.0,-1.2519108157734922,51.78259111170446
201,0.864,1534,918,1507,1812,1870,698,1283,1858.0,-1.2438296270756535,51.78259111170446
202,4.406,1415,798,1387,1693,1892,578,1164,1858.0,-1.2424827622926802,51.78259111170446
203,16.817,1000,1175,1485,1916,1861,2225,1890,1858.0,-1.278830759026176,51.78162263572496
204,33.497,346,303,395,844,1054,1553,799,1858.0,-1.2761370660108498,51.78162263572494
205,33.628,346,303,395,844,1054,1553,799,1858.0,-1.2747902195031866,51.78162263572496
206,21.539,290,140,209,666,876,1367,614,1858.0,-1.2734433729955235,51.78162263572496
207,64.307,330,179,167,640,845,1326,572,1858.0,-1.2720965264878603,51.78162263572494
208,53.225,451,340,0,478,689,1263,549,1858.0,-1.270749679980197,51.78162263572496
209,56.393,314,314,140,338,548,1123,409,1858.0,-1.2694028334725338,51.78162263572496
210,56.017,372,372,200,242,460,1126,467,1858.0,-1.2680559869648707,51.78162263572496
211,79.343,441,336,118,107,326,991,485,1858.0,-1.2667091404572075,51.78162263572494
212,68.154,622,437,438,288,507,841,665,1858.0,-1.262668600934218,51.78162263572494
213,46.523,698,405,406,480,502,809,661,1858.0,-1.2613217544265547,51.78162263572496
214,29.26,698,405,406,480,502,809,661,1858.0,-1.2599749079188916,51.78162263572496
215,1.991,1390,774,1363,1668,1868,554,1139,1858.0,-1.2424659033192706,51.78162263572496
216,9.705,334,184,167,646,850,1326,572,1858.0,-1.2734260946785196,51.780654167393614
217,30.986,349,287,105,551,746,1222,468,1858.0,-1.2720792664451208,51.78065416739363
218,67.525,353,328,260,385,596,1171,456,1858.0,-1.2707324382117218,51.780654167393614
219,64.036,256,256,264,279,490,1065,351,1858.0,-1.2693856099783232,51.78065416739363
220,58.916,316,315,262,87,306,971,411,1858.0,-1.2680387817449246,51.780654167393614
221,61.242,302,227,267,50,218,883,361,1858.0,-1.2666919535115257,51.78065416739363
222,80.266,251,145,308,33,136,801,295,1858.0,-1.265345125278127,51.780654167393614
223,76.988,541,339,341,323,426,744,585,1858.0,-1.2626514688113295,51.780654167393614
224,43.334,564,316,318,346,409,721,567,1858.0,-1.2613046405779307,51.78065416739362
225,45.708,698,405,406,480,502,809,661,1858.0,-1.2599578123445319,51.78065416739361
226,66.501,1459,732,1321,1774,1825,512,1097,1858.0,-1.2451427017771455,51.780654167393614
227,12.185,1218,600,1189,1531,1694,380,966,1858.0,-1.242449045310348,51.78065416739362
228,0.513,1188,522,1111,1562,1615,302,887,1858.0,-1.2411022170769497,51.78065416739363
229,12.124,531,1435,1053,1538,1516,1269,1507,1858.0,-1.2787960571906865,51.779685706710104
230,0.0,0,689,647,758,865,1333,647,1858.0,-1.274755627310147,51.779685706710104
231,18.232,258,377,194,465,647,1123,369,1858.0,-1.2720620073897875,51.779685706710104
232,47.501,346,370,258,393,604,1179,457,1858.0,-1.2707151974296078,51.779685706710104
233,46.923,147,147,307,222,381,956,242,1858.0,-1.2693683874694275,51.779685706710104
234,49.528,201,201,349,276,439,1010,296,1858.0,-1.2680215775092483,51.779685706710104
235,62.404,128,128,308,89,192,835,204,1858.0,-1.2666747675490684,51.779685706710104
236,90.937,264,78,327,48,100,765,258,1858.0,-1.2653279575888885,51.77968570671009
237,52.452,339,0,375,125,97,762,256,1858.0,-1.2639811476287086,51.779685706710104
238,15.25,581,242,243,367,339,646,498,1858.0,-1.2612875277083493,51.779685706710104
239,0.0,1172,879,1100,1449,1561,820,234,1858.0,-1.2478194281065516,51.7796857067101
240,17.649,1459,732,1321,1774,1825,512,1097,1858.0,-1.2451258081861918,51.779685706710104
241,24.578,1219,491,1080,1534,1585,271,857,1858.0,-1.2424321882658327,51.779685706710104
242,3.472,1219,491,1080,1534,1585,271,857,1858.0,-1.2410853783056526,51.77968570671009
243,5.917,531,1435,1053,1538,1516,1269,1507,1858.0,-1.2787787077618085,51.77871725367401
244,0.0,4,678,636,747,854,1322,636,1858.0,-1.2760851243857965,51.77871725367402
245,18.508,19,670,628,739,846,1314,628,1858.0,-1.2747383326977901,51.77871725367402
246,0.015,0,467,425,535,702,1178,425,1858.0,-1.2733915410097842,51.77871725367403
247,7.584,195,353,256,422,589,1065,312,1858.0,-1.2720447493217777,51.77871725367402
248,34.861,139,268,226,337,504,980,226,1858.0,-1.2706979576337718,51.77871725367401
249,13.827,132,132,236,207,374,941,227,1858.0,-1.2693511659457657,51.77871725367403
250,42.181,21,21,207,96,259,830,116,1858.0,-1.2680043742577598,51.77871725367402
251,33.55,125,85,160,1,116,711,41,1858.0,-1.2666575825697535,51.77871725367403
252,71.615,240,22,276,25,17,654,146,1858.0,-1.2653107908817474,51.77871725367402
253,85.688,390,117,428,142,171,748,211,1858.0,-1.2639639991937412,51.77871725367402
254,100.541,328,248,495,172,167,631,145,1858.0,-1.2626172075057351,51.77871725367403
255,15.796,402,468,0,568,583,402,742,1858.0,-1.2599236241297227,51.77871725367401
256,0.0,1166,873,1094,1455,1555,813,228,1858.0,-1.2478024989376681,51.77871725367403
257,52.516,1099,300,889,1342,1393,80,665,1858.0,-1.2410685404976372,51.77871725367402
258,73.147,1041,37,948,1402,1453,192,725,1858.0,-1.2397217488096313,51.77871725367402
259,0.0,67,534,492,603,710,1178,492,1858.0,-1.2747210390747654,51.77774880828501
260,3.424,5,472,431,541,708,1178,431,1858.0,-1.2733742656578875,51.77774880828501
261,8.741,56,218,143,253,420,897,143,1858.0,-1.270680718824132,51.77774880828501
262,33.597,49,185,43,154,321,842,43,1858.0,-1.2693339454072545,51.77774880828501
263,38.8,74,74,110,0,167,733,19,1858.0,-1.267987171990377,51.77774880828501
264,74.651,94,94,130,7,158,713,0,1858.0,-1.266640398573499,51.77774880828501
265,58.972,219,175,402,10,18,495,112,1858.0,-1.2652936251566214,51.77774880828501
266,63.761,256,254,500,109,94,559,21,1858.0,-1.2639468517397434,51.77774880828501
267,88.957,292,304,551,164,130,595,108,1858.0,-1.2626000783228657,51.77774880828501
268,3.189,533,598,130,699,714,533,872,1858.0,-1.2612533049059882,51.77774880828501
269,4.037,402,468,0,568,583,402,742,1858.0,-1.2599065314891107,51.77774880828501
270,0.0,860,364,665,1236,1118,860,1009,1858.0,-1.2491323441540887,51.77774880828501
271,0.0,1038,745,966,1400,1427,686,100,1858.0,-1.2477855707372105,51.777748808285004
272,42.497,1082,283,872,1325,1376,63,648,1858.0,-1.2410517036528221,51.77774880828501
273,57.581,996,201,803,1256,1307,39,579,1858.0,-1.2397049302359446,51.77774880828501
274,7.883,125,481,574,684,610,1078,574,1858.0,-1.2733569912941953,51.7767803705427
275,0.132,0,356,449,559,485,953,449,1858.0,-1.2720102361474008,51.7767803705427
276,0.0,0,189,92,203,370,845,92,1858.0,-1.2706634810006063,51.7767803705427
277,10.076,121,88,209,320,291,760,209,1858.0,-1.2693167258538116,51.7767803705427
278,200.062,183,32,265,376,319,788,265,1858.0,-1.2679699707070173,51.7767803705427
279,63.962,205,237,379,86,38,464,249,1858.0,-1.2666232155602228,51.7767803705427
280,80.059,167,192,456,30,2,450,112,1858.0,-1.2652764604134281,51.7767803705427
281,13.136,97,129,488,10,36,385,184,1858.0,-1.263929705266634,51.7767803705427
282,16.01,47,38,351,139,167,276,329,1858.0,-1.2625829501198393,51.7767803705427
283,0.268,29,75,314,175,204,258,366,1858.0,-1.2612361949730448,51.7767803705427
284,3.478,195,260,202,361,389,195,551,1858.0,-1.2598894398262501,51.7767803705427
285,4.489,285,390,0,490,518,285,680,1858.0,-1.2585426846794558,51.7767803705427
286,2.708,298,403,13,503,532,298,694,1858.0,-1.2571959295326613,51.7767803705427
287,0.0,856,359,660,1231,1113,856,1004,1858.0,-1.2491153986518948,51.7767803705427
288,8.649,885,593,814,1247,1274,585,69,1858.0,-1.2477686435050999,51.7767803705427
289,0.0,1050,350,840,1293,1344,183,446,1858.0,-1.242381622917922,51.7767803705427
290,0.016,1019,336,809,1263,1314,169,432,1858.0,-1.2410348677711274,51.776780370542696
291,6.163,863,335,642,1105,1156,168,517,1858.0,-1.2396881126243329,51.7767803705427
292,0.0,0,908,526,1011,989,741,980,1858.0,-1.274686454796381,51.775811940446715
293,6.133,24,402,495,606,531,999,495,1858.0,-1.273339717918625,51.775811940446715
294,34.753,16,340,432,543,469,937,432,1858.0,-1.2719929810408683,51.77581194044671
295,3.271,178,158,265,323,198,666,265,1858.0,-1.2692995072853555,51.77581194044671
296,180.861,222,135,306,342,216,685,306,1858.0,-1.2679527704075995,51.775811940446715
297,297.198,264,296,421,145,19,485,308,1858.0,-1.2666060335298428,51.77581194044671
298,74.463,120,152,466,6,23,379,212,1858.0,-1.2652592966520866,51.77581194044671
299,22.132,78,110,490,10,21,346,220,1858.0,-1.2639125597743306,51.775811940446715
300,53.235,15,77,334,178,206,238,368,1858.0,-1.262565822896574,51.77581194044671
301,10.111,27,85,304,185,213,255,375,1858.0,-1.2612190860188173,51.77581194044671
302,12.101,157,251,156,352,380,157,542,1858.0,-1.2598723491410615,51.775811940446715
303,30.365,200,304,85,404,433,200,595,1858.0,-1.2585256122633048,51.77581194044671
304,10.366,275,334,74,548,521,275,738,1858.0,-1.2571788753855488,51.775811940446715
305,8.638,338,166,134,712,596,338,735,1858.0,-1.2558321385077922,51.77581194044671
306,4.375,423,73,227,798,681,423,645,1858.0,-1.254485401630036,51.77581194044671
307,0.0,517,20,321,892,774,517,665,1858.0,-1.2531386647522793,51.77581194044671
