,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
26,163.844,1733,902,1266,605,1371,1457,1385,6390.0,72.9766772906171,31.730608286411467
27,203.701,1640,809,1172,512,1277,1363,1292,6390.0,72.97778034883777,31.730608286411467
28,206.561,1717,789,1064,355,1361,1255,1183,6390.0,72.97888340705839,31.730608286411464
29,187.69,1650,688,795,26,1127,986,914,6390.0,72.97998646527905,31.730608286411467
30,156.537,1533,571,676,151,1009,851,779,6390.0,72.9810895234997,31.73060828641147
31,159.118,1514,551,657,132,989,832,760,6390.0,72.98219258172034,31.730608286411467
32,93.114,1543,581,685,407,1018,860,788,6390.0,72.98329563994098,31.730608286411467
33,129.116,1893,648,917,1682,1248,1090,1018,6390.0,72.98770787282358,31.73060828641147
34,23.753,2286,517,1576,1766,1613,2161,2090,6390.0,72.96853435973588,31.729748147480425
35,129.147,2098,394,1596,1573,1607,1969,1897,6390.0,72.96963741158444,31.72974814748042
36,131.137,2075,371,1587,1550,1584,1945,1873,6390.0,72.97074046343302,31.72974814748042
37,127.779,1910,241,1490,1385,1419,1780,1708,6390.0,72.97184351528156,31.72974814748043
38,142.361,1849,243,1428,1323,1358,1719,1647,6390.0,72.97294656713014,31.729748147480425
39,148.983,1785,578,1365,971,1294,1621,1550,6390.0,72.97404961897868,31.729748147480425
40,109.84,1707,669,1339,880,1345,1531,1459,6390.0,72.97515267082723,31.72974814748042
41,90.285,1676,846,1242,582,1314,1433,1362,6390.0,72.97625572267579,31.729748147480432
42,168.569,1586,755,1119,458,1224,1310,1238,6390.0,72.97735877452435,31.729748147480432
43,193.69,1640,715,991,330,1282,1182,1110,6390.0,72.9784618263729,31.72974814748042
44,210.012,1572,609,884,224,1217,1075,1003,6390.0,72.97956487822147,31.72974814748043
45,180.415,1514,551,663,132,995,854,782,6390.0,72.98066793007003,31.72974814748043
46,98.462,1514,551,657,132,989,832,760,6390.0,72.98177098191857,31.72974814748043
47,116.618,1380,417,522,262,854,697,625,6390.0,72.98287403376712,31.72974814748043
48,128.588,1471,459,495,618,828,670,598,6390.0,72.98397708561569,31.729748147480425
49,60.283,1471,459,495,618,828,670,598,6390.0,72.98508013746424,31.729748147480425
50,99.301,1893,648,917,1682,1248,1090,1018,6390.0,72.98728624116136,31.729748147480432
51,130.173,1740,495,764,1529,1095,937,865,6390.0,72.99169844855558,31.729748147480425
52,135.396,1740,495,764,1529,1095,937,865,6390.0,72.99280150040413,31.72974814748043
53,122.494,2137,251,1449,1612,1487,2007,1936,6390.0,72.97031894561833,31.728888011564905
54,163.284,1998,147,1502,1473,1431,1868,1796,6390.0,72.97142199109507,31.728888011564905
55,143.635,1772,232,1352,1247,1281,1642,1571,6390.0,72.97252503657181,31.728888011564912
56,145.687,1785,578,1365,971,1294,1621,1550,6390.0,72.97362808204855,31.728888011564912
57,146.682,1785,578,1365,971,1294,1621,1550,6390.0,72.9747311275253,31.72888801156491
58,94.233,1707,669,1339,880,1345,1531,1459,6390.0,72.97583417300203,31.728888011564905
59,72.097,1551,720,1084,423,1189,1275,1203,6390.0,72.97693721847878,31.728888011564912
60,106.016,1458,627,1022,516,1096,1214,1142,6390.0,72.97804026395553,31.72888801156491
61,209.577,1487,544,938,406,1152,1130,1058,6390.0,72.97914330943226,31.72888801156491
62,210.478,1420,458,717,262,1050,908,837,6390.0,72.980246354909,31.72888801156491
63,169.595,1367,404,640,340,972,831,759,6390.0,72.98134940038574,31.728888011564905
64,84.782,1371,408,522,262,854,706,634,6390.0,72.98245244586246,31.728888011564905
65,157.595,1442,430,465,588,798,640,568,6390.0,72.98355549133923,31.728888011564905
66,138.568,1471,459,495,618,828,670,598,6390.0,72.98465853681599,31.728888011564912
67,146.837,1545,301,569,1334,901,742,670,6390.0,72.99017376419968,31.728888011564912
68,139.469,1675,431,699,1464,1031,872,800,6390.0,72.99127680967642,31.72888801156491
69,119.416,1738,494,762,1527,1094,935,863,6390.0,72.99237985515317,31.72888801156491
70,76.326,2046,277,1336,1639,1373,2034,1962,6390.0,72.96879440696384,31.728027878664786
71,107.353,2090,252,1380,1614,1417,2009,1937,6390.0,72.96989744606904,31.728027878664783
72,151.719,2064,185,1355,1546,1392,1942,1870,6390.0,72.97100048517424,31.72802787866478
73,150.444,1998,111,1466,1473,1395,1868,1796,6390.0,72.97210352427946,31.72802787866478
74,136.795,1812,74,1280,1287,1209,1682,1610,6390.0,72.97320656338465,31.72802787866478
75,114.504,1604,398,1184,1079,1113,1475,1403,6390.0,72.97430960248987,31.728027878664783
76,62.77,1546,339,1126,1021,1055,1416,1344,6390.0,72.97541264159507,31.728027878664783
77,150.04,1400,569,963,564,1038,1156,1084,6390.0,72.97761871980548,31.728027878664786
78,202.613,1439,499,894,475,1094,1086,1014,6390.0,72.97872175891068,31.728027878664783
79,204.634,1380,418,760,317,1092,952,880,6390.0,72.97982479801588,31.728027878664786
80,193.845,1314,351,692,358,1025,884,812,6390.0,72.98092783712107,31.728027878664783
81,201.618,1226,264,601,397,933,793,721,6390.0,72.98203087622628,31.728027878664783
82,148.081,1314,267,338,442,670,517,445,6390.0,72.98313391533149,31.728027878664786
83,184.829,1291,435,315,593,647,489,417,6390.0,72.9842369544367,31.728027878664783
84,156.817,1345,490,369,648,702,544,472,6390.0,72.9853399935419,31.72802787866478
85,138.692,1504,259,528,1293,860,701,629,6390.0,72.98975214996273,31.728027878664783
86,101.819,1545,301,569,1334,901,742,670,6390.0,72.99085518906791,31.728027878664783
87,116.027,2046,277,1336,1639,1373,2034,1962,6390.0,72.9694759647844,31.72716774877993
88,116.805,1956,69,1359,1431,1339,1826,1754,6390.0,72.97057899751833,31.727167748779934
89,138.474,1853,32,1321,1328,1250,1723,1651,6390.0,72.97168203025227,31.72716774877993
90,131.541,1772,139,1240,1247,1169,1642,1570,6390.0,72.97278506298622,31.727167748779927
91,147.584,1629,266,1088,1104,1017,1499,1427,6390.0,72.97388809572016,31.727167748779934
92,128.899,1546,339,1126,1021,1055,1416,1344,6390.0,72.9749911284541,31.72716774877993
93,175.44,1419,513,1013,848,942,1243,1171,6390.0,72.97609416118804,31.727167748779927
94,161.543,1317,554,949,745,949,1141,1069,6390.0,72.97719719392198,31.72716774877993
95,192.602,1315,437,831,628,955,1023,951,6390.0,72.97830022665593,31.727167748779934
96,202.582,1283,324,718,518,998,910,838,6390.0,72.97940325938985,31.72716774877993
97,197.048,1216,253,648,464,955,840,768,6390.0,72.9805062921238,31.727167748779934
98,199.846,1158,195,556,487,887,748,677,6390.0,72.98160932485773,31.72716774877993
99,197.732,1182,122,432,577,764,624,552,6390.0,72.98271235759168,31.727167748779934
100,138.008,1260,404,284,562,616,458,387,6390.0,72.98381539032563,31.72716774877993
101,131.51,1291,435,315,593,647,489,417,6390.0,72.98491842305958,31.727167748779934
102,118.857,1244,0,268,1033,600,441,369,6390.0,72.9882275212614,31.72716774877993
103,6.809,1615,370,639,1404,971,812,740,6390.0,72.99043358672928,31.72716774877993
104,119.634,1655,410,679,1444,1011,852,780,6390.0,72.99153661946323,31.727167748779934
105,140.775,1949,443,1239,2141,1277,2446,2168,6390.0,72.96795147540061,31.72630762191024
106,108.846,1901,395,1191,2092,1228,2398,2119,6390.0,72.96905450176358,31.726307621910244
107,144.599,1895,224,1185,1522,1223,1917,1845,6390.0,72.97015752812655,31.726307621910237
108,165.74,1854,208,1221,1329,1233,1724,1653,6390.0,72.9712605544895,31.72630762191025
109,150.537,1821,235,1187,1296,1199,1691,1619,6390.0,72.97236358085246,31.72630762191024
110,93.27,1744,305,1111,1219,1123,1615,1543,6390.0,72.97346660721541,31.72630762191024
111,110.058,1620,266,1088,1095,1017,1490,1418,6390.0,72.97456963357837,31.72630762191024
112,138.692,1435,475,934,983,863,1378,1307,6390.0,72.97567265994131,31.726307621910237
113,191.98,1327,559,935,879,865,1274,1202,6390.0,72.97677568630428,31.726307621910244
114,137.728,1215,580,924,778,853,1166,1094,6390.0,72.97787871266723,31.726307621910237
115,175.906,1204,413,807,611,903,999,927,6390.0,72.97898173903017,31.726307621910244
116,203.141,1137,298,693,548,985,885,813,6390.0,72.98008476539314,31.726307621910237
117,192.757,1080,174,568,565,876,760,688,6390.0,72.9811877917561,31.72630762191024
118,210.509,1090,58,452,603,760,644,572,6390.0,72.98229081811905,31.72630762191024
119,175.16,1075,37,398,699,706,591,519,6390.0,72.98339384448201,31.726307621910237
120,121.717,1110,391,134,642,466,317,245,6390.0,72.98449687084495,31.726307621910244
121,200.965,1262,84,286,1050,571,412,340,6390.0,72.98780594993383,31.726307621910244
122,101.913,1285,107,309,1074,594,436,364,6390.0,72.98890897629678,31.726307621910244
123,12.933,1655,410,679,1444,1011,852,780,6390.0,72.99001200265972,31.726307621910244
124,97.405,1655,410,679,1444,1011,852,780,6390.0,72.9911150290227,31.72630762191024
125,122.898,1612,567,657,1422,890,731,659,6390.0,72.99221805538565,31.72630762191024
126,108.535,1730,656,776,1540,1008,849,777,6390.0,72.99332108174859,31.726307621910237
127,109.467,1949,443,1239,2141,1277,2446,2168,6390.0,72.96753003701359,31.72544749805559
128,109.903,1901,395,1191,2092,1228,2398,2119,6390.0,72.96863305700585,31.72544749805559
129,165.274,1723,483,1013,1397,1050,1793,1721,6390.0,72.97194211698259,31.725447498055594
130,33.764,1723,483,1013,1397,1050,1793,1721,6390.0,72.97304513697482,31.72544749805559
131,80.834,1452,530,824,1064,753,1459,1388,6390.0,72.97525117695932,31.72544749805559
132,123.178,1434,548,805,1046,734,1441,1369,6390.0,72.97635419695156,31.72544749805559
133,150.04,1156,520,865,719,794,1107,1035,6390.0,72.97745721694382,31.725447498055594
134,175.285,1168,426,820,625,888,1013,941,6390.0,72.97856023693606,31.72544749805559
135,194.654,1107,384,760,624,957,953,881,6390.0,72.97966325692829,31.72544749805559
136,208.395,1011,325,666,675,935,859,787,6390.0,72.98076627692053,31.72544749805559
137,206.281,1029,80,432,684,739,624,552,6390.0,72.98186929691279,31.72544749805559
138,164.683,902,246,385,791,692,577,505,6390.0,72.98297231690503,31.725447498055587
139,122.152,870,278,353,823,660,545,473,6390.0,72.98407533689728,31.72544749805559
140,77.756,981,262,5,772,337,188,116,6390.0,72.98517835688952,31.725447498055587
141,150.91,1012,293,47,812,306,147,75,6390.0,72.98628137688175,31.72544749805559
142,147.086,1248,239,294,1059,526,368,296,6390.0,72.98848741686626,31.72544749805559
143,104.835,1310,266,356,1120,588,429,357,6390.0,72.9895904368585,31.72544749805559
144,162.631,1589,544,634,1399,867,708,636,6390.0,72.991796476843,31.72544749805559
145,142.578,1635,591,681,1445,913,754,682,6390.0,72.99289949683524,31.725447498055594
146,156.258,2014,274,1305,2213,1342,2511,2233,6390.0,72.96710861688857,31.724587377215865
147,154.392,1723,483,1013,1397,1050,1793,1721,6390.0,72.97152067137583,31.724587377215865
148,49.246,1705,461,995,1376,1032,1771,1699,6390.0,72.9726236849976,31.72458737721586
149,80.056,1289,526,661,1154,590,1549,1477,6390.0,72.97593272586307,31.724587377215865
150,92.959,1289,526,661,1154,590,1549,1477,6390.0,72.97703573948488,31.724587377215865
151,206.872,1050,363,705,645,974,897,826,6390.0,72.97924176672849,31.72458737721586
152,207.742,1033,347,689,687,958,881,809,6390.0,72.98034478035031,31.724587377215865
153,171.088,832,251,430,1052,738,622,550,6390.0,72.98144779397211,31.724587377215865
154,174.352,872,175,354,981,662,546,475,6390.0,72.98255080759392,31.72458737721587
155,185.296,792,240,275,901,582,467,395,6390.0,72.98365382121574,31.724587377215865
156,147.584,826,244,149,906,457,342,270,6390.0,72.98475683483755,31.72458737721586
157,86.057,948,373,115,883,226,76,4,6390.0,72.98585984845936,31.724587377215865
158,104.089,876,445,187,955,154,5,76,6390.0,72.98696286208119,31.724587377215865
159,122.432,1231,257,276,1041,509,350,278,6390.0,72.98806587570299,31.724587377215865
160,175.378,1266,222,312,1077,544,385,313,6390.0,72.9891688893248,31.724587377215865
161,56.552,1945,204,1235,2255,1272,2442,2163,6390.0,72.9655842077731,31.723727259390927
162,108.846,1926,186,1216,2237,1254,2423,2145,6390.0,72.96668721502478,31.723727259390927
163,156.537,1547,557,838,1573,875,1968,1766,6390.0,72.97109924403136,31.723727259390927
164,69.766,1547,557,838,1573,875,1968,1766,6390.0,72.97220225128304,31.723727259390927
165,34.385,1289,526,661,1154,590,1549,1477,6390.0,72.975511273038,31.723727259390927
166,125.354,1170,407,541,1273,471,1640,1507,6390.0,72.97661428028965,31.723727259390927
167,154.952,1261,499,633,1284,562,1680,1598,6390.0,72.9777172875413,31.723727259390927
168,211.66,740,208,551,943,605,782,750,6390.0,72.9799233020446,31.723727259390927
169,200.809,733,182,527,929,631,756,724,6390.0,72.98102630929628,31.723727259390927
170,160.641,702,139,483,921,675,712,680,6390.0,72.98212931654791,31.723727259390923
171,181.596,677,126,296,1035,494,447,418,6390.0,72.98323232379957,31.723727259390927
172,157.968,689,256,204,1090,389,342,388,6390.0,72.98433533105121,31.723727259390927
173,142.92,681,341,93,1085,278,231,302,6390.0,72.98543833830287,31.723727259390927
174,105.084,825,496,229,997,103,56,127,6390.0,72.98654134555453,31.723727259390927
175,108.597,989,570,390,1157,60,197,269,6390.0,72.98764435280619,31.723727259390927
176,137.51,1027,608,428,1195,98,235,307,6390.0,72.98874736005786,31.723727259390927
177,134.526,1063,644,464,1231,134,271,343,6390.0,72.98985036730949,31.723727259390927
178,0.0,1945,204,1235,2255,1272,2442,2163,6390.0,72.96516283053963,31.722867144580665
179,6.498,1908,167,1198,2218,1235,2405,2126,6390.0,72.96626583142138,31.722867144580665
180,32.675,1789,49,1079,2100,1116,2286,2007,6390.0,72.96736883230318,31.722867144580665
181,33.017,1740,0,1030,2051,1067,2237,1958,6390.0,72.96847183318495,31.72286714458067
182,114.566,1597,142,887,1908,924,2094,1815,6390.0,72.96957483406672,31.722867144580665
183,160.89,1511,348,801,1702,838,2008,1729,6390.0,72.97067783494849,31.72286714458067
184,98.586,1445,422,735,1635,773,1942,1664,6390.0,72.97178083583026,31.722867144580672
185,45.609,1411,448,701,1630,738,1908,1629,6390.0,72.97288383671201,31.72286714458067
186,153.646,1521,688,812,1902,849,2018,1740,6390.0,72.9739868375938,31.72286714458067
187,184.581,1170,407,541,1273,471,1640,1507,6390.0,72.97619283935737,31.72286714458067
188,194.032,1261,499,633,1284,562,1680,1598,6390.0,72.97729584023912,31.72286714458067
189,208.8,777,351,486,1098,415,972,940,6390.0,72.97839884112089,31.722867144580672
190,211.349,747,372,517,1106,446,945,913,6390.0,72.97950184200268,31.72286714458067
191,217.971,666,205,476,1017,552,771,750,6390.0,72.98060484288443,31.722867144580672
192,161.574,646,103,385,1035,650,650,648,6390.0,72.9817078437662,31.72286714458067
193,157.937,583,125,270,1110,562,515,512,6390.0,72.98281084464799,31.722867144580672
194,196.301,540,192,207,1177,549,502,549,6390.0,72.98391384552974,31.722867144580665
195,175.036,650,294,110,1170,402,355,426,6390.0,72.98501684641153,31.72286714458067
196,119.541,587,378,0,1179,341,294,365,6390.0,72.98611984729332,31.722867144580672
197,78.284,940,531,340,1108,11,158,230,6390.0,72.98722284817508,31.722867144580672
198,59.724,950,531,350,1118,21,158,230,6390.0,72.98832584905685,31.722867144580672
199,139.065,890,421,429,1228,131,268,340,6390.0,72.98942884993862,31.722867144580665
200,150.164,1132,663,672,1773,676,813,885,6390.0,72.99053185082039,31.72286714458067
201,114.162,1132,663,672,1773,676,813,885,6390.0,72.99163485170216,31.72286714458067
202,93.114,969,500,508,1610,513,650,722,6390.0,72.99273785258393,31.72286714458067
203,95.166,1050,569,577,1728,632,769,840,6390.0,72.99384085346571,31.72286714458067
204,83.601,1050,569,577,1728,632,769,840,6390.0,72.99494385434748,31.722867144580672
205,42.5,1780,43,1070,2091,1108,2277,1999,6390.0,72.96694746058986,31.722007032784973
206,110.4,1777,63,1067,2107,1121,2294,1995,6390.0,72.96805045510203,31.722007032784973
207,103.498,1636,182,926,1947,964,2133,1854,6390.0,72.9691534496142,31.722007032784973
208,130.671,1517,248,808,1828,845,2014,1736,6390.0,72.97025644412638,31.722007032784973
209,153.087,1410,330,700,1747,737,1907,1628,6390.0,72.97135943863853,31.722007032784973
210,126.038,1308,475,598,1732,636,1805,1527,6390.0,72.97246243315071,31.722007032784976
211,169.284,1487,654,777,1868,815,1984,1706,6390.0,72.97356542766289,31.722007032784973
212,145.501,1521,688,812,1902,849,2018,1740,6390.0,72.97466842217504,31.722007032784976
213,197.172,777,351,486,1098,415,972,940,6390.0,72.97797740571153,31.722007032784973
214,219.401,681,387,510,1173,439,952,931,6390.0,72.9790804002237,31.722007032784973
215,192.819,582,288,540,1101,469,854,833,6390.0,72.98018339473589,31.722007032784973
216,160.144,582,288,540,1101,469,854,833,6390.0,72.98128638924803,31.722007032784973
217,137.884,537,171,241,1156,582,535,559,6390.0,72.9823893837602,31.722007032784973
218,189.244,490,239,222,1224,563,516,587,6390.0,72.98349237827236,31.722007032784976
219,213.401,395,403,205,1385,547,500,571,6390.0,72.98459537278454,31.722007032784973
220,118.794,587,378,0,1179,341,294,365,6390.0,72.9856983672967,31.722007032784973
221,90.285,890,421,429,1228,131,268,340,6390.0,72.98790435632102,31.722007032784973
222,90.223,838,369,378,1280,183,320,392,6390.0,72.9890073508332,31.722007032784973
223,108.721,770,300,309,1348,251,388,460,6390.0,72.99011034534536,31.722007032784973
224,100.514,909,440,449,1477,380,517,589,6390.0,72.99121333985752,31.72200703278497
225,73.434,951,482,491,1627,530,667,739,6390.0,72.99231633436969,31.722007032784973
226,47.288,1040,565,573,1718,621,758,830,6390.0,72.99341932888187,31.722007032784976
227,92.026,1050,569,577,1728,632,769,840,6390.0,72.99452232339402,31.72200703278497
228,28.354,1635,222,926,2173,996,2235,1854,6390.0,72.96762909527858,31.72114692400372
229,41.287,1544,313,834,2082,905,2143,1762,6390.0,72.9687320834214,31.721146924003715
230,144.102,1463,394,753,2001,824,2063,1682,6390.0,72.96983507156423,31.721146924003715
231,157.439,1445,606,735,2179,806,2044,1663,6390.0,72.9709380597071,31.721146924003722
232,174.694,1273,536,563,1905,600,1770,1491,6390.0,72.97204104784993,31.721146924003715
233,190.457,1173,437,463,1806,501,1670,1392,6390.0,72.97314403599277,31.72114692400372
234,155.76,1055,292,426,1660,356,1525,1392,6390.0,72.97424702413558,31.721146924003715
235,204.354,870,107,241,1476,171,1340,1207,6390.0,72.97645300042126,31.721146924003715
236,209.079,803,40,175,1409,104,1273,1140,6390.0,72.97755598856409,31.72114692400372
237,199.659,451,401,408,1232,337,908,961,6390.0,72.97976196484977,31.721146924003715
238,180.601,422,356,468,1238,397,848,901,6390.0,72.9808649529926,31.721146924003715
239,202.582,354,354,369,1269,582,663,734,6390.0,72.98196794113545,31.721146924003715
240,211.909,409,324,307,1306,631,601,672,6390.0,72.98307092927828,31.72114692400372
241,210.945,327,436,279,1385,621,574,645,6390.0,72.98417391742113,31.721146924003715
242,162.724,380,506,208,1387,550,503,574,6390.0,72.98527690556396,31.721146924003722
243,111.799,401,564,185,1365,527,480,551,6390.0,72.9863798937068,31.72114692400372
244,112.701,770,300,309,1348,251,388,460,6390.0,72.98858586999246,31.72114692400372
245,82.388,770,300,309,1348,251,388,460,6390.0,72.98968885813531,31.721146924003715
246,61.371,690,210,219,1474,374,514,586,6390.0,72.99079184627813,31.72114692400371
247,51.143,2167,788,1457,2705,1528,2766,2385,6390.0,72.96279582661863,31.720286818236783
248,137.759,2167,788,1457,2705,1528,2766,2385,6390.0,72.96389880839241,31.72028681823678
249,145.252,1887,656,1177,2425,1248,2487,2105,6390.0,72.96610477194,31.72028681823678
250,141.303,1635,222,926,2173,996,2235,1854,6390.0,72.96720775371375,31.72028681823678
251,98.773,1616,385,906,2154,977,2215,1834,6390.0,72.96831073548753,31.720286818236783
252,121.468,1463,436,753,2043,824,2063,1682,6390.0,72.96941371726133,31.72028681823678
253,156.133,1364,509,655,2088,725,1964,1583,6390.0,72.9705166990351,31.72028681823678
254,196.364,1257,597,547,1991,618,1856,1475,6390.0,72.97161968080891,31.720286818236783
255,164.341,1200,510,490,1895,548,1754,1418,6390.0,72.97272266258267,31.72028681823678
256,177.772,1077,340,426,1709,404,1573,1392,6390.0,72.97382564435647,31.72028681823678
257,213.743,1140,394,430,1763,458,1628,1358,6390.0,72.97492862613025,31.720286818236787
258,163.844,870,107,241,1476,171,1340,1207,6390.0,72.97603160790402,31.72028681823678
259,157.501,803,40,175,1409,104,1273,1140,6390.0,72.9771345896778,31.720286818236787
260,194.343,685,154,161,1480,90,1155,1151,6390.0,72.97823757145159,31.720286818236783
261,220.769,531,308,315,1326,244,1001,1050,6390.0,72.97934055322537,31.72028681823678
262,198.975,468,371,377,1263,307,938,991,6390.0,72.98044353499915,31.72028681823678
263,212.468,258,482,537,1372,529,831,903,6390.0,72.98154651677295,31.720286818236783
264,208.986,258,482,537,1372,529,831,903,6390.0,72.98264949854673,31.720286818236783
265,112.11,170,479,417,1454,650,711,782,6390.0,72.98375248032052,31.720286818236783
266,142.982,302,577,284,1464,626,579,650,6390.0,72.9848554620943,31.72028681823678
267,165.771,401,564,185,1365,527,480,551,6390.0,72.98595844386807,31.720286818236787
268,121.033,495,505,390,1569,674,684,756,6390.0,72.98706142564185,31.720286818236783
269,140.153,495,505,390,1569,674,684,756,6390.0,72.98816440741562,31.720286818236783
270,80.492,831,0,203,1632,531,689,761,6390.0,72.98926738918942,31.72028681823678
271,53.381,678,189,198,1479,378,527,599,6390.0,72.99037037096319,31.72028681823678
272,140.775,1903,672,1193,2440,1263,2502,2121,6390.0,72.96568345500182,31.719426715484044
273,131.945,1930,701,1220,2470,1291,2531,2096,6390.0,72.96678643040683,31.71942671548404
274,140.775,1704,473,995,2242,1065,2304,1915,6390.0,72.96788940581185,31.71942671548404
275,116.556,1586,517,876,2124,947,2186,1805,6390.0,72.96899238121685,31.719426715484037
276,162.413,1506,510,796,2211,867,2107,1724,6390.0,72.97009535662184,31.719426715484044
277,197.732,1355,525,645,2097,716,1961,1573,6390.0,72.97119833202684,31.71942671548404
278,196.954,1269,591,560,2011,630,1876,1488,6390.0,72.97230130743185,31.71942671548404
279,201.929,1059,412,349,1844,420,1666,1277,6390.0,72.97340428283687,31.719426715484037
280,201.214,965,334,255,1799,326,1572,1183,6390.0,72.97450725824186,31.719426715484037
281,190.892,936,320,226,1770,297,1543,1154,6390.0,72.97561023364688,31.719426715484044
282,125.541,742,99,35,1549,35,1281,1025,6390.0,72.97671320905187,31.719426715484037
283,185.482,775,63,70,1513,0,1246,1060,6390.0,72.97781618445687,31.719426715484037
284,212.841,481,363,228,1532,299,1208,850,6390.0,72.97891915986187,31.719426715484044
285,209.857,417,426,291,1469,362,1144,913,6390.0,72.98002213526689,31.719426715484044
286,157.812,314,452,395,1517,466,1086,880,6390.0,72.98112511067191,31.71942671548404
287,195.649,186,422,588,1489,628,948,1019,6390.0,72.9822280860769,31.71942671548404
288,133.997,59,359,561,1588,716,855,926,6390.0,72.9833310614819,31.719426715484044
289,116.805,56,475,643,1681,832,938,1009,6390.0,72.98443403688692,31.71942671548404
290,106.172,136,555,704,1761,864,1018,1089,6390.0,72.98553701229191,31.71942671548404
291,90.814,410,420,429,1666,589,747,819,6390.0,72.98774296310192,31.719426715484037
292,129.614,831,0,203,1632,531,689,761,6390.0,72.98884593850693,31.719426715484044
293,116.742,866,177,26,1667,566,724,796,6390.0,72.98994891391193,31.719426715484037
294,38.8,853,190,13,1654,552,711,783,6390.0,72.99105188931694,31.719426715484037
295,148.112,1902,725,1192,2493,1263,2509,2067,6390.0,72.96526215632049,31.71856661574538
296,126.971,1886,738,1176,2506,1247,2493,2052,6390.0,72.966365125357,31.718566615745384
297,137.479,1747,594,1037,2363,1108,2354,1912,6390.0,72.96746809439351,31.718566615745384
298,162.413,1689,569,979,2338,1050,2296,1855,6390.0,72.96857106342999,31.718566615745384
299,151.314,1467,443,757,2252,828,2074,1651,6390.0,72.96967403246651,31.718566615745384
300,164.683,1370,396,660,2155,731,1977,1588,6390.0,72.97077700150301,31.718566615745388
301,205.38,1303,437,593,2089,664,1910,1522,6390.0,72.97187997053953,31.718566615745388
302,175.222,1297,25,587,2130,657,1904,1429,6390.0,72.97298293957603,31.718566615745384
303,170.621,1010,261,300,1843,370,1617,1228,6390.0,72.97408590861252,31.718566615745384
304,210.043,936,320,226,1770,297,1543,1154,6390.0,72.97518887764903,31.718566615745384
305,151.781,749,140,39,1590,109,1356,959,6390.0,72.97629184668551,31.718566615745384
306,157.19,709,134,0,1584,70,1316,990,6390.0,72.97739481572202,31.71856661574539
307,210.696,481,363,228,1532,299,1208,850,6390.0,72.97849778475855,31.718566615745384
308,219.557,481,363,228,1532,299,1208,850,6390.0,72.97960075379504,31.718566615745384
309,208.768,289,427,420,1492,488,1061,905,6390.0,72.98070372283155,31.718566615745388
310,201.307,202,332,515,1537,581,975,1000,6390.0,72.98180669186804,31.71856661574538
311,173.108,177,241,620,1642,686,949,1020,6390.0,72.98290966090455,31.718566615745384
312,152.682,101,408,673,1699,765,968,1039,6390.0,72.98401262994105,31.71856661574539
313,128.09,213,632,773,1837,933,1091,1163,6390.0,72.98511559897756,31.718566615745384
