,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
34,7.252,778,5000,1710,1740,898,280,2995,10753.0,115.45227818344408,38.91841889177207
35,3.404,778,5000,1710,1740,898,281,2995,10753.0,115.45344426795386,38.91841889177206
36,6.855,810,5000,1742,1760,918,314,3027,10753.0,115.45461035246355,38.918418891772056
37,8.079,1379,5000,2279,3163,2400,117,3564,10753.0,115.44204486381015,38.91752943690496
38,4.377,1379,5000,2279,3163,2400,117,3564,10753.0,115.44321093918212,38.91752943690496
39,4.53,777,5000,1709,1727,885,281,2994,10753.0,115.45253954215796,38.91752943690496
40,2.133,810,5000,1742,1760,918,314,3027,10753.0,115.45370561752995,38.91752943690495
41,9.93,482,5000,1317,1445,852,1447,2603,10753.0,115.45720384364589,38.91752943690496
42,4.993,410,5000,1245,1373,780,1375,2530,10753.0,115.45836991901788,38.91752943690496
43,9.427,492,5000,1163,1291,698,1293,2448,10753.0,115.45953599438984,38.91752943690495
44,12.207,702,5000,953,1081,489,1084,2239,10753.0,115.46070206976185,38.91752943690496
45,4.935,702,5000,953,1081,489,1084,2239,10753.0,115.46186814513383,38.91752943690496
46,1.539,1379,5000,2279,3163,2400,117,3564,10753.0,115.4411402608996,38.91663998621639
47,2.136,1371,5000,2271,3155,2393,110,3557,10753.0,115.44230632713422,38.91663998621638
48,0.922,1320,5000,2220,3104,2342,59,3506,10753.0,115.44347239336885,38.91663998621639
49,3.408,482,5000,1317,1445,852,1447,2603,10753.0,115.45629912194971,38.91663998621638
50,6.453,398,5000,1257,1385,792,1387,2542,10753.0,115.45746518818433,38.91663998621639
51,4.725,386,5000,1269,1397,804,1399,2554,10753.0,115.45863125441896,38.91663998621639
52,8.657,702,5000,953,1081,489,1084,2239,10753.0,115.46096338688821,38.91663998621639
53,5.637,2972,5000,2634,2148,4292,4850,2414,10753.0,115.49711144016155,38.91663998621639
54,18.182,1280,5000,2180,3064,2301,18,3465,10753.0,115.4414017557299,38.91575053970618
55,1.276,1289,5000,2170,3073,2310,9,3456,10753.0,115.44256781282759,38.91575053970618
56,2.814,188,5000,1128,1595,1002,1247,2413,10753.0,115.4577265550974,38.91575053970618
57,8.984,2972,5000,2634,2148,4292,4850,2414,10753.0,115.49620643932076,38.91575053970618
58,32.224,5000,5000,5000,5000,5000,1454,5000,10753.0,115.5510111229116,38.915750539706174
59,43.291,5000,5000,5000,5000,5000,1508,5000,10753.0,115.56850197937676,38.91575053970618
60,16.429,5000,5000,5000,5000,5000,2012,5000,10753.0,115.57433226486515,38.915750539706174
61,1.448,1620,5000,2483,3404,2641,321,3768,10753.0,115.43933117700584,38.91486109737416
62,7.735,1620,5000,2483,3404,2641,321,3768,10753.0,115.44049722496699,38.914861097374164
63,0.58,747,5000,1604,2531,1768,556,2890,10753.0,115.44865956069499,38.914861097374164
64,0.005,747,5000,1604,2531,1768,556,2890,10753.0,115.44982560865611,38.914861097374164
65,4.988,188,5000,1128,1595,1002,1247,2413,10753.0,115.45682189642298,38.914861097374164
66,4.989,188,5000,1128,1595,1002,1247,2413,10753.0,115.4579879443841,38.914861097374164
67,22.091,5000,5000,5000,5000,5000,1438,5000,10753.0,115.5501057333143,38.91486109737416
68,18.726,5000,5000,5000,5000,5000,1508,5000,10753.0,115.56759645273142,38.914861097374164
69,28.387,5000,5000,5000,5000,5000,1508,5000,10753.0,115.56876250069259,38.914861097374164
70,4.728,1620,5000,2483,3404,2641,321,3768,10753.0,115.43842669601824,38.91397165922017
71,10.185,1620,5000,2483,3404,2641,321,3768,10753.0,115.43959273484325,38.91397165922017
72,2.438,747,5000,1604,2531,1768,556,2890,10753.0,115.44775500661835,38.91397165922017
73,6.532,747,5000,1604,2531,1768,556,2890,10753.0,115.44892104544338,38.91397165922017
74,0.939,387,5000,1264,2171,1408,804,2549,10753.0,115.45241916191843,38.91397165922017
75,0.963,359,5000,1236,2143,1380,776,2522,10753.0,115.45358520074342,38.91397165922017
76,1.214,82,5000,1022,1730,1137,1141,2307,10753.0,115.45591727839349,38.91397165922017
77,1.819,47,5000,987,1742,1149,1106,2272,10753.0,115.45708331721846,38.91397165922016
78,2.109,53,5000,992,1730,1138,1111,2278,10753.0,115.4582493560435,38.91397165922017
79,0.148,407,5000,531,1503,910,1466,1817,10753.0,115.46174747251854,38.91397165922016
80,1.664,389,5000,514,1489,930,1488,1826,10753.0,115.46291351134359,38.913971659220174
81,8.989,0,5000,338,1122,1319,1878,2215,10753.0,115.46641162781862,38.91397165922016
82,3.015,1518,5000,1180,1786,2838,3396,2871,10753.0,115.48390221019386,38.913971659220174
83,2.403,406,5000,1264,2190,1428,824,2549,10753.0,115.4515146119388,38.91308222524405
84,4.315,370,5000,1205,2154,1392,788,2491,10753.0,115.45268064162809,38.91308222524405
85,0.739,0,5000,939,1783,1191,1058,2225,10753.0,115.45617873069602,38.91308222524405
86,0.119,407,5000,514,1503,930,1482,1817,10753.0,115.46084284945321,38.91308222524405
87,0.456,443,5000,477,1543,965,1513,1774,10753.0,115.4620088791425,38.91308222524405
88,0.135,0,5000,338,1122,1319,1878,2215,10753.0,115.46550696821045,38.91308222524405
89,1.597,0,5000,338,1122,1319,1878,2215,10753.0,115.46667299789974,38.91308222524405
90,0.955,377,5000,39,827,1695,2247,2528,10753.0,115.47017108696764,38.913082225244054
91,0.782,408,5000,70,858,1725,2277,2514,10753.0,115.47133711665691,38.91308222524404
92,1.864,690,5000,352,988,2010,2568,2797,10753.0,115.47366917603551,38.91308222524404
93,3.412,717,5000,379,970,2036,2591,2779,10753.0,115.47483520572483,38.91308222524404
94,2.352,1518,5000,1180,1786,2838,3396,2871,10753.0,115.48299741354992,38.91308222524404
95,4.043,1561,5000,1222,1744,2879,3431,2829,10753.0,115.48416344323927,38.91308222524405
96,0.717,2586,5000,2248,1734,3905,4460,2000,10753.0,115.49582374013225,38.91308222524405
97,1.165,2599,5000,2261,1721,3919,4471,1987,10753.0,115.49698976982154,38.91308222524404
98,8.091,1286,5000,1707,3070,2308,857,2953,10753.0,115.44594602038252,38.91219279544562
99,8.304,1286,5000,1707,3070,2308,857,2953,10753.0,115.44711204093652,38.91219279544561
100,4.259,1063,5000,1483,2847,2084,872,2729,10753.0,115.44827806149051,38.91219279544562
101,8.709,1063,5000,1483,2847,2084,872,2729,10753.0,115.44944408204452,38.91219279544561
102,2.4,544,5000,1101,2328,1566,962,2380,10753.0,115.45294214370651,38.91219279544562
103,0.022,584,5000,1062,2368,1605,1002,2341,10753.0,115.4541081642605,38.91219279544561
104,2.675,518,5000,403,1616,1039,1589,1702,10753.0,115.46110428758448,38.91219279544562
105,4.437,505,5000,398,1605,1045,1597,1710,10753.0,115.46227030813847,38.91219279544561
106,2.149,408,5000,70,858,1725,2277,2514,10753.0,115.46926643146243,38.91219279544561
107,3.638,408,5000,70,858,1725,2277,2514,10753.0,115.47043245201647,38.91219279544562
108,5.766,752,5000,414,936,2069,2621,2745,10753.0,115.47393051367844,38.91219279544561
109,6.408,871,5000,533,1036,2188,2740,2846,10753.0,115.47509653423246,38.91219279544562
110,9.566,1569,5000,1231,1735,2887,3439,2817,10753.0,115.48325867811043,38.91219279544562
111,0.081,2607,5000,2269,1706,3925,4477,1972,10753.0,115.49491888365037,38.91219279544562
112,0.879,2614,5000,2276,1696,3932,4483,1962,10753.0,115.49608490420437,38.91219279544561
113,11.037,5000,5000,5000,5000,5000,1090,5000,10753.0,115.56721215799818,38.91219279544562
114,48.349,5000,5000,5000,5000,5000,1118,5000,10753.0,115.5683781785522,38.91219279544562
115,44.124,5000,5000,5000,5000,5000,1145,5000,10753.0,115.56954419910616,38.91219279544562
116,46.999,5000,5000,5000,5000,5000,1430,5000,10753.0,115.57071021966019,38.91219279544562
117,20.487,5000,5000,5000,5000,5000,1430,5000,10753.0,115.57187624021417,38.91219279544562
118,30.655,1886,5000,2230,3236,2908,705,3456,10753.0,115.43921153112339,38.91130336982471
119,12.391,1886,5000,2230,3236,2908,705,3456,10753.0,115.44037754254246,38.9113033698247
120,31.546,1600,5000,1944,2950,2622,543,3171,10753.0,115.4427095653807,38.91130336982471
121,50.143,1600,5000,1944,2950,2622,543,3171,10753.0,115.44387557679978,38.91130336982471
122,49.009,1286,5000,1707,3070,2308,857,2953,10753.0,115.4450415882189,38.91130336982471
123,48.199,1286,5000,1707,3070,2308,857,2953,10753.0,115.446207599638,38.9113033698247
124,27.709,1063,5000,1483,2847,2084,872,2729,10753.0,115.4485396224762,38.9113033698247
125,9.751,584,5000,1062,2368,1605,1002,2341,10753.0,115.4520376567335,38.9113033698247
126,5.815,594,5000,1051,2378,1616,1012,2330,10753.0,115.45320366815261,38.9113033698247
127,13.193,667,5000,979,2451,1689,1085,2258,10753.0,115.45436967957173,38.9113033698247
128,36.28,598,5000,323,1695,1119,1669,1622,10753.0,115.46136574808634,38.91130336982471
129,0.885,844,5000,506,1036,2161,2713,2763,10753.0,115.47302586227734,38.9113033698247
130,5.426,871,5000,533,1036,2188,2740,2703,10753.0,115.47419187369645,38.9113033698247
131,7.883,939,5000,601,1105,2257,2809,2914,10753.0,115.47535788511556,38.91130336982471
132,16.333,5000,4995,4892,5000,4892,907,5000,10753.0,115.5453185702617,38.91130336982471
133,10.038,5000,4954,4895,5000,4897,866,5000,10753.0,115.54648458168082,38.91130336982471
134,3.596,5000,4091,4044,5000,5000,24,5000,10753.0,115.55581267303364,38.9113033698247
135,8.959,5000,4066,4019,5000,5000,22,5000,10753.0,115.55697868445274,38.9113033698247
136,22.733,5000,4332,4286,5000,5000,288,5000,10753.0,115.55814469587185,38.91130336982471
137,23.416,5000,4321,4275,5000,5000,277,5000,10753.0,115.55931070729096,38.91130336982471
138,25.766,5000,4593,4546,5000,5000,549,5000,10753.0,115.56047671871005,38.91130336982471
139,28.589,5000,4573,4526,5000,5000,529,5000,10753.0,115.56164273012917,38.91130336982471
140,13.282,5000,5000,5000,5000,5000,1090,5000,10753.0,115.56747278722466,38.91130336982471
141,26.585,1886,5000,2230,3236,2908,705,3456,10753.0,115.43830718526543,38.91041394838117
142,16.698,1886,5000,2230,3236,2908,705,3456,10753.0,115.43947318755006,38.91041394838117
143,1.731,1600,5000,1944,2950,2622,543,3171,10753.0,115.44180519211929,38.910413948381176
144,27.182,1600,5000,1944,2950,2622,543,3171,10753.0,115.44297119440391,38.910413948381176
145,4.172,667,5000,979,2451,1689,1085,2258,10753.0,115.45229921268087,38.910413948381176
146,9.651,667,5000,979,2451,1689,1085,2258,10753.0,115.4534652149655,38.910413948381176
147,0.947,904,5000,566,1096,2205,2756,2703,10753.0,115.47328725380402,38.910413948381176
148,7.08,939,5000,601,1105,2257,2809,2914,10753.0,115.47445325608862,38.910413948381176
149,10.982,1806,5000,1468,1584,3124,3676,2535,10753.0,115.48378127436555,38.91041394838117
150,16.885,1756,5000,1418,1534,3074,3626,2485,10753.0,115.48494727665017,38.910413948381176
151,26.581,5000,5000,4838,5000,4838,914,5000,10753.0,115.54441339316575,38.910413948381176
152,30.912,5000,5000,4838,5000,4838,914,5000,10753.0,115.54557939545037,38.910413948381176
153,4.296,5000,4035,3988,5000,5000,52,5000,10753.0,115.55490741372734,38.910413948381176
154,10.091,5000,4024,3977,5000,5000,64,5000,10753.0,115.55607341601194,38.91041394838117
155,23.785,5000,4310,4264,5000,5000,266,5000,10753.0,115.5584054205812,38.91041394838117
156,10.371,5000,4531,4485,5000,5000,487,5000,10753.0,115.5607374251504,38.910413948381176
157,3.112,5000,4531,4485,5000,5000,487,5000,10753.0,115.56190342743503,38.910413948381176
158,48.689,1270,5000,366,1862,1779,1698,1645,10753.0,115.45839075674635,38.909524531114826
159,78.502,903,5000,0,1500,1442,1990,1312,10753.0,115.46188873619795,38.90952453111482
160,13.261,1142,5000,804,535,2460,3012,2344,10753.0,115.47471466085399,38.909524531114826
161,15.906,1754,5000,1416,1532,3072,3624,2483,10753.0,115.4828766129078,38.909524531114826
162,16.508,1752,5000,1414,1530,3070,3621,2481,10753.0,115.48404260605834,38.90952453111482
163,8.03,5000,3935,3888,5000,5000,152,5000,10753.0,115.55516818824162,38.909524531114826
164,19.41,5000,3913,3867,5000,5000,175,5000,10753.0,115.55633418139217,38.909524531114826
165,9.907,5000,5000,5000,5000,5000,1179,5000,10753.0,115.56799411289761,38.90952453111482
166,23.925,5000,5000,5000,5000,5000,1145,5000,10753.0,115.56916010604819,38.909524531114826
167,24.225,5000,5000,5000,5000,5000,1471,5000,10753.0,115.57149209234925,38.909524531114826
168,23.454,5000,5000,5000,5000,5000,1471,5000,10753.0,115.57265808549978,38.90952453111482
169,40.333,1809,5000,1652,2659,2831,834,2879,10753.0,115.44232853551881,38.908635118025494
170,35.474,1809,5000,1652,2659,2831,834,2879,10753.0,115.4434945195357,38.9086351180255
171,44.089,1282,5000,1125,2599,2303,1230,2372,10753.0,115.44815845560322,38.908635118025494
172,20.311,1282,5000,1125,2599,2303,1230,2372,10753.0,115.44932443962013,38.9086351180255
173,31.364,911,5000,745,2242,1932,1328,2020,10753.0,115.45282239167078,38.9086351180255
174,130.839,910,5000,736,2232,1931,1327,2015,10753.0,115.45398837568767,38.9086351180255
175,153.165,1270,5000,366,1862,1779,1698,1645,10753.0,115.45748632773828,38.908635118025494
176,193.388,918,5000,14,1515,1428,1976,1300,10753.0,115.46098427978895,38.9086351180255
177,126.349,903,5000,0,1500,1442,1990,1312,10753.0,115.46215026380582,38.908635118025494
178,10.099,1142,5000,804,535,2460,3012,2344,10753.0,115.47381010397466,38.908635118025494
179,10.173,1142,5000,804,535,2460,3012,2344,10753.0,115.47497608799155,38.9086351180255
180,10.137,2914,5000,2087,1527,4232,4783,1582,10753.0,115.4947978162785,38.908635118025494
181,0.0,5000,5000,5000,5000,5000,1145,5000,10753.0,115.56708882532524,38.908635118025494
182,0.026,5000,5000,5000,5000,5000,1130,5000,10753.0,115.56825480934212,38.9086351180255
183,15.956,5000,5000,5000,5000,5000,1471,5000,10753.0,115.57058677737591,38.908635118025494
184,21.45,5000,5000,5000,5000,5000,1474,5000,10753.0,115.57175276139279,38.908635118025494
185,40.667,1809,5000,1652,2659,2831,834,2879,10753.0,115.44259024075869,38.90774570911303
186,18.782,2029,5000,1691,1253,3346,3898,2204,10753.0,115.48339936168576,38.90774570911303
187,19.606,2029,5000,1691,1253,3346,3898,2204,10753.0,115.48456533656939,38.90774570911303
188,26.51,2914,5000,2029,1468,4231,4783,1523,10753.0,115.4938931356384,38.90774570911303
189,12.387,3129,5000,1934,1178,4447,4999,1444,10753.0,115.49505911052206,38.90774570911303
190,0.018,5000,5000,5000,5000,5000,1474,5000,10753.0,115.570847477958,38.90774570911304
191,20.76,2029,5000,1691,1253,3346,3898,2204,10753.0,115.48366076963492,38.906856304377236
192,73.346,3910,5000,1188,431,4080,5000,697,10753.0,115.50348218739829,38.906856304377236
193,26.103,2914,5000,1839,1474,4232,4783,1319,10753.0,115.49441580952146,38.90596690381798
194,51.763,3902,5000,1179,423,4072,5000,688,10753.0,115.50257750584997,38.905966903817976
195,69.208,3893,5000,1170,414,4063,5000,680,10753.0,115.50374346246834,38.905966903817976
196,39.604,2188,5000,2031,2280,3209,1213,2501,10753.0,115.44220954314083,38.90507750743508
197,38.086,2188,5000,2031,2280,3209,1213,2501,10753.0,115.44337549062715,38.90507750743507
198,46.6,1664,5000,1508,2216,2686,1612,1989,10753.0,115.44803928057252,38.905077507435074
199,37.881,1664,5000,1508,2216,2686,1612,1989,10753.0,115.44920522805883,38.90507750743508
200,18.546,1309,5000,1150,1855,2331,1727,1628,10753.0,115.45270307051783,38.90507750743507
201,169.622,1309,5000,1132,1836,2331,1727,1619,10753.0,115.45386901800417,38.905077507435074
202,165.153,1661,5000,757,1462,2171,2098,1244,10753.0,115.45736686046317,38.90507750743508
203,202.222,1661,5000,757,1462,2171,2098,1244,10753.0,115.45853280794951,38.90507750743508
204,254.013,1317,5000,413,1118,1827,2375,900,10753.0,115.46086470292217,38.90507750743507
205,189.392,1310,5000,406,1110,1834,2382,907,10753.0,115.46203065040852,38.90507750743508
206,28.318,1680,5000,777,723,2219,2767,1192,10753.0,115.4655284928675,38.90507750743507
207,24.826,1680,5000,777,723,2219,2767,1192,10753.0,115.46669444035386,38.905077507435074
208,24.839,2920,5000,1834,1469,4235,4789,1313,10753.0,115.49351123253952,38.90507750743508
209,24.584,1680,5000,777,723,2219,2767,1192,10753.0,115.4657901140361,38.90418811522836
210,18.372,1678,5000,1340,0,2943,3491,1809,10753.0,115.47395168251916,38.90418811522836
211,18.274,1678,5000,1340,0,2943,3491,1809,10753.0,115.47511762087389,38.90418811522836
212,15.787,2463,5000,2125,819,3760,4310,2393,10753.0,115.48444512771167,38.90418811522835
213,12.428,2463,5000,2125,819,3760,4310,2393,10753.0,115.48354069592025,38.90329872719765
214,7.519,2463,5000,2125,819,3760,4310,2393,10753.0,115.48470662514377,38.90329872719765
215,130.028,4196,5000,897,111,3760,5000,377,10753.0,115.50336149272007,38.90329872719764
216,132.824,4308,5000,786,0,3649,5000,265,10753.0,115.5045274219436,38.90329872719765
217,105.306,4308,5000,786,0,3649,5000,265,10753.0,115.50569335116712,38.90329872719765
218,58.023,4706,5000,357,801,4138,5000,908,10753.0,115.51152299728474,38.903298727197644
219,100.031,4706,5000,357,801,4138,5000,908,10753.0,115.51268892650825,38.903298727197644
220,199.856,1669,5000,1486,1538,2119,2086,1265,10753.0,115.45348830244046,38.902409343342796
221,181.979,1669,5000,1486,1538,2119,2086,1265,10753.0,115.45465422253321,38.902409343342796
222,243.024,1807,5000,1115,1196,1879,2458,894,10753.0,115.45815198281136,38.90240934334279
223,114.719,1670,5000,766,849,1757,2728,547,10753.0,115.46164974308958,38.90240934334279
224,186.816,1657,5000,753,859,1766,2742,558,10753.0,115.4628156631823,38.90240934334279
225,20.787,1987,5000,1083,1030,2091,3074,886,10753.0,115.46631342346049,38.90240934334279
226,20.051,1987,5000,1083,1030,2091,3074,886,10753.0,115.46747934355322,38.902409343342796
227,86.561,3243,5000,1510,1146,3906,5000,989,10753.0,115.49196366550053,38.90240934334279
228,34.161,3249,5000,1504,1141,3907,5000,984,10753.0,115.49312958559327,38.902409343342796
229,80.582,3637,5000,1117,753,3862,5000,596,10753.0,115.49779326596418,38.90240934334279
230,176.453,4308,5000,786,0,3649,5000,265,10753.0,115.50478878652058,38.90240934334279
231,107.085,4706,5000,357,801,4138,5000,908,10753.0,115.51061838698422,38.90240934334279
232,26.851,4706,5000,357,801,4138,5000,908,10753.0,115.51178430707697,38.90240934334279
233,95.012,1669,5000,1486,1538,2119,2086,1265,10753.0,115.45258418016616,38.90151996366363
234,104.213,1669,5000,1486,1538,2119,2086,1265,10753.0,115.45375009112847,38.901519963663624
235,204.64,1807,5000,1115,1196,1879,2458,894,10753.0,115.45724782401552,38.90151996366362
236,177.967,1670,5000,766,849,1757,2728,547,10753.0,115.4607455569026,38.901519963663624
237,192.968,1657,5000,753,859,1766,2742,558,10753.0,115.46191146786494,38.90151996366363
238,20.785,1987,5000,1083,1030,2091,3074,886,10753.0,115.46540920075199,38.90151996366363
239,19.012,1987,5000,1083,1030,2091,3074,886,10753.0,115.4665751117143,38.901519963663624
240,101.713,3637,5000,1117,753,3862,5000,596,10753.0,115.4968887967354,38.90151996366363
241,82.039,3637,5000,1117,753,3862,5000,596,10753.0,115.49805470769775,38.90151996366363
242,100.73,3945,5000,808,445,3671,5000,288,10753.0,115.50038652962245,38.901519963663624
243,125.738,3945,5000,808,445,3671,5000,288,10753.0,115.5015524405848,38.901519963663624
244,159.23,4233,4959,520,265,3383,5000,0,10753.0,115.50505017347186,38.90151996366363
245,204.43,1807,5000,932,684,1592,2893,382,10753.0,115.46100731316608,38.90063058815998
246,167.782,1814,5000,925,689,1596,2900,388,10753.0,115.46217321499846,38.90063058815998
247,21.037,2155,5000,1817,477,2530,3969,1331,10753.0,115.4749981351546,38.90063058815998
248,89.626,3945,5000,808,445,3671,5000,288,10753.0,115.50064797546695,38.90063058815998
249,88.447,4233,4959,520,265,3383,5000,0,10753.0,115.50297977913172,38.90063058815998
250,90.161,4233,4959,520,265,3383,5000,0,10753.0,115.50414568096409,38.90063058815998
251,146.869,4896,5000,111,555,3892,5000,663,10753.0,115.50997519012597,38.90063058815998
252,29.139,4896,5000,111,555,3892,5000,663,10753.0,115.51114109195835,38.900630588159984
253,82.618,5000,5000,0,667,4004,5000,774,10753.0,115.51230699379073,38.90063058815998
254,206.376,2559,5000,2615,1668,2755,1826,1894,10753.0,115.44261480854131,38.89974121683168
255,183.609,2544,5000,2609,1665,2740,1834,1879,10753.0,115.44378070124412,38.899741216831686
256,153.375,1677,5000,1698,1291,1872,2333,1021,10753.0,115.45310784286666,38.899741216831686
257,191.548,1677,5000,1698,1291,1872,2333,1021,10753.0,115.45427373556946,38.89974121683168
258,191.969,1561,5000,1316,950,1633,2703,648,10753.0,115.45777141367793,38.89974121683168
259,211.896,1492,5000,1247,881,1564,2772,579,10753.0,115.45893730638076,38.89974121683168
260,181.926,1677,5000,1062,696,1604,2957,394,10753.0,115.46010319908355,38.89974121683168
261,126.77,1774,5000,1062,639,1548,2978,338,10753.0,115.46126909178638,38.89974121683167
262,166.152,1787,5000,1010,602,1509,2990,301,10753.0,115.46243498448922,38.899741216831686
263,152.392,1884,5000,1091,696,1603,3080,397,10753.0,115.46360087719201,38.89974121683168
264,18.767,2133,5000,1323,933,1840,3312,636,10753.0,115.46593266259764,38.89974121683168
265,10.057,2129,5000,1328,929,1836,3317,631,10753.0,115.4670985553005,38.89974121683169
266,10.067,2160,5000,1822,482,2526,3973,1326,10753.0,115.47409391151737,38.899741216831686
267,17.924,2165,5000,1827,487,2521,3978,1322,10753.0,115.4752598042202,38.89974121683168
268,34.311,4754,5000,0,413,3750,5000,520,10753.0,115.5102365853047,38.89974121683168
269,2.229,5000,5000,0,667,4004,5000,774,10753.0,115.51140247800755,38.89974121683168
270,260.27,2561,5000,2617,1668,2756,1835,1896,10753.0,115.4417108720102,38.89885184967857
271,218.048,2551,5000,2616,1659,2746,1834,1886,10753.0,115.44287675558384,38.898851849678564
272,221.466,1727,5000,1083,529,1437,3060,230,10753.0,115.46153089276253,38.898851849678564
273,93.032,1734,5000,1077,535,1441,3066,237,10753.0,115.46269677633619,38.89885184967857
274,19.095,3484,5000,1873,1460,3484,4880,1306,10753.0,115.49184386567788,38.89885184967857
275,86.025,4754,5000,0,413,3750,5000,520,10753.0,115.50933211928286,38.89885184967857
276,16.445,2371,5000,2033,693,2315,3933,1115,10753.0,115.4746173349877,38.897962486700465
277,102.527,3844,5000,1454,1041,3446,5000,988,10753.0,115.49560307499635,38.897962486700465
278,86.068,3844,5000,1454,1041,3446,5000,988,10753.0,115.49676894944132,38.89796248670047
279,33.497,3628,4958,2902,3085,2902,2847,3834,10753.0,115.53057930834417,38.89796248670047
280,76.96,3627,4954,2905,3089,2905,2842,3838,10753.0,115.5317451827891,38.89796248670047
281,234.19,2282,5000,2892,1382,2477,2111,1929,10753.0,115.44223485139626,38.897073127897215
282,173.671,2274,5000,2890,1389,2469,2111,1922,10753.0,115.44340071671286,38.89707312789721
283,187.079,1387,5000,1974,1002,1583,2243,731,10753.0,115.45272763924561,38.89707312789721
284,274.992,1387,5000,1974,1002,1583,2243,731,10753.0,115.45389350456222,38.897073127897215
285,202.169,1198,5000,1541,600,1270,2593,299,10753.0,115.4585569658286,38.897073127897215
286,197.752,1497,5000,1312,301,1209,2892,0,10753.0,115.46088869646178,38.89707312789721
287,169.329,1505,5000,1306,307,1214,2900,7,10753.0,115.46205456177837,38.897073127897215
288,12.695,1880,5000,1619,681,1587,3276,383,10753.0,115.46555215772815,38.89707312789721
289,10.099,1880,5000,1619,681,1587,3276,383,10753.0,115.46671802304479,38.897073127897215
290,22.703,2245,5000,1985,1042,1949,3641,749,10753.0,115.47021561899456,38.897073127897215
291,19.356,2245,5000,1985,1042,1949,3641,749,10753.0,115.47138148431115,38.89707312789721
292,81.589,4207,4536,889,476,2960,5000,423,10753.0,115.50285984785926,38.89707312789721
293,92.54,4207,4536,889,476,2960,5000,423,10753.0,115.50402571317585,38.897073127897215
294,47.985,3584,4924,2858,3040,2858,2892,3790,10753.0,115.52967475014098,38.897073127897215
295,76.403,3591,4918,2869,3053,2869,2878,3802,10753.0,115.53084061545756,38.89707312789721
296,99.613,4583,4913,413,0,3336,4969,899,10753.0,115.50778482117455,38.89618377326863
297,91.812,4583,4913,413,0,3336,4969,899,10753.0,115.50895067736323,38.89618377326863
