,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
32,7.348,122,531,875,154,1254,135,527,1927.0,-0.3679334356231502,43.33314495090699
33,76.648,54,685,1033,27,1236,118,363,1927.0,-0.3667171267450571,43.333144950907
34,18.424,156,786,1134,124,1323,220,269,1927.0,-0.36550081786696403,43.33314495090699
35,57.258,488,607,658,813,1363,745,1387,1927.0,-0.3764440511376795,43.33223282754504
36,63.903,398,260,303,668,1096,391,1256,1927.0,-0.3752277537188179,43.332232827545056
37,68.526,238,242,286,857,1283,373,1176,1927.0,-0.37401145629995614,43.33223282754504
38,49.716,247,150,422,671,1420,470,990,1927.0,-0.37279515888109455,43.332232827545056
39,65.116,327,114,412,628,1375,387,947,1927.0,-0.3715788614622329,43.33223282754505
40,39.502,314,220,564,465,1417,427,784,1927.0,-0.37036256404337137,43.33223282754504
41,58.049,425,228,572,457,1221,342,821,1927.0,-0.3691462666245096,43.33223282754505
42,40.908,131,531,874,163,1244,126,537,1927.0,-0.36792996920564797,43.33223282754505
43,47.554,50,613,961,74,1165,46,434,1927.0,-0.3667136717867864,43.332232827545056
44,23.575,164,748,1096,153,1266,181,320,1927.0,-0.36549737436792473,43.332232827545056
45,50.859,589,451,378,512,939,465,1447,1927.0,-0.376440504674549,43.33132070928873
46,63.323,449,311,240,620,1047,328,1306,1927.0,-0.3752242187143727,43.33132070928873
47,41.365,323,185,197,744,1172,285,1180,1927.0,-0.3740079327541964,43.331320709288725
48,25.328,349,40,312,717,1309,377,1036,1927.0,-0.37279164679402016,43.331320709288725
49,9.329,390,72,425,608,1308,311,938,1927.0,-0.371575360833844,43.331320709288725
50,62.496,425,228,572,457,1221,342,821,1927.0,-0.37035907487366776,43.33132070928873
51,62.532,359,294,638,391,1155,276,755,1927.0,-0.36914278891349145,43.331320709288725
52,47.255,295,353,704,327,1040,189,691,1927.0,-0.3679265029533152,43.331320709288725
53,64.043,202,447,795,234,998,119,598,1927.0,-0.366710216993139,43.331320709288725
54,18.529,201,762,1110,194,1234,195,348,1927.0,-0.3654939310329626,43.33132070928873
55,51.984,469,672,688,369,796,437,1600,1927.0,-0.37643695838039926,43.3304085961378
56,59.367,479,341,250,651,1078,337,1337,1927.0,-0.37522068387836244,43.3304085961378
57,43.194,462,324,232,652,1025,115,1320,1927.0,-0.3740044093763257,43.330408596137815
58,36.461,490,352,0,839,1258,348,1348,1927.0,-0.3727881348742888,43.330408596137815
59,39.826,499,135,488,681,1224,201,1010,1927.0,-0.3715718603722519,43.33040859613781
60,50.63,557,193,546,625,1169,259,989,1927.0,-0.3703555858702151,43.3304085961378
61,54.005,335,313,666,367,1039,192,731,1927.0,-0.3691393113681783,43.33040859613781
62,50.542,363,371,724,394,981,134,758,1927.0,-0.3679230368661414,43.33040859613781
63,62.233,320,499,852,352,923,77,716,1927.0,-0.36670676236410477,43.33040859613781
64,50.401,194,436,541,343,770,193,1529,1927.0,-0.3764334122552202,43.32949648809209
65,33.208,379,440,348,536,909,0,1399,1927.0,-0.3740008861663335,43.32949648809209
66,36.707,629,265,618,811,1094,70,1141,1927.0,-0.37156836007744676,43.32949648809209
67,78.863,621,363,590,778,996,26,1157,1927.0,-0.3703520970330034,43.32949648809208
68,41.102,631,493,720,663,882,0,1027,1927.0,-0.36913583398856,43.32949648809209
69,62.883,354,506,859,386,846,0,750,1927.0,-0.3679195709441167,43.32949648809209
70,37.551,354,506,859,386,846,0,750,1927.0,-0.36670330789967337,43.32949648809209
71,58.875,768,540,937,761,1131,0,916,1927.0,-0.36548704485523,43.32949648809209
72,11.745,1348,156,718,728,692,260,1792,1927.0,-0.388592382172959,43.32858438515136
73,0.777,1240,132,694,675,668,477,1768,1927.0,-0.38737613058556314,43.32858438515136
74,0.586,1172,31,579,589,553,370,1653,1927.0,-0.38615987899816734,43.32858438515135
75,5.287,980,461,414,223,186,536,1663,1927.0,-0.3849436274107716,43.32858438515136
76,3.55,821,620,304,77,127,426,1553,1927.0,-0.38372737582337585,43.32858438515135
77,2.361,736,584,296,62,213,365,1517,1927.0,-0.38251112423598005,43.32858438515136
78,2.742,629,527,377,58,330,274,1454,1927.0,-0.3812948726485842,43.32858438515135
79,4.571,553,437,335,61,384,185,1365,1927.0,-0.38007862106118845,43.32858438515136
80,15.248,275,354,442,258,686,223,1281,1927.0,-0.3788623694737926,43.32858438515136
81,50.429,301,509,555,235,663,300,1437,1927.0,-0.3776461178863968,43.32858438515136
82,33.296,109,351,463,424,852,269,1444,1927.0,-0.376429866299001,43.32858438515136
83,35.423,302,516,424,481,833,76,1475,1927.0,-0.3739973631242095,43.328584385151345
84,84.049,420,634,542,599,951,194,1593,1927.0,-0.37278111153681365,43.32858438515135
85,51.298,621,363,590,778,996,26,1183,1927.0,-0.3715648599494178,43.32858438515135
86,53.267,675,431,658,725,943,53,1089,1927.0,-0.370348608362022,43.32858438515135
87,44.477,596,528,755,628,846,0,992,1927.0,-0.36913235677462614,43.328584385151345
88,36.759,475,627,796,507,725,66,871,1927.0,-0.36791610518723045,43.32858438515135
89,68.72,584,546,906,616,835,150,980,1927.0,-0.36669985359983465,43.32858438515136
90,70.144,683,540,937,715,933,108,975,1927.0,-0.3654836020124388,43.32858438515136
91,44.723,719,397,794,713,1004,24,867,1927.0,-0.364267350425043,43.32858438515135
92,40.979,751,408,777,744,1113,135,898,1927.0,-0.3630510988376471,43.32858438515136
93,40.363,867,242,633,710,1156,107,1010,1927.0,-0.36183484725025145,43.32858438515135
94,57.41,962,334,610,687,984,160,1108,1927.0,-0.36061859566285565,43.32858438515136
95,44.213,988,669,945,981,813,493,1104,1927.0,-0.35940234407545973,43.32858438515135
96,13.009,1046,727,1003,1039,871,551,1162,1927.0,-0.358186092488064,43.32858438515136
97,2.795,1029,710,986,1022,854,534,1145,1927.0,-0.35696984090066813,43.32858438515135
98,11.585,1109,563,1038,714,462,0,1204,1927.0,-0.3557535893132724,43.32858438515135
99,30.991,1182,457,1175,681,357,165,1301,1927.0,-0.35453733772587653,43.32858438515135
100,9.745,949,216,979,464,116,360,1421,1927.0,-0.35332108613848073,43.32858438515136
101,3.255,918,232,992,435,131,382,1432,1927.0,-0.352104834551085,43.32858438515136
102,0.053,813,363,930,218,351,499,1537,1927.0,-0.3508885829636892,43.32858438515136
103,10.952,835,385,952,134,435,533,1622,1927.0,-0.34967233137629344,43.32858438515135
104,17.105,874,440,1007,63,530,588,1716,1927.0,-0.34845607978889753,43.32858438515136
105,30.396,931,481,1048,0,566,629,1753,1927.0,-0.3472398282015017,43.32858438515135
106,40.273,728,586,912,219,676,568,1862,1927.0,-0.34602357661410593,43.32858438515135
107,5.713,490,535,710,885,728,366,1951,1927.0,-0.3411585702645227,43.32858438515136
108,3.78,490,535,710,885,728,366,1951,1927.0,-0.33994231867712693,43.32858438515136
109,8.263,1437,1482,1657,1832,1675,1313,2898,1927.0,-0.3302123059779605,43.32858438515135
110,24.93,1326,230,690,700,664,167,1729,1927.0,-0.3885887218206724,43.327672287315394
111,20.675,1272,79,641,651,615,278,1715,1927.0,-0.3873724816897783,43.32767228731538
112,4.878,1097,419,452,347,310,369,1607,1927.0,-0.3861562415588841,43.32767228731538
113,4.87,911,548,261,63,39,383,1510,1927.0,-0.38494000142799,43.32767228731538
114,12.252,879,601,292,53,76,414,1541,1927.0,-0.38372376129709584,43.327672287315394
115,6.654,806,562,0,227,261,251,1378,1927.0,-0.38250752116620174,43.32767228731538
116,7.51,557,441,51,333,380,199,1280,1927.0,-0.3812912810353076,43.32767228731538
117,3.099,378,262,248,202,555,64,1189,1927.0,-0.3800750409044136,43.32767228731538
118,26.534,337,284,372,328,719,154,1211,1927.0,-0.37885880077351936,43.327672287315394
119,36.232,67,175,286,471,866,301,1267,1927.0,-0.37764256064262525,43.32767228731538
120,19.004,25,256,368,508,895,260,1349,1927.0,-0.376426320511731,43.32767228731538
121,39.66,256,498,508,398,750,25,1442,1927.0,-0.3739938402499428,43.32767228731539
122,50.12,340,582,572,519,871,146,1413,1927.0,-0.3727776001190487,43.32767228731538
123,55.957,468,710,700,647,862,274,1285,1927.0,-0.37156135998815465,43.32767228731539
124,54.638,554,796,786,733,777,258,1199,1927.0,-0.3703451198572605,43.32767228731538
125,66.628,666,649,769,698,749,160,1099,1927.0,-0.3691288797263665,43.32767228731539
126,57.644,545,693,726,573,655,0,941,1927.0,-0.3679126395954722,43.32767228731538
127,62.567,766,642,1039,798,1016,247,1114,1927.0,-0.3666963994645782,43.32767228731538
128,52.353,770,615,1012,802,989,219,1086,1927.0,-0.3654801593336841,43.32767228731538
129,70.724,852,505,902,845,927,125,999,1927.0,-0.36426391920278994,43.32767228731539
130,60.563,949,177,581,658,1147,141,1153,1927.0,-0.3630476790718958,43.32767228731538
131,39.695,891,144,523,600,1089,82,1119,1927.0,-0.3618314389410017,43.32767228731539
132,49.259,844,199,476,553,1042,7,1073,1927.0,-0.3606151988101075,43.32767228731538
133,66.276,944,300,576,653,1142,232,1293,1927.0,-0.35939895867921345,43.32767228731539
134,0.0,1073,661,939,813,561,98,1281,1927.0,-0.35696647841742524,43.32767228731539
135,11.104,1116,544,1045,754,443,208,1367,1927.0,-0.355750238286531,43.327672287315394
136,3.923,1101,368,1093,638,268,256,1392,1927.0,-0.35453399815563685,43.32767228731538
137,9.454,5000,5000,5000,5000,5000,5000,5000,1927.0,-0.35331775802474275,43.32767228731538
138,20.617,845,112,875,554,12,450,1511,1927.0,-0.3521015178938487,43.32767228731538
139,1.722,736,45,766,468,145,495,1669,1927.0,-0.3508852777629546,43.327672287315394
140,8.276,673,206,779,283,306,371,1697,1927.0,-0.3496690376320604,43.32767228731539
141,40.891,581,301,698,256,290,279,1771,1927.0,-0.3484527975011662,43.32767228731538
142,28.198,516,362,633,191,225,214,1770,1927.0,-0.3472365573702722,43.32767228731538
143,18.294,672,642,856,274,731,512,1917,1927.0,-0.34602031723937804,43.327672287315394
144,40.742,515,524,698,432,717,355,1940,1927.0,-0.34480407710848393,43.32767228731538
145,25.772,515,524,698,432,717,355,1940,1927.0,-0.3435878369775898,43.32767228731538
146,5.784,361,406,581,756,599,237,1822,1927.0,-0.3411553567158015,43.327672287315394
147,29.499,435,459,634,809,652,290,1875,1927.0,-0.33993911658490744,43.32767228731539
148,33.138,169,522,762,949,792,162,2015,1927.0,-0.3387228764540133,43.32767228731538
149,23.592,245,517,757,1043,887,238,2110,1927.0,-0.3375066363231193,43.32767228731539
150,7.296,315,441,681,1209,1052,308,2275,1927.0,-0.33629039619222506,43.32767228731539
151,0.422,354,480,720,1248,1091,347,2315,1927.0,-0.33507415606133095,43.32767228731539
152,0.0,905,720,229,1283,1696,702,2543,1927.0,-0.3326416757995427,43.32767228731539
153,0.686,1437,1482,1657,1832,1675,1313,2898,1927.0,-0.33020919553775446,43.32767228731538
154,13.784,1185,336,550,560,524,26,1587,1927.0,-0.3885850616427829,43.32676019458397
155,6.793,1009,187,374,384,348,157,1448,1927.0,-0.3873688329678445,43.32676019458396
156,5.691,980,227,345,354,318,189,1428,1927.0,-0.38615260429290627,43.32676019458396
157,4.833,820,470,154,149,153,265,1392,1927.0,-0.38493637561796806,43.32676019458396
158,9.441,753,498,118,170,196,197,1324,1927.0,-0.3837201469430297,43.32676019458397
159,13.019,806,562,0,227,261,251,1378,1927.0,-0.3825039182680913,43.32676019458396
160,18.889,609,493,38,385,432,251,1267,1927.0,-0.3812876895931531,43.32676019458396
161,25.209,299,183,212,254,693,93,1051,1927.0,-0.3800714609182149,43.32676019458396
162,38.818,234,63,174,320,754,181,1117,1927.0,-0.37885523224327666,43.32676019458397
163,60.018,209,173,214,438,865,299,1234,1927.0,-0.3776390035683382,43.32676019458396
164,39.572,128,308,300,400,752,291,1293,1927.0,-0.3764227748934,43.32676019458396
165,41.893,154,334,326,374,726,317,1319,1927.0,-0.3752065462184617,43.32676019458396
166,44.336,369,611,514,278,630,94,1322,1927.0,-0.3739903175435234,43.32676019458397
167,48.169,468,710,700,647,862,274,1285,1927.0,-0.37155786019364684,43.32676019458396
168,43.914,744,624,670,477,565,191,1380,1927.0,-0.37034163151870864,43.32676019458397
169,44.776,663,814,827,739,756,237,1179,1927.0,-0.3691254028437704,43.32676019458397
170,43.387,662,563,576,488,505,39,1119,1927.0,-0.3679091741688319,43.32676019458396
171,49.065,724,646,659,571,588,122,1120,1927.0,-0.3666929454938937,43.32676019458397
172,44.213,925,594,862,775,792,144,1104,1927.0,-0.36547671681895544,43.32676019458397
173,41.031,938,546,895,821,838,181,1098,1927.0,-0.3642604881440172,43.32676019458397
174,20.059,914,137,449,459,883,273,1265,1927.0,-0.3630442594690788,43.32676019458396
175,19.813,830,5,462,539,1025,190,1178,1927.0,-0.3618280307941406,43.32676019458397
176,38.658,732,87,364,441,930,92,1082,1927.0,-0.3606118021192023,43.32676019458396
177,50.665,899,254,531,608,1097,206,1248,1927.0,-0.359395573444264,43.32676019458397
178,0.0,864,521,730,807,612,307,1072,1927.0,-0.35696311609438747,43.32676019458397
179,0.0,864,521,730,807,612,307,1072,1927.0,-0.3557468874194491,43.32676019458397
180,0.0,5000,5000,5000,5000,5000,5000,5000,1927.0,-0.3533144300695725,43.32676019458397
181,10.214,731,202,637,490,302,460,1614,1927.0,-0.35209820139463427,43.32676019458397
182,20.963,662,94,693,392,195,431,1706,1927.0,-0.35088197271969596,43.32676019458396
183,23.663,646,182,676,406,282,421,1749,1927.0,-0.34966574404475764,43.32676019458397
184,10.657,430,355,540,61,184,172,1649,1927.0,-0.34844951536981944,43.32676019458397
185,8.236,391,304,513,124,136,118,1650,1927.0,-0.34723328669488107,43.32676019458396
186,6.0,440,234,604,229,159,191,1749,1927.0,-0.3460170580199428,43.32676019458397
187,10.51,318,68,487,350,163,213,1713,1927.0,-0.3448008293450046,43.32676019458396
188,14.855,449,458,633,498,651,289,1874,1927.0,-0.3435846006700663,43.32676019458396
189,6.047,342,344,519,610,538,175,1761,1927.0,-0.34236837199512793,43.32676019458396
190,26.035,333,349,524,699,542,180,1766,1927.0,-0.3411521433201897,43.32676019458397
191,67.788,435,458,633,808,651,289,1875,1927.0,-0.33993591464525136,43.32676019458397
192,55.5,64,496,736,983,833,57,2056,1927.0,-0.3387196859703131,43.32676019458396
193,69.458,128,472,712,1012,869,121,2092,1927.0,-0.3375034572953748,43.32676019458396
194,41.137,252,378,618,1150,995,245,2218,1927.0,-0.33628722862043653,43.32676019458397
195,36.953,342,467,708,1249,1099,335,2322,1927.0,-0.33507099994549816,43.32676019458396
196,20.27,905,720,229,1283,1696,702,2543,1927.0,-0.3326385425956217,43.32676019458396
197,19.144,803,618,127,1327,1594,600,2441,1927.0,-0.3314223139206834,43.32676019458397
198,26.669,883,697,207,1346,1674,679,2444,1927.0,-0.3302060852457451,43.32676019458396
199,5.01,991,805,159,1235,1781,787,2334,1927.0,-0.32898985657080676,43.32676019458396
200,19.76,1304,441,669,679,643,145,1593,1927.0,-0.38858140163927973,43.32584810695686
201,6.774,1065,260,429,427,391,143,1430,1927.0,-0.3873651844197515,43.32584810695687
202,12.976,1020,257,384,394,358,176,1385,1927.0,-0.3861489672002232,43.32584810695686
203,16.872,995,380,359,457,466,101,1256,1927.0,-0.384932749980695,43.32584810695687
204,13.085,921,453,285,384,417,27,1182,1927.0,-0.3837165327611667,43.32584810695686
205,22.463,401,204,94,137,812,0,933,1927.0,-0.380067881102582,43.32584810695687
206,30.236,320,122,38,239,861,102,1036,1927.0,-0.3788516638830536,43.32584810695686
207,45.269,323,240,84,315,745,178,1111,1927.0,-0.37763544666352533,43.32584810695687
208,48.274,216,347,191,386,738,182,1184,1927.0,-0.3764192294439971,43.325848106956876
209,39.396,268,448,439,272,624,281,1315,1927.0,-0.3752030122244689,43.325848106956876
210,53.671,347,527,417,181,533,191,1225,1927.0,-0.3739867950049406,43.32584810695687
211,34.878,751,636,699,369,487,299,1395,1927.0,-0.3715543605658841,43.32584810695687
212,57.187,656,537,705,461,478,226,1415,1927.0,-0.37033814334635584,43.325848106956876
213,55.922,571,451,518,375,392,39,1229,1927.0,-0.36912192612682754,43.32584810695686
214,49.786,640,520,424,435,462,54,1243,1927.0,-0.36790570890729923,43.32584810695687
215,54.498,750,470,315,325,571,0,1283,1927.0,-0.366689491687771,43.325848106956876
216,34.281,864,436,111,220,753,142,1214,1927.0,-0.36547327446824285,43.32584810695687
217,19.689,852,424,99,207,765,154,1202,1927.0,-0.36425705724871443,43.32584810695687
218,61.888,822,44,453,530,976,210,1172,1927.0,-0.36304084002918624,43.325848106956876
219,9.968,804,36,436,513,984,193,1154,1927.0,-0.36182462280965805,43.325848106956876
220,32.488,655,41,296,373,849,53,1005,1927.0,-0.3606084055901298,43.325848106956876
221,19.725,826,181,458,535,1024,186,1176,1927.0,-0.35939218837060144,43.32584810695686
222,4.483,774,316,526,603,783,278,1031,1927.0,-0.3581759711510731,43.32584810695686
223,0.018,779,432,641,718,725,361,1013,1927.0,-0.3569597539315449,43.32584810695687
224,0.0,864,521,730,807,612,307,1072,1927.0,-0.35574353671201653,43.32584810695686
225,0.0,926,562,827,696,462,458,1222,1927.0,-0.3545273194924884,43.32584810695686
226,0.088,731,202,637,490,302,460,1614,1927.0,-0.3520948850534319,43.325848106956876
227,2.864,567,395,505,336,310,328,1553,1927.0,-0.3508786678339037,43.32584810695687
228,24.274,515,230,535,278,310,291,1606,1927.0,-0.34966245061437534,43.325848106956876
229,7.743,447,359,517,167,253,210,1609,1927.0,-0.34844623339484715,43.32584810695687
230,13.799,344,349,454,202,95,51,1579,1927.0,-0.34723001617531885,43.32584810695687
231,12.755,278,187,447,269,82,189,1673,1927.0,-0.3460137989557906,43.32584810695687
232,13.265,282,104,452,333,146,224,1677,1927.0,-0.34479758173626235,43.325848106956876
233,14.069,223,97,392,476,290,97,1632,1927.0,-0.34358136451673404,43.32584810695687
234,41.342,204,192,373,571,385,23,1613,1927.0,-0.34236514729720585,43.32584810695687
235,66.191,298,536,558,869,730,291,1799,1927.0,-0.3411489300776775,43.32584810695686
236,54.41,239,478,616,828,671,232,1858,1927.0,-0.33993271285814924,43.32584810695687
237,55.608,6,439,682,925,783,0,2006,1927.0,-0.33871649563862105,43.325848106956876
238,51.544,0,432,675,920,790,0,2013,1927.0,-0.33750027841909275,43.32584810695687
239,55.57,451,699,815,986,1074,179,2133,1927.0,-0.33628406119956444,43.32584810695686
240,46.657,290,144,385,1166,1081,290,2304,1927.0,-0.33506784398003625,43.325848106956876
241,62.391,315,121,368,1141,1105,294,2328,1927.0,-0.3338516267605079,43.32584810695687
242,23.592,412,227,263,1063,1203,216,2383,1927.0,-0.33263540954097975,43.325848106956876
243,29.763,675,490,0,1199,1466,472,2314,1927.0,-0.33141919232145145,43.32584810695686
244,50.675,1150,965,0,1192,1941,947,2290,1927.0,-0.3302029751019232,43.325848106956876
245,40.772,1150,965,0,1192,1941,947,2290,1927.0,-0.32898675788239495,43.325848106956876
246,9.77,1365,570,749,759,723,277,1444,1927.0,-0.38857774181015214,43.3249360244339
247,7.209,1096,317,460,470,434,203,1443,1927.0,-0.387361536045488,43.32493602443391
248,18.883,1065,422,430,528,522,171,1327,1927.0,-0.386145330280824,43.324936024433896
249,18.091,924,450,289,387,421,30,1186,1927.0,-0.38492912451616007,43.324936024433896
250,24.845,886,500,251,349,383,8,1148,1927.0,-0.383712918751496,43.3249360244339
251,22.049,769,407,210,230,492,72,1018,1927.0,-0.38249671298683197,43.324936024433896
252,27.29,708,346,170,170,552,11,957,1927.0,-0.38128050722216805,43.324936024433896
253,17.549,587,225,49,49,673,49,836,1927.0,-0.38006430145750403,43.32493602443391
254,22.515,538,185,0,0,722,0,796,1927.0,-0.37884809569283995,43.3249360244339
255,50.076,398,391,205,205,558,0,1002,1927.0,-0.377631889928176,43.32493602443391
256,55.816,266,297,141,336,688,132,1134,1927.0,-0.37641568416351195,43.32493602443391
257,50.525,435,538,383,93,445,249,1137,1927.0,-0.37398327263418385,43.3249360244339
258,51.544,567,501,516,185,352,173,1229,1927.0,-0.3727670668695199,43.324936024433896
259,57.82,568,448,569,238,299,120,1207,1927.0,-0.3715508611048559,43.32493602443391
260,40.768,656,536,704,460,477,225,1414,1927.0,-0.37033465534019183,43.324936024433896
261,46.147,508,388,556,313,329,77,1267,1927.0,-0.36911844957552786,43.3249360244339
262,55.851,691,400,416,427,539,117,1250,1927.0,-0.36790224381086384,43.32493602443391
263,72.394,767,440,284,295,601,0,1253,1927.0,-0.36668603804619987,43.32493602443391
264,48.942,808,393,206,237,658,48,1197,1927.0,-0.36546983228153584,43.324936024433896
265,69.194,749,344,208,141,734,112,1099,1927.0,-0.36425362651687176,43.3249360244339
266,48.261,702,288,17,69,846,69,1053,1927.0,-0.36303742075220774,43.324936024433896
267,52.107,627,164,123,200,825,121,977,1927.0,-0.3618212149875439,43.324936024433896
268,40.328,548,96,231,308,746,23,898,1927.0,-0.36060500922287975,43.324936024433896
269,52.546,703,170,379,456,803,131,1018,1927.0,-0.3593888034582157,43.3249360244339
270,23.364,670,258,467,544,679,219,927,1927.0,-0.3581725976935517,43.324936024433896
271,5.432,676,343,553,630,604,305,892,1927.0,-0.3569563919288878,43.324936024433896
272,6.276,737,394,603,680,543,355,945,1927.0,-0.3557401861642237,43.3249360244339
273,0.0,909,566,742,671,371,527,1063,1927.0,-0.3545239803995597,43.324936024433896
274,0.0,715,603,522,589,82,402,1206,1927.0,-0.3520915688702317,43.324936024433896
275,3.606,635,362,536,404,282,359,1513,1927.0,-0.35087536310556766,43.3249360244339
276,38.053,503,365,444,272,228,248,1470,1927.0,-0.34965915734090364,43.324936024433896
277,8.843,397,428,312,312,144,126,1386,1927.0,-0.3484429515762398,43.324936024433896
278,14.923,293,412,324,272,160,117,1468,1927.0,-0.34722674581157575,43.32493602443391
279,20.001,166,282,335,315,187,144,1561,1927.0,-0.34601054004691156,43.3249360244339
280,2.022,12,295,182,467,338,135,1410,1927.0,-0.34479433428224754,43.324936024433896
281,38.43,92,386,261,573,444,227,1503,1927.0,-0.3435781285175836,43.324936024433896
282,56.906,164,458,333,645,516,299,1575,1927.0,-0.3423619227529196,43.32493602443391
283,66.645,264,558,433,744,615,304,1675,1927.0,-0.3411457169882556,43.3249360244339
284,47.29,313,552,542,854,720,295,1784,1927.0,-0.3399295112235916,43.3249360244339
285,67.102,317,565,652,852,829,204,1894,1927.0,-0.3387133054589276,43.32493602443391
286,64.856,337,585,755,872,960,64,2019,1927.0,-0.33749709969426356,43.3249360244339
287,51.861,399,630,691,934,1022,127,2081,1927.0,-0.3362808939295996,43.32493602443391
288,38.939,374,57,432,1200,1165,353,2388,1927.0,-0.3350646881649355,43.324936024433896
289,56.009,432,99,390,1158,1222,311,2346,1927.0,-0.33384848240027154,43.32493602443391
290,60.615,428,237,283,1069,1218,222,2366,1927.0,-0.3326322766356075,43.32493602443391
291,28.673,635,450,40,1159,1426,432,2273,1927.0,-0.3314160708709435,43.3249360244339
292,61.406,610,425,80,1127,1401,392,2241,1927.0,-0.33019986510627947,43.32493602443391
293,25.456,1122,937,58,1133,1913,914,2231,1927.0,-0.32898365934161544,43.32493602443391
294,3.722,1302,507,686,696,660,340,1390,1927.0,-0.3885740821553889,43.324023947014844
295,24.602,1208,584,592,690,685,334,1287,1927.0,-0.3873578878450435,43.32402394701485
296,11.431,1149,562,570,668,662,311,1228,1927.0,-0.386141693534698,43.32402394701485
297,14.005,929,371,390,390,796,232,930,1927.0,-0.38370930491400695,43.32402394701485
298,21.685,871,313,332,332,737,173,872,1927.0,-0.3824931106036614,43.324023947014844
299,14.426,618,144,79,16,759,69,755,1927.0,-0.3800607219829705,43.32402394701485
300,23.326,659,86,120,58,834,43,696,1927.0,-0.3788445276726249,43.324023947014844
301,55.464,398,391,205,205,558,0,1002,1927.0,-0.37762833336227936,43.32402394701485
302,37.674,454,447,261,229,502,55,1058,1927.0,-0.3764121390519339,43.32402394701485
303,37.304,497,490,304,186,459,98,1100,1927.0,-0.37519594474158846,43.324023947014844
304,23.891,455,461,477,39,312,134,1004,1927.0,-0.37397975043124293,43.32402394701485
305,57.627,500,380,636,226,231,53,1139,1927.0,-0.3727635561208974,43.324023947014844
306,64.079,577,458,579,248,308,130,1216,1927.0,-0.37154736181055187,43.324023947014844
307,39.748,694,574,742,498,515,263,1453,1927.0,-0.37033116750020634,43.324023947014844
308,51.333,388,268,674,193,210,189,1235,1927.0,-0.36911497318986086,43.32402394701485
309,52.001,691,400,416,427,539,117,1250,1927.0,-0.36789877887951533,43.32402394701485
310,46.481,625,334,385,361,474,167,1177,1927.0,-0.3666825845691699,43.32402394701485
311,37.217,669,350,336,269,517,234,1093,1927.0,-0.3654663902588243,43.324023947014844
