,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,36.569,1849,1907,1561,1970,2021,5000,5000,5826.0,50.18444139381364,26.393819560589353
1,55.247,1849,1907,1561,1970,2021,5000,5000,5826.0,50.18550950013367,26.393819560589357
2,12.605,150,2069,244,2158,2236,5000,5000,5826.0,50.18657760645371,26.39381956058935
3,14.53,132,2059,221,2147,2226,5000,5000,5826.0,50.18764571277375,26.393819560589353
4,21.13,73,2091,253,2179,2258,5000,5000,5826.0,50.188713819093785,26.39381956058935
5,55.945,5000,5000,5000,5000,5000,5000,5000,5826.0,50.18978192541383,26.39381956058935
6,53.332,1424,1482,1136,1545,1596,5000,5000,5826.0,50.18100957042983,26.392976126863257
7,55.173,1424,1482,1136,1545,1596,5000,5000,5826.0,50.18207767190746,26.392976126863257
8,49.323,1549,1606,1260,1670,1720,5000,5000,5826.0,50.183145773385064,26.392976126863264
9,59.642,286,1921,162,2010,2088,5000,5000,5826.0,50.18528197634028,26.392976126863257
10,37.638,151,2024,198,2112,2191,5000,5000,5826.0,50.186350077817885,26.392976126863257
11,7.528,50,2040,202,2128,2207,5000,5000,5826.0,50.1874181792955,26.392976126863257
12,22.984,54,2072,234,2160,2239,5000,5000,5826.0,50.18848628077311,26.392976126863257
13,32.501,5000,5000,5000,5000,5000,5000,5000,5826.0,50.189554382250726,26.392976126863257
14,54.371,1212,1269,923,1333,1383,5000,5000,5826.0,50.17971397953262,26.392132695474817
15,34.758,1212,1269,923,1333,1383,5000,5000,5826.0,50.18078207616802,26.392132695474817
16,67.897,1424,1482,1136,1545,1596,5000,5000,5826.0,50.18185017280342,26.392132695474817
17,51.461,1529,1587,1241,1650,1701,5000,5000,5826.0,50.18291826943882,26.392132695474814
18,54.089,1533,1591,1245,1654,1705,5000,5000,5826.0,50.18398636607424,26.392132695474817
19,55.277,286,1921,162,2010,2088,5000,5000,5826.0,50.18505446270963,26.392132695474814
20,48.64,217,1853,93,1941,2019,5000,5000,5826.0,50.18612255934503,26.392132695474817
21,8.626,191,1948,106,2036,2114,5000,5000,5826.0,50.18719065598044,26.392132695474817
22,7.572,167,2030,52,2118,2196,5000,5000,5826.0,50.188258752615845,26.392132695474817
23,27.275,5000,5000,5000,5000,5000,5000,5000,5826.0,50.18932684925125,26.392132695474825
24,56.762,1215,1066,993,1129,1180,5000,5000,5826.0,50.17948650027431,26.39128926642392
25,48.106,1212,1269,923,1333,1383,5000,5000,5826.0,50.18055459206773,26.39128926642392
26,62.092,1287,1344,998,1408,1458,5000,5000,5826.0,50.181622683861136,26.391289266423918
27,51.981,1529,1587,1241,1650,1701,5000,5000,5826.0,50.18269077565456,26.39128926642392
28,52.337,478,1774,329,1862,1941,5000,5000,5826.0,50.18375886744796,26.39128926642392
29,50.169,403,1711,250,1799,1878,5000,5000,5826.0,50.18482695924136,26.39128926642392
30,29.188,292,1819,102,1908,1986,5000,5000,5826.0,50.18589505103479,26.39128926642392
31,16.4,259,1868,0,1957,2035,5000,5000,5826.0,50.18696314282818,26.39128926642392
32,5.597,432,1900,134,1988,2067,5000,5000,5826.0,50.18803123462161,26.391289266423925
33,40.385,1180,940,1031,1004,1055,5000,5000,5826.0,50.17925903117697,26.390445839710473
34,67.912,1158,1122,937,1186,1237,5000,5000,5826.0,50.180327118128595,26.390445839710466
35,41.068,978,1149,690,1204,1263,5000,5000,5826.0,50.18139520508022,26.390445839710466
36,61.335,747,1503,560,1591,1669,5000,5000,5826.0,50.182463292031855,26.390445839710466
37,51.06,477,1637,312,1726,1804,5000,5000,5826.0,50.18353137898349,26.390445839710466
38,71.757,554,1573,372,1661,1739,5000,5000,5826.0,50.184599465935136,26.39044583971047
39,33.41,447,1610,149,1698,1777,5000,5000,5826.0,50.185667552886756,26.390445839710473
40,24.734,375,1836,76,1924,2003,5000,5000,5826.0,50.18673563983839,26.390445839710466
41,53.54,441,1903,143,1991,2070,5000,5000,5826.0,50.18780372679002,26.390445839710473
