,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,3.956,1127,1510,1633,1582,1503,954,1508,1768.0,-2.4411551651182677,42.480695416048185
1,1.718,939,1644,1756,1801,1630,1313,1768,1768.0,-2.4375377457577563,42.48069541604818
2,0.0,939,1644,1756,1801,1630,1313,1768,1768.0,-2.436331939304252,42.48069541604818
3,0.0,2707,3266,2519,1425,930,259,3069,1768.0,-2.404980971513156,42.480695416048185
4,0.0,2733,3292,2545,1450,955,284,3095,1768.0,-2.403775165059652,42.480695416048185
5,62.17,189,1018,1578,1214,1905,26,1180,1768.0,-2.4580141091319656,42.479787984494536
6,27.921,129,1060,1611,1167,1836,29,1119,1768.0,-2.456808313640608,42.479787984494536
7,5.419,208,1190,1741,1168,1789,109,1120,1768.0,-2.4556025181492513,42.47978798449454
8,1.598,569,1708,1706,1106,1702,352,1058,1768.0,-2.4519851316751784,42.47978798449454
9,44.706,600,1740,1738,1138,1734,384,1090,1768.0,-2.450779336183821,42.479787984494536
10,8.072,1057,1441,1564,1419,1434,876,1344,1768.0,-2.448367745201107,42.47978798449454
11,23.363,1287,1671,1794,1743,1664,1114,1669,1768.0,-2.44233876774432,42.47978798449453
12,31.291,1112,1496,1619,1568,1488,939,1493,1768.0,-2.4411329722529627,42.479787984494536
13,3.157,939,1644,1756,1801,1630,1313,1768,1768.0,-2.43751558577889,42.47978798449454
14,59.74,930,1634,1747,1792,1621,1304,1759,1768.0,-2.436309790287533,42.47978798449454
15,0.0,920,1625,1738,1782,1611,1295,1750,1768.0,-2.435103994796176,42.47978798449454
16,24.38,3215,3774,3027,1933,1438,767,3577,1768.0,-2.413399675951744,42.47978798449454
17,5.836,3062,3621,2874,1779,1285,614,3424,1768.0,-2.412193880460386,42.47978798449454
18,2.584,3056,3615,2868,1774,1279,608,3419,1768.0,-2.4109880849690293,42.47978798449454
19,6.154,2917,3476,2729,1635,1140,469,3280,1768.0,-2.4097822894776715,42.47978798449454
20,0.0,2707,3266,2519,1425,930,259,3069,1768.0,-2.404959107512242,42.479787984494536
21,0.0,2724,3283,2536,1441,946,275,3086,1768.0,-2.4037533120208843,42.479787984494536
22,1.039,1302,597,1571,1202,1817,0,1399,1768.0,-2.4712553936742516,42.47888055785123
23,26.653,1302,597,1571,1202,1817,0,1399,1768.0,-2.470049609144525,42.47888055785121
24,34.06,180,1001,1551,1187,1896,9,1171,1768.0,-2.4579917638472613,42.47888055785121
25,15.305,104,1086,1637,1142,1817,4,1094,1768.0,-2.4567859793175346,42.47888055785123
26,17.713,185,1181,1638,1039,1716,99,991,1768.0,-2.4555801947878084,42.47888055785123
27,46.074,310,1292,1676,1076,1687,210,1028,1768.0,-2.454374410258082,42.47888055785121
28,8.773,367,1392,1589,990,1587,150,942,1768.0,-2.453168625728356,42.47888055785123
29,0.639,538,1677,1675,1075,1671,321,1028,1768.0,-2.451962841198629,42.47888055785121
30,24.68,550,1690,1687,1088,1684,333,1040,1768.0,-2.4507570566689028,42.47888055785122
31,17.942,1057,1441,1564,1419,1434,876,1344,1768.0,-2.44834548760945,42.47888055785123
32,3.477,1346,1729,1852,1801,1722,1173,1727,1768.0,-2.443522349490544,42.47888055785121
33,12.809,1334,1718,1841,1790,1711,1161,1716,1768.0,-2.442316564960818,42.47888055785123
34,0.0,1932,2637,2750,2794,2623,2307,2762,1768.0,-2.4254355815446482,42.47888055785121
35,0.559,1932,2637,2750,2794,2623,2307,2762,1768.0,-2.424229797014922,42.47888055785123
36,12.066,3698,4257,3510,2416,1921,1250,4060,1768.0,-2.420612443425742,42.47888055785121
37,42.89,3698,4257,3510,2416,1921,1250,4060,1768.0,-2.4194066588960164,42.47888055785121
38,42.786,3509,4068,3321,2226,1732,1060,3871,1768.0,-2.4182008743662897,42.47888055785123
39,72.525,3410,3969,3222,2127,1633,962,3772,1768.0,-2.4169950898365635,42.47888055785121
40,34.705,3215,3774,3027,1933,1438,767,3577,1768.0,-2.413377736247384,42.47888055785121
41,18.801,2967,3526,2779,1685,1190,519,3329,1768.0,-2.4121719517176574,42.47888055785121
42,37.477,2967,3526,2779,1685,1190,519,3329,1768.0,-2.4109661671879317,42.47888055785121
43,24.957,2752,3311,2564,1470,975,304,3114,1768.0,-2.409760382658205,42.47888055785123
44,43.684,2752,3311,2564,1470,975,304,3114,1768.0,-2.4085545981284784,42.47888055785121
45,0.021,2472,3031,2284,1190,695,24,2834,1768.0,-2.4049372445393,42.47888055785122
46,0.36,1322,617,1591,1222,1837,20,1420,1768.0,-2.47123292886786,42.477973136117996
47,0.0,1302,597,1571,1202,1817,0,1399,1768.0,-2.4700271552992485,42.477973136117996
48,0.04,1137,432,1406,1037,1652,164,1235,1768.0,-2.468821381730638,42.477973136117996
49,1.958,474,707,1384,1004,1637,284,1220,1768.0,-2.4603809667503627,42.47797313611801
50,42.238,435,745,1296,932,1658,264,1199,1768.0,-2.459175193181752,42.47797313611801
51,24.575,275,1257,1604,1004,1668,164,956,1768.0,-2.4555578724759193,42.47797313611801
52,23.184,293,1358,1516,917,1574,76,869,1768.0,-2.4543520989073087,42.477973136118
53,69.462,360,1442,1540,940,1537,143,892,1768.0,-2.4531463253386976,42.47797313611801
54,4.241,412,1551,1549,949,1545,195,902,1768.0,-2.451940551770087,42.477973136118
55,30.82,1346,1729,1852,1801,1722,1173,1727,1768.0,-2.4435001367898117,42.47797313611801
56,36.878,1393,1777,1900,1849,1770,1220,1775,1768.0,-2.4422943632212,42.47797313611801
57,17.902,681,1385,1498,1543,1372,1055,1510,1768.0,-2.4374712689467573,42.477973136118
58,0.0,1828,2533,2645,2690,2519,2203,2658,1768.0,-2.42661930682926,42.477973136118
59,6.154,1899,2604,2717,2761,2590,2274,2729,1768.0,-2.4254135332606497,42.47797313611801
60,68.652,1932,2637,2750,2794,2623,2307,2762,1768.0,-2.424207759692038,42.47797313611801
61,2.078,3674,4232,3486,2391,1896,1225,4036,1768.0,-2.4205904389862054,42.477973136118
62,36.655,3649,4208,3461,2366,1872,1201,4011,1768.0,-2.419384665417595,42.47797313611801
63,19.885,3509,4068,3321,2226,1732,1060,3871,1768.0,-2.418178891848984,42.47797313611801
64,58.68,3376,3935,3188,2093,1598,927,3738,1768.0,-2.416973118280373,42.477973136117996
65,30.275,3324,3883,3136,2041,1547,876,3686,1768.0,-2.4157673447117625,42.477973136118
66,61.788,3215,3774,3027,1932,1437,766,3577,1768.0,-2.414561571143152,42.477973136118
67,34.429,3057,3616,2869,1774,1280,609,3419,1768.0,-2.4133557975745408,42.477973136117996
68,19.827,2994,3553,2806,1712,1217,546,3357,1768.0,-2.4121500240059297,42.47797313611801
69,53.238,2967,3526,2779,1685,1190,519,3329,1768.0,-2.4109442504373186,42.477973136117996
70,88.87,2752,3311,2564,1470,975,304,3114,1768.0,-2.4097384768687085,42.477973136118
71,60.337,2752,3311,2564,1470,975,304,3114,1768.0,-2.408532703300098,42.477973136117996
72,55.619,2448,3007,2260,1165,671,0,2810,1768.0,-2.406121156162876,42.47797313611801
73,3.423,2472,3031,2284,1190,695,24,2834,1768.0,-2.4049153825942646,42.47797313611801
74,6.793,1137,432,1406,1037,1652,164,1235,1768.0,-2.4687989399016375,42.47706571929469
75,30.609,946,241,1215,846,1461,355,1044,1768.0,-2.467593177293627,42.47706571929469
76,4.675,495,707,1357,964,1625,312,1192,1768.0,-2.460358601645563,42.4770657192947
77,7.912,435,745,1296,932,1658,264,1199,1768.0,-2.4591528390375523,42.477065719294686
78,53.307,0,1419,1580,874,1662,337,933,1768.0,-2.457947076429542,42.477065719294686
79,16.813,223,1404,1430,831,1508,6,783,1768.0,-2.4543297886055107,42.47706571929469
80,10.503,286,1436,1380,780,1438,74,732,1768.0,-2.4531240259974996,42.477065719294686
81,9.277,429,1395,1469,869,1388,212,821,1768.0,-2.4519182633894894,42.477065719294686
82,1.439,506,1313,1433,860,1306,289,785,1768.0,-2.450712500781479,42.4770657192947
83,1.319,529,1227,1346,773,1220,286,699,1768.0,-2.4495067381734685,42.4770657192947
84,45.535,665,1049,1172,1027,1042,484,953,1768.0,-2.4458894503494366,42.4770657192947
85,28.931,665,1049,1172,1027,1042,484,953,1768.0,-2.444683687741426,42.47706571929469
86,85.382,531,1235,1348,1393,1222,905,1360,1768.0,-2.4386548747013728,42.477065719294686
87,35.485,572,1276,1389,1434,1263,946,1401,1768.0,-2.437449112093362,42.477065719294686
88,9.391,1783,2487,2600,2645,2474,2157,2612,1768.0,-2.4265972486212672,42.47706571929469
89,31.888,1821,2526,2639,2683,2512,2196,2651,1768.0,-2.425391486013257,42.477065719294686
90,45.435,1920,2624,2737,2782,2611,2294,2749,1768.0,-2.424185723405247,42.47706571929469
91,1.758,1985,2689,2802,2847,2676,2359,2814,1768.0,-2.422979960797236,42.47706571929469
92,105.281,3801,4360,3613,2519,2024,1353,4163,1768.0,-2.4193626729732043,42.47706571929469
93,0.44,3801,4360,3613,2519,2024,1353,4163,1768.0,-2.4181569103651936,42.4770657192947
94,62.102,3468,4027,3280,2185,1691,1020,3830,1768.0,-2.4169511477571834,42.47706571929469
95,61.703,3449,4008,3261,2167,1672,1001,3811,1768.0,-2.4157453851491733,42.47706571929469
96,9.684,3212,3771,3024,1929,1434,763,3574,1768.0,-2.412128097325141,42.47706571929469
97,11.504,2204,2763,2016,921,426,244,2566,1768.0,-2.408510809501109,42.47706571929469
98,56.247,2204,2763,2016,921,426,244,2566,1768.0,-2.4073050468930983,42.47706571929469
99,14.266,946,241,1215,846,1461,355,1044,1768.0,-2.467570747479806,42.476158307381084
100,62.258,743,456,875,589,1251,497,839,1768.0,-2.462747740888103,42.476158307381084
101,53.507,677,504,1118,785,1425,496,1008,1768.0,-2.4615419892401778,42.476158307381084
102,19.486,361,1380,1319,667,1401,170,671,1768.0,-2.455513231000549,42.476158307381084
103,4.762,401,1421,1359,707,1441,209,712,1768.0,-2.4543074793526247,42.47615830738109
104,21.57,344,1364,1302,692,1385,140,655,1768.0,-2.4531017277046985,42.476158307381084
105,49.547,411,1336,1295,697,1329,212,648,1768.0,-2.451895976056773,42.47615830738108
106,12.002,377,1187,1248,651,1180,216,601,1768.0,-2.450690224408847,42.47615830738108
107,31.009,491,1137,1261,697,1130,208,622,1768.0,-2.449484472760922,42.476158307381084
108,10.563,566,1080,1203,743,1072,247,669,1768.0,-2.4482787211129953,42.47615830738108
109,1.439,691,1116,1239,870,1109,380,796,1768.0,-2.4470729694650704,42.476158307381084
110,5.674,606,990,1113,982,983,425,908,1768.0,-2.445867217817144,42.47615830738108
111,19.98,560,944,1067,1004,936,383,929,1768.0,-2.444661466169219,42.476158307381084
112,7.799,356,1061,1173,1218,1047,731,1185,1768.0,-2.4398384595775164,42.47615830738108
113,19.581,531,1235,1348,1393,1222,905,1360,1768.0,-2.4386327079295906,42.47615830738108
114,7.153,531,1235,1348,1393,1222,905,1360,1768.0,-2.4374269562816653,42.47615830738109
115,6.713,1851,2556,2668,2713,2542,2226,2680,1768.0,-2.426575191450335,42.47615830738109
116,35.644,1925,2629,2742,2787,2616,2299,2754,1768.0,-2.4253694398024086,42.47615830738108
117,41.958,2006,2711,2824,2869,2697,2381,2836,1768.0,-2.4241636881544832,42.476158307381084
118,10.07,2064,2769,2882,2927,2755,2439,2894,1768.0,-2.422957936506558,42.476158307381084
119,1.279,2084,2788,2901,2946,2775,2458,2913,1768.0,-2.421752184858632,42.47615830738108
120,42.677,3801,4360,3613,2519,2024,1353,4163,1768.0,-2.4193406815627805,42.476158307381084
121,1.598,3801,4360,3613,2519,2024,1353,4163,1768.0,-2.4181349299148547,42.47615830738108
122,3.716,3468,4027,3280,2185,1691,1020,3830,1768.0,-2.4169291782669293,42.476158307381084
123,11.402,3449,4008,3261,2167,1672,1001,3811,1768.0,-2.4157234266190035,42.47615830738108
124,0.24,3225,3784,3037,1943,1448,777,3588,1768.0,-2.4121061716752266,42.47615830738109
125,0.04,1967,2526,1779,684,663,480,2329,1768.0,-2.410900420027301,42.476158307381084
126,38.341,1967,2526,1779,684,663,480,2329,1768.0,-2.4096946683793754,42.47615830738108
127,62.512,2204,2763,2016,921,426,244,2566,1768.0,-2.4084889167314496,42.47615830738108
128,4.218,2704,3263,2516,1421,926,255,3066,1768.0,-2.4036659101397473,42.47615830738108
129,9.99,1018,313,1287,918,1533,679,1116,1768.0,-2.4699598000972127,42.475250900376956
130,39.8,932,227,1201,832,1447,593,1030,1768.0,-2.4687540594088566,42.475250900376956
131,82.598,705,0,974,605,1219,365,802,1768.0,-2.466342578032145,42.47525090037696
132,21.139,705,0,974,605,1219,365,802,1768.0,-2.465136837343789,42.47525090037695
133,28.731,737,624,915,590,1244,397,832,1768.0,-2.462725355967076,42.47525090037695
