,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,2.533,1546,3600,1735,239,1907,2148,344,1384.0,-40.53827765783076,-9.351934925013714
1,21.48,1480,3534,1800,173,1841,2214,399,1384.0,-40.5372716079317,-9.351934925013714
2,59.555,1426,3480,1855,119,1786,2268,444,1384.0,-40.536265558032646,-9.351934925013712
3,36.694,2148,3409,2431,1474,2665,4037,1536,1384.0,-40.50306591136353,-9.351934925013714
4,76.28,2709,3352,2372,1644,2604,4422,1568,1384.0,-40.49904171176727,-9.351934925013712
5,11.266,2732,3328,2349,1620,2581,4426,1545,1384.0,-40.498035661868215,-9.351934925013712
6,30.384,2700,3175,2195,1878,2427,4661,1621,1384.0,-40.49501751217102,-9.351934925013712
7,83.197,2660,3135,2155,1838,2387,4622,1581,1384.0,-40.494011462271956,-9.351934925013714
8,41.563,2632,3068,2127,2008,2317,4733,1753,1384.0,-40.491999362473834,-9.351934925013714
9,20.489,2780,3059,2122,1815,2309,4724,1995,1384.0,-40.4899872626757,-9.351934925013712
10,15.253,2816,3094,2157,1831,2344,4760,2030,1384.0,-40.48898121277663,-9.351934925013715
11,39.586,2858,3125,2188,1381,2374,4737,2431,1384.0,-40.485963063079446,-9.351934925013714
12,5.231,2973,3240,2303,1220,2490,4803,2550,1384.0,-40.483950963281316,-9.351934925013714
13,0.135,1523,3962,1354,718,2070,1767,544,1384.0,-40.54236033908621,-9.352747847686839
14,0.0,1503,3973,1421,612,2050,1834,446,1384.0,-40.54135428773593,-9.352747847686837
15,26.339,1503,3973,1421,612,2050,1834,446,1384.0,-40.54034823638565,-9.352747847686837
16,46.188,1631,3742,1549,381,2049,1962,215,1384.0,-40.539342185035366,-9.352747847686837
17,133.619,1546,3600,1735,239,1907,2148,344,1384.0,-40.5383361336851,-9.352747847686837
18,144.5,1513,3567,1768,206,1874,2181,372,1384.0,-40.53733008233482,-9.352747847686839
19,21.672,1426,3480,1855,119,1786,2268,444,1384.0,-40.53632403098455,-9.352747847686839
20,6.51,1501,3280,1935,222,1707,2404,519,1384.0,-40.53531797963428,-9.352747847686839
21,29.61,1501,3280,1935,222,1707,2404,519,1384.0,-40.534311928284005,-9.352747847686839
22,50.491,2142,3330,2352,1395,2586,4005,1457,1384.0,-40.50312433642545,-9.352747847686839
23,39.545,2406,3370,2392,1435,2626,4163,1497,1384.0,-40.50111223372489,-9.352747847686837
24,39.314,2408,3345,2367,1410,2601,4150,1472,1384.0,-40.500106182374616,-9.352747847686837
25,70.893,2778,3252,2273,1544,2504,4378,1469,1384.0,-40.49809407967407,-9.352747847686839
26,19.31,2719,3193,2214,1570,2446,4405,1410,1384.0,-40.49708802832379,-9.352747847686839
27,33.016,2664,3139,2159,1842,2391,4626,1585,1384.0,-40.495075925623226,-9.352747847686839
28,88.825,2611,3085,2105,1834,2337,4617,1576,1384.0,-40.49406987427297,-9.352747847686839
29,94.428,2656,3131,2151,1905,2383,4692,1650,1384.0,-40.493063822922686,-9.352747847686837
30,89.228,2657,3093,2152,1983,2342,4738,1728,1384.0,-40.49205777157242,-9.352747847686839
31,27.754,2528,2963,2023,1908,2213,4628,1735,1384.0,-40.49105172022214,-9.352747847686839
32,74.403,2703,3069,2132,1825,2319,4734,1916,1384.0,-40.490045668871865,-9.352747847686839
33,13.343,2677,3042,2105,1798,2292,4707,1889,1384.0,-40.48903961752158,-9.352747847686837
34,41.769,2695,2974,2037,1576,2224,4639,2227,1384.0,-40.48803356617131,-9.352747847686837
35,38.655,2779,3058,2121,1492,2308,4723,2311,1384.0,-40.48702751482104,-9.352747847686839
