,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
330,67.861,59,607,582,550,1339,3737,5728.0,50.35345073869623,35.03513882946012
331,66.483,146,702,684,500,1264,3864,5728.0,50.354580233671356,35.03513882946012
332,50.177,231,778,608,421,1204,3905,5728.0,50.35570972864648,35.03513882946012
333,43.897,251,881,746,338,1085,4043,5728.0,50.35683922362161,35.03513882946012
334,67.159,139,1038,811,387,972,4108,5728.0,50.357968718596744,35.03513882946011
335,63.635,200,1107,795,365,1034,4091,5728.0,50.35909821357186,35.03513882946012
336,45.405,134,913,963,534,758,4260,5728.0,50.36022770854701,35.035138829460124
337,80.747,292,840,1104,674,541,4400,5728.0,50.36135720352212,35.03513882946012
338,68.251,318,865,1078,648,563,4374,5728.0,50.36248669849726,35.03513882946013
339,69.903,387,744,1199,770,445,4496,5728.0,50.36361619347239,35.03513882946012
340,43.039,476,651,1289,860,351,4586,5728.0,50.36474568844751,35.035138829460124
341,58.096,422,374,1197,913,244,4747,5728.0,50.365875183422645,35.03513882946012
342,82.528,358,438,1260,866,180,4683,5728.0,50.36700467839777,35.03513882946012
343,51.79,373,238,1060,803,192,4884,5728.0,50.36813417337289,35.03513882946012
344,42.974,382,111,923,660,92,4908,5728.0,50.36926366834802,35.03513882946012
345,61.568,422,137,767,767,220,5000,5728.0,50.370393163323165,35.03513882946012
346,69.096,265,300,618,900,383,5000,5728.0,50.37152265829828,35.035138829460124
347,72.048,104,260,464,990,362,5000,5728.0,50.37265215327342,35.03513882946012
348,52.57,140,296,439,1026,330,5000,5728.0,50.37378164824853,35.03513882946012
349,61.984,28,360,261,1091,147,5000,5728.0,50.37491114322366,35.03513882946012
350,2.9,604,1305,520,1538,1445,3653,5728.0,50.34182061993572,35.03426627106188
351,0.156,1069,1099,661,1179,1454,3690,5728.0,50.34407959484603,35.034266271061874
352,0.117,1069,1099,661,1179,1454,3690,5728.0,50.34520908230118,35.034266271061874
353,9.128,1016,898,682,1199,1474,3711,5728.0,50.34633856975634,35.03426627106188
354,5.292,935,824,573,1009,1325,3561,5728.0,50.34746805721149,35.03426627106188
355,56.419,915,887,513,956,1265,3501,5728.0,50.348597544666646,35.03426627106188
356,56.77,849,788,580,910,1367,3603,5728.0,50.3497270321218,35.034266271061874
357,32.65,353,671,509,831,1324,3663,5728.0,50.35085651957696,35.03426627106188
358,85.922,237,733,466,616,1281,3620,5728.0,50.35198600703211,35.034266271061874
359,48.461,92,585,511,526,1271,3666,5728.0,50.35311549448726,35.034266271061874
360,54.676,123,731,610,441,1283,3812,5728.0,50.354244981942415,35.034266271061874
361,39.151,227,835,499,312,1154,3796,5728.0,50.35537446939757,35.03426627106188
362,37.11,355,919,640,358,1212,3937,5728.0,50.35650395685272,35.03426627106188
363,55.847,298,1020,671,241,1072,3967,5728.0,50.35763344430787,35.034266271061874
364,65.131,220,1108,708,279,1054,4005,5728.0,50.35876293176304,35.034266271061874
365,41.726,200,849,913,484,718,4210,5728.0,50.35989241921819,35.03426627106188
366,85.493,283,880,944,515,636,4241,5728.0,50.36102190667334,35.03426627106188
367,67.263,385,849,1011,581,543,4307,5728.0,50.362151394128475,35.034266271061874
368,75.598,519,1016,1178,749,711,4475,5728.0,50.36328088158363,35.034266271061874
369,37.083,486,799,1196,766,493,4493,5728.0,50.364410369038794,35.034266271061874
370,38.41,0,482,1271,823,177,4526,5728.0,50.36553985649395,35.034266271061874
371,29.269,285,421,1222,793,115,4610,5728.0,50.366669343949106,35.034266271061874
372,13.444,203,296,1098,665,48,4729,5728.0,50.36779883140425,35.034266271061874
373,20.232,322,217,1013,562,46,4849,5728.0,50.36892831885943,35.03426627106188
374,62.127,388,239,957,572,105,4915,5728.0,50.37005780631457,35.034266271061874
375,60.073,411,315,756,773,306,5000,5728.0,50.37118729376971,35.034266271061874
376,65.885,522,494,866,934,467,5000,5728.0,50.372316781224875,35.034266271061874
377,30.985,198,353,539,1005,425,5000,5728.0,50.37344626868003,35.034266271061874
378,53.259,133,444,366,1153,251,5000,5728.0,50.37457575613519,35.03426627106188
379,55.21,208,519,442,1222,327,5000,5728.0,50.375705243590346,35.03426627106188
380,39.216,268,579,501,1282,387,5000,5728.0,50.3768347310455,35.034266271061874
381,26.213,501,1202,425,1434,1342,3550,5728.0,50.34148546554953,35.03339371617073
382,44.833,794,1495,330,1442,1635,3843,5728.0,50.34261494548504,35.03339371617073
383,45.366,787,1508,317,1428,1628,3836,5728.0,50.34374442542054,35.03339371617072
384,2.158,715,1509,244,1355,1556,3764,5728.0,50.344873905356046,35.03339371617072
385,33.69,968,1062,472,990,1264,3501,5728.0,50.34713286522707,35.03339371617073
386,24.65,845,971,444,886,1195,3432,5728.0,50.34826234516258,35.03339371617073
387,44.95,749,860,480,810,1267,3504,5728.0,50.349391825098074,35.033393716170735
388,39.749,673,907,404,734,1191,3456,5728.0,50.35052130503358,35.03339371617072
389,76.677,307,803,340,548,1156,3495,5728.0,50.351650784969095,35.03339371617073
390,54.494,263,759,413,446,1172,3567,5728.0,50.35278026490461,35.03339371617073
391,57.524,287,783,419,329,1074,3665,5728.0,50.3539097448401,35.03339371617072
392,49.761,303,889,400,257,1056,3697,5728.0,50.35503922477562,35.03339371617073
393,61.893,322,929,507,195,1049,3804,5728.0,50.35616870471112,35.03339371617073
394,31.519,370,1043,559,129,966,3855,5728.0,50.357298184646645,35.03339371617073
395,48.188,447,962,528,98,883,3825,5728.0,50.358427664582145,35.03339371617072
396,19.192,391,799,701,280,720,3997,5728.0,50.35955714451765,35.03339371617073
397,21.741,345,718,801,380,633,4084,5728.0,50.36068662445315,35.03339371617072
398,14.043,411,785,914,495,521,4183,5728.0,50.36181610438867,35.03339371617073
399,33.521,274,712,1019,589,407,4297,5728.0,50.362945584324166,35.03339371617072
400,37.552,443,586,1143,714,280,4423,5728.0,50.36407506425969,35.03339371617073
401,47.447,94,577,1248,823,271,4503,5728.0,50.36520454419518,35.03339371617072
402,47.33,54,479,1280,819,173,4581,5728.0,50.36633402413071,35.03339371617073
403,68.173,227,391,1190,638,139,4754,5728.0,50.36746350406621,35.03339371617073
404,31.831,312,290,1089,516,65,4839,5728.0,50.36859298400171,35.03339371617073
405,48.955,469,301,876,653,186,4996,5728.0,50.369722463937215,35.03339371617073
406,40.256,516,359,862,711,244,5000,5728.0,50.37085194387274,35.03339371617073
407,62.686,663,532,1009,885,417,5000,5728.0,50.37198142380824,35.03339371617073
408,48.396,840,710,1186,1062,595,5000,5728.0,50.37311090374374,35.03339371617072
409,59.708,235,546,469,1215,354,5000,5728.0,50.37424038367925,35.03339371617072
410,56.952,268,579,501,1282,387,5000,5728.0,50.37536986361476,35.03339371617072
411,20.453,268,579,501,1282,387,5000,5728.0,50.37649934355025,35.03339371617072
412,8.127,1163,1765,1303,2074,2090,4190,5728.0,50.32872612920756,35.03252116478652
413,0.0,1113,1716,1210,2025,2036,4140,5728.0,50.329855601623755,35.032521164786516
414,0.0,1084,1686,1181,1995,2006,4111,5728.0,50.33098507403996,35.03252116478652
415,7.776,539,1141,538,1450,1380,3565,5728.0,50.33889138095327,35.032521164786516
416,35.263,426,1127,389,1359,1267,3475,5728.0,50.34002085336946,35.03252116478651
417,54.559,483,1183,407,1416,1323,3531,5728.0,50.34115032578564,35.03252116478651
418,47.46,428,1221,284,1361,1268,3477,5728.0,50.34227979820184,35.032521164786516
419,48.76,715,1509,244,1381,1556,3764,5728.0,50.34340927061803,35.03252116478651
420,41.128,673,1467,202,1313,1514,3722,5728.0,50.34453874303422,35.03252116478651
421,2.692,751,1503,280,1235,1510,3746,5728.0,50.34566821545041,35.03252116478651
422,0.546,861,1130,365,883,1158,3394,5728.0,50.3467976878666,35.032521164786516
423,5.084,828,1107,332,849,1124,3360,5728.0,50.34792716028279,35.03252116478651
424,12.704,711,1034,289,748,1040,3277,5728.0,50.349056632698975,35.03252116478651
425,32.065,633,1009,331,691,1118,3354,5728.0,50.350186105115164,35.03252116478652
426,22.079,375,870,255,565,1061,3410,5728.0,50.35131557753135,35.03252116478651
427,67.432,429,925,310,478,1005,3464,5728.0,50.35244504994754,35.032521164786516
428,58.421,463,871,250,362,905,3547,5728.0,50.35357452236374,35.032521164786516
429,41.856,367,902,336,204,991,3633,5728.0,50.354703994779925,35.03252116478651
430,24.341,604,866,415,567,951,3670,5728.0,50.35583346719612,35.032521164786516
431,10.116,530,962,476,98,932,3756,5728.0,50.35696293961231,35.03252116478651
432,41.596,562,788,802,711,966,4019,5728.0,50.3580924120285,35.03252116478651
433,58.226,426,769,727,336,741,3982,5728.0,50.35922188444468,35.032521164786516
434,43.611,429,645,861,444,731,4116,5728.0,50.36035135686087,35.03252116478651
435,66.704,446,703,971,555,623,4226,5728.0,50.361480829277056,35.032521164786516
436,65.742,424,724,1068,652,602,4323,5728.0,50.36261030169324,35.03252116478651
437,73.075,336,636,1156,740,514,4411,5728.0,50.36373977410945,35.032521164786516
438,59.708,212,694,1269,853,389,4524,5728.0,50.364869246525636,35.03252116478651
439,58.655,149,573,1374,914,268,4637,5728.0,50.36599871894183,35.032521164786516
440,81.787,227,391,1190,638,139,4754,5728.0,50.36712819135801,35.03252116478651
441,38.176,343,416,1216,664,164,4835,5728.0,50.36825766377421,35.032521164786516
442,57.16,466,376,1173,464,205,4993,5728.0,50.3693871361904,35.032521164786516
443,33.274,553,413,1124,586,286,5000,5728.0,50.37051660860658,35.03252116478651
444,59.695,652,484,1021,836,369,5000,5728.0,50.371646081022774,35.032521164786516
445,50.047,816,685,1161,1037,570,5000,5728.0,50.37277555343896,35.03252116478651
446,62.491,361,672,594,1340,479,5000,5728.0,50.37390502585515,35.03252116478651
447,42.571,410,721,643,1390,528,5000,5728.0,50.375034498271354,35.032521164786516
448,0.026,837,470,890,768,1284,3601,5728.0,50.3295205516714,35.031648616909095
449,16.058,690,463,744,622,1138,3555,5728.0,50.330650016568605,35.03164861690909
450,32.936,690,463,744,622,1138,3555,5728.0,50.33177948146581,35.031648616909095
451,12.275,758,500,546,691,1208,3462,5728.0,50.33290894636301,35.03164861690909
452,26.409,758,500,546,691,1208,3462,5728.0,50.3340384112602,35.031648616909095
453,0.0,449,421,467,858,1386,3338,5728.0,50.3362973410546,35.031648616909095
454,0.273,382,984,479,1293,1304,3409,5728.0,50.337426805951814,35.0316486169091
455,19.465,277,879,396,1188,1202,3304,5728.0,50.338556270849004,35.0316486169091
456,14.953,280,981,295,1213,1121,3329,5728.0,50.33968573574621,35.0316486169091
457,20.245,386,1170,301,1319,1227,3435,5728.0,50.34081520064341,35.0316486169091
458,58.239,325,1119,240,1259,1166,3374,5728.0,50.341944665540616,35.0316486169091
459,69.317,523,1317,137,1369,1364,3572,5728.0,50.3430741304378,35.03164861690909
460,68.602,561,1354,90,1324,1402,3610,5728.0,50.34420359533501,35.0316486169091
461,76.729,809,1445,304,1177,1452,3688,5728.0,50.345333060232214,35.0316486169091
462,23.873,874,1361,222,1093,1368,3604,5728.0,50.346462525129404,35.0316486169091
463,11.442,803,1260,121,992,1267,3503,5728.0,50.3475919900266,35.03164861690909
464,39.736,690,979,234,711,986,3222,5728.0,50.34872145492381,35.0316486169091
465,39.554,638,1039,294,679,1046,3282,5728.0,50.349850919821,35.031648616909095
466,42.961,485,943,178,508,987,3270,5728.0,50.350980384718206,35.03164861690909
467,14.29,601,781,49,429,815,3348,5728.0,50.3521098496154,35.031648616909095
468,15.629,602,748,145,327,781,3424,5728.0,50.35323931451261,35.0316486169091
469,25.849,892,816,406,675,850,3589,5728.0,50.35436877940981,35.031648616909095
470,39.19,892,816,406,675,850,3589,5728.0,50.355498244306986,35.03164861690909
471,40.282,554,816,465,617,901,3720,5728.0,50.356627709204204,35.031648616909095
472,76.885,534,759,773,739,938,3991,5728.0,50.357757174101394,35.03164861690909
473,83.816,507,658,746,800,911,3964,5728.0,50.35888663899859,35.03164861690909
474,53.324,552,561,950,567,854,4186,5728.0,50.360016103895795,35.0316486169091
475,49.345,532,515,976,559,710,4224,5728.0,50.361145568793006,35.0316486169091
476,62.79,485,662,1075,658,632,4330,5728.0,50.362275033690196,35.0316486169091
477,65.898,425,547,1179,762,526,4434,5728.0,50.36340449858741,35.031648616909095
478,52.622,308,721,1287,870,417,4542,5728.0,50.364533963484604,35.031648616909095
479,62.985,240,665,1363,946,359,4618,5728.0,50.36566342838181,35.0316486169091
480,75.663,362,742,1431,989,304,4686,5728.0,50.366792893279,35.0316486169091
481,41.843,458,523,1320,723,223,4885,5728.0,50.367922358176195,35.0316486169091
482,49.826,613,523,1320,210,352,5000,5728.0,50.3690518230734,35.0316486169091
483,31.584,680,511,1089,843,396,5000,5728.0,50.370181287970595,35.03164861690909
484,37.383,721,552,1089,905,437,5000,5728.0,50.37131075286781,35.0316486169091
485,69.838,431,742,664,1399,549,5000,5728.0,50.37356968266221,35.0316486169091
486,9.687,481,792,714,1382,599,5000,5728.0,50.3746991475594,35.03164861690909
487,44.742,1018,289,965,950,1408,3420,5728.0,50.32805605895817,35.03077607253833
488,38.449,996,384,1043,927,1386,3515,5728.0,50.3291855163367,35.03077607253833
489,52.427,690,463,744,622,1138,3555,5728.0,50.33031497371525,35.03077607253833
490,32.273,672,445,731,603,1119,3537,5728.0,50.33144443109378,35.03077607253833
491,58.538,758,500,546,691,1208,3462,5728.0,50.33257388847233,35.03077607253833
492,34.054,758,500,546,691,1208,3462,5728.0,50.33370334585085,35.03077607253833
493,39.008,683,315,361,705,1221,3277,5728.0,50.334832803229396,35.03077607253833
494,31.285,545,393,439,830,1417,3356,5728.0,50.33596226060794,35.03077607253833
495,26.135,495,374,421,812,1369,3314,5728.0,50.33709171798648,35.03077607253833
496,35.289,514,426,472,863,1449,3264,5728.0,50.33822117536503,35.03077607253834
497,27.917,186,651,336,960,1123,3076,5728.0,50.339350632743546,35.03077607253833
498,13.9,142,745,250,1053,1047,3169,5728.0,50.340480090122085,35.03077607253833
499,16.097,197,991,196,1130,1038,3246,5728.0,50.34160954750062,35.03077607253833
500,39.138,354,1147,101,1287,1194,3402,5728.0,50.34273900487916,35.03077607253833
501,45.484,471,1264,0,1324,1312,3520,5728.0,50.34386846225771,35.03077607253833
502,56.874,607,1401,0,1187,1448,3656,5728.0,50.344997919636235,35.03077607253833
503,49.644,681,1382,0,1114,1389,3625,5728.0,50.346127377014774,35.03077607253833
504,45.51,803,1260,121,992,1267,3503,5728.0,50.347256834393306,35.03077607253833
505,24.003,688,822,8,785,828,3011,5728.0,50.348386291771845,35.03077607253833
506,8.673,728,769,159,705,735,3045,5728.0,50.349515749150385,35.03077607253833
507,22.105,795,785,218,583,819,3179,5728.0,50.35064520652894,35.03077607253834
508,47.876,668,714,67,496,748,3331,5728.0,50.351774663907456,35.03077607253833
509,43.546,658,583,198,467,616,3362,5728.0,50.352904121285995,35.03077607253833
510,55.119,708,633,223,492,666,3406,5728.0,50.35403357866454,35.03077607253833
511,20.804,775,754,369,638,687,3533,5728.0,50.35516303604308,35.03077607253834
512,9.141,390,652,629,780,732,3779,5728.0,50.356292493421606,35.03077607253833
513,56.458,473,662,713,802,877,3931,5728.0,50.35742195080015,35.03077607253834
514,59.969,507,658,746,800,911,3964,5728.0,50.35855140817869,35.03077607253833
515,68.953,583,529,948,598,886,4166,5728.0,50.35968086555723,35.03077607253833
516,50.099,534,439,1005,660,947,4223,5728.0,50.36081032293576,35.03077607253833
517,77.331,583,507,1154,737,569,4409,5728.0,50.3619397803143,35.03077607253833
518,77.717,513,459,1243,827,460,4473,5728.0,50.36306923769284,35.03077607253833
519,69.539,394,586,1313,896,387,4551,5728.0,50.36419869507139,35.03077607253833
520,70.813,436,663,1393,969,310,4648,5728.0,50.36532815244992,35.03077607253834
521,57.758,405,750,1463,985,262,4718,5728.0,50.36645760982846,35.03077607253833
522,48.734,551,590,1390,837,153,4875,5728.0,50.367587067207,35.03077607253833
523,66.639,754,664,1415,257,493,5000,5728.0,50.36871652458553,35.03077607253833
524,57.147,767,637,1368,372,500,5000,5728.0,50.369845981964076,35.03077607253833
525,29.282,772,642,1289,383,505,5000,5728.0,50.37097543934261,35.03077607253833
526,0.884,669,980,902,1194,787,5000,5728.0,50.37323435409967,35.03077607253833
527,16.37,609,920,842,1254,728,5000,5728.0,50.374363811478226,35.03077607253833
528,20.245,1355,1443,1588,1462,1328,5000,5728.0,50.37549326885677,35.03077607253834
529,42.376,1018,289,965,950,1408,3420,5728.0,50.32772104575876,35.02990353167411
530,71.021,955,291,967,886,1345,3422,5728.0,50.32885049561896,35.0299035316741
531,64.936,865,356,976,797,1255,3487,5728.0,50.329979945479174,35.029903531674115
532,69.044,547,319,610,478,994,3412,5728.0,50.33110939533936,35.0299035316741
533,72.802,583,356,574,515,1031,3443,5728.0,50.33223884519957,35.0299035316741
534,60.749,683,346,392,615,1131,3308,5728.0,50.33336829505978,35.02990353167411
535,68.628,669,300,347,684,1200,3263,5728.0,50.33449774491998,35.029903531674115
536,59.552,615,401,447,792,1379,3363,5728.0,50.33562719478019,35.0299035316741
537,57.342,577,285,331,722,1309,3247,5728.0,50.33675664464038,35.0299035316741
538,64.181,463,374,420,811,1360,3213,5728.0,50.3378860945006,35.02990353167411
539,77.431,322,515,376,926,1259,3072,5728.0,50.3390155443608,35.029903531674115
540,46.927,128,691,273,915,1143,3031,5728.0,50.340144994221,35.029903531674115
541,34.275,0,801,236,941,1094,3056,5728.0,50.3412744440812,35.0299035316741
542,19.998,22,793,31,933,836,3046,5728.0,50.342403893941416,35.029903531674115
543,19.4,53,821,0,961,836,3052,5728.0,50.34353334380161,35.02990353167411
544,42.818,738,609,0,925,615,2852,5728.0,50.346921693382214,35.0299035316741
545,8.764,637,666,439,818,659,2796,5728.0,50.34805114324242,35.02990353167411
546,56.913,629,643,236,777,610,3010,5728.0,50.34918059310263,35.02990353167411
547,69.513,528,542,337,852,508,3140,5728.0,50.35031004296284,35.0299035316741
548,81.631,506,520,354,865,486,3139,5728.0,50.35143949282303,35.0299035316741
549,65.157,573,497,284,552,531,3341,5728.0,50.352568942683234,35.0299035316741
550,76.066,516,441,340,609,474,3285,5728.0,50.35369839254345,35.029903531674115
551,69.838,655,690,465,734,521,3534,5728.0,50.35482784240364,35.0299035316741
552,58.941,399,688,648,808,630,3662,5728.0,50.35595729226387,35.02990353167411
553,54.312,229,581,727,796,633,3687,5728.0,50.35708674212407,35.02990353167411
554,49.995,485,390,891,996,950,4036,5728.0,50.358216191984276,35.029903531674115
555,67.965,510,415,891,971,975,4061,5728.0,50.359345641844456,35.0299035316741
556,39.879,423,321,1087,773,762,4259,5728.0,50.36047509170466,35.0299035316741
557,61.347,541,408,1218,801,552,4413,5728.0,50.36160454156488,35.029903531674115
558,53.597,483,347,1232,900,458,4367,5728.0,50.362733991425074,35.02990353167411
559,76.196,598,462,1347,962,409,4482,5728.0,50.36386344128528,35.0299035316741
560,73.192,494,625,1447,926,263,4645,5728.0,50.36499289114548,35.0299035316741
561,64.754,517,688,1548,910,150,4709,5728.0,50.36612234100569,35.029903531674115
562,34.067,667,671,1428,766,72,4900,5728.0,50.36725179086589,35.02990353167411
563,53.051,818,728,1414,197,557,5000,5728.0,50.3683812407261,35.029903531674115
564,80.422,881,791,1350,134,524,5000,5728.0,50.369510690586296,35.029903531674094
565,28.619,849,718,1213,459,581,5000,5728.0,50.37064014044652,35.029903531674115
566,3.303,700,1011,933,1163,818,5000,5728.0,50.37289904016692,35.0299035316741
567,59.188,669,980,902,1194,787,5000,5728.0,50.37402849002712,35.02990353167411
568,30.699,1293,1382,1527,1401,1266,5000,5728.0,50.37515793988731,35.0299035316741
569,37.123,1355,1443,1588,1462,1328,5000,5728.0,50.376287389747525,35.02990353167411
570,57.615,916,187,863,848,1306,3318,5728.0,50.32738604717526,35.02903099431625
571,62.27,920,309,949,852,1310,3440,5728.0,50.32851548951747,35.02903099431625
572,68.914,826,332,937,758,1216,3463,5728.0,50.32964493185967,35.029030994316244
573,70.553,790,296,901,721,1180,3427,5728.0,50.33077437420185,35.029030994316244
574,42.025,489,261,493,420,937,3354,5728.0,50.331903816544056,35.02903099431625
575,62.608,556,328,426,487,1003,3342,5728.0,50.33303325888626,35.02903099431625
576,70.969,707,338,384,654,1170,3300,5728.0,50.33416270122844,35.02903099431625
577,54.91,666,298,344,636,1152,3260,5728.0,50.33529214357065,35.02903099431626
578,60.164,593,307,353,744,1331,3269,5728.0,50.33642158591285,35.02903099431625
579,66.366,519,250,204,588,1129,2860,5728.0,50.33755102825506,35.02903099431625
580,62.686,587,322,276,656,1083,2814,5728.0,50.33868047059724,35.02903099431625
581,73.205,663,420,374,731,1157,2887,5728.0,50.33980991293945,35.02903099431626
582,48.422,124,668,103,808,961,2924,5728.0,50.34093935528165,35.02903099431625
583,20.765,124,668,103,808,961,2924,5728.0,50.34206879762383,35.029030994316244
584,23.327,377,511,306,751,518,2728,5728.0,50.34545712465042,35.029030994316244
585,18.971,414,503,324,721,510,2699,5728.0,50.346586566992634,35.02903099431625
586,56.718,637,666,439,818,659,2796,5728.0,50.34771600933483,35.02903099431625
587,65.898,563,577,362,792,543,2921,5728.0,50.34884545167703,35.02903099431625
588,66.327,478,492,390,901,458,3065,5728.0,50.34997489401923,35.02903099431625
589,76.508,445,459,441,926,425,3106,5728.0,50.35110433636143,35.02903099431625
590,82.515,516,441,340,609,474,3285,5728.0,50.35223377870363,35.02903099431625
591,60.775,472,397,384,653,431,3241,5728.0,50.35336322104583,35.02903099431625
592,63.492,590,644,532,800,448,3488,5728.0,50.35449266338803,35.02903099431625
593,66.184,463,716,636,742,533,3586,5728.0,50.355622105730205,35.029030994316244
594,47.382,191,647,688,757,595,3648,5728.0,50.35675154807241,35.02903099431625
595,68.654,336,375,918,1002,839,3892,5728.0,50.35788099041461,35.02903099431625
596,50.06,336,375,918,1002,839,3892,5728.0,50.35901043275682,35.02903099431625
597,76.313,221,261,976,1020,768,3982,5728.0,50.360139875098994,35.02903099431625
598,63.635,318,212,1038,858,716,4173,5728.0,50.36126931744121,35.02903099431625
599,60.424,435,298,1183,907,487,4318,5728.0,50.36239875978341,35.02903099431625
600,70.007,547,410,1295,901,358,4431,5728.0,50.363528202125615,35.02903099431625
601,63.57,596,538,1423,824,230,4559,5728.0,50.36465764446781,35.029030994316244
602,64.259,610,633,1460,818,154,4654,5728.0,50.365787086809995,35.02903099431625
603,60.879,735,778,1336,694,0,4798,5728.0,50.366916529152206,35.02903099431625
604,55.001,867,777,1335,43,346,4900,5728.0,50.368045971494396,35.029030994316244
605,74.844,945,855,1286,127,477,5000,5728.0,50.36917541383659,35.029030994316244
606,29.334,973,843,1161,584,648,5000,5728.0,50.370304856178784,35.029030994316244
607,43.286,988,885,1201,904,770,5000,5728.0,50.371434298520995,35.02903099431625
608,18.139,878,1000,1111,1020,885,5000,5728.0,50.372563740863185,35.029030994316244
609,61.971,1065,1153,1298,1172,1037,5000,5728.0,50.37369318320539,35.029030994316244
610,30.621,1065,1153,1298,1172,1037,5000,5728.0,50.37482262554757,35.029030994316244
611,54.351,1209,1297,1442,1316,1181,5000,5728.0,50.375952067889784,35.029030994316244
612,38.137,703,40,634,634,1093,3090,5728.0,50.328180498031536,35.02815846046464
613,55.951,729,22,693,660,1119,3148,5728.0,50.329309932856056,35.02815846046464
614,67.783,652,158,763,583,1042,3276,5728.0,50.33043936768057,35.02815846046464
615,67.848,686,263,797,617,1076,3345,5728.0,50.33156880250508,35.02815846046463
616,65.729,560,332,402,491,1007,3318,5728.0,50.33269823732961,35.02815846046464
617,65.664,479,252,321,411,927,3237,5728.0,50.33382767215413,35.02815846046464
618,72.022,521,152,198,512,1029,3114,5728.0,50.33495710697865,35.02815846046464
619,43.767,346,66,46,414,977,2962,5728.0,50.33608654180317,35.02815846046464
620,58.486,446,177,130,515,1054,2835,5728.0,50.33721597662769,35.02815846046464
621,66.171,501,280,234,569,998,2728,5728.0,50.33834541145222,35.02815846046464
622,68.758,542,375,329,611,1036,2767,5728.0,50.33947484627673,35.02815846046464
623,28.333,259,534,31,673,1035,2789,5728.0,50.34060428110125,35.02815846046464
624,2.497,228,565,0,704,1043,2820,5728.0,50.341733715925756,35.02815846046463
625,15.954,511,381,606,736,388,2624,5728.0,50.34399258557481,35.02815846046464
626,28.996,366,467,362,714,473,2691,5728.0,50.345122020399344,35.02815846046464
627,6.839,434,467,359,681,470,2652,5728.0,50.34625145522386,35.02815846046464
628,66.067,437,460,405,663,426,2716,5728.0,50.347380890048385,35.02815846046464
629,73.816,457,471,463,686,437,2815,5728.0,50.348510324872905,35.02815846046464
630,55.119,408,422,521,834,389,2964,5728.0,50.34963975969742,35.02815846046464
631,66.678,362,376,524,877,342,3040,5728.0,50.35076919452193,35.02815846046463
632,69.448,260,274,612,813,241,3016,5728.0,50.35189862934645,35.02815846046463
633,54.923,365,289,492,761,323,3133,5728.0,50.35302806417097,35.02815846046463
634,59.695,500,496,602,687,295,3340,5728.0,50.3541574989955,35.02815846046464
635,56.835,403,682,586,655,473,3526,5728.0,50.35528693382002,35.02815846046464
636,45.757,256,693,586,655,492,3546,5728.0,50.35641636864454,35.02815846046464
637,72.607,51,533,770,840,677,3730,5728.0,50.35754580346905,35.02815846046464
638,65.001,81,401,882,951,723,3842,5728.0,50.35867523829358,35.02815846046464
639,45.197,168,314,923,967,715,3929,5728.0,50.359804673118084,35.02815846046463
640,39.476,244,124,974,951,685,4109,5728.0,50.36093410794261,35.02815846046463
641,77.314,320,183,1068,944,585,4204,5728.0,50.36206354276713,35.02815846046464
642,65.313,459,323,1228,832,442,4363,5728.0,50.363192977591666,35.02815846046464
643,75.117,702,578,1389,747,336,4618,5728.0,50.364322412416186,35.02815846046464
644,56.367,688,593,1374,732,322,4633,5728.0,50.36545184724069,35.02815846046464
645,71.801,847,804,1257,615,96,4804,5728.0,50.366581282065226,35.02815846046464
646,37.425,960,888,1224,154,235,4788,5728.0,50.36771071688973,35.02815846046464
647,72.36,1005,915,1226,187,404,4958,5728.0,50.36884015171426,35.02815846046464
648,51.205,1072,962,1065,464,562,5000,5728.0,50.36996958653877,35.02815846046464
649,51.79,1082,922,1042,661,666,5000,5728.0,50.3710990213633,35.02815846046463
650,71.957,963,1051,1181,981,936,5000,5728.0,50.37222845618782,35.02815846046463
651,61.867,1005,1093,1238,1097,977,5000,5728.0,50.37335789101234,35.02815846046464
652,68.589,1124,1212,1357,1231,1097,5000,5728.0,50.374487325836846,35.02815846046463
653,63.57,1139,1227,1372,1246,1112,5000,5728.0,50.37561676066138,35.02815846046464
654,49.111,694,63,612,625,1084,3067,5728.0,50.327845521160455,35.02728593011915
655,48.786,694,48,634,625,1084,3090,5728.0,50.32897494846764,35.02728593011915
656,59.513,522,238,633,453,912,3181,5728.0,50.330104375774795,35.02728593011915
657,79.499,557,336,668,488,947,3216,5728.0,50.33123380308197,35.027285930119135
658,47.044,227,0,385,158,675,3092,5728.0,50.33236323038912,35.02728593011914
659,66.08,335,107,277,266,782,3157,5728.0,50.3334926576963,35.027285930119135
660,79.759,417,178,180,363,880,3091,5728.0,50.33462208500347,35.02728593011914
661,67.354,133,235,188,202,788,2796,5728.0,50.335751512310644,35.02728593011914
662,49.969,353,186,140,422,986,2823,5728.0,50.33688093961782,35.027285930119135
663,55.613,474,441,473,543,954,2747,5728.0,50.338010366925,35.02728593011915
664,50.36,547,543,575,616,1027,2820,5728.0,50.33913979423216,35.02728593011915
665,49.58,567,438,662,793,445,2681,5728.0,50.34365750346083,35.02728593011914
666,32.598,468,339,563,693,345,2582,5728.0,50.344786930767995,35.027285930119135
667,40.972,372,514,651,588,480,2717,5728.0,50.34591635807518,35.02728593011915
668,61.126,335,457,537,551,423,2680,5728.0,50.34704578538235,35.02728593011915
