,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
138,65.496,72,1741,1570,310,744,4142,1218,823.0,-67.616517549735,5.668558967850678
139,49.879,19,1781,1318,58,784,3890,1258,823.0,-67.6155167502153,5.668558967850681
140,18.817,16,1832,1279,19,827,3851,1307,823.0,-67.61451595069559,5.66855896785068
141,29.58,420,2199,1439,403,1187,3619,1671,823.0,-67.61151355213649,5.6685589678506805
142,25.956,509,2288,1528,492,1276,3708,1760,823.0,-67.61051275261678,5.66855896785068
143,3.845,1401,3181,1963,1385,2169,4110,2653,823.0,-67.6045079554986,5.66855896785068
144,7.297,1423,3202,1979,1406,2190,4093,2674,823.0,-67.60350715597889,5.6685589678506805
145,47.152,2061,3840,1326,1024,2828,3440,3312,823.0,-67.5985031583804,5.66855896785068
146,48.634,2175,3955,1389,1087,2943,3502,3426,823.0,-67.59750235886068,5.6685589678506805
147,43.008,2299,4078,1249,947,3066,3362,3550,823.0,-67.59650155934098,5.668558967850679
148,29.848,2299,4078,1249,947,3066,3362,3550,823.0,-67.59550075982129,5.668558967850681
149,23.813,3133,4944,178,500,3932,2292,3075,823.0,-67.59249836126219,5.66855896785068
150,46.065,3065,4876,110,433,3864,2224,3007,823.0,-67.5914975617425,5.66855896785068
151,49.674,2976,4787,21,344,3775,2135,2918,823.0,-67.5904967622228,5.668558967850681
152,50.682,1960,358,326,372,1209,5000,935,823.0,-67.63247176731055,5.667748680020114
153,31.393,1949,377,253,445,1228,5000,954,823.0,-67.63147096865761,5.6677486800201144
154,55.662,1765,252,69,397,1103,5000,828,823.0,-67.63047017000468,5.667748680020114
155,61.525,1718,150,106,378,1000,5000,726,823.0,-67.62946937135175,5.667748680020113
156,59.066,1602,185,203,369,889,5000,614,823.0,-67.62846857269882,5.667748680020114
157,38.831,1511,276,112,460,797,5000,522,823.0,-67.62746777404587,5.6677486800201144
158,59.791,1142,730,565,584,545,4751,579,823.0,-67.62446537808708,5.667748680020113
159,72.367,945,927,762,602,429,4568,597,823.0,-67.62346457943414,5.667748680020114
160,62.108,743,1004,839,673,227,4366,668,823.0,-67.6224637807812,5.6677486800201144
161,65.039,237,1425,1259,838,428,4357,902,823.0,-67.62146298212826,5.667748680020114
162,56.372,237,1425,1259,838,428,4357,902,823.0,-67.62046218347533,5.667748680020113
163,66.741,200,1401,1235,652,404,4333,878,823.0,-67.61946138482239,5.667748680020112
164,43.228,101,1567,1402,271,570,4103,1044,823.0,-67.61745978751655,5.667748680020114
165,43.275,162,1638,1461,201,641,4033,1115,823.0,-67.6164589888636,5.6677486800201144
166,51.139,0,1758,1190,69,747,3762,1230,823.0,-67.61545819021066,5.667748680020114
167,37.271,33,1812,1243,16,800,3815,1284,823.0,-67.61445739155772,5.6677486800201144
168,16.421,1231,3011,1793,1215,1999,3939,2482,823.0,-67.60545020368131,5.6677486800201144
169,20.267,1410,3190,1972,1394,2178,4118,2661,823.0,-67.60444940502839,5.6677486800201144
170,61.698,1489,3268,2051,1472,2256,4177,2740,823.0,-67.60344860637545,5.6677486800201144
171,62.833,1577,3357,2133,1561,2345,4247,2828,823.0,-67.60244780772251,5.667748680020111
172,38.737,1630,3410,2187,1614,2398,4300,2882,823.0,-67.6014470090696,5.667748680020115
173,11.52,2276,4056,1542,1240,3044,3656,3528,823.0,-67.59844461311079,5.667748680020114
174,44.741,2227,4006,1446,1144,2995,3560,3478,823.0,-67.59744381445785,5.667748680020112
175,50.525,2328,4107,1324,1022,3095,3438,3579,823.0,-67.59644301580492,5.667748680020115
176,53.85,2415,4194,1132,831,3182,3246,3666,823.0,-67.59544221715198,5.667748680020114
177,50.257,2466,4245,1082,780,3233,3195,3717,823.0,-67.59444141849906,5.667748680020115
178,23.088,3133,4944,178,500,3932,2292,3075,823.0,-67.59243982119318,5.667748680020114
179,72.115,3133,4944,178,500,3932,2292,3075,823.0,-67.59143902254024,5.667748680020113
180,57.806,2997,4809,43,365,3797,2156,2940,823.0,-67.59043822388732,5.6677486800201144
181,48.098,1960,358,326,372,1209,5000,935,823.0,-67.6324132010861,5.666938392625099
182,75.504,1960,358,326,372,1209,5000,935,823.0,-67.6314124032998,5.666938392625096
183,61.651,1712,110,209,194,961,5000,686,823.0,-67.63041160551352,5.666938392625099
184,52.668,1680,79,177,225,930,5000,655,823.0,-67.62941080772721,5.666938392625098
185,70.65,1528,73,92,257,777,4983,503,823.0,-67.62841000994092,5.666938392625099
186,48.066,1435,165,0,349,685,4891,410,823.0,-67.62740921215463,5.666938392625095
187,66.127,1013,858,694,533,494,4637,528,823.0,-67.62440681879575,5.666938392625097
188,52.038,905,905,740,576,389,4528,572,823.0,-67.62340602100944,5.666938392625097
189,43.323,743,1004,839,673,227,4366,668,823.0,-67.62240522322314,5.666938392625096
190,58.405,362,1245,1080,728,249,4177,723,823.0,-67.62140442543685,5.666938392625098
191,66.064,306,1298,1132,712,301,4230,775,823.0,-67.62040362765055,5.666938392625097
192,56.576,276,1325,1159,576,328,4257,802,823.0,-67.61940282986426,5.666938392625097
193,12.182,345,1413,1248,414,402,4024,885,823.0,-67.61840203207797,5.666938392625096
194,26.539,263,1593,1273,333,581,3845,1065,823.0,-67.61740123429166,5.666938392625097
195,44.111,258,1618,1249,328,606,3839,1090,823.0,-67.61640043650539,5.666938392625097
196,64.251,108,1749,1117,178,737,3689,1221,823.0,-67.61539963871908,5.666938392625098
197,7.123,625,2405,1234,609,1393,3414,1876,823.0,-67.6123972453602,5.666938392625097
198,54.859,625,2405,1234,609,1393,3414,1876,823.0,-67.61139644757392,5.666938392625099
199,71.895,731,2510,1415,714,1498,3595,1982,823.0,-67.61039564978762,5.666938392625096
200,55.678,731,2510,1415,714,1498,3595,1982,823.0,-67.60939485200132,5.666938392625098
201,34.876,1231,3011,1793,1215,1999,3939,2482,823.0,-67.60539166085614,5.666938392625095
202,12.954,1489,3268,2051,1472,2256,4177,2740,823.0,-67.60339006528356,5.666938392625096
203,28.288,1633,3412,2189,1616,2400,4302,2884,823.0,-67.60238926749726,5.6669383926251
204,26.949,1630,3410,2187,1614,2398,4300,2882,823.0,-67.60138846971097,5.666938392625095
205,6.32,2359,4138,1488,1186,3126,3602,3610,823.0,-67.59838607635209,5.666938392625098
206,20.408,2335,4114,1462,1160,3102,3576,3586,823.0,-67.59738527856578,5.666938392625096
207,54.086,2340,4119,1347,1045,3107,3461,3591,823.0,-67.5963844807795,5.666938392625096
208,54.339,2466,4245,1082,780,3233,3195,3717,823.0,-67.5953836829932,5.666938392625098
209,57.286,2544,4323,1004,702,3311,3117,3795,823.0,-67.59438288520691,5.666938392625096
210,72.021,3281,5000,326,649,4080,2218,3001,823.0,-67.59138049184803,5.666938392625097
211,74.211,3230,5000,275,598,4000,2002,2785,823.0,-67.59037969406174,5.666938392625097
212,13.38,3213,5000,887,565,3876,1863,2646,823.0,-67.58937889627543,5.666938392625098
213,1.56,3213,5000,887,565,3876,1863,2646,823.0,-67.58837809848914,5.666938392625095
214,46.743,1874,530,498,275,1124,5000,849,823.0,-67.63235464337676,5.6661281056655675
215,57.743,1786,185,283,198,1036,5000,761,823.0,-67.63035304953722,5.666128105665568
216,32.26,1626,142,240,270,876,5000,601,823.0,-67.62935225261744,5.66612810566557
217,61.698,1528,157,176,173,778,4984,503,823.0,-67.62835145569765,5.6661281056655675
218,84.912,1528,157,176,173,778,4984,503,823.0,-67.62735065877789,5.66612810566557
219,36.105,1055,692,526,360,321,4527,355,823.0,-67.6253490649383,5.666128105665569
220,54.922,1055,692,526,360,321,4527,355,823.0,-67.62434826801854,5.666128105665568
221,44.694,971,776,610,444,405,4595,439,823.0,-67.62334747109874,5.666128105665569
222,28.493,864,883,717,551,349,4488,546,823.0,-67.62234667417897,5.666128105665568
223,50.84,362,1245,1080,728,249,4177,723,823.0,-67.62134587725919,5.666128105665569
224,58.562,407,1193,1028,626,197,4125,671,823.0,-67.6203450803394,5.666128105665569
225,34.293,432,1268,1103,560,256,4126,740,823.0,-67.61934428341961,5.666128105665568
226,60.311,509,1364,1117,579,352,4071,836,823.0,-67.61834348649984,5.666128105665569
227,57.869,352,1505,1236,421,493,3933,977,823.0,-67.61734268958008,5.6661281056655675
228,59.319,253,1643,1226,323,631,3834,1115,823.0,-67.61634189266027,5.666128105665569
229,69.641,184,1712,1157,254,700,3765,1183,823.0,-67.6153410957405,5.6661281056655675
230,17.635,1340,3119,1685,1323,2009,3831,2591,823.0,-67.60633392346249,5.666128105665568
231,44.741,1354,3133,1684,1337,2008,3830,2605,823.0,-67.6053331265427,5.66612810566557
232,40.092,2478,4257,1607,1305,3245,3721,3729,823.0,-67.59832754810424,5.666128105665569
233,17.903,2478,4257,1607,1305,3245,3721,3729,823.0,-67.59732675118445,5.666128105665569
234,17.84,2443,4222,1245,943,3210,3358,3694,823.0,-67.59632595426467,5.666128105665568
235,59.776,2468,4247,1220,918,3235,3333,3719,823.0,-67.59532515734489,5.666128105665568
236,19.431,2570,4349,977,675,3337,3091,3821,823.0,-67.59432436042512,5.6661281056655675
237,67.64,3365,5000,410,733,4131,2134,2917,823.0,-67.59132196966578,5.66612810566557
238,66.158,3263,5000,309,631,4031,2034,2817,823.0,-67.590321172746,5.6661281056655675
239,56.23,3213,5000,887,565,3876,1863,2646,823.0,-67.58932037582622,5.666128105665569
240,32.102,3213,5000,887,565,3876,1863,2646,823.0,-67.58831957890644,5.66612810566557
241,55.221,1874,530,498,275,1124,5000,849,823.0,-67.63229609418251,5.665317819141468
242,56.624,1625,332,430,26,875,5000,600,823.0,-67.63029450207574,5.6653178191414675
243,47.137,1446,317,416,90,696,4870,421,823.0,-67.62929370602235,5.6653178191414675
244,55.915,1355,330,349,0,605,4811,330,823.0,-67.62829290996896,5.6653178191414675
245,74.132,1229,439,274,125,479,4685,204,823.0,-67.62729211391556,5.665317819141467
246,60.642,1145,456,290,124,394,4600,119,823.0,-67.62629131786215,5.6653178191414675
247,59.886,990,611,445,279,239,4445,274,823.0,-67.62529052180876,5.6653178191414675
248,62.392,936,850,685,333,8,4392,328,823.0,-67.62428972575536,5.665317819141467
249,51.943,928,859,693,341,8,4383,336,823.0,-67.62328892970199,5.665317819141468
250,14.073,737,893,728,345,133,4163,350,823.0,-67.6222881336486,5.665317819141467
251,28.335,600,1008,842,482,3,4142,482,823.0,-67.62128733759519,5.6653178191414675
252,41.542,496,1114,949,589,110,4036,589,823.0,-67.62028654154182,5.6653178191414675
253,63.416,498,1331,1108,612,319,4062,803,823.0,-67.6192857454884,5.6653178191414675
254,56.45,509,1364,1117,579,352,4071,836,823.0,-67.61828494943501,5.665317819141466
255,52.227,395,1654,1090,465,642,3976,1126,823.0,-67.61728415338163,5.6653178191414675
256,59.319,395,1654,1090,465,642,3976,1126,823.0,-67.61628335732824,5.665317819141466
257,27.201,1520,3181,1505,1503,1829,3651,2638,823.0,-67.6072761928477,5.665317819141467
258,23.623,1496,3205,1528,1480,1852,3674,2661,823.0,-67.6062753967943,5.665317819141467
259,20.393,1368,3147,1683,1352,2007,3829,2619,823.0,-67.60527460074093,5.665317819141467
260,17.493,1668,3497,1574,2176,1750,3293,2559,823.0,-67.60427380468752,5.665317819141468
261,32.464,2478,4257,1607,1305,3245,3721,3729,823.0,-67.59826902836718,5.6653178191414675
262,2.096,2478,4257,1607,1305,3245,3721,3729,823.0,-67.59726823231378,5.6653178191414675
263,44.82,3553,5000,598,921,4100,2103,2886,823.0,-67.59226425204682,5.665317819141468
264,67.246,3460,5000,506,828,4039,2041,2825,823.0,-67.59126345599343,5.665317819141466
265,64.677,3392,5000,438,760,3672,1675,2458,823.0,-67.58926186388665,5.6653178191414675
266,24.711,3392,5000,438,760,3672,1675,2458,823.0,-67.58826106783326,5.6653178191414675
267,59.145,1739,446,544,140,989,5000,714,823.0,-67.63123675831615,5.664507533052727
268,64.409,1625,332,430,26,875,5000,600,823.0,-67.63023596312902,5.6645075330527295
269,72.021,1449,320,418,93,698,4872,423,823.0,-67.62923516794189,5.664507533052726
270,67.12,1355,330,349,0,605,4811,330,823.0,-67.62823437275476,5.6645075330527295
271,61.462,1229,439,274,125,479,4685,204,823.0,-67.62723357756762,5.664507533052729
272,63.148,1229,439,274,125,479,4685,204,823.0,-67.6262327823805,5.664507533052727
273,49.059,1078,576,410,4,328,4513,0,823.0,-67.62523198719336,5.664507533052727
274,55.127,860,754,588,222,110,4303,217,823.0,-67.6242311920062,5.664507533052729
275,51.234,844,766,601,239,110,4290,239,823.0,-67.62323039681908,5.664507533052728
276,52.479,754,910,745,362,150,4146,367,823.0,-67.62222960163196,5.664507533052729
277,35.538,651,1268,928,735,256,3882,740,823.0,-67.6202280112577,5.664507533052727
278,59.807,577,1353,1008,736,341,3962,825,823.0,-67.61922721607056,5.664507533052727
279,48.886,594,1556,890,664,579,3844,1013,823.0,-67.61822642088345,5.6645075330527295
280,67.955,594,1556,890,664,579,3844,1013,823.0,-67.6172256256963,5.664507533052727
281,22.914,592,2268,822,661,1073,3215,1727,823.0,-67.6142232401349,5.664507533052729
282,67.939,653,2330,862,723,1135,3154,1789,823.0,-67.61322244494778,5.664507533052728
283,28.745,972,2503,887,956,1211,3067,1960,823.0,-67.61222164976067,5.664507533052729
284,44.977,972,2503,887,956,1211,3067,1960,823.0,-67.61122085457355,5.664507533052727
285,31.944,1640,3070,1393,1632,1717,3540,2527,823.0,-67.60821846901213,5.664507533052728
286,60.138,1610,3103,1427,1594,1751,3573,2560,823.0,-67.60721767382502,5.664507533052729
287,19.258,1554,3383,1460,2062,1636,3178,2444,823.0,-67.60621687863788,5.664507533052726
288,44.536,1668,3497,1574,2176,1750,3293,2559,823.0,-67.60521608345076,5.664507533052729
289,36.688,1668,3497,1574,2176,1750,3293,2559,823.0,-67.60421528826362,5.664507533052727
290,26.476,3553,5000,598,921,4100,2103,2886,823.0,-67.59220574601805,5.664507533052728
291,69.625,3541,5000,586,909,3958,1961,2744,823.0,-67.59120495083091,5.664507533052729
292,59.382,3464,5000,509,832,3830,1832,2615,823.0,-67.59020415564379,5.664507533052727
293,61.446,3432,5000,477,800,3798,1800,2583,823.0,-67.58920336045666,5.664507533052727
294,2.301,3392,5000,438,760,3672,1675,2458,823.0,-67.58820256526953,5.664507533052729
295,52.164,1739,446,544,140,989,5000,714,823.0,-67.63117822701798,5.663697247399287
296,56.624,1741,447,545,142,990,5000,715,823.0,-67.63017743269698,5.663697247399284
297,47.01,1370,484,515,165,620,4711,291,823.0,-67.62817584405498,5.663697247399286
298,54.165,1182,564,398,108,432,4617,104,823.0,-67.62717504973398,5.663697247399285
299,44.048,1185,566,401,106,435,4615,106,823.0,-67.62617425541298,5.663697247399287
300,65.228,1081,578,413,2,330,4511,2,823.0,-67.62517346109199,5.663697247399287
301,55.016,899,852,686,303,207,4227,307,823.0,-67.62317187245002,5.663697247399287
302,37.507,928,1033,867,484,323,4045,489,823.0,-67.622171078129,5.663697247399285
303,63.826,852,1235,867,687,458,3821,692,823.0,-67.62016948948703,5.663697247399289
304,51.581,768,1318,810,771,374,3764,775,823.0,-67.61916869516602,5.663697247399285
305,61.572,665,1485,871,735,523,3825,942,823.0,-67.61816790084502,5.663697247399285
