,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
33,66.701,1417,1117,1310,879,1419,934,1419,2083.0,2.8297404633212917,42.021253106333994
34,20.817,1500,1200,1393,962,1502,1017,1502,2083.0,2.830940777409656,42.02125310633399
35,10.057,1516,1216,1409,978,1518,1033,1518,2083.0,2.832141091498022,42.02125310633398
36,0.0,1764,402,1338,1435,1484,2302,1658,2083.0,2.809310069254642,42.02034813844845
37,0.0,394,927,775,756,702,1032,821,2083.0,2.812910979405363,42.02034813844845
38,0.0,394,927,775,756,702,1032,821,2083.0,2.814111282788937,42.020348138448455
39,0.0,5000,5000,5000,5000,5000,5000,5000,2083.0,2.8153115861725113,42.020348138448455
40,0.0,5000,5000,5000,5000,5000,5000,5000,2083.0,2.8165118895560854,42.02034813844846
41,0.139,487,261,546,228,412,562,620,2083.0,2.820112799706806,42.02034813844845
42,34.208,482,153,612,121,321,471,628,2083.0,2.8213131030903806,42.020348138448455
43,65.909,397,159,646,48,236,387,543,2083.0,2.822513406473954,42.02034813844845
44,55.727,317,213,696,96,156,306,463,2083.0,2.823713709857528,42.02034813844845
45,74.76,243,389,923,229,104,409,389,2083.0,2.8249140132411017,42.020348138448455
46,27.349,228,374,949,248,175,411,374,2083.0,2.826114316624675,42.02034813844845
47,23.676,1243,943,1136,706,1245,760,1245,2083.0,2.829715226775397,42.02034813844845
48,27.267,1292,992,1185,754,1294,809,1294,2083.0,2.830915530158972,42.020348138448455
49,0.0,1662,538,1236,1333,1382,2200,1556,2083.0,2.8092850158601976,42.01944317537146
50,0.0,1662,538,1236,1333,1382,2200,1556,2083.0,2.8104853085394796,42.01944317537146
51,0.0,644,933,1025,1006,952,1282,1071,2083.0,2.8128858938980446,42.01944317537145
52,0.0,258,791,638,620,566,895,685,2083.0,2.8140861865773266,42.01944317537146
53,0.0,244,777,625,606,552,882,671,2083.0,2.815286479256609,42.01944317537146
54,16.467,180,713,560,542,488,817,607,2083.0,2.8164867719358924,42.01944317537145
55,11.615,73,606,495,435,442,710,541,2083.0,2.817687064615174,42.019443175371464
56,0.438,73,606,495,435,442,710,541,2083.0,2.8188873572944564,42.01944317537146
57,3.401,372,160,430,231,507,499,504,2083.0,2.820087649973739,42.01944317537146
58,34.745,483,62,518,179,398,540,615,2083.0,2.8212879426530204,42.01944317537144
59,57.715,433,62,516,54,358,443,594,2083.0,2.822488235332303,42.01944317537146
60,86.278,205,351,681,143,277,143,351,2083.0,2.8236885280115853,42.01944317537146
61,60.977,149,295,737,129,220,199,295,2083.0,2.8248888206908673,42.01944317537145
62,75.177,120,267,837,140,192,299,267,2083.0,2.8260891133701502,42.01944317537146
63,21.502,1093,834,1027,707,1134,657,1134,2083.0,2.8284896987287147,42.01944317537145
64,16.098,1232,932,1125,694,1234,749,1234,2083.0,2.829689991407997,42.01944317537144
65,62.332,1390,1090,1283,852,1392,907,1392,2083.0,2.8308902840872796,42.01944317537146
66,0.0,1699,337,1273,1370,1419,2237,1593,2083.0,2.809259963635679,42.01853821710281
67,0.0,1563,654,1137,1234,1284,2101,1457,2083.0,2.8104602456111696,42.01853821710281
68,0.0,1549,686,1123,1220,1269,2087,1443,2083.0,2.811660527586659,42.0185382171028
69,0.0,653,925,1033,1014,960,1290,1079,2083.0,2.81286080956215,42.018538217102794
70,2.844,143,624,463,452,389,728,509,2083.0,2.815261373513131,42.01853821710281
71,59.764,60,576,424,405,351,681,470,2083.0,2.8164616554886215,42.0185382171028
72,76.013,28,529,418,358,372,633,464,2083.0,2.8176619374641123,42.0185382171028
73,4.654,92,440,330,269,382,545,376,2083.0,2.818862219439603,42.0185382171028
74,36.594,358,181,417,217,504,485,491,2083.0,2.820062501415094,42.01853821710281
75,58.412,259,360,402,136,321,136,395,2083.0,2.8212627833905843,42.0185382171028
76,83.232,313,191,511,133,327,279,465,2083.0,2.8224630653660747,42.0185382171028
77,73.149,199,345,618,89,271,89,345,2083.0,2.823663347341565,42.018538217102794
78,59.923,70,204,748,50,130,243,204,2083.0,2.824863629317056,42.0185382171028
79,63.304,26,172,806,46,98,283,172,2083.0,2.8260639112925463,42.01853821710281
80,4.037,147,293,927,167,219,404,293,2083.0,2.8272641932680376,42.0185382171028
81,22.132,1032,732,925,494,1034,549,1034,2083.0,2.8284644752435275,42.01853821710281
82,26.158,1460,1159,1352,922,1462,977,1462,2083.0,2.8296647572190183,42.018538217102794
83,47.095,1414,1114,1307,876,1416,931,1416,2083.0,2.8308650391945087,42.018538217102794
84,0.0,1517,155,1091,1188,1237,2055,1411,2083.0,2.8092349125810134,42.01763326364231
85,0.0,1400,754,974,1071,1121,1938,1294,2083.0,2.8104351838532122,42.01763326364232
86,23.269,233,658,390,462,314,737,436,2083.0,2.8152362689420074,42.01763326364231
87,76.032,171,607,347,393,273,668,394,2083.0,2.8164365402142053,42.0176332636423
88,65.817,166,438,237,223,274,499,283,2083.0,2.8176368114864045,42.01763326364231
89,55.031,192,358,274,176,347,451,336,2083.0,2.8188370827586025,42.01763326364231
90,48.905,243,279,256,64,387,340,373,2083.0,2.8200373540308017,42.0176332636423
91,31.921,236,238,288,26,433,257,427,2083.0,2.821237625303,42.01763326364231
92,34.765,150,286,510,174,212,174,286,2083.0,2.822437896575199,42.01763326364231
93,47.234,24,224,603,186,149,324,224,2083.0,2.823638167847397,42.0176332636423
94,94.031,50,148,649,111,74,297,148,2083.0,2.8248384391195964,42.01763326364231
95,57.178,71,74,723,91,0,360,74,2083.0,2.826038710391795,42.01763326364231
96,1.773,1032,732,925,494,1034,549,1034,2083.0,2.8284392529361915,42.01763326364231
97,14.479,1032,732,925,494,1034,549,1034,2083.0,2.8296395242083916,42.01763326364231
98,1.81,1362,0,935,1033,1082,1900,1255,2083.0,2.809209862696133,42.01672831498974
99,0.0,1400,754,974,1071,1121,1938,1294,2083.0,2.8104101232655387,42.01672831498974
100,0.0,259,569,300,479,217,838,346,2083.0,2.8140109049737596,42.016728314989756
101,56.801,220,574,261,445,178,799,307,2083.0,2.815211165543165,42.01672831498975
102,78.618,147,581,197,383,120,683,243,2083.0,2.8164114261125723,42.01672831498974
103,48.666,79,484,139,270,196,545,185,2083.0,2.8176116866819787,42.01672831498975
104,26.849,125,493,125,271,235,547,222,2083.0,2.8188119472513855,42.01672831498975
105,6.603,121,344,233,123,373,359,379,2083.0,2.820012207820792,42.01672831498975
106,27.684,178,309,301,88,424,303,447,2083.0,2.8212124683901996,42.016728314989756
107,35.62,168,362,484,258,293,292,362,2083.0,2.8224127289596055,42.01672831498975
108,55.09,83,264,543,246,208,377,264,2083.0,2.823612989529012,42.01672831498974
109,70.078,146,0,721,166,0,435,0,2083.0,2.8248132500984187,42.01672831498975
110,42.123,305,158,880,325,158,593,158,2083.0,2.8260135106678255,42.01672831498974
111,1.512,293,147,868,313,147,582,147,2083.0,2.8272137712372314,42.01672831498974
112,25.77,1195,1265,1072,1143,1295,1041,1683,2083.0,2.830814552945452,42.01672831498975
113,37.509,1277,84,851,948,998,1815,1171,2083.0,2.8091848139809663,42.01582337114495
114,3.58,410,415,341,355,168,989,341,2083.0,2.8139858134494236,42.01582337114495
115,42.867,273,489,281,352,125,852,291,2083.0,2.8151860633165375,42.01582337114495
116,68.813,112,550,153,343,26,691,199,2083.0,2.8163863131836524,42.01582337114494
117,32.67,9,538,50,292,119,588,106,2083.0,2.817586563050767,42.01582337114495
118,3.61,34,488,88,266,224,498,230,2083.0,2.8187868129178812,42.01582337114495
119,18.668,22,462,159,241,298,457,304,2083.0,2.8199870627849957,42.01582337114495
120,23.473,148,409,305,234,421,449,422,2083.0,2.8211873126521096,42.01582337114495
121,24.542,209,365,374,308,365,424,365,2083.0,2.8223875625192227,42.01582337114493
122,36.488,159,203,518,321,203,427,203,2083.0,2.823587812386338,42.01582337114494
123,95.583,267,150,584,288,150,326,150,2083.0,2.8247880622534525,42.01582337114495
124,31.921,414,268,989,434,268,703,268,2083.0,2.8259883121205664,42.01582337114495
125,0.02,305,158,880,325,158,593,158,2083.0,2.8271885619876813,42.01582337114493
126,60.848,1195,1265,1072,1143,1295,1041,1683,2083.0,2.8307893115890232,42.01582337114493
127,53.195,1316,1386,1193,1352,1415,1161,1927,2083.0,2.831989561456138,42.01582337114494
128,10.399,1260,101,834,931,981,1798,1154,2083.0,2.809159766435445,42.01491843210771
129,0.0,1109,462,683,780,829,1647,1002,2083.0,2.8115602447660883,42.01491843210771
130,22.677,410,411,337,350,163,986,337,2083.0,2.813960723096732,42.01491843210771
131,36.459,323,411,217,273,43,876,217,2083.0,2.8151609622620537,42.01491843210771
132,52.644,247,399,141,203,32,799,141,2083.0,2.8163612014273753,42.0149184321077
133,30.571,181,540,109,196,64,678,109,2083.0,2.8175614405926965,42.014918432107706
134,9.581,163,566,138,230,108,625,138,2083.0,2.818761679758019,42.01491843210771
135,22.025,62,523,181,302,321,517,327,2083.0,2.8199619189233402,42.014918432107706
136,6.647,176,410,340,275,410,467,410,2083.0,2.8211621580886623,42.014918432107706
137,19.538,214,401,372,313,401,446,401,2083.0,2.822362397253984,42.01491843210771
138,14.613,323,344,510,284,344,295,344,2083.0,2.823562636419305,42.0149184321077
139,44.251,395,280,519,208,280,219,280,2083.0,2.8247628755846272,42.014918432107706
140,3.441,414,268,989,434,268,703,268,2083.0,2.825963114749949,42.01491843210771
141,0.917,565,306,499,179,606,129,606,2083.0,2.8271633539152705,42.0149184321077
142,6.572,595,316,509,133,617,136,617,2083.0,2.828363593080592,42.0149184321077
143,28.949,1046,1116,923,1083,1146,892,1658,2083.0,2.8307640714112354,42.0149184321077
144,38.578,1310,1379,1186,1346,1409,1155,1921,2083.0,2.831964310576557,42.0149184321077
145,14.079,1355,195,928,1026,1075,1893,1248,2083.0,2.809134720059498,42.01401349787781
146,0.0,1109,462,683,780,829,1647,1002,2083.0,2.8115351769875554,42.014013497877805
147,35.58,512,288,406,227,232,1064,406,2083.0,2.813935633915614,42.014013497877805
148,73.964,431,279,324,142,151,983,324,2083.0,2.8151358623796416,42.014013497877805
149,77.011,349,299,243,50,179,895,243,2083.0,2.8163360908436714,42.014013497877805
150,50.614,223,498,206,164,141,688,206,2083.0,2.8175363193077,42.014013497877805
151,13.057,175,545,203,279,240,642,276,2083.0,2.8187365477717297,42.01401349787781
152,19.556,370,560,489,467,560,489,560,2083.0,2.8211370046997866,42.014013497877805
153,33.72,460,455,579,373,455,384,455,2083.0,2.822337233163815,42.014013497877805
154,17.015,478,362,591,280,362,291,362,2083.0,2.8235374616278435,42.014013497877805
155,6.563,416,300,529,218,300,229,300,2083.0,2.8247376900918733,42.014013497877805
156,9.721,454,156,349,33,438,44,438,2083.0,2.825937918555902,42.01401349787781
157,114.633,537,237,430,50,547,54,547,2083.0,2.827138147019931,42.014013497877805
158,7.031,595,295,488,57,605,112,605,2083.0,2.82833837548396,42.014013497877805
159,12.931,940,1010,817,976,1040,786,1551,2083.0,2.830738832412017,42.014013497877805
160,12.594,1183,1252,1059,1219,1282,1028,1794,2083.0,2.831939060876046,42.014013497877805
161,0.0,1583,423,902,997,1303,2024,1476,2083.0,2.8091096748530555,42.01310856845506
162,0.0,899,253,473,570,620,1437,793,2083.0,2.8103098926162913,42.01310856845507
163,0.0,925,278,499,596,645,1463,819,2083.0,2.8115101103795266,42.01310856845507
164,13.007,774,127,422,477,495,1312,668,2083.0,2.812710328142763,42.01310856845505
165,41.646,776,130,424,480,497,1314,670,2083.0,2.8139105459059977,42.01310856845507
166,50.305,521,125,414,224,241,1059,415,2083.0,2.815110763669233,42.01310856845505
167,27.887,382,268,276,81,211,921,276,2083.0,2.816310981432469,42.01310856845507
168,17.157,324,399,330,134,266,788,330,2083.0,2.817511199195705,42.01310856845507
169,24.177,382,570,501,488,570,499,570,2083.0,2.8211118524854117,42.01310856845507
170,22.654,370,544,489,463,544,473,544,2083.0,2.822312070248647,42.01310856845506
171,5.564,270,104,270,144,729,322,729,2083.0,2.824712505775119,42.01310856845507
172,110.353,407,107,300,17,487,70,487,2083.0,2.8259127235383548,42.01310856845506
173,106.624,463,163,356,91,569,162,569,2083.0,2.8271129413015905,42.01310856845507
174,2.812,532,232,425,160,637,230,637,2083.0,2.8283131590648263,42.01310856845507
175,2.804,1616,457,879,974,1336,2001,1510,2083.0,2.8090846308160473,42.01220364383927
176,1.929,903,256,477,574,623,1441,797,2083.0,2.810284837878989,42.012203643839285
177,12.271,873,226,447,544,593,1411,767,2083.0,2.8114850449419317,42.01220364383928
178,41.467,751,104,362,438,471,1289,645,2083.0,2.812685252004874,42.01220364383927
179,22.91,649,3,297,353,370,1187,543,2083.0,2.813885459067816,42.012203643839285
180,25.336,573,73,367,276,294,1111,467,2083.0,2.815085666130758,42.01220364383927
181,48.282,411,241,305,109,241,943,305,2083.0,2.8162858731937,42.012203643839285
182,18.298,391,322,366,170,302,870,366,2083.0,2.817486080256642,42.012203643839285
183,37.649,375,399,397,201,332,869,397,2083.0,2.818686287319584,42.01220364383928
184,35.028,518,542,539,343,475,726,539,2083.0,2.8198864943825264,42.01220364383928
185,3.369,40,252,225,293,718,411,877,2083.0,2.822286908508411,42.01220364383927
186,0.367,193,99,266,140,724,317,724,2083.0,2.8234871155713526,42.012203643839285
187,80.977,212,49,224,90,674,267,674,2083.0,2.8246873226342943,42.012203643839285
188,99.96,285,0,207,14,598,191,598,2083.0,2.8258875296972366,42.01220364383928
189,43.805,487,278,333,206,626,276,683,2083.0,2.8270877367601797,42.01220364383928
190,3.454,532,232,425,160,637,230,637,2083.0,2.8282879438231214,42.012203643839285
191,0.0,669,739,546,705,769,515,1280,2083.0,2.8294881508860636,42.012203643839285
192,0.0,669,739,546,705,769,515,1280,2083.0,2.8306883579490054,42.01220364383927
193,0.0,1613,452,694,789,1334,1816,1507,2083.0,2.8090595879484046,42.01129872403026
194,31.642,807,160,275,372,527,1345,700,2083.0,2.8114599806747007,42.01129872403026
195,68.555,820,173,251,348,540,1358,713,2083.0,2.812660177037849,42.01129872403026
196,20.96,753,107,208,282,474,1291,647,2083.0,2.813860373400997,42.01129872403026
197,19.348,863,216,330,196,583,1389,757,2083.0,2.815060569764145,42.01129872403026
198,31.298,887,240,354,196,607,1402,781,2083.0,2.816260766127294,42.01129872403027
199,31.921,21,277,225,317,718,411,901,2083.0,2.8222617479430343,42.01129872403026
200,29.525,66,211,142,251,663,328,835,2083.0,2.823461944306183,42.01129872403026
201,105.34,95,164,95,204,616,281,788,2083.0,2.824662140669331,42.01129872403026
202,66.304,154,192,0,192,425,64,777,2083.0,2.825862337032479,42.01129872403027
203,56.613,474,544,351,510,574,320,1086,2083.0,2.8270625333956274,42.01129872403026
204,6.175,552,622,429,588,652,398,1163,2083.0,2.828262729758776,42.01129872403027
205,12.503,605,675,482,641,704,451,1216,2083.0,2.829462926121924,42.01129872403027
206,6.328,669,739,546,705,769,515,1280,2083.0,2.8306631224850722,42.01129872403027
207,0.0,1530,1600,1407,1566,1630,1376,2142,2083.0,2.83186331884822,42.01129872403026
208,1.094,1531,369,611,706,1251,1733,1424,2083.0,2.809034546250055,42.0103938090278
209,14.439,936,289,310,407,656,1474,830,2083.0,2.8114349175777638,42.01039380902781
210,52.883,915,268,130,227,635,1388,809,2083.0,2.812635103241618,42.010393809027796
211,22.009,841,194,99,196,562,1347,735,2083.0,2.8138352889054716,42.01039380902781
212,10.968,934,287,210,100,654,1428,828,2083.0,2.815035474569325,42.010393809027796
213,12.532,946,321,351,193,688,1320,862,2083.0,2.81623566023318,42.01039380902782
214,20.449,651,630,424,8,592,1129,657,2083.0,2.8174358458970326,42.01039380902781
215,36.508,0,486,227,521,490,343,1111,2083.0,2.8222365885524483,42.010393809027796
216,49.089,29,349,89,380,452,168,965,2083.0,2.8234367742163022,42.01039380902781
217,74.802,138,267,67,267,412,57,852,2083.0,2.8246369598801553,42.0103938090278
218,67.526,248,303,110,303,459,126,887,2083.0,2.82583714554401,42.01039380902781
219,37.844,320,389,196,356,431,177,931,2083.0,2.8270373312078636,42.0103938090278
220,11.463,898,968,775,934,997,743,1509,2083.0,2.829437702535572,42.0103938090278
221,0.459,1530,1600,1407,1566,1630,1376,2142,2083.0,2.8318380738632802,42.01039380902781
222,0.0,1456,295,537,632,1176,1659,1350,2083.0,2.809009505720932,42.00948889883171
223,12.649,1021,305,395,492,742,1559,915,2083.0,2.81140985565105,42.009488898831705
224,40.791,984,234,42,137,704,1215,877,2083.0,2.812610030616109,42.009488898831705
225,19.063,965,276,27,102,685,1262,859,2083.0,2.813810205581169,42.009488898831705
226,22.474,928,397,133,0,779,1302,900,2083.0,2.8150103805462274,42.00948889883171
227,21.196,811,476,252,100,719,1178,783,2083.0,2.8162105555112875,42.00948889883171
228,21.369,720,572,366,68,669,1116,733,2083.0,2.817410730476346,42.009488898831705
229,2.751,44,488,271,528,483,388,1113,2083.0,2.821011255371524,42.009488898831705
230,37.875,47,442,183,477,446,299,1067,2083.0,2.822211430336582,42.009488898831705
231,20.663,80,429,169,442,419,258,1047,2083.0,2.823411605301642,42.009488898831705
232,45.894,194,350,157,291,293,93,935,2083.0,2.8246117802667006,42.009488898831705
233,102.222,300,415,222,330,341,168,999,2083.0,2.8258119552317607,42.00948889883171
234,44.844,356,460,267,274,338,224,1001,2083.0,2.8270121301968194,42.009488898831705
235,0.0,898,968,775,934,997,743,1509,2083.0,2.829412480126937,42.009488898831705
236,0.0,1859,1929,1736,1556,1603,1584,2470,2083.0,2.831812830057056,42.00948889883171
237,0.0,1384,176,443,538,1104,1564,1278,2083.0,2.808984466360963,42.008583993441775
238,0.557,1234,93,335,430,954,1457,1128,2083.0,2.810184630627727,42.00858399344178
239,16.925,1199,19,258,353,920,1380,1093,2083.0,2.811384794894491,42.00858399344179
240,5.748,1023,202,82,177,744,1196,917,2083.0,2.8125849591612555,42.008583993441775
241,1.313,984,234,42,137,704,1215,877,2083.0,2.813785123428019,42.00858399344178
242,3.15,789,511,292,146,697,1131,761,2083.0,2.8161854519615472,42.008583993441775
243,0.418,833,656,450,180,779,1098,844,2083.0,2.817385616228311,42.00858399344178
244,23.639,136,495,235,426,395,352,1120,2083.0,2.822186273295366,42.008583993441775
245,19.672,221,530,270,281,250,270,1128,2083.0,2.82338643756213,42.008583993441775
246,44.788,314,451,258,187,168,181,1035,2083.0,2.824586601828894,42.008583993441775
247,86.112,319,447,254,182,170,176,1031,2083.0,2.825786766095658,42.008583993441775
248,0.092,992,1062,869,1028,1091,838,1603,2083.0,2.8293872588959497,42.00858399344178
249,17.149,1056,1126,933,1046,1093,902,1667,2083.0,2.8305874231627137,42.008583993441775
250,0.0,1358,150,417,512,1079,1539,1252,2083.0,2.8089594281700805,42.007679092857835
251,0.815,1251,38,310,405,972,1432,1145,2083.0,2.8101595817390472,42.007679092857835
252,0.378,1206,11,265,360,927,1387,1100,2083.0,2.8113597353080158,42.007679092857835
253,0.0,1221,421,280,375,941,977,1115,2083.0,2.8125598888769843,42.00767909285783
254,2.009,925,667,449,273,853,975,918,2083.0,2.816160349583889,42.00767909285784
255,0.159,925,667,449,273,853,975,918,2083.0,2.8173605031528575,42.00767909285784
256,26.656,208,649,389,301,252,272,1273,2083.0,2.82216111742873,42.00767909285784
257,23.716,291,696,395,193,144,164,1307,2083.0,2.8233612709976983,42.00767909285784
258,49.687,386,583,370,45,34,40,1168,2083.0,2.8245614245666664,42.007679092857835
259,84.889,391,589,375,40,39,45,1173,2083.0,2.825761578135635,42.00767909285784
260,7.092,1094,1164,971,974,1021,940,1706,2083.0,2.829362038842539,42.00767909285783
261,0.0,1238,1308,1115,909,956,936,1849,2083.0,2.8317623459804757,42.00767909285784
262,0.0,1337,246,513,608,1175,1556,1348,2083.0,2.808934391148211,42.00677419707964
263,0.0,1310,285,552,647,1214,1529,1387,2083.0,2.8101345340198827,42.006774197079636
264,0.0,1322,274,541,636,1202,1540,1376,2083.0,2.811334676891554,42.00677419707964
265,1.432,1240,440,299,394,960,958,1134,2083.0,2.812534819763227,42.00677419707965
266,7.778,1259,460,318,413,980,939,1153,2083.0,2.813734962634899,42.00677419707965
267,5.803,1181,731,590,528,1108,899,1173,2083.0,2.814935105506571,42.00677419707965
268,8.862,1074,816,597,421,1002,832,1066,2083.0,2.816135248378242,42.00677419707964
269,37.789,169,783,378,321,272,292,1408,2083.0,2.8221359627366027,42.00677419707965
270,107.694,255,740,290,214,166,186,1337,2083.0,2.823336105608274,42.00677419707965
271,89.093,368,602,352,54,19,35,1187,2083.0,2.8245362484799457,42.00677419707964
272,82.933,421,655,405,25,72,53,1239,2083.0,2.825736391351618,42.00677419707964
273,24.119,513,747,496,117,164,144,1331,2083.0,2.8269365342232904,42.00677419707965
274,12.655,1230,1347,1200,834,881,862,1934,2083.0,2.829336819966634,42.00677419707964
275,45.425,1228,1298,1105,833,880,860,1839,2083.0,2.8305369628383064,42.00677419707965
276,17.669,1238,1308,1115,909,956,936,1849,2083.0,2.831737105709978,42.00677419707965
277,2.585,1182,379,646,741,1291,1400,1481,2083.0,2.8089093552952873,42.00586930610701
278,0.0,1200,373,640,735,1287,1419,1475,2083.0,2.810109487470162,42.005869306107016
279,11.475,1414,842,700,795,1281,917,1535,2083.0,2.812509751819912,42.005869306107016
280,25.017,1288,616,474,570,1136,836,1272,2083.0,2.8137098839947883,42.00586930610702
281,18.411,1212,756,615,560,1140,882,1205,2083.0,2.8149100161696623,42.005869306107016
282,29.983,1122,870,655,469,1057,780,1121,2083.0,2.816110148344538,42.005869306107016
283,4.455,1123,874,655,470,1060,780,1124,2083.0,2.8173102805194135,42.005869306107016
284,52.189,35,857,293,400,340,355,1482,2083.0,2.8221108092189136,42.00586930610702
285,108.872,158,824,193,269,209,226,1412,2083.0,2.823310941393789,42.00586930610702
286,117.17,268,701,257,143,89,100,1286,2083.0,2.824511073568664,42.00586930610702
287,91.064,513,747,496,117,164,144,1331,2083.0,2.8257112057435387,42.005869306107016
288,25.953,593,827,576,197,244,224,1411,2083.0,2.826911337918414,42.005869306107016
289,9.048,665,899,649,269,316,297,1483,2083.0,2.82811147009329,42.00586930610702
290,28.515,1176,1292,1159,779,827,807,1994,2083.0,2.829311602268165,42.00586930610702
291,26.543,1142,1259,1125,746,793,773,1926,2083.0,2.83051173444304,42.005869306107016
292,0.0,1045,516,783,878,1154,1263,1618,2083.0,2.8088843206112393,42.00496441993978
293,0.0,1227,510,777,872,1336,1397,1612,2083.0,2.810084442089817,42.00496441993979
294,0.0,1265,477,744,839,1374,1436,1579,2083.0,2.811284563568394,42.00496441993978
295,0.0,1414,842,700,795,1281,917,1535,2083.0,2.812484685046972,42.00496441993978
296,11.88,1313,747,606,701,1180,815,1434,2083.0,2.81368480652555,42.00496441993979
297,20.582,1202,695,553,648,1068,704,1361,2083.0,2.8148849280041275,42.00496441993978
298,47.642,1174,887,751,576,1040,677,1220,2083.0,2.8160850494827057,42.00496441993978
299,3.938,1133,952,801,608,1094,740,1267,2083.0,2.8172851709612834,42.00496441993978
300,24.739,76,906,189,451,391,290,1558,2083.0,2.8220856568755943,42.00496441993979
301,112.152,180,835,118,339,279,219,1482,2083.0,2.8232857783541716,42.004964419939775
302,95.405,267,757,131,264,204,141,1406,2083.0,2.82448589983275,42.00496441993978
303,54.504,283,749,146,249,203,128,1391,2083.0,2.825686021311328,42.00496441993978
304,0.0,665,899,649,269,316,297,1483,2083.0,2.8268861427899057,42.00496441993979
305,19.289,689,922,672,293,340,320,1507,2083.0,2.828086264268483,42.00496441993979
306,36.396,819,936,803,423,470,450,1637,2083.0,2.8292863857470607,42.004964419939775
307,65.71,995,1112,978,599,646,626,1813,2083.0,2.8304865072256384,42.00496441993978
308,19.289,1012,1045,996,616,663,644,1830,2083.0,2.831686628704216,42.00496441993978
309,0.0,1116,608,875,971,1225,1287,1689,2083.0,2.808859287095996,42.00405953857772
310,9.935,1196,541,808,903,1305,1366,1643,2083.0,2.8100593978787756,42.004059538577714
311,0.0,1196,541,808,903,1305,1366,1643,2083.0,2.8112595086615553,42.00405953857772
312,0.0,1322,749,608,703,1189,824,1443,2083.0,2.8124596194443354,42.004059538577714
313,17.317,1312,739,598,693,1179,814,1433,2083.0,2.813659730227115,42.00405953857772
314,17.96,1079,775,676,771,946,581,1419,2083.0,2.8148598410098953,42.00405953857772
315,23.284,1056,779,865,685,921,564,1333,2083.0,2.8160599517926754,42.00405953857772
316,1.372,1115,970,819,618,1113,758,1284,2083.0,2.8172600625754547,42.00405953857772
317,22.529,579,755,313,617,558,242,1557,2083.0,2.822060505706573,42.004059538577714
318,130.101,471,677,205,509,449,161,1477,2083.0,2.823260616489353,42.00405953857772
319,75.321,333,663,67,367,311,47,1456,2083.0,2.824460727272133,42.00405953857773
320,10.516,820,724,804,424,471,452,1516,2083.0,2.8256608380549126,42.004059538577714
