,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
70,13.223,2187,1341,1118,1988,4185,251,3679,3240.0,19.81812142199351,45.304533763000336
71,77.727,2023,1177,970,1775,3820,296,3515,3240.0,19.821848150565046,45.30453376300033
72,35.815,2010,1164,958,1762,3808,283,3502,3240.0,19.82309039342222,45.30453376300033
73,64.948,1933,1142,935,1603,3699,225,3480,3240.0,19.825574879136575,45.30453376300032
74,93.084,1947,1217,1026,1514,3713,316,3571,3240.0,19.826817121993756,45.30453376300033
75,108.081,1945,1306,1116,1425,3681,406,3661,3240.0,19.82805936485093,45.30453376300032
76,119.113,1850,1368,1139,1330,3586,501,3627,3240.0,19.829301607708107,45.30453376300033
77,16.965,1892,1431,1201,709,3431,221,3668,3240.0,19.83054385056529,45.304533763000336
78,50.728,2108,1262,1039,1909,4106,172,3600,3240.0,19.81667632232397,45.30361015988057
79,84.935,2108,1262,1039,1909,4106,172,3600,3240.0,19.817918552464842,45.30361015988057
80,39.307,2049,1202,980,1850,4046,0,3541,3240.0,19.819160782605724,45.30361015988057
81,31.85,2082,1236,1013,1884,4058,33,3575,3240.0,19.820403012746596,45.30361015988057
82,66.753,1846,1000,793,1598,3643,133,3338,3240.0,19.82288747302835,45.30361015988057
83,26.219,1846,1000,793,1598,3643,133,3338,3240.0,19.824129703169223,45.30361015988057
84,62.675,1810,1019,812,1518,3576,103,3357,3240.0,19.825371933310098,45.30361015988057
85,99.469,1828,1098,935,1395,3594,225,3480,3240.0,19.826614163450973,45.30361015988057
86,101.844,1864,1226,1055,1345,3601,345,3599,3240.0,19.827856393591855,45.30361015988057
87,124.657,1769,1287,1058,1250,3505,440,3547,3240.0,19.829098623732726,45.30361015988057
88,60.548,1837,1375,1146,642,3364,166,3613,3240.0,19.8303408538736,45.30361015988058
89,66.283,1811,1349,1120,611,3332,140,3587,3240.0,19.831583084014483,45.30361015988057
90,30.048,2012,1551,1321,725,3534,348,3788,3240.0,19.834067544296232,45.30361015988057
91,20.069,2060,1213,991,1861,4107,102,3552,3240.0,19.81523125809112,45.302686562353394
92,37.062,2060,1213,991,1861,4107,102,3552,3240.0,19.816473475516318,45.3026865623534
93,59.321,2085,1239,1016,1886,4083,149,3577,3240.0,19.817715692941523,45.3026865623534
94,91.393,1950,1104,881,1751,3972,38,3442,3240.0,19.81895791036672,45.3026865623534
95,56.494,2049,1202,980,1850,4046,0,3541,3240.0,19.820200127791924,45.3026865623534
96,59.633,1848,1002,795,1665,3751,241,3340,3240.0,19.821442345217125,45.3026865623534
97,37.741,1781,935,728,1598,3684,270,3273,3240.0,19.822684562642323,45.302686562353394
98,39.314,1733,887,681,1472,3518,20,3226,3240.0,19.82392678006752,45.302686562353394
99,71.74,1707,922,716,1428,3473,18,3261,3240.0,19.82516899749272,45.302686562353394
100,113.348,1728,998,861,1295,3494,148,3409,3240.0,19.826411214917922,45.302686562353394
101,116.591,1728,1089,952,1208,3464,239,3500,3240.0,19.827653432343123,45.302686562353394
102,85.642,1633,1151,922,1113,3369,333,3411,3240.0,19.82889564976832,45.302686562353394
103,43.775,1726,1265,1036,560,3262,62,3503,3240.0,19.830137867193528,45.302686562353394
104,28.197,1774,1313,1084,487,3296,110,3551,3240.0,19.83138008461873,45.302686562353394
105,8.617,2012,1551,1321,725,3534,348,3788,3240.0,19.83386451946913,45.3026865623534
106,10.727,2012,1551,1321,725,3534,348,3788,3240.0,19.83510673689433,45.302686562353394
107,21.019,2394,1932,1703,1106,3916,729,4170,3240.0,19.836348954319526,45.302686562353394
108,16.854,2394,1932,1703,1106,3916,729,4170,3240.0,19.83759117174473,45.302686562353394
109,10.256,2471,1625,1402,2136,4518,70,3963,3240.0,19.807575205741653,45.30176297041858
110,4.491,2399,1553,1330,2064,4447,135,3891,3240.0,19.808817410451802,45.30176297041858
111,26.39,2350,1504,1282,2015,4398,263,3843,3240.0,19.810059615161958,45.30176297041859
112,65.835,2330,1484,1261,1995,4378,214,3822,3240.0,19.811301819872114,45.30176297041858
113,71.165,2211,1365,1142,2012,4259,68,3703,3240.0,19.81254402458226,45.30176297041858
114,93.75,2142,1296,1073,1944,4190,21,3635,3240.0,19.813786229292415,45.30176297041858
115,77.644,2088,1242,1019,1889,4136,21,3580,3240.0,19.81502843400257,45.30176297041858
116,100.596,2060,1213,991,1861,4107,102,3552,3240.0,19.816270638712723,45.30176297041858
117,69.91,1848,1002,779,1649,3896,87,3340,3240.0,19.817512843422875,45.30176297041859
118,62.537,1832,985,763,1633,3879,126,3324,3240.0,19.818755048133028,45.30176297041858
119,74.235,1936,1090,884,1753,3840,219,3429,3240.0,19.81999725284318,45.30176297041858
120,61.4,1858,1012,806,1675,3762,262,3350,3240.0,19.821239457553336,45.30176297041859
121,55.821,1801,954,748,1618,3704,288,3293,3240.0,19.82248166226349,45.30176297041858
122,49.173,1661,815,609,1478,3565,151,3153,3240.0,19.823723866973637,45.30176297041858
123,70.52,1605,875,707,1326,3371,102,3269,3240.0,19.82496607168379,45.30176297041858
124,96.854,1630,899,763,1199,3395,237,3342,3240.0,19.826208276393942,45.30176297041858
125,82.939,1597,943,734,1077,3333,350,3374,3240.0,19.827450481104094,45.30176297041858
126,104.976,1534,1051,822,1014,3270,367,3311,3240.0,19.828692685814246,45.30176297041858
127,56.792,1625,1164,935,640,3161,95,3402,3240.0,19.8299348905244,45.30176297041858
128,35.105,1626,1165,936,651,3147,161,3402,3240.0,19.83117709523455,45.30176297041858
129,10.359,1653,1192,963,1058,3169,232,3429,3240.0,19.832419299944704,45.30176297041858
130,9.868,2280,1819,1590,993,3802,616,4056,3240.0,19.83738811878532,45.30176297041859
131,0.0,2703,1857,1634,2368,4751,168,4195,3240.0,19.804888083950914,45.30083938407586
132,49.065,2620,1774,1551,2285,4667,85,4112,3240.0,19.806130275946646,45.300839384075864
133,22.592,2531,1685,1462,2196,4579,23,4024,3240.0,19.807372467942383,45.300839384075864
134,40.964,2393,1547,1324,2058,4441,141,3885,3240.0,19.808614659938108,45.300839384075864
135,63.513,2276,1430,1207,1941,4324,258,3768,3240.0,19.809856851933848,45.300839384075864
136,84.491,2330,1484,1261,1995,4378,214,3822,3240.0,19.81109904392958,45.30083938407587
137,63.313,2007,1161,938,1808,4055,210,3499,3240.0,19.812341235925306,45.300839384075864
138,76.951,2032,1185,963,1833,4079,127,3524,3240.0,19.813583427921046,45.300839384075864
139,32.155,1717,871,649,1519,3765,217,3210,3240.0,19.81855219590397,45.300839384075864
140,94.138,1571,840,704,1291,3336,136,3283,3240.0,19.824763155882625,45.30083938407587
141,88.455,1596,866,729,1167,3362,260,3308,3240.0,19.826005347878358,45.300839384075864
142,98.961,1596,866,729,1167,3362,260,3308,3240.0,19.82724753987409,45.30083938407587
143,107.776,1411,929,699,891,3147,246,3188,3240.0,19.828489731869823,45.30083938407586
144,78.435,1411,929,699,891,3147,246,3188,3240.0,19.829731923865555,45.30083938407586
145,18.844,1502,1041,812,779,3035,95,3279,3240.0,19.83097411586129,45.30083938407587
146,43.157,1653,1192,963,1058,3169,232,3429,3240.0,19.832216307857014,45.300839384075864
147,55.939,1635,1173,944,1039,3151,214,3411,3240.0,19.83345849985275,45.300839384075864
148,44.269,2383,1922,1693,1096,3905,719,4160,3240.0,19.837185075839948,45.30083938407587
149,0.028,2703,1857,1634,2368,4751,168,4195,3240.0,19.804685381577563,45.29991580332499
150,83.244,2703,1857,1634,2368,4751,168,4195,3240.0,19.805927560859498,45.299915803324986
151,22.62,2470,1624,1401,2135,4517,252,3962,3240.0,19.807169740141436,45.299915803324986
152,30.358,2463,1616,1394,2127,4510,259,3955,3240.0,19.808411919423374,45.299915803325
153,22.096,2251,1404,1182,1915,4298,283,3743,3240.0,19.80965409870531,45.29991580332499
154,66.612,2183,1337,1114,1848,4230,351,3675,3240.0,19.810896277987258,45.299915803325
155,88.011,2012,1166,943,1790,4059,268,3504,3240.0,19.81213845726919,45.29991580332499
156,59.681,2023,1177,954,1824,4070,156,3515,3240.0,19.81338063655113,45.29991580332499
157,53.86,1621,775,552,1422,3669,314,3113,3240.0,19.81834935367888,45.29991580332499
158,42.634,1397,551,344,1214,3406,0,2889,3240.0,19.82207589152469,45.29991580332499
159,57.325,1408,562,356,1225,3395,11,2900,3240.0,19.82331807080663,45.299915803324986
160,106.473,1407,478,358,1245,3202,149,2920,3240.0,19.824560250088567,45.299915803325
161,97.302,1409,678,542,1303,3174,231,3121,3240.0,19.8258024293705,45.29991580332499
162,97.836,1451,721,584,1246,3217,303,3163,3240.0,19.827044608652443,45.29991580332499
163,111.49,1417,763,554,1119,3153,277,3194,3240.0,19.828286787934378,45.29991580332499
164,70.049,1297,815,586,985,3033,144,3075,3240.0,19.829528967216323,45.29991580332499
165,63.834,1424,963,733,841,2948,27,3201,3240.0,19.83077114649826,45.299915803325
166,65.226,1546,1085,856,951,3062,125,3323,3240.0,19.832013325780192,45.29991580332499
167,43.586,1624,1163,934,1029,3141,204,3401,3240.0,19.833255505062134,45.29991580332499
168,15.579,2916,2070,1847,2581,4963,404,4408,3240.0,19.80448268920061,45.29899222816575
169,9.647,2470,1624,1401,2135,4517,252,3962,3240.0,19.808209188906922,45.29899222816576
170,46.681,2128,1282,1059,1721,4175,392,3620,3240.0,19.810693522044467,45.29899222816576
171,44.962,2087,1241,1018,1735,4134,351,3579,3240.0,19.811935688613232,45.29899222816576
172,69.688,1532,686,463,1333,3579,403,3024,3240.0,19.81814652145709,45.29899222816576
173,47.069,1297,451,244,1114,3344,25,2789,3240.0,19.821873021163405,45.29899222816576
174,86.993,1290,444,270,1121,3338,0,2796,3240.0,19.823115187732178,45.29899222816575
175,104.616,1397,468,349,1235,3202,149,2910,3240.0,19.82435735430094,45.29899222816576
176,67.102,1322,592,455,1217,3088,263,3034,3240.0,19.825599520869716,45.29899222816575
177,81.109,1368,638,501,1171,3134,309,3080,3240.0,19.82684168743849,45.29899222816576
178,103.507,1381,726,517,1083,3117,241,3158,3240.0,19.828083854007264,45.29899222816576
179,90.506,1222,740,511,1060,2958,219,3000,3240.0,19.829326020576026,45.29899222816575
180,35.854,1312,958,729,954,2839,108,3088,3240.0,19.830568187144802,45.29899222816576
181,41.862,1379,1040,810,1052,2891,218,3154,3240.0,19.83181035371357,45.29899222816576
182,44.047,1468,1128,899,1146,2978,312,3243,3240.0,19.83305252028234,45.29899222816575
183,58.406,1568,1228,999,1246,3078,412,3343,3240.0,19.83429468685111,45.29899222816575
184,0.0,3063,2217,1994,2728,5000,528,4556,3240.0,19.801795699106936,45.29806865859789
185,7.706,3041,2194,1972,2706,5000,529,4533,3240.0,19.803037852963165,45.29806865859789
186,12.308,2916,2070,1847,2581,4963,404,4408,3240.0,19.804280006819393,45.29806865859789
187,5.766,2237,1473,1250,1587,4206,583,3535,3240.0,19.809248622244326,45.2980686585979
188,48.76,2229,1383,1160,1636,4241,494,3585,3240.0,19.81049077610055,45.29806865859789
189,50.257,1583,737,514,1235,3630,501,3075,3240.0,19.817943699237944,45.29806865859789
190,47.103,1202,356,151,1019,3250,136,2694,3240.0,19.82167016080663,45.29806865859789
191,64.477,1171,324,163,994,3218,136,2669,3240.0,19.82291231466287,45.2980686585979
192,63.784,1203,273,267,1041,3147,344,2716,3240.0,19.82415446851909,45.29806865859789
193,66.674,1278,349,192,1116,3071,315,2791,3240.0,19.825396622375322,45.298068658597884
194,111.989,1182,472,315,1240,2948,403,2915,3240.0,19.826638776231555,45.29806865859789
195,117.561,1171,537,307,1274,2907,379,2948,3240.0,19.827880930087783,45.2980686585979
196,86.903,1074,591,362,1177,2810,282,2851,3240.0,19.829123083944022,45.2980686585979
197,29.837,1153,813,584,1120,2663,161,2928,3240.0,19.830365237800255,45.29806865859789
198,49.171,1210,871,642,1178,2721,219,2986,3240.0,19.831607391656483,45.29806865859789
199,80.638,1261,922,692,1229,2772,270,3036,3240.0,19.832849545512712,45.29806865859789
200,65.53,1383,1043,814,1354,2893,391,3158,3240.0,19.834091699368944,45.29806865859789
201,52.474,1520,1180,951,1390,2959,528,3229,3240.0,19.835333853225173,45.29806865859789
202,3.548,3041,2194,1972,2706,5000,529,4533,3240.0,19.802835193288946,45.29714509462115
203,0.0,2171,1625,1402,1521,4141,735,3470,3240.0,19.807803757866218,45.29714509462116
204,20.457,2220,1510,1287,1570,4190,621,3518,3240.0,19.80904589901054,45.29714509462116
205,71.019,2237,1473,1250,1587,4206,583,3535,3240.0,19.810288040154852,45.297145094621165
206,50.534,1684,938,715,1034,3654,702,2983,3240.0,19.816498745876444,45.29714509462116
207,8.455,1722,876,653,1096,3716,640,3044,3240.0,19.817740887020765,45.297145094621165
208,30.626,1181,338,8,936,3229,278,2666,3240.0,19.821467310453716,45.29714509462115
209,64.976,1152,306,126,969,3199,171,2644,3240.0,19.82270945159803,45.297145094621165
210,56.05,1169,240,300,1007,3165,311,2682,3240.0,19.823951592742354,45.29714509462116
211,78.75,1236,349,120,1117,3001,387,2792,3240.0,19.82519373388667,45.29714509462116
212,91.366,1111,474,245,1214,2877,406,2889,3240.0,19.826435875030988,45.29714509462116
213,83.299,1171,537,307,1274,2907,379,2948,3240.0,19.827678016175298,45.29714509462116
214,77.783,1074,591,362,1177,2810,282,2851,3240.0,19.828920157319622,45.29714509462116
215,46.474,1147,808,579,1121,2666,156,2923,3240.0,19.830162298463936,45.29714509462116
216,42.38,1210,871,642,1178,2721,219,2986,3240.0,19.83140443960826,45.29714509462116
217,76.613,1307,967,738,1274,2817,315,3082,3240.0,19.832646580752577,45.29714509462116
218,53.209,1402,1062,833,1373,2912,410,3177,3240.0,19.83388872189689,45.29714509462115
219,26.835,1500,1160,931,1410,2975,508,3242,3240.0,19.835130863041208,45.297145094621165
220,2.545,1520,1180,951,1390,2959,528,3229,3240.0,19.83637300418553,45.297145094621165
221,22.703,3330,2484,2261,2995,5000,795,4739,3240.0,19.80014828674244,45.296221536235336
222,0.028,2171,1625,1402,1521,4141,735,3470,3240.0,19.80760105734063,45.296221536235336
223,22.232,2171,1625,1402,1521,4141,735,3470,3240.0,19.808843185773668,45.29622153623533
224,81.842,1628,994,771,978,3598,758,2927,3240.0,19.816295956371857,45.29622153623533
225,4.241,1656,966,743,1006,3626,730,2955,3240.0,19.81753808480488,45.29622153623532
226,58.223,1118,275,71,873,3166,231,2603,3240.0,19.821264470103984,45.296221536235336
227,90.811,997,150,294,816,3044,82,2491,3240.0,19.822506598537014,45.29622153623533
228,74.29,929,0,229,767,2976,70,2442,3240.0,19.82374872697004,45.296221536235336
229,67.36,1083,154,75,921,2957,224,2596,3240.0,19.824990855403072,45.29622153623533
230,61.321,1093,251,22,1018,2859,322,2693,3240.0,19.82623298383611,45.296221536235336
231,19.792,999,363,134,1102,2765,276,2776,3240.0,19.827475112269138,45.29622153623533
232,81.026,957,475,245,1060,2693,165,2734,3240.0,19.828717240702172,45.29622153623533
233,70.381,997,585,355,1100,2583,55,2774,3240.0,19.8299593691352,45.296221536235336
234,22.095,1001,661,432,1104,2517,9,2776,3240.0,19.83120149756823,45.29622153623533
235,63.391,1150,811,582,1253,2661,159,2926,3240.0,19.83244362600126,45.296221536235336
236,40.34,1160,820,591,1263,2670,168,2935,3240.0,19.833685754434295,45.29622153623532
237,47.662,1326,986,757,1429,2700,334,2970,3240.0,19.834927882867326,45.29622153623533
238,0.0,3441,2595,2372,3106,5000,930,4933,3240.0,19.8061562510883,45.29529798344017
239,0.194,3441,2595,2372,3106,5000,930,4933,3240.0,19.80739836681067,45.29529798344018
240,46.681,1579,1043,820,929,3549,807,2878,3240.0,19.816093176867277,45.29529798344017
241,45.711,1555,1067,844,905,3525,831,2853,3240.0,19.81733529258965,45.29529798344017
242,64.616,1082,280,250,694,3130,236,2495,3240.0,19.819819524034394,45.29529798344017
243,87.707,1046,203,168,776,3094,159,2522,3240.0,19.821061639756767,45.29529798344017
244,52.21,906,74,290,724,2953,19,2403,3240.0,19.822303755479137,45.29529798344017
245,30.076,929,0,229,767,2976,70,2442,3240.0,19.82354587120151,45.295297983440165
246,31.894,1083,154,75,921,2957,224,2596,3240.0,19.824787986923884,45.29529798344017
247,68.524,803,542,313,906,2568,325,2580,3240.0,19.828514334090997,45.29529798344017
248,34.436,849,814,585,952,2358,127,2624,3240.0,19.830998565535744,45.29529798344017
249,87.527,965,931,702,1068,2475,244,2741,3240.0,19.832240681258114,45.29529798344017
250,65.891,1099,1065,836,1202,2609,377,2874,3240.0,19.833482796980487,45.29529798344017
251,53.084,1267,1063,834,1370,2623,411,2893,3240.0,19.834724912702864,45.29529798344017
252,51.476,1214,1152,923,1317,2570,492,2840,3240.0,19.835967028425234,45.29529798344017
253,0.0,3441,2595,2372,3106,5000,930,4933,3240.0,19.805953583263328,45.29437443623543
254,21.123,1485,1138,915,835,3454,901,2783,3240.0,19.815890407362044,45.29437443623542
255,41.886,1485,1138,915,835,3454,901,2783,3240.0,19.817132510374385,45.29437443623544
256,42.466,1057,439,409,669,3105,395,2470,3240.0,19.81961671639906,45.294374436235415
257,48.562,1051,311,281,663,3099,267,2464,3240.0,19.820858819411402,45.29437443623543
258,78.08,836,172,379,629,2884,86,2307,3240.0,19.822100922423743,45.29437443623543
259,31.407,800,173,402,603,2847,78,2278,3240.0,19.82334302543608,45.29437443623543
260,43.909,968,707,478,1071,2734,491,2745,3240.0,19.825827231460764,45.29437443623543
261,26.001,968,707,478,1071,2734,491,2745,3240.0,19.827069334473098,45.29437443623543
262,36.48,742,603,374,845,2507,264,2519,3240.0,19.82831143748544,45.29437443623544
263,81.774,695,649,420,798,2461,218,2472,3240.0,19.829553540497777,45.29437443623543
264,27.881,843,810,580,946,2361,121,2618,3240.0,19.830795643510115,45.29437443623543
265,76.055,965,931,702,1068,2475,244,2741,3240.0,19.83203774652246,45.29437443623542
266,64.144,1099,1065,836,1202,2609,377,2874,3240.0,19.833279849534797,45.29437443623543
267,91.754,1141,1106,877,1244,2574,419,2841,3240.0,19.834521952547142,45.29437443623544
268,81.331,1223,1174,945,1326,2530,501,2800,3240.0,19.83576405555948,45.29437443623543
269,28.239,1340,1086,1030,690,3309,915,2638,3240.0,19.816929738158425,45.293450894620854
270,88.095,930,445,415,529,2977,400,2343,3240.0,19.819413918764294,45.293450894620854
271,97.824,924,438,415,535,2971,394,2337,3240.0,19.820656009067225,45.293450894620854
272,105.032,775,329,513,539,2823,245,2192,3240.0,19.821898099370156,45.29345089462086
273,51.92,692,346,531,459,2739,188,2157,3240.0,19.823140189673087,45.293450894620854
274,21.015,464,507,604,562,2512,251,2237,3240.0,19.826866460581883,45.293450894620854
275,81.553,552,594,622,650,2461,218,2324,3240.0,19.828108550884828,45.293450894620854
276,105.531,624,667,552,727,2336,86,2402,3240.0,19.829350641187762,45.29345089462085
277,37.941,716,758,644,819,2253,0,2492,3240.0,19.830592731490693,45.29345089462085
278,97.409,1366,1410,1181,1467,2506,597,2776,3240.0,19.833076912096562,45.29345089462085
279,122.717,1210,1336,1102,1311,2350,441,2620,3240.0,19.834319002399496,45.29345089462085
280,90.285,1344,1309,1079,1447,2479,599,2778,3240.0,19.835561092702427,45.293450894620854
281,0.0,3852,3894,3695,2945,5000,471,4310,3240.0,19.79188542405801,45.2925273585962
282,0.0,3852,3894,3695,2945,5000,471,4310,3240.0,19.793127501652158,45.292527358596196
283,12.446,1222,969,939,572,3192,797,2521,3240.0,19.816726975941098,45.29252735859619
284,90.146,912,562,532,419,2913,434,2242,3240.0,19.81921113112941,45.292527358596196
285,101.262,824,574,602,449,2825,346,2154,3240.0,19.820453208723567,45.2925273585962
286,98.933,801,551,614,465,2802,323,2131,3240.0,19.82169528631772,45.2925273585962
287,88.095,533,477,549,296,2580,29,1998,3240.0,19.822937363911873,45.29252735859621
288,5.683,491,437,517,332,2539,8,2006,3240.0,19.824179441506026,45.2925273585962
289,69.189,357,399,496,454,2404,143,2129,3240.0,19.825421519100182,45.2925273585962
290,83.576,464,507,604,562,2512,251,2237,3240.0,19.826663596694335,45.292527358596196
291,92.619,552,594,622,650,2461,218,2324,3240.0,19.82790567428849,45.292527358596196
292,96.91,489,531,424,592,2255,221,2266,3240.0,19.829147751882644,45.292527358596196
293,36.817,549,591,484,652,2315,160,2326,3240.0,19.830389829476793,45.292527358596196
294,86.62,1103,1443,1008,1204,2243,333,2513,3240.0,19.83287398466511,45.292527358596196
295,115.288,1126,1420,1031,1227,2266,357,2536,3240.0,19.834116062259266,45.2925273585962
296,99.598,1141,1446,1047,1242,2281,372,2551,3240.0,19.835358139853422,45.2925273585962
297,15.967,1211,1465,1117,1312,2322,442,2621,3240.0,19.836600217447568,45.292527358596196
298,53.415,1386,1593,1291,1486,2497,616,2795,3240.0,19.837842295041725,45.292527358596196
299,96.383,1444,1639,1349,1545,2555,674,2854,3240.0,19.839084372635885,45.2925273585962
300,44.241,1651,1846,1556,1570,2762,882,3061,3240.0,19.84156852782419,45.292527358596196
301,0.0,2000,2225,1935,1192,2708,1261,3440,3240.0,19.845294760606652,45.292527358596196
302,26.414,3890,3932,3733,2983,5000,341,4348,3240.0,19.78919879622971,45.29160382816126
