,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
63,2.867,4125,3109,2915,1073,1327,2952,5000,3349.0,20.12076632799814,32.1713981517161
64,4.379,4368,2317,3158,2081,2149,3220,5000,3349.0,20.132936257869638,32.17139815171609
65,41.118,4398,2473,3174,2237,2306,3376,5000,3349.0,20.13404261513068,32.17139815171609
66,35.181,4444,2519,3220,2283,2352,3422,5000,3349.0,20.135148972391725,32.17139815171609
67,22.476,4449,2596,3225,2431,2500,3570,5000,3349.0,20.136255329652773,32.17139815171609
68,23.749,4530,2422,3306,2304,2560,3681,5000,3349.0,20.137361686913813,32.17139815171609
69,43.347,4619,2388,3395,2271,2526,3966,5000,3349.0,20.139574401435908,32.1713981517161
70,18.915,4620,2478,3396,2361,2616,4024,5000,3349.0,20.140680758696952,32.17139815171609
71,15.822,4622,2563,3398,2446,2701,4166,5000,3349.0,20.141787115958,32.1713981517161
72,43.925,4005,2989,2795,973,1208,2832,5000,3349.0,20.116222439377907,32.17053645299454
73,31.838,3923,2907,2713,891,1125,2750,5000,3349.0,20.118435140869934,32.170536452994554
74,53.737,3923,2907,2713,891,1125,2750,5000,3349.0,20.119541491615948,32.17053645299455
75,25.66,3785,2769,2575,710,966,2612,5000,3349.0,20.12175419310797,32.17053645299455
76,11.258,3858,2841,2647,783,1039,2685,5000,3349.0,20.12286054385398,32.17053645299454
77,10.885,4398,2473,3174,2237,2306,3376,5000,3349.0,20.133924051314107,32.17053645299455
78,37.569,4398,2473,3174,2237,2306,3376,5000,3349.0,20.13503040206012,32.170536452994554
79,43.961,4423,2596,3199,2431,2500,3570,5000,3349.0,20.136136752806138,32.17053645299455
80,38.263,4441,2516,3217,2399,2611,3708,5000,3349.0,20.13724310355215,32.17053645299455
81,41.232,4479,2525,3255,2407,2648,3826,5000,3349.0,20.138349454298165,32.17053645299455
82,36.398,4480,2566,3256,2448,2677,3909,5000,3349.0,20.13945580504417,32.17053645299455
83,39.298,4551,2574,3327,2456,2711,4103,5000,3349.0,20.14056215579019,32.17053645299455
84,30.619,4567,2620,3343,2502,2738,4186,5000,3349.0,20.1416685065362,32.17053645299455
85,5.579,4580,2670,3356,2552,2778,4220,5000,3349.0,20.142774857282213,32.17053645299455
86,6.301,4579,2772,3355,2654,2880,4322,5000,3349.0,20.143881208028226,32.17053645299455
87,30.037,3798,2781,2587,766,1000,2625,5000,3349.0,20.117210329165577,32.16967475735047
88,27.463,3793,2777,2583,761,995,2620,5000,3349.0,20.118316673396844,32.16967475735047
89,47.009,3697,2680,2486,622,877,2524,5000,3349.0,20.119423017628105,32.16967475735047
90,39.236,3785,2769,2575,710,966,2612,5000,3349.0,20.12163570609063,32.16967475735047
91,56.485,3785,2769,2575,710,966,2612,5000,3349.0,20.1227420503219,32.16967475735047
92,2.184,4464,3030,3254,2177,2245,3316,5000,3349.0,20.13380549263452,32.16967475735047
93,23.294,4301,2570,3077,2334,2403,3473,5000,3349.0,20.13491183686578,32.16967475735047
94,46.907,4297,2672,3073,2554,2494,3857,5000,3349.0,20.13712452532831,32.16967475735047
95,46.077,4379,2596,3155,2479,2577,3788,5000,3349.0,20.13823086955957,32.16967475735047
96,30.358,4417,2635,3193,2517,2614,3978,5000,3349.0,20.139337213790835,32.16967475735047
97,47.385,4380,2691,3156,2573,2577,4019,5000,3349.0,20.1404435580221,32.16967475735047
98,42.119,4491,2670,3267,2553,2689,4130,5000,3349.0,20.14154990225336,32.16967475735047
99,22.362,4535,2769,3311,2651,2849,4288,5000,3349.0,20.14265624648462,32.16967475735047
100,19.78,4596,2829,3372,2711,2909,4349,5000,3349.0,20.143762590715887,32.16967475735047
101,11.742,4666,2893,3442,2775,2999,4419,5000,3349.0,20.144868934947148,32.169674757350464
102,1.888,3605,2589,2395,505,1169,2396,5000,3349.0,20.112666522472587,32.16881306478376
103,19.871,3605,2589,2395,505,1169,2396,5000,3349.0,20.11377286018938,32.168813064783755
104,33.39,3580,2564,2370,669,782,2407,5000,3349.0,20.11819821105656,32.16881306478376
105,20.645,3659,2642,2448,599,844,2486,5000,3349.0,20.119304548773354,32.16881306478376
106,22.256,3526,2510,2316,452,707,2354,5000,3349.0,20.12041088649015,32.16881306478376
107,44.529,3543,2527,2333,469,724,2370,5000,3349.0,20.123729899640537,32.16881306478376
108,4.629,3547,2530,2336,1259,1328,2398,5000,3349.0,20.12704891279092,32.16881306478376
109,7.268,3547,2530,2336,1259,1328,2398,5000,3349.0,20.128155250507714,32.16881306478376
110,0.751,4326,2920,3115,2038,2107,3177,5000,3349.0,20.133686939091692,32.16881306478376
111,12.341,4326,2891,3115,2067,2136,3206,5000,3349.0,20.13479327680848,32.16881306478376
112,40.071,4126,2745,2902,2486,2324,3648,5000,3349.0,20.13589961452528,32.16881306478376
113,48.261,4282,2694,3058,2576,2479,3880,5000,3349.0,20.13700595224208,32.16881306478376
114,43.723,4222,2785,2998,2581,2419,3861,5000,3349.0,20.138112289958865,32.16881306478376
115,48.739,4218,2865,2994,2578,2416,3858,5000,3349.0,20.139218627675664,32.16881306478376
116,42.562,4341,2743,3117,2625,2539,3980,5000,3349.0,20.140324965392463,32.16881306478376
117,37.012,4440,2743,3217,2626,2754,4193,5000,3349.0,20.14143130310925,32.168813064783755
118,9.475,4507,2812,3283,2694,2821,4260,5000,3349.0,20.14253764082605,32.16881306478376
119,31.689,4568,2918,3344,2800,2902,4321,5000,3349.0,20.14364397854284,32.16881306478376
120,24.847,4688,2991,3464,2874,3022,4441,5000,3349.0,20.14475031625964,32.16881306478376
121,7.196,4807,3090,3583,2972,3140,4560,5000,3349.0,20.145856653976434,32.16881306478377
122,0.0,3508,2699,1619,1252,2009,2243,5000,3349.0,20.103697448214938,32.1679513752943
123,0.0,3508,2699,1619,1252,2009,2243,5000,3349.0,20.104803779417544,32.167951375294294
124,22.813,3605,2589,2395,505,1169,2396,5000,3349.0,20.112548097835813,32.167951375294294
125,22.407,3605,2589,2395,505,1169,2396,5000,3349.0,20.11365442903842,32.167951375294294
126,41.252,3454,2438,2244,750,757,2271,5000,3349.0,20.116973422646254,32.167951375294294
127,13.945,3551,2535,2341,698,796,2379,5000,3349.0,20.118079753848857,32.1679513752943
128,41.377,3580,2564,2370,669,782,2407,5000,3349.0,20.119186085051464,32.167951375294294
129,38.934,3526,2510,2316,452,707,2354,5000,3349.0,20.120292416254074,32.167951375294294
130,20.943,3404,2388,2194,330,585,2231,4980,3349.0,20.121398747456684,32.167951375294294
131,31.756,3428,2412,2218,354,609,2255,5000,3349.0,20.122505078659294,32.167951375294294
132,51.537,3486,2469,2275,411,666,2313,5000,3349.0,20.12361140986191,32.167951375294294
133,44.906,3543,2527,2333,469,724,2370,5000,3349.0,20.124717741064515,32.167951375294294
134,24.091,3423,2407,2213,348,604,2250,4999,3349.0,20.125824072267125,32.167951375294294
135,10.771,3439,2423,2229,1152,1220,2291,5000,3349.0,20.126930403469736,32.167951375294294
136,21.429,3542,2526,2332,1254,1323,2393,5000,3349.0,20.128036734672346,32.167951375294294
137,28.936,3883,2866,2672,1595,1663,2734,5000,3349.0,20.12914306587495,32.167951375294294
138,0.341,3883,2866,2672,1595,1663,2734,5000,3349.0,20.13024939707756,32.167951375294294
139,1.888,4373,2801,3163,2086,2154,3225,5000,3349.0,20.134674721888,32.167951375294294
140,32.53,4073,2798,2849,2383,2221,3663,5000,3349.0,20.13578105309061,32.167951375294294
141,46.43,4034,2975,2810,2393,2231,3673,5000,3349.0,20.136887384293214,32.167951375294294
142,47.112,4165,2875,2941,2525,2363,3805,5000,3349.0,20.13799371549582,32.167951375294294
143,38.104,4175,2897,2951,2534,2373,3814,5000,3349.0,20.139100046698434,32.167951375294294
144,35.874,4168,2937,2944,2610,2481,3921,5000,3349.0,20.140206377901045,32.167951375294294
145,26.274,4235,3005,3011,2678,2549,3988,5000,3349.0,20.14131270910365,32.167951375294294
146,13.581,4518,2892,3294,2774,2852,4271,5000,3349.0,20.14241904030626,32.167951375294294
147,33.247,4525,2956,3301,2838,2859,4278,5000,3349.0,20.143525371508872,32.167951375294294
148,35.237,4649,3112,3425,2995,2982,4402,5000,3349.0,20.144631702711482,32.167951375294294
149,21.736,4754,3150,3530,3032,3088,4507,5000,3349.0,20.145738033914093,32.167951375294294
150,0.0,3508,2699,1619,1252,2009,2243,5000,3349.0,20.103579080820342,32.16708968888194
151,0.0,3508,2699,1619,1252,2009,2243,5000,3349.0,20.10468540550905,32.16708968888194
152,29.545,3420,2404,2210,307,1363,2198,4997,3349.0,20.111323353641282,32.16708968888194
153,25.168,3420,2404,2210,307,1363,2198,4997,3349.0,20.112429678329992,32.167089688881944
154,23.221,3392,2376,2182,425,956,2185,4968,3349.0,20.114642327707397,32.167089688881944
155,38.443,3392,2376,2182,425,956,2185,4968,3349.0,20.1157486523961,32.16708968888194
156,19.022,3362,2346,2152,658,724,2179,4938,3349.0,20.116854977084813,32.16708968888194
157,28.309,3449,2432,2238,745,751,2266,5000,3349.0,20.117961301773516,32.16708968888194
158,32.769,3404,2388,2194,330,585,2231,4980,3349.0,20.121280275839634,32.16708968888193
159,47.55,3286,2270,2076,212,467,2113,4862,3349.0,20.122386600528337,32.16708968888194
160,51.048,3428,2412,2218,354,609,2255,5000,3349.0,20.12349292521705,32.16708968888193
161,6.734,3348,2331,2137,667,829,2187,4924,3349.0,20.12570557459446,32.16708968888194
162,38.581,3423,2407,2213,348,604,2250,4999,3349.0,20.126811899283165,32.16708968888194
163,8.929,3785,2769,2575,1498,1566,2637,5000,3349.0,20.12902454866058,32.167089688881944
164,14.787,3852,2836,2642,1564,1633,2703,5000,3349.0,20.13013087334928,32.16708968888194
165,6.256,3913,2897,2703,1626,1694,2765,5000,3349.0,20.131237198037987,32.16708968888194
166,23.954,3966,2905,2742,2325,2163,3605,5000,3349.0,20.13566249679281,32.16708968888194
167,40.356,4034,2975,2810,2393,2231,3673,5000,3349.0,20.136768821481517,32.16708968888194
168,38.479,4043,3008,2819,2402,2240,3682,5000,3349.0,20.137875146170224,32.16708968888193
169,21.315,3992,2997,2768,2434,2305,3745,5000,3349.0,20.138981470858926,32.16708968888194
170,2.809,4235,3005,3011,2678,2549,3988,5000,3349.0,20.140087795547636,32.16708968888194
171,8.917,4253,3087,3029,2695,2586,4006,5000,3349.0,20.141194120236342,32.16708968888193
172,25.023,4354,3143,3130,2796,2687,4107,5000,3349.0,20.14230044492505,32.16708968888194
173,28.538,4426,3071,3202,2868,2759,4179,5000,3349.0,20.143406769613755,32.16708968888194
174,25.933,4584,3089,3360,2949,2918,4337,5000,3349.0,20.144513094302457,32.16708968888194
175,22.009,4713,3187,3490,3070,3047,4466,5000,3349.0,20.14561941899117,32.167089688881944
176,0.034,3430,2652,1541,1206,1963,2165,5000,3349.0,20.103460718554214,32.166228005546586
177,0.0,3387,2578,1497,1131,1888,2122,4963,3349.0,20.104567036729296,32.166228005546586
178,0.239,3357,2548,1467,1101,1858,2092,4933,3349.0,20.10567335490438,32.166228005546586
179,0.0,3315,2298,1645,852,1609,2093,4891,3349.0,20.10677967307947,32.166228005546586
180,0.507,3315,2298,1645,852,1609,2093,4891,3349.0,20.10788599125455,32.166228005546586
181,4.031,3320,2304,2110,251,1550,2098,4897,3349.0,20.108992309429635,32.166228005546586
182,16.817,3320,2304,2110,251,1550,2098,4897,3349.0,20.110098627604717,32.166228005546586
183,43.744,3294,2278,2084,181,1489,2072,4870,3349.0,20.111204945779804,32.166228005546586
184,44.724,3420,2404,2210,307,1363,2198,4997,3349.0,20.11231126395489,32.166228005546586
185,32.722,3212,2195,2001,230,1152,1990,4788,3349.0,20.113417582129973,32.16622800554659
186,33.933,3392,2376,2182,425,956,2185,4968,3349.0,20.114523900305056,32.166228005546586
187,29.42,3246,2230,2036,563,840,2063,4822,3349.0,20.115630218480142,32.166228005546586
188,19.319,3332,2316,2122,628,754,2149,4908,3349.0,20.11673653665523,32.166228005546586
189,37.835,3217,2201,2006,285,398,2044,4793,3349.0,20.12116180935557,32.16622800554659
190,26.431,3286,2270,2076,212,467,2113,4862,3349.0,20.122268127530653,32.166228005546586
191,12.352,3492,2355,2126,1204,1053,2343,5000,3349.0,20.12669340023099,32.16622800554658
192,1.899,3460,2285,2056,1147,983,2414,5000,3349.0,20.127799718406077,32.16622800554659
193,11.966,3785,2769,2575,1498,1566,2637,5000,3349.0,20.12890603658116,32.166228005546586
194,7.928,3894,2877,2683,1606,1675,2745,5000,3349.0,20.130012354756246,32.166228005546586
195,3.117,3894,2877,2683,1606,1675,2745,5000,3349.0,20.131118672931333,32.16622800554659
196,7.245,3865,2870,2641,2224,2062,3504,5000,3349.0,20.135543945631674,32.166228005546586
197,41.243,3865,2870,2641,2224,2062,3504,5000,3349.0,20.136650263806757,32.166228005546586
198,20.337,3934,2939,2710,2377,2262,3687,5000,3349.0,20.13775658198184,32.166228005546586
199,17.516,3964,2969,2740,2407,2295,3717,5000,3349.0,20.13886290015693,32.166228005546586
200,0.307,4221,3110,2997,2664,2555,3974,5000,3349.0,20.141075536507095,32.166228005546586
201,3.913,4306,3178,3082,2749,2640,4059,5000,3349.0,20.142181854682182,32.166228005546586
202,22.237,4496,3309,3272,2938,2830,4249,5000,3349.0,20.143288172857265,32.166228005546586
203,20.314,4573,3227,3349,3016,2907,4326,5000,3349.0,20.14439449103235,32.166228005546586
204,17.13,4796,3272,3572,3154,3129,4548,5000,3349.0,20.145500809207437,32.166228005546586
205,6.04,3354,2655,1464,1233,1990,2089,4930,3349.0,20.103342361416328,32.16536632528811
206,4.732,3279,2555,1389,1133,1890,2014,4855,3349.0,20.10444867307807,32.165366325288105
207,7.973,3279,2530,1389,1108,1865,2014,4855,3349.0,20.10555498473982,32.16536632528811
208,11.329,3302,2286,1633,864,1621,2080,4879,3349.0,20.106661296401573,32.165366325288105
209,10.398,3309,2292,1639,858,1615,2087,4885,3349.0,20.107767608063313,32.165366325288105
210,5.289,3320,2304,2110,251,1550,2098,4897,3349.0,20.1099802313868,32.16536632528811
211,10.549,3294,2278,2084,181,1489,2072,4870,3349.0,20.111086543048543,32.16536632528811
212,31.493,3146,2130,1936,33,1349,1924,4722,3349.0,20.112192854710294,32.16536632528811
213,21.708,3212,2195,2001,230,1152,1990,4788,3349.0,20.113299166372038,32.16536632528811
214,24.763,3231,2215,2021,569,854,2048,4807,3349.0,20.115511789695535,32.165366325288105
215,11.949,3231,2215,2021,569,854,2048,4807,3349.0,20.116618101357282,32.16536632528811
216,11.398,3090,2074,1880,529,713,1913,4666,3349.0,20.117724413019026,32.165366325288105
217,20.021,3028,2012,1818,476,315,1855,4604,3349.0,20.11993703634252,32.165366325288105
218,30.523,3119,2103,1909,386,406,1946,4695,3349.0,20.12104334800426,32.165366325288105
219,24.533,3218,2202,2008,287,400,2045,4794,3349.0,20.122149659666007,32.16536632528811
220,18.711,3056,2039,1845,375,536,1895,4632,3349.0,20.123255971327755,32.16536632528811
221,17.016,3074,2058,1864,0,255,1901,4650,3349.0,20.1243622829895,32.165366325288105
222,4.254,3460,2285,2056,1147,983,2414,5000,3349.0,20.12768121797474,32.16536632528811
223,33.042,3771,2776,2547,2168,2030,3472,5000,3349.0,20.136531711268706,32.165366325288105
224,30.915,3794,2799,2570,2237,2128,3547,5000,3349.0,20.137638022930453,32.16536632528811
225,23.044,3929,2934,2705,2372,2263,3682,5000,3349.0,20.1387443345922,32.165366325288105
226,0.0,3934,2940,2710,2377,2268,3687,5000,3349.0,20.139850646253947,32.165366325288105
227,0.512,4385,3390,3161,2827,2719,4138,5000,3349.0,20.142063269577434,32.165366325288105
228,19.541,4485,3371,3261,2927,2818,4238,5000,3349.0,20.143169581239178,32.165366325288105
229,15.685,4611,3353,3387,3053,2944,4364,5000,3349.0,20.14427589290093,32.165366325288105
230,16.527,4768,3349,3544,3201,3102,4521,5000,3349.0,20.145382204562676,32.165366325288105
231,9.449,3113,2097,1903,0,1342,1891,4689,3349.0,20.112074450595983,32.16450464810637
232,25.257,3085,2068,1874,103,1278,1863,4661,3349.0,20.113180755744672,32.16450464810637
233,18.424,2959,1943,1749,229,1188,1737,4535,3349.0,20.114287060893364,32.16450464810637
234,29.462,2942,1926,1732,325,917,1720,4519,3349.0,20.11539336604205,32.16450464810637
235,29.003,2942,1926,1732,325,917,1720,4519,3349.0,20.116499671190734,32.16450464810637
236,11.726,3090,2074,1880,529,713,1913,4666,3349.0,20.11760597633943,32.16450464810637
237,4.504,3028,2012,1818,476,315,1855,4604,3349.0,20.119818586636807,32.16450464810637
238,15.805,3028,2012,1818,476,315,1855,4604,3349.0,20.120924891785492,32.16450464810637
239,5.819,2935,1919,1725,231,23,1762,4511,3349.0,20.122031196934184,32.16450464810637
240,15.412,2957,1941,1747,116,138,1784,4533,3349.0,20.123137502082876,32.16450464810637
241,34.885,3141,2076,1848,841,715,1992,4717,3349.0,20.12424380723156,32.164504648106366
242,21.031,3182,2036,1807,895,735,2034,4758,3349.0,20.125350112380254,32.16450464810637
243,4.425,3280,2105,1876,1354,1192,2631,4854,3349.0,20.12866902782632,32.16450464810638
244,14.582,3306,2171,1942,1420,1259,2701,4866,3349.0,20.12977533297501,32.16450464810637
245,5.983,3342,2208,1979,1457,1295,2737,4902,3349.0,20.130881638123697,32.16450464810637
246,4.845,3606,2611,2382,1964,1802,3244,5000,3349.0,20.134200553569766,32.16450464810637
247,31.882,3562,2567,2338,2005,1890,3315,5000,3349.0,20.135306858718454,32.16450464810637
248,29.869,3714,2719,2490,2156,2044,3466,5000,3349.0,20.136413163867147,32.16450464810637
249,11.897,3726,2732,2502,2169,2060,3479,5000,3349.0,20.137519469015835,32.16450464810637
250,14.115,3860,2865,2636,2302,2194,3613,5000,3349.0,20.138625774164524,32.16450464810638
251,8.838,3934,2940,2710,2377,2268,3687,5000,3349.0,20.139732079313216,32.16450464810637
252,10.601,4356,3361,3132,2798,2689,4109,5000,3349.0,20.14194468961059,32.16450464810637
253,15.958,4385,3390,3161,2827,2719,4138,5000,3349.0,20.143050994759278,32.16450464810637
254,12.512,4656,3499,3432,3099,2990,4409,5000,3349.0,20.14415729990797,32.16450464810637
255,15.469,4695,3470,3471,3138,3029,4448,5000,3349.0,20.145263605056662,32.16450464810637
256,6.283,2846,1830,1636,318,1075,1624,4422,3349.0,20.111956051611724,32.163642974001256
257,7.674,2889,1873,1679,242,1118,1667,4465,3349.0,20.11306235024764,32.16364297400126
258,17.879,2955,1938,1744,239,1179,1733,4531,3349.0,20.11416864888355,32.16364297400126
259,34.721,2914,1898,1704,292,947,1692,4491,3349.0,20.11527494751947,32.16364297400126
260,47.223,2942,1926,1732,325,917,1720,4519,3349.0,20.116381246155385,32.16364297400126
261,4.529,2859,1843,1649,571,482,1682,4435,3349.0,20.11859384342721,32.16364297400126
262,4.411,2859,1843,1649,571,482,1682,4435,3349.0,20.11970014206313,32.16364297400126
263,3.18,2844,1828,1609,261,100,1692,4420,3349.0,20.121912739334952,32.163642974001256
264,40.788,3133,1958,1729,759,595,2083,4707,3349.0,20.12301903797087,32.163642974001256
265,53.607,3143,1968,1739,799,636,2078,4718,3349.0,20.124125336606784,32.16364297400126
266,37.455,3122,1947,1718,809,645,2103,4697,3349.0,20.125231635242702,32.16364297400126
267,3.56,3026,1851,1622,947,783,2225,4601,3349.0,20.126337933878617,32.16364297400126
268,8.713,3050,1875,1646,1124,962,2404,4624,3349.0,20.12744423251453,32.16364297400126
269,15.128,3306,2171,1942,1420,1259,2701,4866,3349.0,20.12965682978636,32.163642974001256
270,6.699,3236,2241,2012,1493,1331,2773,4796,3349.0,20.130763128422274,32.16364297400126
271,5.016,3356,2361,2132,1715,1553,2995,4916,3349.0,20.131869427058188,32.163642974001256
272,6.461,3389,2394,2165,1747,1585,3027,4949,3349.0,20.1329757256941,32.163642974001256
273,14.013,3409,2414,2185,1851,1737,3162,4969,3349.0,20.134082024330016,32.163642974001256
274,21.406,3548,2554,2324,1991,1882,3301,5000,3349.0,20.13518832296593,32.16364297400126
275,11.886,3575,2580,2351,2017,1909,3328,5000,3349.0,20.13629462160185,32.16364297400126
276,10.351,4067,3072,2843,2509,2401,3820,5000,3349.0,20.139613517509595,32.16364297400126
277,15.276,4149,3154,2925,2591,2482,3902,5000,3349.0,20.140719816145506,32.16364297400126
278,13.933,4458,3464,3235,2901,2792,4211,5000,3349.0,20.14182611478142,32.163642974001256
279,11.42,4458,3464,3235,2901,2792,4211,5000,3349.0,20.142932413417338,32.16364297400126
280,21.861,4590,3565,3366,3032,2924,4343,5000,3349.0,20.144038712053252,32.16364297400126
281,19.848,4755,3498,3531,3197,3088,4508,5000,3349.0,20.145145010689166,32.163642974001256
282,5.573,2846,1830,1636,318,1075,1624,4422,3349.0,20.111837657757306,32.16278130297266
283,3.064,2796,1780,1586,316,1025,1574,4372,3349.0,20.112943949880727,32.16278130297266
284,10.403,2749,1733,1539,169,978,1527,4325,3349.0,20.114050242004144,32.16278130297266
285,16.558,2808,1792,1598,182,1033,1586,4384,3349.0,20.115156534127568,32.16278130297266
286,31.161,2706,1689,1495,556,680,1484,4282,3349.0,20.117369118374413,32.16278130297266
287,7.275,2706,1689,1495,556,680,1484,4282,3349.0,20.118475410497837,32.16278130297266
288,3.268,2645,1629,1435,357,268,1472,4221,3349.0,20.12068799474468,32.16278130297267
289,23.854,2795,1779,1560,372,208,1698,4371,3349.0,20.121794286868106,32.16278130297267
290,45.235,2901,1885,1666,478,315,1804,4477,3349.0,20.122900578991526,32.16278130297267
291,45.497,2993,1818,1589,684,520,2010,4568,3349.0,20.124006871114947,32.16278130297266
292,40.151,3033,1858,1629,789,626,2115,4607,3349.0,20.125113163238368,32.16278130297266
