,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,43.813,3691,4666,4257,3755,4654,5000,5000,934.0,-63.82808524723645,11.03633878162513
1,52.721,3691,4666,4257,3755,4654,5000,5000,934.0,-63.8270759080746,11.036338781625128
2,43.022,3691,4666,4257,3755,4654,5000,5000,934.0,-63.82797596394301,11.035524213749868
3,41.365,3691,4666,4257,3755,4654,5000,5000,934.0,-63.82696662650931,11.03552421374987
4,9.197,3680,4655,4246,3744,4643,5000,5000,934.0,-63.82775742312342,11.033895080590941
5,18.395,4091,5000,4657,4156,5000,5000,5000,934.0,-63.82372008721208,11.033895080590941
6,52.372,4091,5000,4657,4156,5000,5000,5000,934.0,-63.822710753234254,11.033895080590943
7,6.248,4181,5000,4747,4246,5000,5000,5000,934.0,-63.82170141925643,11.033895080590941
8,29.736,3680,4655,4246,3744,4643,5000,5000,934.0,-63.82764816559699,11.033080515307136
9,37.139,3732,4707,4298,3796,4696,5000,5000,934.0,-63.82663883334689,11.033080515307137
10,18.668,3732,4707,4298,3796,4696,5000,5000,934.0,-63.8256295010968,11.03308051530714
11,53.36,3881,4856,4447,3946,4845,5000,5000,934.0,-63.824620168846685,11.033080515307136
12,35.771,4091,5000,4657,4156,5000,5000,5000,934.0,-63.82361083659659,11.03308051530714
13,27.927,4181,5000,4747,4246,5000,5000,5000,934.0,-63.8226015043465,11.033080515307136
14,45.82,4232,5000,4798,4296,5000,5000,5000,934.0,-63.8215921720964,11.033080515307137
15,20.052,4283,5000,4849,4347,5000,5000,5000,934.0,-63.82058283984629,11.033080515307136
16,0.258,257,335,23,257,627,5000,5000,934.0,-63.868921468081844,11.032265950887016
17,13.728,234,312,0,234,604,5000,5000,934.0,-63.86791213755934,11.032265950887016
18,58.59,769,634,785,411,575,5000,5000,934.0,-63.86185615442433,11.032265950887016
19,47.72,821,801,952,578,742,5000,5000,934.0,-63.86084682390184,11.032265950887016
20,62.451,917,898,972,507,839,5000,5000,934.0,-63.859837493379324,11.032265950887016
21,50.35,965,945,925,460,887,5000,5000,934.0,-63.85882816285682,11.032265950887016
22,65.035,1093,1108,762,297,1049,5000,5000,934.0,-63.85781883233431,11.032265950887016
23,62.618,1103,1152,772,254,1093,5000,5000,934.0,-63.85680950181182,11.032265950887016
24,0.0,2299,2360,1968,1450,2349,5000,5000,934.0,-63.849744188154304,11.032265950887016
25,23.031,2306,2368,1975,1457,2356,5000,5000,934.0,-63.84873485763181,11.032265950887018
26,3.421,2258,2320,1928,1409,2309,5000,5000,934.0,-63.84772552710931,11.032265950887016
27,0.73,2423,2484,2092,1574,2473,5000,5000,934.0,-63.84671619658681,11.032265950887016
28,0.0,2748,3329,2937,2419,3318,5000,5000,934.0,-63.839650882929305,11.032265950887016
29,0.046,2748,3329,2937,2419,3318,5000,5000,934.0,-63.838641552406806,11.032265950887018
30,29.812,2864,3839,3430,2928,3828,5000,5000,934.0,-63.8346042303168,11.032265950887016
31,29.401,2864,3839,3430,2928,3828,5000,5000,934.0,-63.8335948997943,11.032265950887016
32,71.071,3123,4098,3689,3187,4087,5000,5000,934.0,-63.8325855692718,11.032265950887016
33,38.979,3552,4527,4118,3616,4516,5000,5000,934.0,-63.82753891665931,11.032265950887016
34,12.633,3640,4614,4205,3704,4603,5000,5000,934.0,-63.82652958613679,11.032265950887016
35,25.129,3732,4707,4298,3796,4696,5000,5000,934.0,-63.8255202556143,11.032265950887016
36,39.435,4040,5000,4606,4104,5000,5000,5000,934.0,-63.8245109250918,11.032265950887016
37,4.211,4177,5000,4743,4242,5000,5000,5000,934.0,-63.823501594569294,11.032265950887016
38,31.712,4558,4984,5000,4623,4960,5000,5000,934.0,-63.81946427247928,11.032265950887018
39,37.671,4558,4984,5000,4623,4960,5000,5000,934.0,-63.81845494195679,11.032265950887016
40,40.256,4694,4848,5000,4576,4824,5000,5000,934.0,-63.81744561143428,11.032265950887016
41,0.106,4757,4786,5000,4513,4761,5000,4996,934.0,-63.81643628091177,11.032265950887016
42,1.368,5000,5000,5000,4744,4992,5000,5000,934.0,-63.81340828934429,11.032265950887016
43,3.147,348,426,321,348,662,5000,5000,934.0,-63.86982148570188,11.031451387330515
44,9.714,216,294,190,216,586,5000,5000,934.0,-63.86881215690683,11.031451387330517
45,15.628,245,324,11,245,616,5000,5000,934.0,-63.867802828111785,11.031451387330513
46,5.427,234,99,246,234,391,5000,5000,934.0,-63.86679349931676,11.031451387330513
47,0.213,234,99,246,234,391,5000,5000,934.0,-63.86578417052171,11.031451387330515
48,19.505,495,359,511,137,301,5000,5000,934.0,-63.86477484172668,11.031451387330515
49,42.718,495,359,511,137,301,5000,5000,934.0,-63.863765512931636,11.031451387330515
50,53.968,665,530,681,307,471,5000,5000,934.0,-63.86275618413659,11.031451387330515
51,50.548,750,615,766,392,556,5000,5000,934.0,-63.861746855341565,11.031451387330517
52,33.901,821,801,952,578,742,5000,5000,934.0,-63.86073752654652,11.031451387330515
53,48.556,821,801,952,578,742,5000,5000,934.0,-63.85972819775147,11.031451387330515
54,46.549,965,945,925,460,887,5000,5000,934.0,-63.85871886895644,11.031451387330515
55,54.044,1018,1079,687,168,1068,5000,5000,934.0,-63.857709540161395,11.031451387330515
56,40.043,1018,1079,687,168,1068,5000,5000,934.0,-63.85670021136636,11.031451387330517
57,5.442,1714,1776,1383,865,1764,5000,5000,934.0,-63.849634909801104,11.031451387330517
58,17.771,2170,2231,1839,1320,2220,5000,5000,934.0,-63.84862558100604,11.031451387330515
59,8.042,2258,2320,1928,1409,2309,5000,5000,934.0,-63.847616252211004,11.031451387330517
60,2.98,2423,2484,2092,1574,2473,5000,5000,934.0,-63.84660692341597,11.031451387330515
61,59.319,2657,2718,2326,1808,2707,5000,5000,934.0,-63.84458826582589,11.031451387330517
62,45.972,2773,2835,2443,1924,2824,5000,5000,934.0,-63.843578937030856,11.031451387330515
63,37.914,2859,2921,2528,2010,2909,5000,5000,934.0,-63.84256960823581,11.031451387330513
64,1.323,2830,2891,2499,1981,2880,5000,5000,934.0,-63.841560279440756,11.031451387330515
65,0.0,2795,3039,2646,2128,3028,5000,5000,934.0,-63.84055095064573,11.031451387330513
66,1.475,2748,3329,2937,2419,3318,5000,5000,934.0,-63.83954162185069,11.031451387330517
67,4.895,2748,3329,2937,2419,3318,5000,5000,934.0,-63.83853229305565,11.031451387330515
68,36.516,2565,3540,3131,2629,3528,5000,5000,934.0,-63.83651363546558,11.031451387330515
69,48.678,2667,3642,3233,2731,3630,5000,5000,934.0,-63.835504306670536,11.031451387330517
70,65.233,2768,3743,3334,2832,3732,5000,5000,934.0,-63.83449497787549,11.031451387330517
71,51.536,2864,3839,3430,2928,3828,5000,5000,934.0,-63.83348564908046,11.031451387330515
72,71.618,3123,4098,3689,3187,4087,5000,5000,934.0,-63.832476320285416,11.031451387330513
73,11.31,3222,4197,3788,3286,4186,5000,5000,934.0,-63.830457662695345,11.031451387330517
74,27.531,3336,4311,3902,3400,4300,5000,5000,934.0,-63.82944833390029,11.031451387330515
75,22.697,3469,4444,4035,3533,4433,5000,5000,934.0,-63.82843900510525,11.031451387330515
76,41.791,3549,4524,4115,3613,4513,5000,5000,934.0,-63.82742967631022,11.031451387330517
77,19.033,3756,4731,4322,3820,4719,5000,5000,934.0,-63.82642034751519,11.031451387330517
