,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
39,11.431,1145,2427,744,1885,744,1859,1649,958.0,-72.5503435829095,-38.69618480192503
40,3.614,1089,2394,708,1852,708,1827,1617,958.0,-72.54917977011992,-38.69618480192503
41,0.0,708,2424,415,1882,415,1856,1646,958.0,-72.54801595733036,-38.696184801925035
42,42.414,32,2614,704,2072,704,2045,1849,958.0,-72.54336070617207,-38.696184801925035
43,2.644,0,2581,672,2039,672,2012,1816,958.0,-72.5421968933825,-38.696184801925035
44,33.361,154,2876,1836,2334,1312,2306,2148,958.0,-72.5410330805929,-38.69618480192503
45,2.549,227,2948,1910,2406,1384,2379,2221,958.0,-72.53986926780334,-38.696184801925035
46,2.891,250,2972,1933,2430,1408,2403,2244,958.0,-72.53870545501377,-38.696184801925035
47,23.394,1177,2412,776,1870,776,1844,1634,958.0,-72.5520707091495,-38.6970732214913
48,40.132,1038,2320,637,1778,637,1752,1542,958.0,-72.55090688732369,-38.6970732214913
49,37.926,1020,2325,638,1783,638,1757,1547,958.0,-72.54974306549789,-38.697073221491294
50,5.154,708,2424,415,1882,415,1856,1646,958.0,-72.54857924367211,-38.6970732214913
51,6.429,634,2350,341,1808,341,1782,1572,958.0,-72.5474154218463,-38.6970732214913
52,52.533,214,2433,508,1891,508,1864,1658,958.0,-72.5450877781947,-38.697073221491294
53,44.164,64,2553,664,2011,664,1984,1787,958.0,-72.54392395636891,-38.6970732214913
54,22.957,269,2502,1478,1960,938,1933,1775,958.0,-72.54276013454312,-38.697073221491294
55,82.546,1211,2292,757,1750,757,1724,1514,958.0,-72.55263404785376,-38.69796164519477
56,70.145,1166,2260,712,1718,712,1692,1482,958.0,-72.55147021699135,-38.69796164519478
57,29.253,927,2217,484,1675,484,1649,1439,958.0,-72.55030638612892,-38.69796164519477
58,26.951,953,2315,481,1773,481,1747,1537,958.0,-72.54914255526649,-38.69796164519478
59,55.196,686,2296,287,1754,287,1728,1518,958.0,-72.54797872440406,-38.69796164519477
60,42.395,623,2232,223,1690,223,1664,1454,958.0,-72.54681489354165,-38.69796164519478
61,76.59,309,2288,362,1746,362,1718,1513,958.0,-72.54565106267923,-38.69796164519477
62,5.896,196,2415,495,1873,495,1845,1642,958.0,-72.54448723181682,-38.69796164519477
63,1.579,244,2477,1452,1935,913,1907,1749,958.0,-72.54332340095439,-38.69796164519477
64,3.462,98,2966,917,2553,1707,2294,2379,958.0,-72.53750424664231,-38.69796164519477
65,84.144,111,3007,958,2594,1748,2335,2420,958.0,-72.53634041577988,-38.69796164519477
66,34.331,1108,2188,654,1646,654,1621,1411,958.0,-72.55319741181329,-38.69885007303564
67,57.402,1056,2177,602,1635,602,1609,1399,958.0,-72.55203357191381,-38.69885007303563
68,43.765,994,2140,521,1598,521,1572,1362,958.0,-72.55086973201438,-38.698850073035636
69,80.682,831,2192,365,1650,365,1625,1415,958.0,-72.54970589211493,-38.698850073035636
70,105.941,704,2234,233,1692,233,1666,1456,958.0,-72.54854205221548,-38.698850073035636
71,62.138,536,2167,159,1625,159,1599,1389,958.0,-72.54737821231602,-38.69885007303563
72,31.529,538,2152,144,1610,144,1584,1374,958.0,-72.54621437241657,-38.698850073035636
73,0.171,303,2286,368,1744,368,1716,1515,958.0,-72.54505053251712,-38.69885007303563
74,0.019,260,2941,892,2528,1682,2270,2355,958.0,-72.53923133301986,-38.69885007303563
75,32.828,166,2897,848,2484,1638,2225,2310,958.0,-72.53806749312041,-38.698850073035636
76,84.772,41,2931,882,2518,1672,2259,2344,958.0,-72.53690365322096,-38.698850073035636
77,46.637,51,2904,855,2491,1645,2232,2317,958.0,-72.5357398133215,-38.69885007303563
78,32.296,1147,2228,758,1686,758,1660,1450,958.0,-72.5537608010294,-38.69973850501405
79,65.79,1081,2162,692,1620,692,1594,1384,958.0,-72.5525969520925,-38.69973850501405
80,43.841,921,2002,527,1460,527,1434,1224,958.0,-72.55143310315562,-38.69973850501404
81,22.52,1020,2357,348,1815,348,1789,1579,958.0,-72.55026925421873,-38.69973850501405
82,31.877,681,2218,209,1676,209,1650,1440,958.0,-72.54910540528185,-38.69973850501405
83,36.347,599,2135,127,1593,127,1568,1357,958.0,-72.54794155634497,-38.69973850501405
84,3.176,572,2094,104,1552,104,1526,1318,958.0,-72.54677770740808,-38.69973850501405
85,0.057,260,2941,892,2528,1682,2270,2355,958.0,-72.53979461378674,-38.69973850501405
86,48.558,203,2877,829,2465,1619,2206,2291,958.0,-72.53863076484986,-38.69973850501405
87,79.522,142,2762,713,2349,1503,2090,2175,958.0,-72.53746691591297,-38.69973850501404
88,29.785,155,2809,761,2396,1550,2138,2223,958.0,-72.53630306697609,-38.69973850501405
89,46.903,1216,2297,827,1755,827,1729,1519,958.0,-72.55432421550347,-38.70062694113016
90,35.491,1023,2104,634,1562,634,1536,1326,958.0,-72.55316035752872,-38.70062694113015
91,99.151,942,2022,600,1481,589,1455,1245,958.0,-72.551996499554,-38.70062694113015
92,18.849,927,2136,430,1594,419,1568,1358,958.0,-72.55083264157926,-38.70062694113015
93,39.124,672,2008,0,1466,0,1440,1230,958.0,-72.54850492562981,-38.70062694113015
94,9.966,798,1923,898,1381,359,1353,1195,958.0,-72.54734106765511,-38.70062694113016
95,6.505,302,2608,559,2195,1349,1936,2021,958.0,-72.53919406183202,-38.70062694113016
96,26.491,284,2638,589,2225,1379,1966,2051,958.0,-72.53803020385729,-38.70062694113017
97,97.439,169,2737,689,2325,1479,2066,2151,958.0,-72.53686634588254,-38.70062694113016
98,18.012,860,2069,377,1527,365,1501,1291,958.0,-72.55139605419791,-38.701515381384155
99,10.328,611,1691,316,1149,294,1124,914,958.0,-72.55023218718493,-38.70151538138415
100,56.223,690,1811,786,1269,195,1241,1045,958.0,-72.54906832017198,-38.701515381384155
101,8.102,798,1923,898,1381,359,1353,1195,958.0,-72.547904453159,-38.70151538138415
102,77.658,616,1974,15,1441,615,1401,1261,958.0,-72.54674058614603,-38.70151538138415
103,0.0,293,2292,243,1879,1033,1620,1705,958.0,-72.54092125108116,-38.70151538138415
104,9.377,494,2494,367,2081,1235,1822,1907,958.0,-72.5397573840682,-38.701515381384155
105,37.546,586,2585,459,2173,1327,1914,1999,958.0,-72.5385935170552,-38.701515381384155
106,47.645,410,2820,771,2407,1561,2148,2233,958.0,-72.53742965004224,-38.701515381384155
107,9.111,456,2866,817,2453,1607,2194,2279,958.0,-72.53626578302925,-38.70151538138415
108,15.083,579,1660,348,1118,262,1092,882,958.0,-72.55079561602439,-38.70240382577619
109,35.662,599,1719,695,1178,104,1150,954,958.0,-72.54963173997275,-38.70240382577618
110,76.08,411,1780,201,1247,421,1206,1067,958.0,-72.54846786392113,-38.70240382577619
111,24.764,578,1954,406,1421,595,1380,1241,958.0,-72.54730398786953,-38.702403825776194
112,11.203,603,1980,431,1447,621,1406,1267,958.0,-72.54614011181789,-38.70240382577618
113,1.446,133,1985,670,1452,749,1382,1278,958.0,-72.54497623576627,-38.70240382577618
114,19.59,111,2209,428,1698,942,1539,1524,958.0,-72.54381235971465,-38.70240382577619
115,69.632,155,2162,381,1741,895,1492,1567,958.0,-72.54264848366302,-38.70240382577618
116,22.385,341,2340,206,1927,1081,1668,1753,958.0,-72.5414846076114,-38.70240382577619
117,29.646,350,2349,186,1936,1090,1678,1763,958.0,-72.54032073155977,-38.70240382577619
118,61.185,456,2866,817,2453,1607,2194,2279,958.0,-72.53799297945652,-38.70240382577618
119,41.425,502,2911,863,2499,1653,2240,2325,958.0,-72.5368291034049,-38.70240382577619
120,13.542,531,2940,892,2527,1681,2269,2354,958.0,-72.53566522735328,-38.70240382577619
121,25.334,433,1511,497,969,116,943,733,958.0,-72.55135907012425,-38.70329227430644
122,32.467,475,1612,570,1070,61,1042,854,958.0,-72.55019518503354,-38.70329227430644
123,96.944,376,1753,233,1220,394,1179,1040,958.0,-72.54903129994287,-38.70329227430645
124,28.986,475,1851,303,1318,492,1278,1138,958.0,-72.54786741485219,-38.70329227430644
125,32.866,204,1914,735,1381,678,1311,1208,958.0,-72.54670352976152,-38.70329227430644
126,105.693,120,1989,656,1485,737,1352,1311,958.0,-72.54553964467084,-38.70329227430645
127,75.09,46,2054,490,1633,795,1384,1459,958.0,-72.54437575958016,-38.70329227430644
128,18.278,514,2513,303,2100,1254,1841,1926,958.0,-72.54321187448949,-38.70329227430645
129,93.863,514,2513,276,2100,1254,1841,1926,958.0,-72.5420479893988,-38.70329227430644
130,74.399,470,2469,105,2056,1210,1797,1882,958.0,-72.54088410430812,-38.70329227430644
131,11.849,474,2474,62,2061,1215,1802,1887,958.0,-72.53972021921743,-38.70329227430645
132,27.484,531,2940,892,2527,1681,2269,2354,958.0,-72.53739244903608,-38.70329227430644
133,86.274,531,2940,892,2527,1681,2269,2354,958.0,-72.5362285639454,-38.70329227430644
134,29.272,437,1484,528,943,142,917,719,958.0,-72.55192254948585,-38.704180726975075
135,35.434,375,1505,471,964,160,931,783,958.0,-72.55075865535571,-38.70418072697507
136,51.411,274,1609,370,1076,250,1035,896,958.0,-72.54959476122556,-38.704180726975075
137,32.562,248,1742,545,1209,506,1165,1036,958.0,-72.54843086709542,-38.704180726975075
138,88.747,288,1821,682,1288,585,1218,1114,958.0,-72.54726697296528,-38.704180726975075
139,55.481,278,1831,705,1457,579,1159,1284,958.0,-72.54610307883513,-38.70418072697507
140,7.494,152,1948,596,1554,680,1278,1380,958.0,-72.54493918470499,-38.704180726975075
141,74.957,568,2567,314,2155,1309,1896,1981,958.0,-72.54377529057484,-38.70418072697507
142,109.326,573,2573,216,2160,1314,1901,1986,958.0,-72.54261139644471,-38.70418072697507
143,108.337,580,2579,90,2167,1321,1908,1993,958.0,-72.54144750231458,-38.704180726975075
144,64.877,535,2534,29,2121,1275,1863,1948,958.0,-72.54028360818442,-38.704180726975075
145,10.689,386,1298,665,761,328,727,587,958.0,-72.55248605411057,-38.70506918378222
146,61.092,165,1515,530,982,433,941,808,958.0,-72.55132215094058,-38.70506918378223
147,75.737,135,1563,530,1030,401,989,856,958.0,-72.55015824777057,-38.70506918378222
148,82.736,84,1667,559,1149,402,1045,975,958.0,-72.54899434460056,-38.705069183782236
149,93.254,176,1671,646,1252,404,1001,1078,958.0,-72.54783044143055,-38.70506918378223
150,7.38,293,1738,734,1355,476,1068,1181,958.0,-72.54666653826052,-38.70506918378222
151,36.195,310,1863,737,1490,611,1191,1316,958.0,-72.5455026350905,-38.70506918378222
152,1.693,409,1962,836,1588,710,1290,1415,958.0,-72.5443387319205,-38.70506918378223
153,31.231,689,2688,214,2275,1429,2017,2102,958.0,-72.54317482875051,-38.70506918378222
154,101.091,667,2667,192,2254,1408,1995,2080,958.0,-72.5420109255805,-38.70506918378223
155,56.946,701,2700,193,2287,1441,2028,2113,958.0,-72.5396831192405,-38.70506918378223
156,1.807,690,2689,204,2276,1430,2017,2102,958.0,-72.53851921607048,-38.705069183782236
157,1.008,974,1129,996,587,849,562,0,958.0,-72.55654132063064,-38.7059576447281
158,40.284,820,1153,900,611,519,585,374,958.0,-72.55421349621007,-38.705957644728095
159,13.105,525,1164,803,622,460,596,448,958.0,-72.5530495839998,-38.705957644728095
160,61.415,293,1387,658,854,330,813,680,958.0,-72.5518856717895,-38.705957644728095
161,94.605,204,1524,727,1052,315,903,878,958.0,-72.55072175957925,-38.705957644728095
162,96.184,92,1556,693,1143,289,886,970,958.0,-72.54955784736897,-38.7059576447281
163,77.392,201,1589,697,1275,330,918,1102,958.0,-72.54839393515867,-38.705957644728095
164,32.714,818,1613,231,1522,457,942,1421,958.0,-72.54723002294838,-38.705957644728095
165,67.616,893,1688,239,1597,532,1017,1496,958.0,-72.54606611073811,-38.705957644728095
166,49.471,409,1962,836,1588,710,1290,1415,958.0,-72.54490219852782,-38.7059576447281
167,95.993,909,2908,380,2496,1650,2237,2322,958.0,-72.54141046189697,-38.705957644728095
168,113.13,808,2807,278,2394,1548,2135,2220,958.0,-72.54024654968671,-38.705957644728095
169,76.992,712,2711,182,2298,1452,2039,2124,958.0,-72.53908263747641,-38.705957644728095
170,66.246,964,1120,987,578,840,552,13,958.0,-72.55710490290774,-38.706846109812844
171,45.153,950,1106,972,564,825,538,23,958.0,-72.55594098165679,-38.70684610981285
172,3.956,798,1131,878,589,497,563,352,958.0,-72.55477706040581,-38.706846109812844
173,38.477,738,1127,865,585,499,560,378,958.0,-72.55361313915486,-38.706846109812844
174,85.856,435,1441,756,949,359,779,775,958.0,-72.5524492179039,-38.706846109812844
175,104.666,435,1450,665,975,192,789,802,958.0,-72.55128529665292,-38.706846109812844
176,104.933,177,1457,663,1090,190,787,916,958.0,-72.55012137540197,-38.70684610981285
177,50.346,431,1495,471,1316,289,825,1179,958.0,-72.54895745415102,-38.70684610981285
178,107.538,788,1583,218,1491,426,911,1391,958.0,-72.54779353290006,-38.706846109812844
179,111.323,912,1707,138,1616,550,1035,1515,958.0,-72.54662961164908,-38.706846109812844
180,43.955,892,1712,82,1621,556,1041,1520,958.0,-72.54546569039813,-38.706846109812844
181,10.765,909,2908,380,2496,1650,2237,2322,958.0,-72.54197392664527,-38.706846109812844
182,87.777,909,2908,380,2496,1650,2237,2322,958.0,-72.54081000539432,-38.70684610981285
183,108.071,1023,3022,498,2609,1763,2350,2435,958.0,-72.53964608414334,-38.706846109812844
184,71.99,928,2927,415,2514,1668,2255,2340,958.0,-72.5384821628924,-38.70684610981285
185,0.533,892,2891,406,2478,1633,2220,2305,958.0,-72.53731824164143,-38.70684610981285
186,26.932,1131,951,798,568,1254,719,750,958.0,-72.55883244074528,-38.70773457903663
187,26.989,779,936,803,399,689,366,214,958.0,-72.55534064986915,-38.70773457903663
188,62.385,684,1419,752,1198,352,749,1024,958.0,-72.5541767195771,-38.70773457903664
189,38.515,635,1360,727,1173,327,692,999,958.0,-72.55301278928508,-38.70773457903664
190,98.58,575,1311,629,1094,228,641,921,958.0,-72.55184885899303,-38.70773457903664
191,106.835,426,1387,593,1076,120,717,902,958.0,-72.55068492870099,-38.70773457903663
192,42.795,280,1364,557,1151,109,694,977,958.0,-72.54952099840894,-38.70773457903663
193,112.826,760,1567,175,1476,410,896,1375,958.0,-72.54835706811691,-38.70773457903664
194,107.215,739,1559,70,1467,402,887,1366,958.0,-72.54719313782485,-38.70773457903663
195,85.266,846,1666,36,1575,509,994,1474,958.0,-72.54602920753283,-38.70773457903664
196,39.352,812,1744,139,1653,587,1073,1552,958.0,-72.54486527724077,-38.70773457903664
197,59.722,1082,3081,553,2669,1823,2410,2495,958.0,-72.54020955607261,-38.70773457903664
198,22.025,1023,3022,498,2609,1763,2350,2435,958.0,-72.53904562578056,-38.70773457903663
199,2.739,1018,838,684,455,1141,606,637,958.0,-72.55939608260205,-38.70862305239962
200,46.237,997,817,663,434,1120,585,616,958.0,-72.55823214326851,-38.70862305239962
201,38.021,891,731,598,189,893,303,398,958.0,-72.55706820393499,-38.70862305239962
202,23.566,881,825,692,283,801,258,303,958.0,-72.55590426460145,-38.70862305239962
203,84.505,630,1328,969,1230,568,662,1240,958.0,-72.55474032526791,-38.70862305239962
204,60.94,578,1276,866,1178,465,611,1138,958.0,-72.55357638593439,-38.70862305239962
205,101.338,552,1256,588,1141,188,586,987,958.0,-72.55241244660084,-38.70862305239962
206,65.029,482,1238,518,1138,118,568,1054,958.0,-72.55124850726732,-38.70862305239962
207,46.561,400,1249,436,1138,36,577,1000,958.0,-72.5500845679338,-38.70862305239962
208,105.313,621,1441,188,1349,284,769,1249,958.0,-72.54892062860027,-38.70862305239962
209,98.105,667,1487,142,1395,330,815,1295,958.0,-72.54775668926673,-38.70862305239962
210,75.756,685,1617,149,1526,460,946,1425,958.0,-72.5465927499332,-38.70862305239962
211,95.556,747,1680,132,1589,523,1008,1488,958.0,-72.54542881059967,-38.70862305239962
212,63.831,774,1763,183,1672,636,1092,1601,958.0,-72.54426487126615,-38.70862305239962
213,8.787,831,921,758,736,1078,1222,1291,958.0,-72.55995974973035,-38.709511529901995
214,69.746,976,796,642,413,1099,564,595,958.0,-72.55879580135492,-38.709511529901995
215,22.044,855,674,521,292,985,447,482,958.0,-72.5576318529795,-38.709511529901995
216,48.824,890,730,597,192,896,299,402,958.0,-72.55646790460408,-38.709511529901995
217,45.99,999,918,784,385,947,107,454,958.0,-72.55530395622864,-38.709511529901995
218,7.475,385,1082,995,985,608,417,1280,958.0,-72.55414000785322,-38.709511529901995
219,81.462,586,1273,874,1175,480,608,1197,958.0,-72.55297605947781,-38.709511529901995
220,101.376,494,1151,651,1053,263,481,1221,958.0,-72.5518121111024,-38.709511529901995
221,39.637,424,1086,581,988,196,416,1145,958.0,-72.55064816272696,-38.709511529901995
222,101.718,500,1328,346,1237,171,656,1136,958.0,-72.54948421435151,-38.709511529901995
223,71.952,473,1398,343,1307,241,726,1206,958.0,-72.5483202659761,-38.70951152990199
224,89.907,553,1502,255,1410,373,830,1337,958.0,-72.5471563176007,-38.709511529901995
225,93.54,680,1645,74,1553,550,973,1515,958.0,-72.54599236922526,-38.709511529901995
226,72.218,659,1640,50,1549,650,969,1614,958.0,-72.54482842084984,-38.709511529901995
227,50.308,698,1687,107,1596,712,1015,1677,958.0,-72.5436644724744,-38.709511529901995
228,83.611,831,921,758,736,1078,1222,1291,958.0,-72.56052344213153,-38.71040001154389
229,66.981,751,571,418,188,1008,646,678,958.0,-72.55935948471381,-38.71040001154389
230,33.608,726,548,404,151,1003,574,609,958.0,-72.55819552729608,-38.71040001154389
231,68.319,778,618,485,85,1010,406,516,958.0,-72.55703156987836,-38.71040001154389
232,17.365,1107,1025,892,492,1055,0,562,958.0,-72.55586761246063,-38.71040001154388
233,61.377,363,1070,1016,972,629,405,1301,958.0,-72.55470365504291,-38.71040001154389
234,106.663,412,1007,941,910,563,342,1355,958.0,-72.5535396976252,-38.71040001154389
235,92.589,525,1175,737,1078,349,510,1280,958.0,-72.55237574020747,-38.71040001154388
236,29.766,363,1046,602,953,235,377,1196,958.0,-72.55121178278975,-38.71040001154388
237,105.77,375,1212,450,1120,235,540,1199,958.0,-72.55004782537203,-38.71040001154388
238,89.793,342,1308,406,1216,289,636,1253,958.0,-72.5488838679543,-38.71040001154388
239,85.97,456,1421,241,1329,421,749,1385,958.0,-72.54771991053659,-38.71040001154389
240,102.384,475,1464,189,1373,486,793,1451,958.0,-72.54655595311884,-38.710400011543875
241,34.293,615,1604,31,1513,657,932,1621,958.0,-72.54539199570112,-38.71040001154389
242,0.057,656,1645,65,1554,690,973,1655,958.0,-72.5442280382834,-38.71040001154389
243,59.57,656,747,583,561,903,1048,1117,958.0,-72.56108715980699,-38.711288497325484
244,29.648,617,516,352,198,862,685,752,958.0,-72.55992319334653,-38.711288497325484
245,23.946,648,465,304,115,905,601,701,958.0,-72.55875922688611,-38.711288497325484
246,79.408,581,435,315,138,973,622,726,958.0,-72.55759526042569,-38.711288497325484
247,79.655,202,976,1061,878,791,310,1463,958.0,-72.55643129396526,-38.711288497325484
248,102.517,141,915,1000,817,826,249,1545,958.0,-72.55526732750485,-38.711288497325484
249,110.486,342,920,1003,822,671,254,1458,958.0,-72.55410336104441,-38.711288497325484
250,76.441,298,906,864,808,486,240,1410,958.0,-72.55293939458397,-38.711288497325484
251,10.575,197,912,717,821,402,240,1361,958.0,-72.55177542812355,-38.711288497325484
252,88.043,155,1021,625,930,433,349,1397,958.0,-72.55061146166312,-38.711288497325484
253,107.367,198,1187,448,1096,411,516,1376,958.0,-72.54944749520271,-38.711288497325484
254,58.011,235,1224,411,1133,433,553,1397,958.0,-72.54828352874227,-38.71128849732548
255,22.9,388,1377,258,1286,526,705,1490,958.0,-72.54711956228185,-38.711288497325484
256,0.437,456,1445,191,1353,591,773,1556,958.0,-72.54595559582141,-38.711288497325484
257,38.534,516,643,479,463,763,931,1018,958.0,-72.56165090275802,-38.71217698724694
258,38.116,490,549,385,320,735,807,884,958.0,-72.56048692725447,-38.71217698724694
259,62.632,594,363,200,209,814,692,797,958.0,-72.55932295175094,-38.71217698724694
260,57.326,549,373,252,168,933,645,756,958.0,-72.5581589762474,-38.71217698724694
261,45.61,438,333,263,240,949,589,850,958.0,-72.55699500074388,-38.71217698724694
262,98.466,177,810,895,712,867,286,1570,958.0,-72.55583102524034,-38.71217698724694
263,105.313,91,838,923,740,781,200,1593,958.0,-72.55466704973679,-38.71217698724694
264,115.622,198,775,860,677,581,110,1533,958.0,-72.55350307423326,-38.71217698724694
265,11.45,145,722,807,624,544,57,1481,958.0,-72.55233909872973,-38.71217698724694
266,45.914,53,1056,610,965,493,385,1458,958.0,-72.55117512322619,-38.71217698724694
267,105.674,134,1116,531,1025,477,444,1441,958.0,-72.55001114772264,-38.71217698724694
268,54.054,114,1224,533,1132,496,552,1461,958.0,-72.54884717221911,-38.71217698724694
269,59.038,1238,2442,668,581,1389,3954,3001,958.0,-72.6320537438092,-38.713065481308426
270,73.55,875,2415,631,544,1026,3927,2977,958.0,-72.63088975926215,-38.713065481308426
271,99.246,875,2415,631,544,1026,3927,2977,958.0,-72.62972577471508,-38.71306548130842
272,104.723,639,2416,399,546,790,3929,2979,958.0,-72.62856179016805,-38.71306548130843
273,96.982,551,2373,312,503,702,3885,2935,958.0,-72.627397805621,-38.71306548130843
274,99.379,462,2318,255,450,613,3799,2881,958.0,-72.62623382107394,-38.713065481308426
275,77.62,366,2278,347,453,517,3704,2840,958.0,-72.62506983652689,-38.713065481308426
276,99.911,296,2256,350,531,447,3634,2818,958.0,-72.62390585197984,-38.71306548130843
277,66.513,18,2073,72,674,264,3451,2635,958.0,-72.6227418674328,-38.71306548130843
278,88.823,70,2004,16,726,196,3379,2567,958.0,-72.62157788288575,-38.71306548130843
279,67.863,377,1891,218,809,221,3237,2465,958.0,-72.62041389833867,-38.71306548130842
280,54.169,360,1852,199,787,199,3198,2443,958.0,-72.6192499137916,-38.713065481308426
281,21.511,429,1751,268,791,268,3097,2447,958.0,-72.61808592924459,-38.71306548130843
282,0.0,1622,1561,2077,2092,1982,1561,2832,958.0,-72.60062616103878,-38.713065481308426
283,0.0,1622,1561,2077,2092,1982,1561,2832,958.0,-72.59946217649173,-38.71306548130843
284,0.0,1566,1873,1697,1505,1522,1133,2919,958.0,-72.57152654736245,-38.713065481308426
285,16.133,101,698,724,817,732,337,1453,958.0,-72.5657066246272,-38.713065481308426
286,5.877,16,613,639,732,647,417,1368,958.0,-72.56454264008016,-38.71306548130843
287,76.574,424,624,488,472,671,857,1029,958.0,-72.56221467098607,-38.71306548130843
288,16.89,440,527,363,356,669,830,930,958.0,-72.56105068643902,-38.71306548130843
289,107.177,457,313,101,324,713,818,944,958.0,-72.55988670189194,-38.71306548130842
290,107.976,477,196,78,206,758,701,949,958.0,-72.55872271734489,-38.71306548130843
291,69.841,427,258,252,165,891,581,926,958.0,-72.55755873279784,-38.713065481308426
292,37.716,356,251,258,158,884,507,932,958.0,-72.5563947482508,-38.71306548130843
293,101.471,353,365,447,264,904,318,1122,958.0,-72.55523076370373,-38.713065481308426
294,100.444,109,679,764,581,665,84,1438,958.0,-72.55406677915668,-38.71306548130843
295,6.372,126,696,787,602,571,28,1461,958.0,-72.55290279460964,-38.71306548130843
296,34.483,0,1110,647,1018,547,438,1511,958.0,-72.55173881006257,-38.71306548130842
297,47.778,54,1164,686,1072,601,492,1565,958.0,-72.55057482551553,-38.713065481308426
298,82.204,157,1267,600,1176,575,596,1540,958.0,-72.54941084096846,-38.713065481308426
299,33.019,294,1339,662,1263,678,732,1642,958.0,-72.54824685642141,-38.713065481308426
300,13.162,881,1870,448,1779,1073,1199,2038,958.0,-72.5435909182332,-38.71306548130843
301,57.174,1248,2452,678,591,1399,3965,3011,958.0,-72.63261807995082,-38.71395397951012
302,74.525,1163,2367,593,506,1314,3879,2926,958.0,-72.63145408635984,-38.71395397951012
303,101.813,939,2349,565,479,1090,3861,2911,958.0,-72.63029009276889,-38.71395397951012
