,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,3894,1866,1298,1262,2664,3347,3256,2274.0,5.318832630481725,31.98878666286328
1,0.312,3894,1866,1298,1262,2664,3347,3256,2274.0,5.319937612850163,31.988786662863276
2,10.238,3440,1014,446,410,2441,3124,3525,2274.0,5.327672489429237,31.988786662863276
3,1.646,3452,1025,458,398,2452,3135,3537,2274.0,5.328777471797677,31.98878666286328
4,0.97,3894,1866,1298,1262,2664,3347,3256,2274.0,5.3188015571122245,31.987925613843164
5,0.243,3894,1866,1298,1262,2664,3347,3256,2274.0,5.319906533025201,31.98792561384316
6,45.493,3416,1042,349,506,2344,3027,3428,2274.0,5.327641364416037,31.98792561384316
7,22.331,3463,1002,469,387,2464,3147,3548,2274.0,5.328746340329014,31.987925613843164
8,20.91,3169,742,207,260,2453,3149,3478,2274.0,5.3309562921549665,31.98792561384316
9,18.831,3314,705,546,78,2598,3294,3623,2274.0,5.3320612680679424,31.987925613843164
10,5.827,3184,565,417,61,2469,3165,3494,2274.0,5.333166243980919,31.987925613843164
11,0.871,3225,467,497,159,2509,3205,3534,2274.0,5.334271219893895,31.987925613843156
12,0.334,3307,355,638,300,2592,3288,3616,2274.0,5.335376195806872,31.987925613843164
13,14.292,3472,1163,471,807,2368,3051,3452,2274.0,5.3254003018358125,31.987064567874718
14,17.532,3358,1049,357,693,2254,2937,3338,2274.0,5.326505271293605,31.98706456787472
15,49.616,3371,1003,310,647,2266,2949,3350,2274.0,5.3276102407514,31.987064567874725
16,65.364,3330,950,257,599,2413,3096,3497,2274.0,5.328715210209194,31.98706456787472
17,77.473,3242,861,169,637,2464,3147,3528,2274.0,5.329820179666987,31.98706456787472
18,54.155,3169,742,207,260,2453,3149,3478,2274.0,5.330925149124781,31.987064567874718
19,46.394,3275,666,507,39,2559,3255,3584,2274.0,5.3320301185825745,31.987064567874715
20,30.698,3167,548,420,81,2451,3148,3476,2274.0,5.333135088040367,31.98706456787472
21,8.464,3225,467,497,159,2509,3205,3534,2274.0,5.334240057498161,31.98706456787472
22,26.119,3283,346,641,303,2567,3263,3592,2274.0,5.335345026955955,31.98706456787472
23,52.024,3242,256,725,386,2534,3230,3559,2274.0,5.336449996413748,31.987064567874718
24,54.986,3238,960,359,717,2133,2816,3218,2274.0,5.3264741554323765,31.98620352495785
25,66.056,3309,972,286,695,2232,2915,3317,2274.0,5.327579118435268,31.986203524957848
26,67.131,3242,871,179,647,2328,3011,3412,2274.0,5.328684081438158,31.98620352495785
27,55.004,3108,732,39,508,2383,3066,3417,2274.0,5.329789044441049,31.986203524957855
28,61.1,3068,649,42,425,2353,3049,3378,2274.0,5.330894007443939,31.986203524957848
29,51.054,3036,617,75,393,2320,3016,3345,2274.0,5.331998970446829,31.98620352495785
30,35.653,3036,412,537,223,2321,3017,3346,2274.0,5.333103933449719,31.986203524957844
31,22.642,3143,332,644,330,2428,3124,3452,2274.0,5.334208896452608,31.98620352495785
32,98.972,3152,260,723,409,2436,3132,3461,2274.0,5.335313859455499,31.98620352495785
33,82.064,3101,168,898,560,2482,3178,3507,2274.0,5.3364188224583895,31.986203524957848
34,37.888,3191,914,430,788,2086,2769,3171,2274.0,5.326443040919318,31.98534248509243
35,51.678,3272,994,326,742,2167,2850,3251,2274.0,5.327547997467584,31.98534248509243
36,23.717,3320,949,257,725,2236,2919,3320,2274.0,5.328652954015851,31.98534248509243
37,31.391,3026,681,121,589,2302,2985,3335,2274.0,5.329757910564117,31.98534248509243
38,55.437,3064,719,126,527,2340,3023,3373,2274.0,5.330862867112384,31.985342485092424
39,62.592,2931,453,238,557,2215,2911,3240,2274.0,5.3319678236606505,31.98534248509243
40,11.988,3082,254,696,382,2366,3062,3391,2274.0,5.3341777367571845,31.98534248509243
41,70.353,3076,211,750,436,2360,3057,3385,2274.0,5.335282693305452,31.985342485092424
42,79.898,3104,134,864,525,2448,3144,3472,2274.0,5.336387649853719,31.98534248509243
43,1.265,2859,527,296,765,2127,2809,3168,2274.0,5.328621827942212,31.984481448278327
44,45.181,2890,554,265,734,2158,2849,3200,2274.0,5.329726778036134,31.984481448278327
45,78.287,2812,467,334,652,2097,2793,3121,2274.0,5.3308317281300575,31.984481448278324
46,45.233,2931,453,238,557,2215,2911,3240,2274.0,5.331936678223981,31.984481448278327
47,44.904,2842,259,593,393,2127,2823,3152,2274.0,5.333041628317902,31.984481448278324
48,66.108,2851,247,608,401,2136,2832,3161,2274.0,5.3341465784118265,31.98448144827832
49,80.366,2979,102,786,569,2263,2959,3288,2274.0,5.335251528505749,31.984481448278324
50,93.48,2989,43,896,670,2359,3055,3383,2274.0,5.336356478599671,31.984481448278327
51,0.017,2983,706,604,972,1879,2562,2963,2274.0,5.326380815937468,31.983620414515425
52,0.312,2983,706,604,972,1879,2562,2963,2274.0,5.327485759577326,31.98362041451543
53,10.585,2775,483,381,849,2042,2725,3084,2274.0,5.328590703217186,31.983620414515425
54,68.187,2840,494,307,776,2124,2809,3149,2274.0,5.329695646857043,31.983620414515425
55,84.455,2738,393,391,713,2022,2718,3047,2274.0,5.330800590496901,31.98362041451543
56,77.005,2847,286,405,609,2131,2827,3156,2274.0,5.3319055341367605,31.98362041451543
57,86.707,2813,291,478,602,2097,2793,3122,2274.0,5.333010477776618,31.98362041451543
58,66.022,2793,282,773,565,2078,2774,3103,2274.0,5.3341154214164765,31.98362041451543
59,81.821,2862,220,875,658,2158,2855,3183,2274.0,5.335220365056335,31.983620414515425
60,73.142,2862,133,938,737,2237,2933,3261,2274.0,5.3363253086961935,31.98362041451543
61,9.528,2767,490,388,857,2035,2718,3077,2274.0,5.32855957984071,31.98275938380361
62,53.687,2725,407,477,866,2000,2690,3034,2274.0,5.329664517026783,31.98275938380361
63,87.642,2658,313,453,771,1942,2638,2967,2274.0,5.330769454212857,31.98275938380361
64,103.615,2734,174,562,764,2019,2715,3043,2274.0,5.331874391398931,31.98275938380361
65,97.5,2700,148,576,674,1985,2681,3010,2274.0,5.3329793285850045,31.98275938380361
