,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,53.079,1138,1549,874,165,497,474,5000,12825.0,132.7544447235084,33.90980102127022
1,56.303,1138,1549,874,165,497,474,5000,12825.0,132.75556476370804,33.90980102127022
2,22.369,1046,1457,773,92,395,382,5000,12825.0,132.7524821543636,33.908932883715266
3,46.903,1046,1457,773,81,395,382,5000,12825.0,132.75360218745485,33.90893288371526
4,53.362,972,1383,708,0,331,308,5000,12825.0,132.75472222054609,33.90893288371526
5,26.897,870,1352,1057,487,643,692,5000,12825.0,132.7558422536373,33.908932883715266
6,12.07,937,1419,1124,555,710,760,5000,12825.0,132.7569622867285,33.90893288371526
7,4.294,1182,1363,1078,1048,859,1253,5000,12825.0,132.75808231981978,33.90893288371526
8,0.111,1182,1363,1078,1048,859,1253,5000,12825.0,132.759202352911,33.908932883715266
9,6.927,995,1673,606,137,272,331,5000,12825.0,132.75051963603607,33.90806474949269
10,47.407,1015,1590,671,144,299,351,5000,12825.0,132.75163966201922,33.90806474949268
11,65.174,992,1527,661,134,284,328,5000,12825.0,132.75275968800233,33.90806474949268
12,31.72,954,1377,707,39,330,290,5000,12825.0,132.75387971398544,33.90806474949268
13,24.62,1091,1502,846,143,469,446,5000,12825.0,132.75499973996855,33.90806474949268
14,20.892,889,1370,1076,506,662,711,5000,12825.0,132.75611976595167,33.90806474949268
15,3.876,889,1370,1076,506,662,711,5000,12825.0,132.7572397919348,33.90806474949268
16,0.025,1182,1363,1078,1048,859,1253,5000,12825.0,132.7583598179179,33.90806474949269
17,7.862,928,1089,969,993,803,1198,5000,12825.0,132.76059986988415,33.90806474949268
18,0.0,928,1089,969,993,803,1198,5000,12825.0,132.7617198958673,33.90806474949269
19,0.0,1322,1483,1498,1580,1391,1785,5000,12825.0,132.7639599478335,33.90806474949268
20,0.0,1322,1483,1498,1580,1391,1785,5000,12825.0,132.76507997381663,33.90806474949268
21,0.923,1178,1340,1355,1723,1534,1928,5000,12825.0,132.76619999979974,33.90806474949268
22,30.649,901,1579,444,21,236,423,5000,12825.0,132.74967718739853,33.907196618602384
23,49.105,949,1627,562,98,225,288,5000,12825.0,132.7507972062739,33.907196618602384
24,63.993,878,1556,547,20,170,214,5000,12825.0,132.7519172251492,33.907196618602384
25,51.874,868,1453,673,135,296,204,5000,12825.0,132.7530372440245,33.907196618602384
26,41.76,776,1319,802,263,406,355,5000,12825.0,132.7541572628998,33.907196618602384
27,46.288,783,1197,902,371,551,576,5000,12825.0,132.75527728177514,33.907196618602384
28,15.823,818,1090,795,293,574,498,5000,12825.0,132.75639730065046,33.907196618602384
29,1.464,831,1030,736,360,568,565,5000,12825.0,132.75751731952576,33.907196618602384
30,0.32,1017,1198,913,883,694,1088,5000,12825.0,132.7586373384011,33.907196618602384
31,0.332,1017,1198,913,883,694,1088,5000,12825.0,132.75975735727644,33.907196618602384
32,0.135,889,1050,930,1002,813,1207,5000,12825.0,132.7608773761517,33.907196618602384
33,2.301,850,1011,891,1012,823,1217,5000,12825.0,132.76199739502707,33.907196618602384
34,0.185,1178,1340,1355,1723,1534,1928,5000,12825.0,132.765357451653,33.907196618602384
35,29.419,901,1611,330,171,386,579,5000,12825.0,132.74771476359024,33.9063284910442
36,42.338,901,1593,358,105,320,513,5000,12825.0,132.7488347753581,33.9063284910442
37,57.681,815,1493,332,138,229,451,5000,12825.0,132.74995478712594,33.9063284910442
38,46.495,800,1478,420,114,99,321,5000,12825.0,132.75107479889374,33.9063284910442
39,52.115,775,1453,438,101,61,179,5000,12825.0,132.75219481066156,33.9063284910442
40,46.558,705,1383,569,164,192,41,5000,12825.0,132.7533148224294,33.9063284910442
41,50.434,624,1105,809,590,397,656,5000,12825.0,132.7544348341972,33.9063284910442
42,44.319,593,1053,759,512,366,717,5000,12825.0,132.75555484596504,33.906328491044206
