,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
57,13.766,621,1605,2754,1692,1915,5000,5000,24.0,-118.52567535063585,34.47132027092648
58,24.619,563,1663,2812,1750,1973,5000,5000,24.0,-118.524550653215,34.47132027092648
59,27.104,335,1889,2648,1978,2115,5000,5000,24.0,-118.52342595579412,34.47132027092648
60,15.557,254,1871,2630,2059,2097,5000,5000,24.0,-118.52230125837322,34.47132027092648
61,24.31,432,2016,2774,1988,1880,5000,5000,24.0,-118.52117656095234,34.47132027092647
62,37.814,3019,3268,1535,1529,3589,5000,4864,24.0,-118.56426904673073,34.470449952890675
63,27.184,2975,3224,1492,1485,3546,5000,4821,24.0,-118.56314435662075,34.47044995289067
64,21.065,2992,3241,1508,1502,3562,5000,4837,24.0,-118.5620196665108,34.47044995289067
65,31.759,3473,3835,2102,2096,4038,5000,5000,24.0,-118.56089497640085,34.470449952890675
66,41.674,3285,3797,2504,1970,3850,5000,5000,24.0,-118.55864559618092,34.470449952890675
67,21.429,3285,3797,2504,1970,3850,5000,5000,24.0,-118.55752090607098,34.47044995289067
68,33.03,2458,2971,1729,1134,3024,5000,4937,24.0,-118.55527152585105,34.47044995289067
69,20.118,2255,2767,1548,940,2820,5000,4571,24.0,-118.5541468357411,34.470449952890675
70,27.586,1162,1265,2414,1151,1374,5000,5000,24.0,-118.53052834343198,34.47044995289067
71,38.449,831,1395,2544,1609,1796,5000,5000,24.0,-118.52715427310211,34.47044995289067
72,19.884,794,1433,2581,1612,1817,5000,5000,24.0,-118.52602958299215,34.47044995289067
73,26.037,498,1956,2714,2170,2181,5000,5000,24.0,-118.52490489288219,34.47044995289067
74,29.767,452,1910,2668,2124,2135,5000,5000,24.0,-118.52378020277224,34.470449952890675
75,20.223,385,1792,2550,2006,1966,5000,5000,24.0,-118.52265551266225,34.470449952890675
76,25.174,508,1893,2651,1921,1813,5000,5000,24.0,-118.52153082255231,34.47044995289067
77,33.454,527,1921,2679,1893,1785,5000,5000,24.0,-118.52040613244237,34.470449952890675
78,25.948,2894,3143,1410,1404,3464,5000,4739,24.0,-118.56349836663944,34.46957963827342
79,24.242,2894,3143,1410,1404,3464,5000,4739,24.0,-118.56237368384006,34.46957963827342
80,16.892,3563,3925,2192,2186,4128,5000,5000,24.0,-118.56124900104074,34.46957963827342
81,17.037,3563,3925,2192,2186,4128,5000,5000,24.0,-118.56012431824135,34.469579638273416
82,18.771,2652,3164,1650,1327,3217,5000,4979,24.0,-118.55787495264268,34.46957963827342
83,16.55,2652,3164,1650,1327,3217,5000,4979,24.0,-118.5567502698433,34.469579638273416
84,28.292,2190,2702,1460,865,2755,5000,4668,24.0,-118.55450090424458,34.46957963827342
85,11.345,2193,2705,1495,887,2758,5000,4502,24.0,-118.55337622144525,34.46957963827342
86,28.72,1115,1160,2309,1256,1479,5000,5000,24.0,-118.52975788265877,34.46957963827342
87,34.282,1092,1134,2283,1348,1535,5000,5000,24.0,-118.5286331998594,34.469579638273416
88,27.495,881,1445,2594,1659,1846,5000,5000,24.0,-118.52638383426071,34.46957963827342
89,5.121,831,1395,2544,1609,1796,5000,5000,24.0,-118.52525915146131,34.469579638273416
90,11.134,509,1616,2375,1830,2018,5000,5000,24.0,-118.52413446866198,34.46957963827342
91,30.808,489,1637,2395,1851,2033,5000,5000,24.0,-118.52300978586261,34.469579638273416
92,12.52,450,1805,2564,2008,1901,5000,5000,24.0,-118.52188510306325,34.469579638273416
93,43.287,2525,3037,1356,1200,3091,5000,4686,24.0,-118.56047836911303,34.46870932707457
94,17.473,2491,3003,1490,1166,3056,5000,4819,24.0,-118.55935369362395,34.46870932707458
95,33.389,2548,3060,1547,1223,3114,5000,4876,24.0,-118.5582290181349,34.46870932707457
96,22.223,2606,3118,1604,1281,3171,5000,4933,24.0,-118.55710434264586,34.468709327074585
97,35.312,2190,2702,1460,865,2755,5000,4668,24.0,-118.55485499166768,34.468709327074585
98,9.944,2190,2702,1460,865,2755,5000,4668,24.0,-118.5537303161786,34.46870932707457
99,19.482,1125,1101,2250,1315,1502,5000,5000,24.0,-118.52898745541907,34.46870932707458
100,24.569,1092,1134,2283,1348,1535,5000,5000,24.0,-118.52786277992999,34.46870932707458
101,0.0,509,1616,2375,1830,2018,5000,5000,24.0,-118.5233640779737,34.46870932707457
102,7.662,509,1616,2375,1830,2018,5000,5000,24.0,-118.52223940248464,34.46870932707458
103,67.048,2608,2857,1124,1118,3174,5000,4453,24.0,-118.56195710708444,34.467839019294026
104,44.057,2605,2987,1255,1232,3171,5000,4584,24.0,-118.5608324389053,34.46783901929402
105,36.161,2488,3000,1372,1163,3053,5000,4701,24.0,-118.55970777072622,34.46783901929402
106,17.22,2430,2942,1429,1105,2995,5000,4758,24.0,-118.55858310254708,34.46783901929402
107,17.466,2459,2972,1458,1135,3025,5000,4787,24.0,-118.55745843436799,34.46783901929402
108,6.747,1977,2489,1248,652,2543,5000,4456,24.0,-118.55633376618886,34.46783901929402
109,17.916,2039,2551,1331,724,2604,5000,4517,24.0,-118.55520909800978,34.46783901929402
110,10.975,1981,2493,1290,682,2546,5000,4364,24.0,-118.55408442983068,34.467839019294026
111,0.0,1985,2497,1294,687,2551,5000,4285,24.0,-118.55295976165156,34.46783901929402
112,0.335,643,1482,2240,1696,1883,5000,5000,24.0,-118.52371838899487,34.46783901929402
113,1.12,643,1482,2240,1696,1883,5000,5000,24.0,-118.52259372081578,34.46783901929402
114,6.407,2561,2810,1077,1071,3127,5000,4406,24.0,-118.56118652761756,34.46696871493162
115,4.505,2320,2832,1319,995,2885,5000,4648,24.0,-118.56006186674807,34.46696871493161
116,2.578,2320,2832,1319,995,2885,5000,4648,24.0,-118.55893720587862,34.46696871493161
117,0.238,1999,2511,1269,674,2564,5000,4477,24.0,-118.55556322327027,34.46696871493162
118,0.488,1878,2390,1170,563,2443,5000,4356,24.0,-118.5544385624008,34.46696871493161
119,0.0,1911,2443,1383,775,2496,5000,4196,24.0,-118.55331390153135,34.46696871493161
120,6.813,1390,1084,1856,1298,1486,5000,5000,24.0,-118.52744670153385,34.46696871493161
121,1.911,1390,1084,1856,1298,1486,5000,5000,24.0,-118.52632204066441,34.46696871493161
122,0.0,5000,5000,4850,4844,5000,5000,5000,24.0,-118.59415558849282,34.46609841398722
123,0.0,5000,5000,4980,4974,5000,5000,5000,24.0,-118.59303093493268,34.466098413987226
124,0.0,5000,5000,5000,5000,5000,5000,5000,24.0,-118.59190628137254,34.46609841398722
125,360.685,4754,4754,3891,3884,4882,5000,5000,24.0,-118.58740766713204,34.46609841398721
126,0.0,4754,4754,3891,3884,4882,5000,5000,24.0,-118.5862830135719,34.46609841398721
127,0.0,2470,2470,1759,1829,3023,5000,4339,24.0,-118.57278717085043,34.46609841398722
128,3.767,2488,2488,1248,1317,3142,5000,4162,24.0,-118.56716390304979,34.46609841398722
129,1.552,2427,2676,943,937,2997,5000,4273,24.0,-118.56266528880928,34.46609841398722
130,10.924,1762,2274,1033,438,2328,5000,4241,24.0,-118.55591736744852,34.46609841398722
131,1.226,1743,2255,1014,418,2308,5000,4221,24.0,-118.55479271388839,34.46609841398722
132,0.0,1878,2390,1170,563,2443,5000,4356,24.0,-118.55366806032826,34.46609841398721
133,0.0,1900,2432,1394,786,2485,5000,4186,24.0,-118.55254340676814,34.46609841398721
134,18.292,1603,1451,1675,1414,1504,5000,4762,24.0,-118.54692013896755,34.46609841398722
135,30.788,1651,1498,1723,1462,1552,5000,4810,24.0,-118.54579548540738,34.46609841398722
136,23.078,1710,1454,1678,1516,1507,5000,4870,24.0,-118.54467083184724,34.46609841398722
137,1.872,1797,1323,1553,1386,1377,5000,5000,24.0,-118.54354617828713,34.46609841398722
138,0.812,2121,967,2061,760,777,5000,5000,24.0,-118.53679825692636,34.46609841398722
139,13.421,2131,977,2072,771,787,5000,5000,24.0,-118.53567360336626,34.46609841398722
140,20.548,1819,1001,2192,799,1022,5000,5000,24.0,-118.53454894980612,34.46609841398722
141,31.819,1748,929,2120,727,950,5000,5000,24.0,-118.533424296246,34.46609841398721
142,27.908,1634,880,2071,678,901,5000,5000,24.0,-118.53229964268589,34.46609841398722
143,26.127,1619,822,1971,843,1066,5000,5000,24.0,-118.53117498912573,34.46609841398721
144,17.553,1513,713,1862,927,1114,5000,5000,24.0,-118.53005033556565,34.46609841398722
145,12.391,1414,824,1973,1038,1226,5000,5000,24.0,-118.52892568200551,34.46609841398721
146,37.147,1470,1004,1936,1218,1406,5000,5000,24.0,-118.52780102844537,34.46609841398721
147,25.846,1414,1109,1880,1323,1510,5000,5000,24.0,-118.52667637488523,34.46609841398722
148,18.297,1390,1084,1856,1298,1486,5000,5000,24.0,-118.52555172132514,34.466098413987226
149,8.504,1022,1104,1862,1318,1505,5000,5000,24.0,-118.52442706776502,34.46609841398722
150,32.235,894,1232,1990,1445,1633,5000,5000,24.0,-118.52330241420488,34.46609841398722
151,27.155,861,1265,2023,1478,1666,5000,5000,24.0,-118.52217776064475,34.46609841398722
152,0.35,1333,1936,2475,1246,1223,5000,5000,24.0,-118.51880379996436,34.46609841398721
153,18.073,1333,1936,2475,1246,1223,5000,5000,24.0,-118.51767914640423,34.46609841398721
154,21.913,1092,2021,2560,1089,982,5000,5000,24.0,-118.51655449284411,34.46609841398721
155,19.151,1092,2021,2560,1089,982,5000,5000,24.0,-118.51542983928401,34.46609841398722
156,26.325,958,2156,2695,955,848,5000,5000,24.0,-118.51430518572387,34.46609841398721
157,31.726,786,2328,2867,782,675,5000,5000,24.0,-118.51318053216374,34.46609841398722
158,0.511,1051,3032,2746,1057,1161,5000,5000,24.0,-118.50530795724286,34.46609841398722
159,0.0,1120,3101,2816,1127,1230,5000,5000,24.0,-118.50418330368274,34.46609841398722
160,0.0,1120,3101,2816,1127,1230,5000,5000,24.0,-118.50305865012258,34.46609841398722
161,0.0,1842,3823,2402,1848,1952,5000,5000,24.0,-118.49856003588208,34.46609841398721
162,0.0,1842,3823,2402,1848,1952,5000,5000,24.0,-118.49743538232197,34.46609841398722
163,32.941,2097,4015,2337,2103,2207,5000,5000,24.0,-118.4940614216416,34.46609841398722
164,351.566,5000,5000,4810,4804,5000,5000,5000,24.0,-118.59338485683065,34.46522811646069
165,0.0,5000,5000,4535,4529,5000,5000,5000,24.0,-118.59226021057957,34.46522811646071
166,0.0,5000,5000,4240,4234,5000,5000,5000,24.0,-118.59001091807735,34.46522811646069
167,119.953,5000,5000,4147,4141,5000,5000,5000,24.0,-118.58888627182621,34.46522811646069
168,0.0,2470,2470,1759,1829,3023,5000,4339,24.0,-118.57201657805953,34.4652281164607
169,13.18,2470,2470,1759,1829,3023,5000,4339,24.0,-118.57089193180839,34.4652281164607
170,13.729,2309,2309,1527,1596,2863,5000,4179,24.0,-118.56976728555729,34.46522811646071
171,10.99,2407,2407,1429,1498,2961,5000,4277,24.0,-118.56864263930616,34.46522811646069
172,13.42,2488,2488,1248,1317,3142,5000,4162,24.0,-118.56751799305505,34.46522811646069
173,14.104,2488,2488,1248,1317,3142,5000,4162,24.0,-118.56639334680396,34.4652281164607
174,32.37,2214,2463,730,724,2784,5000,4060,24.0,-118.56189476179946,34.46522811646069
175,51.59,2214,2463,730,724,2784,5000,4060,24.0,-118.56077011554837,34.4652281164607
176,36.424,2011,2523,1281,686,2576,5000,4489,24.0,-118.55852082304618,34.46522811646071
177,46.422,2011,2523,1281,686,2576,5000,4489,24.0,-118.55739617679504,34.46522811646069
178,47.445,1865,2377,1135,540,2430,5000,4343,24.0,-118.55627153054391,34.4652281164607
179,0.0,1739,2251,1013,414,2304,5000,4218,24.0,-118.5551468842928,34.4652281164607
180,0.0,1724,2236,1017,409,2289,5000,4202,24.0,-118.55402223804168,34.4652281164607
181,27.882,1383,1394,1619,1194,1448,5000,4543,24.0,-118.54839900678611,34.46522811646069
182,57.55,1667,1386,1610,1448,1439,5000,4827,24.0,-118.54614971428389,34.46522811646069
183,64.953,1752,1424,1648,1447,1477,5000,4912,24.0,-118.54502506803277,34.4652281164607
184,104.996,1698,1330,1555,1393,1383,5000,4880,24.0,-118.54390042178167,34.4652281164607
185,3.871,1665,1192,1421,1254,1245,5000,5000,24.0,-118.54277577553053,34.46522811646069
186,0.886,1682,1209,1439,1271,1262,5000,5000,24.0,-118.54165112927942,34.4652281164607
187,0.0,2081,927,2021,720,737,5000,5000,24.0,-118.53715254427502,34.46522811646071
188,22.28,2095,941,2035,734,751,5000,5000,24.0,-118.53602789802387,34.4652281164607
189,31.129,2121,967,2061,760,777,5000,5000,24.0,-118.53490325177273,34.46522811646069
190,69.957,1874,756,1947,554,777,5000,5000,24.0,-118.53377860552163,34.4652281164607
191,18.268,1757,939,2130,737,960,5000,5000,24.0,-118.53265395927053,34.46522811646069
192,38.298,1635,591,1740,805,993,5000,5000,24.0,-118.53152931301942,34.46522811646071
193,41.964,1568,658,1807,872,1059,5000,5000,24.0,-118.5304046667683,34.4652281164607
194,15.797,1513,713,1862,927,1114,5000,5000,24.0,-118.52928002051718,34.4652281164607
195,20.495,1544,884,1866,1098,1285,5000,5000,24.0,-118.52815537426609,34.46522811646071
196,21.6,1544,884,1866,1098,1285,5000,5000,24.0,-118.52703072801496,34.46522811646069
197,21.356,1209,917,1675,1131,1318,5000,5000,24.0,-118.52590608176384,34.4652281164607
198,15.507,1209,917,1675,1131,1318,5000,5000,24.0,-118.52478143551274,34.4652281164607
199,29.586,1022,1104,1862,1318,1505,5000,5000,24.0,-118.52365678926164,34.46522811646071
200,30.013,944,1181,1939,1395,1582,5000,5000,24.0,-118.52253214301051,34.46522811646069
201,23.521,1333,1936,2475,1246,1223,5000,5000,24.0,-118.51803355800607,34.46522811646071
202,27.85,1213,1874,2413,1127,1103,5000,5000,24.0,-118.51690891175494,34.46522811646069
203,17.474,1247,1967,2506,1160,1137,5000,5000,24.0,-118.51578426550384,34.4652281164607
204,31.944,601,2361,2717,598,491,5000,5000,24.0,-118.51241032675047,34.4652281164607
205,20.69,600,2563,2839,720,613,5000,5000,24.0,-118.51128568049936,34.46522811646069
206,5.661,801,2782,2497,807,911,5000,5000,24.0,-118.50678709549491,34.4652281164607
207,12.419,891,2872,2587,897,1001,5000,5000,24.0,-118.50566244924377,34.46522811646069
208,5.078,1051,3032,2746,1057,1161,5000,5000,24.0,-118.50453780299267,34.4652281164607
209,0.338,1120,3101,2816,1127,1230,5000,5000,24.0,-118.50341315674157,34.4652281164607
210,21.51,1992,3911,2232,1999,2103,5000,5000,24.0,-118.49441598673266,34.46522811646069
211,26.831,2029,3948,2269,2036,2140,5000,5000,24.0,-118.49329134048155,34.4652281164607
212,374.063,5000,5000,4471,4464,5000,5000,5000,24.0,-118.59261415871329,34.464357822351914
213,0.0,5000,5000,4535,4529,5000,5000,5000,24.0,-118.59148951977089,34.46435782235192
214,0.0,5000,5000,4281,4274,5000,5000,5000,24.0,-118.59036488082847,34.46435782235192
215,85.564,5000,5000,4260,4253,5000,5000,5000,24.0,-118.58924024188606,34.46435782235193
216,342.062,5000,5000,4384,4378,5000,5000,5000,24.0,-118.5881156029436,34.464357822351914
217,0.0,3578,3578,3086,3266,3705,5000,5000,24.0,-118.58024313034664,34.46435782235192
218,11.129,2262,2262,1574,1644,2815,5000,4132,24.0,-118.5701213798649,34.46435782235193
219,4.469,2309,2309,1527,1596,2863,5000,4179,24.0,-118.56899674092246,34.46435782235192
220,12.013,2495,2495,1255,1325,3174,5000,4169,24.0,-118.56787210198007,34.46435782235193
221,10.971,2518,2518,1278,1347,3196,5000,4192,24.0,-118.56674746303763,34.46435782235192
222,5.363,2281,2281,1041,1110,2959,5000,3955,24.0,-118.5656228240952,34.46435782235192
223,0.0,2096,2345,613,606,2667,5000,3942,24.0,-118.56224890726794,34.46435782235193
224,8.735,2129,2378,646,639,2700,5000,3975,24.0,-118.56112426832553,34.46435782235192
225,42.393,2098,2347,614,608,2668,5000,3943,24.0,-118.5599996293831,34.464357822351914
226,45.746,2015,2527,1286,690,2580,5000,4494,24.0,-118.55775035149829,34.46435782235192
227,98.295,1550,2062,842,235,2115,5000,4028,24.0,-118.55662571255588,34.46435782235192
228,0.0,1550,2062,842,235,2115,5000,4028,24.0,-118.55550107361343,34.46435782235193
229,0.0,1634,2166,1326,718,2220,5000,3920,24.0,-118.554376434671,34.46435782235192
230,0.0,1273,1438,1574,1085,1491,5000,4433,24.0,-118.54987787890134,34.46435782235192
231,20.391,1288,1456,1589,1100,1509,5000,4448,24.0,-118.54875323995893,34.46435782235193
232,58.585,1383,1394,1619,1194,1448,5000,4543,24.0,-118.5476286010165,34.46435782235192
233,52.884,1658,1291,1515,1354,1344,5000,4818,24.0,-118.54650396207407,34.46435782235192
234,69.972,1759,1392,1616,1455,1445,5000,4919,24.0,-118.54537932313166,34.46435782235192
235,65.405,1652,1285,1509,1348,1338,5000,4812,24.0,-118.54425468418923,34.46435782235193
236,2.789,1644,1277,1501,1339,1330,5000,4804,24.0,-118.54313004524683,34.46435782235192
237,0.0,1682,1209,1439,1271,1262,5000,5000,24.0,-118.5420054063044,34.46435782235193
238,0.0,2005,851,1945,644,661,5000,5000,24.0,-118.53750685053471,34.464357822351914
239,41.62,1974,820,1914,613,630,5000,5000,24.0,-118.5363822115923,34.46435782235192
240,48.499,1974,820,1914,613,630,5000,5000,24.0,-118.53525757264987,34.46435782235192
241,24.122,1865,747,1939,546,769,5000,5000,24.0,-118.53300829476504,34.46435782235192
242,42.873,1816,699,1890,497,720,5000,5000,24.0,-118.53188365582263,34.46435782235193
243,34.03,1652,574,1723,788,975,5000,5000,24.0,-118.53075901688021,34.46435782235192
244,23.959,1635,591,1740,805,993,5000,5000,24.0,-118.5296343779378,34.464357822351914
245,24.179,1501,842,1824,1056,1243,5000,5000,24.0,-118.52738510005292,34.464357822351914
246,28.697,1281,845,1603,1059,1246,5000,5000,24.0,-118.52626046111051,34.464357822351914
247,16.07,1281,845,1603,1059,1246,5000,5000,24.0,-118.5251358221681,34.46435782235192
248,8.374,1156,1238,1882,1452,1640,5000,5000,24.0,-118.5240111832257,34.46435782235192
249,43.042,1156,1238,1882,1452,1640,5000,5000,24.0,-118.52288654428327,34.46435782235192
250,21.898,1224,1749,2288,1138,1114,5000,5000,24.0,-118.5183879885136,34.46435782235193
251,32.159,1224,1749,2288,1138,1114,5000,5000,24.0,-118.51726334957115,34.46435782235192
252,31.356,1081,1920,2459,994,971,5000,5000,24.0,-118.51613871062874,34.46435782235193
253,20.82,601,2361,2717,598,491,5000,5000,24.0,-118.51276479380148,34.46435782235192
254,28.535,502,2465,2741,622,515,5000,5000,24.0,-118.51164015485905,34.46435782235192
255,31.326,580,2545,2821,700,593,5000,5000,24.0,-118.51051551591664,34.464357822351914
256,16.635,445,2545,2821,570,555,5000,5000,24.0,-118.50939087697421,34.46435782235192
257,7.818,801,2782,2497,807,911,5000,5000,24.0,-118.50714159908938,34.46435782235192
258,24.857,801,2782,2497,807,911,5000,5000,24.0,-118.50601696014697,34.46435782235193
259,24.214,1040,3021,2221,1046,1150,5000,5000,24.0,-118.50376768226211,34.46435782235192
260,6.777,1040,3021,2221,1046,1150,5000,5000,24.0,-118.50264304331972,34.46435782235192
261,14.923,1907,3825,2147,1914,2017,5000,5000,24.0,-118.49477057072278,34.46435782235193
262,20.762,1907,3825,2147,1914,2017,5000,5000,24.0,-118.49364593178035,34.46435782235192
263,0.0,5000,5000,4533,4526,5000,5000,5000,24.0,-118.59184349413906,34.46348753166076
264,0.0,5000,5000,4345,4339,5000,5000,5000,24.0,-118.590718862505,34.46348753166076
265,0.0,5000,5000,4345,4339,5000,5000,5000,24.0,-118.58959423087096,34.46348753166075
266,132.246,5000,5000,4303,4296,5000,5000,5000,24.0,-118.58846959923692,34.46348753166076
267,319.089,5000,5000,4303,4296,5000,5000,5000,24.0,-118.58734496760287,34.463487531660746
268,0.0,3578,3578,3086,3266,3705,5000,5000,24.0,-118.5805971777986,34.46348753166075
269,0.0,3578,3578,3086,3266,3705,5000,5000,24.0,-118.57947254616457,34.46348753166076
270,0.0,2597,2597,2106,2286,2725,5000,4208,24.0,-118.57497401962839,34.463487531660746
271,6.721,2221,2221,1624,1693,2774,5000,4090,24.0,-118.5704754930922,34.46348753166076
272,9.817,2179,2179,1595,1664,2732,5000,4049,24.0,-118.56935086145816,34.46348753166075
273,7.743,2370,2370,1131,1200,3049,5000,4045,24.0,-118.56710159819009,34.46348753166077
274,16.001,2281,2281,1041,1110,2959,5000,3955,24.0,-118.56597696655602,34.463487531660746
275,2.858,2281,2281,1041,1110,2959,5000,3955,24.0,-118.564852334922,34.46348753166076
276,0.0,2208,2283,724,717,2778,5000,3957,24.0,-118.56372770328794,34.46348753166076
277,1.867,2208,2283,724,717,2778,5000,3957,24.0,-118.56260307165391,34.46348753166076
278,4.411,2105,2279,621,615,2675,5000,3950,24.0,-118.56147844001987,34.46348753166076
279,10.747,2020,2268,536,529,2590,5000,3865,24.0,-118.56035380838583,34.46348753166075
280,40.716,1728,2223,490,402,2293,5000,3820,24.0,-118.55922917675177,34.46348753166075
281,13.526,1635,2155,549,157,2208,5000,3878,24.0,-118.55810454511773,34.46348753166075
282,17.818,1555,2071,633,218,2124,5000,3962,24.0,-118.5569799134837,34.46348753166076
283,9.497,1460,1972,747,141,2026,5000,3938,24.0,-118.55585528184962,34.463487531660746
284,0.0,1550,2062,842,235,2115,5000,4028,24.0,-118.55473065021557,34.46348753166076
285,0.0,1247,1759,939,331,1812,5000,3726,24.0,-118.55360601858153,34.46348753166075
286,24.444,1189,1377,1490,1001,1430,5000,4349,24.0,-118.54910749204537,34.46348753166076
287,38.252,1189,1377,1490,1001,1430,5000,4349,24.0,-118.54798286041131,34.46348753166075
288,54.692,1325,1317,1541,1137,1370,5000,4485,24.0,-118.54685822877727,34.46348753166075
289,77.532,1523,1155,1380,1218,1208,5000,4682,24.0,-118.54573359714324,34.46348753166076
290,49.786,1468,1101,1325,1163,1154,5000,4628,24.0,-118.54460896550918,34.46348753166075
291,87.166,1539,1172,1396,1234,1225,5000,4699,24.0,-118.54348433387514,34.46348753166076
292,1.283,1935,382,1876,600,591,5000,5000,24.0,-118.53898580733896,34.46348753166075
