,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,67.971,3200,1743,881,894,1789,4611,3585,4359.0,35.221322209264045,32.2489636543018
1,6.06,3200,1743,881,894,1789,4611,3585,4359.0,35.22242915403545,32.2489636543018
2,52.008,3013,1556,694,707,1602,4424,3398,4359.0,35.22222103899729,32.248101678106
3,43.805,3013,1556,694,707,1602,4424,3398,4359.0,35.222012932976156,32.2472397049987
4,24.406,3013,1556,694,707,1602,4424,3398,4359.0,35.22311986466688,32.2472397049987
5,13.339,2641,1308,277,341,1283,4059,3032,4359.0,35.225333728048334,32.2472397049987
6,45.32,2641,1308,277,341,1283,4059,3032,4359.0,35.226440659739055,32.2472397049987
7,44.082,2435,1103,0,215,1231,3930,3050,4359.0,35.22754759142977,32.2472397049987
8,34.604,3142,1355,865,775,1401,4435,3222,4359.0,35.22069791082087,32.246377734979774
9,3.529,3142,1355,865,775,1401,4435,3222,4359.0,35.221804835971675,32.246377734979774
10,45.597,2597,1264,233,297,1239,4015,2988,4359.0,35.22512561142408,32.246377734979774
11,61.412,2544,1211,180,257,1203,3979,2953,4359.0,35.22623253657489,32.246377734979774
12,71.167,2435,1103,0,215,1231,3930,3050,4359.0,35.22733946172568,32.246377734979774
13,23.593,2360,1027,75,139,1156,3854,2975,4359.0,35.22844638687649,32.246377734979774
14,11.251,3266,976,806,868,1022,4559,3346,4359.0,35.21716907353879,32.2455157680491
15,1.644,3266,976,806,868,1022,4559,3346,4359.0,35.21827599214995,32.24551576804911
16,86.889,3015,1228,738,648,1273,4308,3095,4359.0,35.220489829372276,32.2455157680491
17,24.775,2989,1295,670,683,1341,4375,3163,4359.0,35.22159674798344,32.2455157680491
18,16.498,2820,1464,501,514,1456,4232,3206,4359.0,35.22270366659461,32.2455157680491
19,26.106,2754,1421,435,448,1390,4165,3139,4359.0,35.223810585205776,32.24551576804911
20,43.454,2587,1255,268,281,1223,3999,2973,4359.0,35.22491750381695,32.2455157680491
21,81.421,2491,1158,215,185,1127,3902,2876,4359.0,35.226024422428104,32.2455157680491
22,67.62,2376,1043,102,112,1133,3866,2948,4359.0,35.227131341039275,32.2455157680491
23,55.629,2305,973,215,0,1020,3796,2975,4359.0,35.22823825965043,32.245515768049096
24,2.476,2236,903,199,69,1031,3730,3045,4359.0,35.22934517826161,32.2455157680491
25,6.559,3266,976,806,868,1022,4559,3346,4359.0,35.216961020723836,32.24465380420655
26,0.721,3266,976,806,868,1022,4559,3346,4359.0,35.21806793279565,32.24465380420656
27,36.47,3015,1228,738,648,1273,4308,3095,4359.0,35.22028175693927,32.24465380420655
