,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,1648,1717,1522,2011,1680,5000,2230,11236.0,106.18227505806053,20.460451467852685
1,0.0,1648,1717,1522,2011,1680,5000,2230,11236.0,106.18331383553289,20.460451467852685
2,0.0,1634,1704,1509,1998,1666,5000,2216,11236.0,106.18295891420772,20.459622314196093
3,0.0,1253,1322,1128,1616,1295,5000,2068,11236.0,106.18293302003987,20.457134863457252
4,0.0,1301,1371,1176,1665,1343,5000,2116,11236.0,106.18397178362467,20.457134863457256
5,2.776,978,1048,853,1342,1020,5000,1793,11236.0,106.18050064583016,20.45630571662101
6,0.0,978,1048,853,1342,1020,5000,1793,11236.0,106.1815394059435,20.45630571662101
7,0.0,1264,1334,1139,1628,1306,5000,2079,11236.0,106.18257816605686,20.45630571662101
8,0.0,1301,1371,1176,1665,1343,5000,2116,11236.0,106.18361692617019,20.45630571662101
9,0.0,1516,1586,1391,1865,1531,5000,2331,11236.0,106.18465568628352,20.45630571662101
10,0.289,1516,1586,1391,1865,1531,5000,2331,11236.0,106.18569444639685,20.45630571662101
11,94.902,1851,2893,1404,551,2150,4329,989,11236.0,106.16144819693497,20.45547657148965
12,61.967,1697,1766,853,690,1024,4926,1322,11236.0,106.17183576335562,20.45547657148965
13,88.772,1697,1766,853,690,1024,4926,1322,11236.0,106.17287451999765,20.45547657148965
14,43.721,1562,1631,718,825,889,4791,1187,11236.0,106.17391327663971,20.45547657148965
15,33.427,1480,1549,636,928,807,4709,1105,11236.0,106.1749520332818,20.455476571489655
16,0.013,1304,1374,1019,1668,939,5000,1489,11236.0,106.17599078992387,20.455476571489655
17,0.896,1168,1238,895,1532,815,4969,1365,11236.0,106.17702954656592,20.455476571489655
18,14.458,968,1038,843,1332,998,5000,1548,11236.0,106.17910705985003,20.45547657148965
19,9.513,901,970,775,1264,942,5000,1708,11236.0,106.18014581649211,20.45547657148965
20,8.443,1028,1098,903,1391,1070,5000,1843,11236.0,106.18118457313415,20.45547657148965
21,1.243,1072,1141,946,1435,1114,5000,1886,11236.0,106.1822233297762,20.45547657148965
22,0.694,1470,1539,1344,1833,1512,5000,2284,11236.0,106.18430084306031,20.45547657148965
23,0.029,1485,1554,1359,1848,1527,5000,2299,11236.0,106.18533959970237,20.455476571489655
24,0.029,1643,1471,1518,1749,1416,5000,2409,11236.0,106.18637835634445,20.45547657148965
25,12.191,3921,3272,3273,1652,2544,5000,3304,11236.0,106.21026975911184,20.45547657148965
26,6.79,3921,3272,3273,1652,2544,5000,3304,11236.0,106.21130851575393,20.45547657148965
27,47.242,4075,3426,3427,1507,2698,5000,3458,11236.0,106.21234727239597,20.45547657148965
28,53.489,4191,3542,3542,1622,2813,5000,3573,11236.0,106.21338602903805,20.455476571489655
29,46.924,4233,3584,3585,1664,2855,5000,3616,11236.0,106.21442478568008,20.45547657148965
30,25.216,4463,3815,3815,1895,3086,5000,3846,11236.0,106.21546354232215,20.45547657148965
31,0.516,4463,3815,3815,1895,3086,5000,3846,11236.0,106.21650229896423,20.45547657148965
32,87.991,1851,2893,1404,551,2150,4329,989,11236.0,106.16109344777844,20.4546474280631
33,99.326,1816,2858,1370,517,2116,4295,955,11236.0,106.16213220094939,20.454647428063094
34,0.145,1891,2384,1423,15,1642,4369,1030,11236.0,106.16524846046225,20.454647428063097
35,1.214,1891,2384,1423,15,1642,4369,1030,11236.0,106.16628721363318,20.454647428063094
36,0.0,1697,1766,853,690,1024,4926,1322,11236.0,106.17148097948794,20.454647428063094
37,5.292,1697,1766,853,690,1024,4926,1322,11236.0,106.17251973265888,20.454647428063097
38,52.107,1536,1605,692,851,863,4766,1162,11236.0,106.17355848582986,20.4546474280631
39,94.7,1474,1544,631,923,802,4704,1100,11236.0,106.17459723900082,20.4546474280631
40,8.074,1304,1374,1019,1668,939,5000,1489,11236.0,106.17563599217176,20.454647428063097
41,3.269,1160,1230,890,1523,809,4963,1359,11236.0,106.1766747453427,20.454647428063097
42,20.704,1151,1221,884,1515,804,4957,1353,11236.0,106.17771349851364,20.454647428063097
43,0.81,968,1037,843,1331,993,5000,1542,11236.0,106.17875225168461,20.4546474280631
44,9.716,863,932,737,1226,905,5000,1642,11236.0,106.17979100485555,20.454647428063094
45,37.215,965,1034,839,1328,1006,5000,1779,11236.0,106.1808297580265,20.4546474280631
46,6.535,1072,1141,946,1435,1114,5000,1886,11236.0,106.18186851119746,20.454647428063094
47,67.432,980,1049,854,1343,1022,5000,1999,11236.0,106.18394601753937,20.454647428063097
48,29.841,1470,1539,1344,1833,1512,5000,2284,11236.0,106.18498477071029,20.454647428063094
49,24.665,1607,1538,1481,1817,1483,5000,2422,11236.0,106.18602352388126,20.4546474280631
50,43.027,1300,1369,1174,1663,1342,5000,2319,11236.0,106.18706227705222,20.454647428063097
51,5.533,2992,2771,2866,1691,2183,5000,3097,11236.0,106.2036823277874,20.454647428063097
52,1.575,2963,2743,2837,1663,2155,5000,3068,11236.0,106.20472108095838,20.454647428063097
53,11.264,3788,3139,3139,1518,2410,5000,3170,11236.0,106.20991484681312,20.4546474280631
54,1.43,3790,3141,3142,1520,2412,5000,3173,11236.0,106.2109535999841,20.454647428063097
55,28.194,3996,3347,3348,1427,2618,5000,3379,11236.0,106.21199235315503,20.454647428063094
56,28.035,4132,3483,3484,1564,2755,5000,3515,11236.0,106.21303110632599,20.454647428063097
57,5.506,4233,3584,3585,1664,2855,5000,3616,11236.0,106.21406985949693,20.454647428063094
58,13.316,4294,3645,3646,1725,2916,5000,3677,11236.0,106.2151086126679,20.4546474280631
59,1.813,4463,3815,3815,1895,3086,5000,3846,11236.0,106.21614736583882,20.454647428063094
60,0.834,5000,4394,4394,2047,3665,5000,4425,11236.0,106.22030237852266,20.4546474280631
61,0.093,5000,4394,4394,2047,3665,5000,4425,11236.0,106.22134113169358,20.454647428063097
62,61.128,1629,2671,1182,329,1928,4107,767,11236.0,106.16281621571984,20.453818286341267
63,1.041,1877,2379,1417,12,1636,4355,1015,11236.0,106.16489371511986,20.453818286341267
64,5.552,1882,2375,1414,6,1633,4361,1021,11236.0,106.16593246481989,20.453818286341264
65,17.292,1470,1540,578,1001,797,4651,1047,11236.0,106.17320371271998,20.453818286341264
66,110.372,1470,1540,578,1001,797,4651,1047,11236.0,106.17424246242001,20.45381828634127
67,49.938,774,844,649,1137,816,5000,1793,11236.0,106.18151371032012,20.453818286341267
68,91.548,774,844,649,1137,816,5000,1793,11236.0,106.18255246002013,20.45381828634127
69,111.847,980,1049,854,1343,1022,5000,1999,11236.0,106.18359120972012,20.453818286341264
70,150.768,1063,1132,938,1426,1105,5000,2082,11236.0,106.18462995942015,20.453818286341264
