,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
146,32.698,682,56,661,1136,1136,0,56,7873.0,76.20848433679282,10.237652479375845
147,38.111,710,28,689,1164,1164,28,28,7873.0,76.20949204562564,10.237652479375843
148,77.88,414,249,679,1154,1154,896,979,7873.0,76.21352288095694,10.237652479375845
149,20.933,538,739,745,1220,1220,1276,1044,7873.0,76.21553829862259,10.237652479375841
150,6.164,538,739,745,1220,1220,1276,1044,7873.0,76.2165460074554,10.237652479375845
151,36.358,520,650,500,363,277,474,496,7873.0,76.19627116321877,10.236838726895403
152,39.206,520,650,500,363,277,474,496,7873.0,76.19727887045575,10.2368387268954
153,86.171,798,378,428,640,0,751,773,7873.0,76.19828657769273,10.236838726895401
154,39.081,798,378,428,640,0,751,773,7873.0,76.1992942849297,10.236838726895403
155,2.691,937,311,650,1125,1125,255,311,7873.0,76.2083636500625,10.2368387268954
156,31.477,815,189,528,1003,1003,133,189,7873.0,76.20937135729947,10.236838726895401
157,31.383,917,290,427,902,902,234,290,7873.0,76.21037906453645,10.236838726895403
158,24.813,917,290,427,902,902,234,290,7873.0,76.21138677177343,10.236838726895403
159,63.205,31,695,759,1234,1234,1290,1058,7873.0,76.2123944790104,10.236838726895403
160,53.943,134,529,593,1068,1068,1124,892,7873.0,76.2134021862474,10.2368387268954
161,42.303,231,432,496,971,971,1027,795,7873.0,76.21440989348439,10.236838726895401
162,32.479,538,739,745,1220,1220,1276,1044,7873.0,76.21541760072135,10.236838726895401
163,3.567,538,739,745,1220,1220,1276,1044,7873.0,76.21642530795832,10.236838726895403
164,7.603,593,794,800,1275,1275,1331,1099,7873.0,76.2174330151953,10.236838726895401
165,21.465,778,121,0,121,42,416,625,7873.0,76.19010427191678,10.23602497521351
166,25.595,520,650,500,363,277,474,496,7873.0,76.19615050576435,10.236024975213509
167,41.678,630,540,261,398,541,584,605,7873.0,76.19715821140564,10.23602497521351
168,18.367,630,540,261,398,541,584,605,7873.0,76.19816591704691,10.236024975213509
169,14.831,773,211,261,540,166,726,657,7873.0,76.19917362268816,10.236024975213509
170,85.671,773,211,261,540,166,726,657,7873.0,76.20018132832942,10.23602497521351
171,22.998,937,311,650,1125,1125,255,311,7873.0,76.20824297345955,10.23602497521351
172,59.388,937,311,650,1125,1125,255,311,7873.0,76.2092506791008,10.23602497521351
173,24.343,73,737,801,1276,1276,1332,1100,7873.0,76.21227379602459,10.23602497521351
174,51.19,134,529,593,1068,1068,1124,892,7873.0,76.21328150166588,10.23602497521351
175,75.94,260,461,467,942,942,998,766,7873.0,76.21428920730713,10.236024975213509
176,43.054,429,630,636,1111,1111,1167,935,7873.0,76.2152969129484,10.236024975213509
177,55.382,429,630,636,1111,1111,1167,935,7873.0,76.21630461858967,10.236024975213507
178,3.066,593,794,800,1275,1275,1331,1099,7873.0,76.21731232423092,10.236024975213509
179,4.318,747,949,954,1429,1429,1486,1254,7873.0,76.21832002987219,10.236024975213509
180,7.916,747,949,954,1429,1429,1486,1254,7873.0,76.21932773551345,10.236024975213509
181,12.516,2648,3927,1673,3617,3317,4570,4484,7873.0,76.14967547233405,10.235211224330097
182,21.496,2648,3927,1673,3617,3317,4570,4484,7873.0,76.15068317637973,10.235211224330094
183,13.486,2498,3777,1523,3467,3166,4420,4334,7873.0,76.15169088042542,10.235211224330097
184,13.079,2747,1964,1423,1499,1423,1853,1796,7873.0,76.17688348156754,10.235211224330094
185,14.956,2656,1879,1332,1408,1332,1761,1705,7873.0,76.17789118561323,10.235211224330097
186,52.692,1070,413,292,413,249,153,803,7873.0,76.1879682260701,10.235211224330095
187,49.437,912,255,134,255,91,311,759,7873.0,76.18897593011576,10.235211224330094
188,47.214,799,142,21,142,21,409,646,7873.0,76.18998363416146,10.235211224330097
189,60.138,778,121,0,121,42,416,625,7873.0,76.19099133820714,10.235211224330094
190,30.007,503,328,133,270,414,456,478,7873.0,76.19804526652696,10.235211224330097
191,37.235,570,261,200,337,370,523,545,7873.0,76.19905297057264,10.235211224330094
192,78.912,696,134,173,464,281,650,568,7873.0,76.20006067461831,10.235211224330097
193,61.077,785,45,122,553,332,739,518,7873.0,76.201068378664,10.235211224330095
194,34.95,497,698,283,758,758,814,582,7873.0,76.2141685312579,10.235211224330095
195,6.101,747,949,954,1429,1429,1486,1254,7873.0,76.21819934744065,10.235211224330095
196,23.811,2648,3927,1673,3617,3317,4570,4484,7873.0,76.14955490852118,10.234397474245096
197,1.752,2648,3927,1673,3617,3317,4570,4484,7873.0,76.15056261097142,10.234397474245096
198,3.317,2578,3857,1603,3547,3247,4500,4414,7873.0,76.15157031342167,10.234397474245096
199,43.805,2603,1961,1279,1355,1279,1709,1652,7873.0,76.17676287467769,10.234397474245096
200,31.008,2513,1871,1189,1265,1189,1619,1562,7873.0,76.17777057712793,10.234397474245094
201,34.731,1544,902,0,296,0,649,0,7873.0,76.18381679182936,10.234397474245096
202,96.121,1070,413,292,413,249,153,803,7873.0,76.18784760163031,10.234397474245096
203,56.14,923,266,145,266,102,300,770,7873.0,76.18885530408056,10.234397474245098
204,68.442,669,12,108,12,12,308,516,7873.0,76.1898630065308,10.234397474245096
205,91.146,669,12,121,12,12,308,516,7873.0,76.19087070898104,10.234397474245094
206,40.144,531,151,247,151,151,399,378,7873.0,76.19187841143126,10.234397474245094
207,126.222,473,463,559,321,0,342,321,7873.0,76.19288611388151,10.234397474245094
208,101.566,152,223,248,0,63,21,0,7873.0,76.194901518782,10.234397474245098
209,39.268,232,398,137,0,143,185,207,7873.0,76.19590922123223,10.234397474245094
210,31.102,369,462,0,137,280,322,344,7873.0,76.19691692368248,10.234397474245096
211,71.935,482,349,112,249,393,435,457,7873.0,76.1979246261327,10.234397474245096
212,42.116,503,328,133,270,414,456,478,7873.0,76.19893232858297,10.234397474245096
213,14.831,785,45,122,553,332,739,518,7873.0,76.19994003103321,10.234397474245094
214,71.497,830,1,78,598,377,783,473,7873.0,76.20094773348345,10.234397474245094
215,43.618,662,540,65,540,540,596,364,7873.0,76.21203246043609,10.234397474245096
216,38.298,662,540,65,540,540,596,364,7873.0,76.21304016288632,10.234397474245096
217,63.549,484,685,270,745,745,801,569,7873.0,76.21404786533657,10.234397474245096
218,83.293,497,698,283,758,758,814,582,7873.0,76.2150555677868,10.234397474245096
219,15.394,3013,2491,1551,1925,1848,2278,1911,7873.0,76.17261147449086,10.233583724958443
220,53.349,2603,1961,1279,1355,1279,1709,1652,7873.0,76.17664227791057,10.233583724958445
221,24.218,2603,1961,1279,1355,1279,1709,1652,7873.0,76.17764997876552,10.233583724958443
222,12.954,2381,1738,1056,1133,1056,1486,1429,7873.0,76.17865767962043,10.233583724958441
223,3.88,1544,902,0,296,0,649,0,7873.0,76.18369618389508,10.233583724958443
224,94.682,972,290,411,290,290,5,654,7873.0,76.18772698731478,10.233583724958441
225,35.889,967,285,406,285,285,10,659,7873.0,76.18873468816972,10.233583724958443
226,93.024,555,147,269,139,147,424,402,7873.0,76.19075008987957,10.233583724958441
227,100.752,416,286,391,264,198,285,264,7873.0,76.1917577907345,10.233583724958443
228,157.292,374,311,411,221,158,243,221,7873.0,76.19276549158943,10.233583724958441
229,124.577,339,342,435,186,134,208,186,7873.0,76.19377319244435,10.233583724958446
230,101.096,113,220,245,10,50,29,42,7873.0,76.19478089329928,10.233583724958443
231,81.603,213,379,155,18,124,167,188,7873.0,76.19578859415421,10.233583724958443
232,23.029,232,398,137,0,143,185,207,7873.0,76.19679629500915,10.233583724958443
233,19.619,369,462,0,137,280,322,344,7873.0,76.19780399586408,10.233583724958441
234,26.44,779,115,38,542,467,681,357,7873.0,76.19981939757393,10.233583724958443
235,67.961,974,0,220,718,521,920,616,7873.0,76.20082709842885,10.233583724958441
236,54.287,974,0,220,718,521,920,616,7873.0,76.20183479928379,10.233583724958445
237,56.133,727,475,0,475,475,661,299,7873.0,76.21191180783308,10.233583724958443
238,80.039,727,475,0,475,475,661,299,7873.0,76.212919508688,10.233583724958443
239,1.22,2245,3524,1270,3214,2913,4730,4503,7873.0,76.15132920977234,10.232769976470069
240,26.283,2859,2310,1382,1704,1628,2057,1691,7873.0,76.1724908942271,10.232769976470069
241,1.314,2859,2310,1382,1704,1628,2057,1691,7873.0,76.17349859348684,10.23276997647007
242,0.031,2682,2040,1358,1434,1358,1788,1421,7873.0,76.1745062927466,10.232769976470069
243,15.05,2682,2040,1358,1434,1358,1788,1421,7873.0,76.17551399200634,10.232769976470072
244,20.432,2298,1656,974,1050,974,1404,1347,7873.0,76.17752939052586,10.232769976470072
245,57.416,2381,1738,1056,1133,1056,1486,1429,7873.0,76.1785370897856,10.23276997647007
246,110.358,1095,453,449,152,449,200,449,7873.0,76.18659868386361,10.232769976470072
247,49.406,1045,362,484,285,362,67,582,7873.0,76.18760638312338,10.23276997647007
248,11.64,775,317,488,359,317,205,622,7873.0,76.18861408238313,10.232769976470072
249,25.313,775,317,488,359,317,205,622,7873.0,76.18962178164288,10.23276997647007
250,135.296,555,147,269,139,147,424,402,7873.0,76.19062948090263,10.232769976470072
251,49.218,623,135,348,61,226,492,470,7873.0,76.19163718016237,10.232769976470072
252,86.797,405,353,501,252,200,274,252,7873.0,76.19264487942213,10.23276997647007
253,124.094,405,353,501,252,200,274,252,7873.0,76.19365257868188,10.232769976470067
254,105.289,58,136,161,59,21,21,109,7873.0,76.19466027794164,10.232769976470072
255,54.15,7,187,212,89,73,51,145,7873.0,76.19566797720138,10.232769976470072
256,10.576,753,154,77,512,505,643,318,7873.0,76.19969877424036,10.232769976470069
257,18.211,974,0,220,718,521,920,616,7873.0,76.20070647350013,10.232769976470072
258,44.431,1034,60,280,658,581,860,641,7873.0,76.2017141727599,10.232769976470072
259,25.626,2245,3524,1270,3214,2913,4730,4503,7873.0,76.15120867312646,10.231956228779916
260,26.753,2859,2310,1382,1704,1628,2057,1691,7873.0,76.17237032408532,10.231956228779918
261,70.151,2850,2300,1372,1695,1618,2048,1681,7873.0,76.17337802175003,10.231956228779918
262,15.488,2682,2040,1358,1434,1358,1788,1421,7873.0,76.17539341707943,10.231956228779916
263,21.152,2231,1589,906,983,906,1336,1280,7873.0,76.17740881240886,10.231956228779918
264,53.536,2159,1517,835,911,835,1264,1208,7873.0,76.17841651007356,10.231956228779918
265,45.589,1346,703,394,98,394,451,394,7873.0,76.1844626960618,10.231956228779916
266,77.848,1247,605,309,13,309,353,309,7873.0,76.18547039372652,10.231956228779918
267,35.545,1095,453,449,152,449,200,449,7873.0,76.18647809139122,10.231956228779918
268,38.83,858,234,537,334,234,141,686,7873.0,76.18849348672063,10.231956228779916
269,48.248,775,317,488,359,317,205,622,7873.0,76.18950118438534,10.231956228779918
270,60.639,682,167,409,0,287,475,531,7873.0,76.19050888205005,10.231956228779916
271,111.891,629,128,355,53,234,499,478,7873.0,76.19151657971474,10.231956228779918
272,136.579,310,0,90,289,229,251,339,7873.0,76.19353197504418,10.231956228779916
273,89.655,212,0,7,191,132,154,241,7873.0,76.19453967270888,10.231956228779916
274,23.642,112,184,329,141,0,0,141,7873.0,76.19554737037359,10.231956228779916
275,37.08,109,232,329,93,0,0,93,7873.0,76.19655506803831,10.231956228779918
276,3.723,690,270,193,449,464,580,255,7873.0,76.1995781610324,10.231956228779916
277,20.244,690,270,193,449,464,580,255,7873.0,76.2005858586971,10.231956228779916
278,48.031,957,157,377,561,561,763,544,7873.0,76.20159355636184,10.231956228779916
279,20.808,957,157,377,561,561,763,544,7873.0,76.20260125402655,10.231956228779916
280,0.0,2689,2485,1212,1880,1803,2233,1804,7873.0,76.17224976406536,10.231142481887911
281,25.876,2159,1517,835,911,835,1264,1208,7873.0,76.17728824441433,10.231142481887911
282,30.758,2130,1488,806,882,806,1235,1179,7873.0,76.17829594048413,10.23114248188791
283,64.707,1596,954,271,348,271,701,645,7873.0,76.1823267247633,10.23114248188791
284,31.008,1346,703,394,98,394,451,394,7873.0,76.18434211690294,10.231142481887913
285,26.127,1252,571,414,118,414,471,414,7873.0,76.18534981297273,10.23114248188791
286,7.197,1143,462,509,213,462,457,509,7873.0,76.1863575090425,10.23114248188791
287,37.172,889,208,777,436,208,421,777,7873.0,76.1873652051123,10.231142481887913
288,45.339,834,153,618,254,153,221,748,7873.0,76.18837290118212,10.231142481887911
289,134.514,762,81,664,309,81,294,762,7873.0,76.1893805972519,10.231142481887911
290,133.857,514,0,294,167,288,455,543,7873.0,76.1913959893915,10.23114248188791
291,93.274,514,0,294,167,288,455,543,7873.0,76.19240368546129,10.23114248188791
292,89.332,310,0,90,289,229,251,339,7873.0,76.1934113815311,10.231142481887913
293,70.923,220,7,0,198,139,161,248,7873.0,76.1944190776009,10.231142481887906
294,48.342,112,184,332,141,0,0,141,7873.0,76.19542677367069,10.231142481887911
295,28.951,203,187,308,32,93,93,32,7873.0,76.1964344697405,10.231142481887913
296,75.815,273,192,238,32,121,164,70,7873.0,76.19744216581029,10.23114248188791
297,13.93,434,352,341,193,224,324,0,7873.0,76.19844986188009,10.231142481887913
298,46.872,780,333,305,385,385,587,367,7873.0,76.20046525401969,10.231142481887913
299,27.441,1043,274,494,671,632,676,661,7873.0,76.20248064615929,10.231142481887911
300,26.721,1050,312,532,701,623,638,699,7873.0,76.20348834222908,10.231142481887913
301,32.729,893,175,299,175,175,961,0,7873.0,76.21154991078747,10.23114248188791
302,77.817,891,173,301,173,173,963,2,7873.0,76.21255760685726,10.231142481887913
303,98.093,1139,421,553,421,421,1215,254,7873.0,76.21356530292705,10.231142481887911
304,51.753,1139,421,553,421,421,1215,254,7873.0,76.21457299899684,10.23114248188791
305,5.726,2525,2324,1047,1718,1642,2071,1639,7873.0,76.17212921416704,10.230328735793986
306,4.506,2628,2291,1151,1685,1609,2038,1606,7873.0,76.17313690864208,10.230328735793986
307,39.049,2101,1459,777,853,777,1206,1150,7873.0,76.17817538101718,10.230328735793988
308,14.737,1956,1314,632,708,632,1061,1005,7873.0,76.1791830754922,10.230328735793986
309,42.491,1596,954,271,348,271,701,645,7873.0,76.18220615891728,10.230328735793986
310,8.605,1349,668,485,188,485,541,485,7873.0,76.18422154786732,10.230328735793986
311,32.228,1252,571,414,118,414,471,414,7873.0,76.18522924234233,10.230328735793986
312,12.453,1143,462,509,213,462,457,509,7873.0,76.18623693681735,10.230328735793984
313,5.726,889,208,777,436,208,421,777,7873.0,76.18724463129239,10.230328735793982
314,26.064,889,208,777,436,208,421,777,7873.0,76.18825232576741,10.230328735793988
315,148.344,678,2,585,393,2,378,678,7873.0,76.18926002024243,10.230328735793986
316,42.176,288,0,419,204,184,184,220,7873.0,76.19530618709256,10.230328735793986
317,28.859,226,69,350,134,114,114,150,7873.0,76.19631388156758,10.230328735793984
318,41.414,284,198,226,27,127,174,89,7873.0,76.1973215760426,10.230328735793984
319,27.503,510,344,230,114,114,316,297,7873.0,76.19832927051763,10.230328735793984
320,20.589,891,298,381,381,201,295,449,7873.0,76.19933696499264,10.230328735793986
321,14.049,1050,312,532,701,623,638,699,7873.0,76.20236004841773,10.230328735793984
322,96.278,942,420,641,593,515,530,607,7873.0,76.20336774289275,10.230328735793986
323,11.765,889,171,303,171,171,965,4,7873.0,76.21142929869292,10.230328735793984
