,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,2.009,5000,5000,2786,5000,5000,2486,5000,11626.0,112.97593981059461,28.27643152729617
1,5.174,5000,5000,2786,5000,5000,2486,5000,11626.0,112.97701924152557,28.27643152729617
2,0.042,5000,5000,2128,5000,4424,2093,4989,11626.0,112.96890398569658,28.275582644503874
3,4.835,5000,5000,2786,5000,5000,2486,5000,11626.0,112.97538053922088,28.275582644503878
4,7.958,4775,4775,1681,5000,4437,1113,5000,11626.0,112.97645996480826,28.275582644503878
5,2.875,3123,3083,3458,2953,3231,2222,5000,11626.0,112.94999462679068,28.27473376427441
6,0.09,3113,3092,3449,2963,3221,2221,5000,11626.0,112.95107404703474,28.274733764274412
7,20.291,5000,5000,2128,5000,4424,2093,4989,11626.0,112.96834477093945,28.274733764274412
8,9.786,5000,4822,1719,5000,4183,1655,4748,11626.0,112.97050361142757,28.274733764274412
9,4.188,5000,4814,1702,5000,4170,1636,4739,11626.0,112.97158303167159,28.27473376427441
10,17.495,4782,4782,1544,5000,4301,1121,4875,11626.0,112.97590071264777,28.27473376427441
11,12.781,4709,4709,1623,5000,4380,1048,4955,11626.0,112.9769801328918,28.27473376427441
12,11.589,2996,5000,1000,4505,504,1002,4356,11626.0,113.05577781070711,28.274733764274405
13,27.099,2988,5000,992,4513,496,1010,4364,11626.0,113.05685723095118,28.27473376427441
14,37.95,2854,5000,858,4647,630,1144,4498,11626.0,113.05793665119522,28.274733764274412
15,0.901,1962,5000,1771,4909,4005,3644,5000,11626.0,113.06981027387971,28.27473376427441
16,24.421,1962,5000,1771,4909,4005,3644,5000,11626.0,113.07088969412376,28.274733764274412
17,75.604,3123,3083,3458,2953,3231,2222,5000,11626.0,112.95051494232148,28.273884886607664
18,6.315,3241,3201,3576,3071,3349,2340,5000,11626.0,112.95159435722242,28.27388488660766
19,19.771,4782,4782,1544,5000,4301,1121,4875,11626.0,112.97534148504322,28.27388488660766
20,22.191,4782,4782,1544,5000,4301,1121,4875,11626.0,112.97642089994416,28.27388488660766
21,9.913,2988,5000,992,4513,496,1010,4364,11626.0,113.05521818771317,28.27388488660766
22,16.273,2988,5000,992,4513,496,1010,4364,11626.0,113.0562976026141,28.27388488660766
23,13.961,2854,5000,858,4647,630,1144,4498,11626.0,113.05737701751504,28.27388488660766
24,141.795,2657,5000,661,4844,827,1341,4695,11626.0,113.05953584731691,28.27388488660766
25,127.477,1915,5000,1842,4170,4170,2886,5000,11626.0,113.0832829751377,28.27388488660766
26,156.982,1915,5000,1842,4170,4170,2886,5000,11626.0,113.08436239003863,28.27388488660766
27,136.611,2451,2173,3003,2085,2818,209,4401,11626.0,112.94239999525128,28.27303601150352
28,6.625,2340,2044,2858,1942,2675,626,4289,11626.0,112.94563822392554,28.27303601150352
29,39.959,3241,3201,3576,3071,3349,2340,5000,11626.0,112.94995586215786,28.27303601150352
30,89.13,3241,3201,3576,3071,3349,2340,5000,11626.0,112.95103527171591,28.27303601150352
31,47.678,4919,4707,1604,5000,4067,1539,4632,11626.0,112.97046464376135,28.273036011503525
32,29.892,4919,4707,1604,5000,4067,1539,4632,11626.0,112.97154405331943,28.27303601150352
33,13.27,4799,4587,1484,5000,3948,1420,4513,11626.0,112.97262346287752,28.27303601150352
34,68.025,5000,5000,5000,5000,5000,5000,5000,11626.0,112.97586169155174,28.273036011503525
35,22.155,5000,5000,5000,5000,5000,5000,5000,11626.0,112.97694110110983,28.27303601150352
36,96.364,2657,5000,661,4844,827,1341,4695,11626.0,113.05897622752383,28.27303601150352
37,98.97,2233,5000,236,5000,1251,1766,5000,11626.0,113.06329386575617,28.27303601150352
