,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
41,26.009,881,2085,1541,966,888,113,3064,10586.0,105.81925552888096,28.828752410389303
42,43.766,1073,2041,1597,1158,1080,0,2802,10586.0,105.82033848318645,28.828752410389303
43,0.99,1094,2022,1579,1179,1101,28,2783,10586.0,105.82142143749194,28.828752410389303
44,33.099,1143,1423,5,479,1139,178,3641,10586.0,105.80680586466877,28.82790183945893
45,242.592,1137,1417,11,474,1133,184,3635,10586.0,105.80788881347628,28.827901839458924
46,108.523,667,1387,485,0,663,0,3360,10586.0,105.81005471109131,28.827901839458928
47,18.153,562,1403,588,11,558,104,3270,10586.0,105.81113765989878,28.827901839458928
48,7.129,473,1376,1153,384,466,228,3231,10586.0,105.8122206087063,28.827901839458928
49,0.0,439,1343,1131,362,432,206,3195,10586.0,105.81330355751376,28.82790183945893
50,25.282,451,1356,1144,375,444,219,3208,10586.0,105.81438650632128,28.827901839458928
51,37.296,127,1309,1031,328,120,111,3161,10586.0,105.81546945512879,28.827901839458928
52,4.357,1120,2065,1621,1205,1127,76,2826,10586.0,105.8198012503588,28.827901839458928
53,11.288,1123,2062,1618,1208,1130,76,2823,10586.0,105.82088419916627,28.827901839458928
54,37.759,1137,1417,11,474,1133,184,3635,10586.0,105.80626872131741,28.82705127116012
55,14.324,1137,1417,11,474,1133,184,3635,10586.0,105.80735166462719,28.827051271160126
56,236.057,784,1270,391,117,780,116,3477,10586.0,105.80951755124669,28.827051271160126
57,55.846,574,1392,578,0,569,93,3267,10586.0,105.81060049455647,28.82705127116013
58,0.726,442,1329,1118,348,435,192,3181,10586.0,105.81168343786622,28.82705127116013
59,1.848,419,1283,1051,282,412,164,3137,10586.0,105.81276638117593,28.827051271160126
60,36.636,304,1217,1005,236,297,84,3069,10586.0,105.8138493244857,28.827051271160126
61,188.991,170,1266,1054,285,163,129,3118,10586.0,105.81493226779548,28.82705127116013
62,128.524,8,1248,1142,243,8,8,3076,10586.0,105.81601521110522,28.827051271160126
63,17.163,0,1253,1149,243,7,15,3076,10586.0,105.81709815441495,28.827051271160123
64,8.119,1452,1660,1216,1218,1067,0,2420,10586.0,105.8235958142735,28.82705127116013
65,0.0,1452,1660,1216,1218,1067,0,2420,10586.0,105.82467875758324,28.827051271160123
66,191.763,900,1153,275,233,896,0,3371,10586.0,105.80898041490242,28.826200705492802
67,188.001,900,1153,275,233,896,0,3371,10586.0,105.81006335271466,28.8262007054928
68,166.679,1000,1139,608,333,996,182,3357,10586.0,105.81114629052692,28.826200705492795
69,70.968,1000,1139,608,333,996,182,3357,10586.0,105.81222922833916,28.8262007054928
70,155.311,323,1161,949,180,316,24,3013,10586.0,105.81331216615142,28.8262007054928
71,163.652,299,1137,925,156,292,0,2989,10586.0,105.81439510396369,28.8262007054928
72,242.922,200,1057,1013,60,194,115,2893,10586.0,105.81547804177595,28.826200705492802
73,54.063,1500,1733,1289,1291,1130,77,2493,10586.0,105.82305860646167,28.8262007054928
74,72.415,1458,1662,1219,1220,1067,5,2423,10586.0,105.82414154427391,28.826200705492802
75,198.826,843,956,472,425,836,0,3174,10586.0,105.81060916668756,28.825350142456852
76,151.755,1003,939,716,584,996,244,3157,10586.0,105.81169209900253,28.825350142456845
77,170.835,1003,939,716,584,996,244,3157,10586.0,105.81277503131753,28.82535014245685
78,91.222,267,989,991,44,260,125,2886,10586.0,105.81385796363253,28.825350142456852
79,221.072,230,1023,997,23,222,121,2864,10586.0,105.81494089594752,28.825350142456845
80,273.749,242,1129,1116,118,328,126,2739,10586.0,105.81602382826246,28.825350142456845
81,176.119,0,1371,1147,360,570,139,2645,10586.0,105.81710676057746,28.825350142456845
82,71.358,0,1371,1147,360,570,139,2645,10586.0,105.81818969289246,28.825350142456845
83,87.927,1500,1733,1289,1291,1130,77,2493,10586.0,105.82252142215242,28.825350142456845
84,147.272,1506,1727,1283,1285,1125,82,2488,10586.0,105.82360435446739,28.825350142456845
85,92.83,373,879,1091,130,366,235,2877,10586.0,105.81332084680105,28.82449958205215
86,305.567,373,879,1091,130,366,235,2877,10586.0,105.814403773619,28.824499582052155
87,178.825,242,1129,1116,118,335,121,2739,10586.0,105.81548670043698,28.824499582052145
88,150.308,114,1257,1139,246,456,24,2636,10586.0,105.81656962725495,28.824499582052145
89,266.158,42,1413,1105,403,612,181,2603,10586.0,105.81765255407291,28.824499582052145
90,110.239,71,1443,1075,432,642,211,2573,10586.0,105.81873548089088,28.824499582052148
91,95.321,1674,1547,1103,1105,944,150,2307,10586.0,105.82415011498072,28.82449958205215
92,135.323,1526,1394,950,952,797,0,2155,10586.0,105.82523304179867,28.82449958205215
93,15.381,1529,1392,948,950,800,0,2153,10586.0,105.82631596861665,28.824499582052145
94,214.933,377,1176,1110,296,531,220,2631,10586.0,105.81603251743195,28.8236490242786
95,130.109,228,1334,1025,323,545,6,2529,10586.0,105.81711543875312,28.8236490242786
96,194.998,301,1419,951,408,533,79,2449,10586.0,105.81819836007432,28.823649024278602
97,153.081,1604,1477,1033,1035,874,80,2237,10586.0,105.82469588800143,28.823649024278605
98,10.76,1332,1193,749,751,602,0,1954,10586.0,105.82686173064377,28.823649024278602
99,244.77,615,1121,1104,371,607,440,2636,10586.0,105.81549543110755,28.822798469136092
100,160.276,234,1329,1020,318,551,12,2530,10586.0,105.81657834693219,28.822798469136092
101,191.169,307,1414,946,403,538,85,2450,10586.0,105.81766126275686,28.822798469136096
102,248.071,367,1448,821,539,402,124,2319,10586.0,105.8187441785815,28.822798469136096
103,291.507,347,1469,800,559,382,103,2298,10586.0,105.81982709440612,28.822798469136096
104,257.841,582,1600,858,794,440,161,2356,10586.0,105.82091001023075,28.822798469136103
105,159.352,1148,1244,699,659,419,483,2037,10586.0,105.82307584188004,28.822798469136092
106,224.307,1148,1244,699,659,419,483,2037,10586.0,105.82415875770468,28.822798469136096
107,158.097,1326,1199,755,757,596,6,1959,10586.0,105.82632458935397,28.822798469136096
108,0.0,1289,1130,686,688,559,48,1890,10586.0,105.82740750517861,28.822798469136096
109,162.916,1155,530,1287,912,1147,194,2487,10586.0,105.81604127860922,28.821947916624534
110,242.658,385,1438,805,539,418,130,2325,10586.0,105.81820709926589,28.821947916624538
111,202.523,422,1468,725,623,317,29,2225,10586.0,105.81929000959424,28.821947916624538
112,253.022,448,1446,714,635,291,7,2202,10586.0,105.82037291992259,28.821947916624538
113,455.479,1148,1244,699,659,419,483,2037,10586.0,105.82253874057925,28.821947916624538
114,320.948,1148,1244,699,659,419,483,2037,10586.0,105.8236216509076,28.821947916624538
115,164.435,1208,1163,720,719,478,87,1924,10586.0,105.82578747156427,28.821947916624538
116,158.758,1288,1103,652,654,559,16,1863,10586.0,105.82687038189262,28.821947916624538
117,25.546,1301,1090,646,648,571,6,1851,10586.0,105.82795329222094,28.821947916624538
118,89.776,1214,501,928,796,1207,0,2725,10586.0,105.81225551928644,28.821097366743807
119,207.87,830,423,1255,587,823,162,2455,10586.0,105.81550423378324,28.821097366743807
120,166.349,1155,530,1287,912,1147,194,2487,10586.0,105.81658713861556,28.821097366743814
121,171.366,471,1479,676,662,329,40,2235,10586.0,105.81875294828012,28.821097366743814
122,197.44,471,1479,676,662,329,40,2235,10586.0,105.81983585311238,28.821097366743807
123,220.874,593,1300,592,490,146,137,2057,10586.0,105.82091875794465,28.821097366743807
124,286.754,915,1177,480,382,245,231,1942,10586.0,105.8230845676092,28.82109736674381
125,149.912,977,1067,522,481,248,306,1859,10586.0,105.8241674724415,28.821097366743814
126,294.477,1062,981,436,395,333,220,1773,10586.0,105.82525037727378,28.821097366743814
127,169.385,1454,937,493,495,724,159,1697,10586.0,105.82741618693835,28.82109736674381
128,0.66,1454,926,482,484,725,157,1687,10586.0,105.82849909177064,28.821097366743814
129,151.562,1044,268,1160,801,1036,193,2486,10586.0,105.81388431311701,28.820246819493804
130,193.083,935,345,1177,692,928,85,2378,10586.0,105.81496721245345,28.820246819493804
131,233.813,939,314,1147,696,931,54,2347,10586.0,105.81605011178992,28.8202468194938
132,229.809,599,1301,589,484,152,137,2057,10586.0,105.82038170913577,28.8202468194938
133,145.225,691,1203,494,393,69,211,1959,10586.0,105.82146460847221,28.820246819493804
134,124.168,758,1143,438,336,86,173,1900,10586.0,105.82254750780868,28.8202468194938
135,262.726,915,1177,480,382,245,231,1942,10586.0,105.82363040714513,28.8202468194938
136,323.192,1043,1016,401,344,343,185,1801,10586.0,105.8247133064816,28.8202468194938
137,265.498,1113,931,386,380,383,170,1723,10586.0,105.82579620581805,28.8202468194938
138,227.872,1404,899,354,349,652,38,1692,10586.0,105.82687910515455,28.8202468194938
139,160.012,1429,906,430,435,699,114,1675,10586.0,105.82796200449098,28.8202468194938
140,14.919,1595,748,588,599,696,0,1508,10586.0,105.82904490382744,28.8202468194938
141,1.848,5000,5000,704,5000,5000,363,5000,10586.0,105.88643856865978,28.8202468194938
142,51.093,1044,268,1160,801,1036,193,2486,10586.0,105.81334732077802,28.819396274874407
143,14.787,1041,262,1174,797,1033,166,2461,10586.0,105.81443021461888,28.81939627487441
144,218.432,969,343,1124,726,962,32,2324,10586.0,105.81551310845975,28.819396274874418
145,125.158,1000,356,1094,756,992,0,2295,10586.0,105.81659600230064,28.81939627487441
146,308.736,784,1355,436,538,302,47,2096,10586.0,105.8198446838233,28.819396274874414
147,154.467,785,1260,455,444,216,52,2017,10586.0,105.82092757766418,28.81939627487441
148,222.327,804,1098,392,294,141,126,1854,10586.0,105.82201047150505,28.81939627487441
149,229.588,897,998,288,187,227,35,1754,10586.0,105.82309336534591,28.819396274874414
150,287.018,960,1021,319,221,290,69,1780,10586.0,105.82417625918679,28.81939627487441
151,277.842,1092,982,298,224,421,115,1760,10586.0,105.82525915302767,28.81939627487441
152,235.595,1328,815,270,272,567,4,1607,10586.0,105.82634204686856,28.81939627487441
153,229.522,1382,861,315,326,613,0,1653,10586.0,105.82742494070945,28.819396274874407
154,153.411,1595,748,588,599,696,0,1508,10586.0,105.82850783455034,28.819396274874414
155,20.728,1690,653,683,678,601,94,1414,10586.0,105.82959072839121,28.81939627487441
156,0.0,1690,653,683,678,601,94,1414,10586.0,105.83067362223208,28.819396274874414
157,1.914,5000,5000,702,5000,5000,359,5000,10586.0,105.88590120811692,28.819396274874414
158,235.463,1253,0,1428,1010,1246,356,2651,10586.0,105.81605901696972,28.818545732885543
159,125.158,1253,0,1428,1010,1246,356,2651,10586.0,105.81714190531522,28.818545732885536
160,77.431,1269,632,825,1007,965,82,2025,10586.0,105.81822479366078,28.81854573288554
161,123.573,870,1429,511,613,387,122,2171,10586.0,105.81930768200633,28.81854573288554
162,223.383,836,1269,383,544,354,77,2007,10586.0,105.82039057035186,28.818545732885536
163,265.234,841,1231,306,525,359,82,1966,10586.0,105.82147345869738,28.81854573288554
164,338.045,912,988,276,171,243,19,1744,10586.0,105.82255634704295,28.81854573288554
165,203.645,954,940,231,130,284,0,1696,10586.0,105.82363923538846,28.818545732885536
166,236.915,1071,817,112,15,401,94,1574,10586.0,105.824722123734,28.818545732885536
167,255.86,1208,835,150,152,448,73,1612,10586.0,105.82580501207957,28.81854573288554
168,206.088,1282,761,215,226,513,0,1553,10586.0,105.82688790042513,28.81854573288554
169,218.564,1690,653,683,678,601,94,1414,10586.0,105.82905367711616,28.818545732885536
170,40.993,1690,653,683,678,601,94,1414,10586.0,105.83013656546173,28.81854573288554
171,0.0,5000,5000,518,5000,5000,175,5000,10586.0,105.88644675942983,28.81854573288554
172,26.405,5000,5000,510,5000,5000,173,5000,10586.0,105.88752964777534,28.818545732885536
173,0.0,1859,1896,1572,1440,1852,1100,4126,10586.0,105.80902475803,28.817695193527058
174,5.875,1253,0,1428,1010,1246,356,2651,10586.0,105.81552205513266,28.817695193527054
175,9.242,1253,0,1428,1010,1246,356,2651,10586.0,105.81660493798309,28.817695193527054
176,17.097,1269,625,825,1007,965,82,2025,10586.0,105.81768782083353,28.817695193527054
177,237.905,1350,711,743,925,962,0,1940,10586.0,105.81877070368397,28.817695193527054
178,313.686,877,1195,342,561,395,118,1929,10586.0,105.81985358653445,28.817695193527054
179,246.751,877,1195,342,561,395,118,1929,10586.0,105.82093646938486,28.817695193527058
180,262.66,979,1119,168,387,459,0,1842,10586.0,105.82201935223529,28.817695193527058
181,265.564,1082,817,105,1,413,105,1574,10586.0,105.82418511793618,28.817695193527054
182,165.755,1152,765,57,84,362,57,1522,10586.0,105.82526800078662,28.817695193527058
183,240.414,1183,712,0,104,313,0,1468,10586.0,105.82635088363706,28.817695193527054
184,264.838,1780,510,628,534,458,38,1270,10586.0,105.82959953218838,28.817695193527054
185,59.031,5000,5000,296,5000,5000,48,5000,10586.0,105.88482655756087,28.817695193527058
186,0.198,5000,5000,340,5000,5000,0,5000,10586.0,105.88590944041135,28.817695193527054
187,59.963,5000,5000,304,5000,5000,350,5000,10586.0,105.88699232326178,28.817695193527058
188,0.0,2193,2230,1906,1774,2186,1433,4460,10586.0,105.80848785265509,28.816844656798878
189,0.858,1773,1810,1486,1354,1766,1013,4040,10586.0,105.80957073001068,28.816844656798885
190,265.696,979,1119,168,387,459,0,1842,10586.0,105.82148238092209,28.816844656798878
191,265.63,1191,994,43,325,596,43,1717,10586.0,105.82256525827768,28.816844656798885
192,230.512,1147,951,0,282,553,0,1674,10586.0,105.82364813563328,28.81684465679889
193,246.553,1183,712,0,104,313,0,1468,10586.0,105.82473101298883,28.81684465679888
194,175.788,1183,712,0,104,313,0,1468,10586.0,105.82581389034442,28.816844656798885
195,213.679,1353,535,187,291,127,0,1291,10586.0,105.82689676769999,28.81684465679888
196,241.404,1353,535,187,291,127,0,1291,10586.0,105.82797964505558,28.816844656798885
197,303.323,1623,419,557,444,367,0,1212,10586.0,105.82906252241115,28.816844656798878
198,48.073,5000,5000,306,5000,5000,75,5000,10586.0,105.88428926754587,28.816844656798885
199,18.933,5000,5000,288,5000,5000,47,5000,10586.0,105.88537214490145,28.816844656798885
200,102.308,5000,5000,304,5000,5000,350,5000,10586.0,105.88645502225704,28.81684465679889
201,136.036,5000,5000,260,5000,5000,351,5000,10586.0,105.88753789961261,28.81684465679888
202,85.485,1114,958,492,674,632,210,1693,10586.0,105.81986256124144,28.815994122700907
203,208.53,1114,958,492,674,632,210,1693,10586.0,105.8209454331024,28.815994122700904
204,321.146,1240,1042,92,374,643,57,1672,10586.0,105.82202830496335,28.815994122700907
205,215.263,1224,988,76,324,590,7,1622,10586.0,105.82311117682431,28.815994122700907
206,263.518,1208,890,60,237,492,8,1613,10586.0,105.82419404868527,28.815994122700904
207,257.049,1362,533,178,283,135,9,1289,10586.0,105.82635979240723,28.81599412270091
208,110.041,1463,426,287,195,26,51,1183,10586.0,105.8274426642682,28.815994122700907
209,257.841,1481,413,303,192,11,48,1170,10586.0,105.82852553612918,28.81599412270091
210,294.675,1635,287,577,312,235,132,1080,10586.0,105.8296084079901,28.815994122700907
211,264.904,1653,317,469,390,313,161,997,10586.0,105.83069127985111,28.81599412270091
212,124.564,1687,351,373,512,435,53,1031,10586.0,105.83177415171204,28.815994122700907
213,9.704,1686,350,319,551,475,0,1031,10586.0,105.832857023573,28.815994122700907
214,0.0,5000,5000,1724,4776,5000,734,5000,10586.0,105.8729232824287,28.815994122700904
215,5.941,5000,5000,1585,4636,5000,594,5000,10586.0,105.87400615428967,28.815994122700907
216,5.875,5000,5000,1585,4636,5000,594,5000,10586.0,105.87508902615062,28.81599412270091
217,16.767,5000,5000,1347,4827,5000,357,5000,10586.0,105.87617189801159,28.815994122700907
218,16.899,5000,5000,1232,4840,5000,284,5000,10586.0,105.87725476987256,28.815994122700907
219,25.282,5000,5000,1176,4741,5000,185,5000,10586.0,105.87833764173352,28.815994122700907
220,68.916,5000,5000,518,5000,5000,290,5000,10586.0,105.88266912917737,28.815994122700907
221,57.336,5000,5000,317,5000,5000,378,5000,10586.0,105.88375200103835,28.815994122700907
222,92.117,5000,5000,317,5000,5000,378,5000,10586.0,105.88483487289932,28.815994122700907
223,74.06,5000,5000,179,5000,5000,248,5000,10586.0,105.88591774476029,28.81599412270091
224,115.561,5000,5000,160,5000,5000,360,5000,10586.0,105.88700061662124,28.81599412270091
225,83.067,5000,5000,206,5000,5000,406,5000,10586.0,105.88808348848221,28.81599412270091
226,230.446,1350,1105,264,446,707,25,1500,10586.0,105.82257424150848,28.815143591233003
227,257.049,1297,984,150,331,586,0,1615,10586.0,105.82365710787506,28.815143591233
228,303.125,1475,623,327,387,225,237,1363,10586.0,105.82582284060825,28.815143591233
229,135.191,1541,495,358,259,97,114,1251,10586.0,105.82690570697484,28.815143591233
230,100.403,1434,333,379,108,43,48,1090,10586.0,105.82798857334143,28.815143591233
231,268.799,1439,281,437,115,39,106,1085,10586.0,105.82907143970803,28.815143591233
232,278.172,1639,303,481,376,299,175,984,10586.0,105.8301543060746,28.815143591233007
233,277.578,1574,238,416,441,364,112,918,10586.0,105.83123717244118,28.815143591233003
234,141.397,1547,210,208,495,450,39,891,10586.0,105.83232003880777,28.815143591233
235,23.5,1568,249,169,498,489,0,894,10586.0,105.83340290517434,28.815143591233
236,12.146,5000,5000,2079,5000,5000,1089,5000,10586.0,105.87022036163832,28.815143591233003
237,0.0,5000,5000,2079,5000,5000,1089,5000,10586.0,105.87130322800492,28.815143591233
238,50.895,5000,5000,1585,4636,5000,594,5000,10586.0,105.87346896073808,28.815143591233003
239,170.64,5000,5000,1561,4612,5000,569,5000,10586.0,105.87455182710467,28.815143591233003
240,28.715,5000,5000,1236,4722,5000,245,5000,10586.0,105.87671755983783,28.815143591233
241,19.605,5000,5000,1159,4738,5000,183,5000,10586.0,105.87780042620442,28.815143591233
242,195.569,5000,5000,414,5000,5000,385,5000,10586.0,105.88321475803737,28.815143591233
243,124.895,5000,5000,282,5000,5000,375,5000,10586.0,105.88429762440394,28.815143591233
244,123.73,5000,5000,132,5000,5000,344,5000,10586.0,105.88538049077053,28.815143591233
245,94.545,5000,5000,48,5000,5000,302,5000,10586.0,105.88646335713712,28.815143591233
246,44.001,5000,5000,0,5000,5000,336,5000,10586.0,105.8875462235037,28.815143591233
247,156.777,1333,1132,291,473,734,3,1481,10586.0,105.82203732968485,28.814293062395077
248,314.611,1475,659,359,423,261,214,1315,10586.0,105.82528591230223,28.81429306239508
249,217.376,1482,635,335,398,237,238,1339,10586.0,105.82636877317466,28.814293062395084
250,110.305,1387,337,414,60,15,83,1060,10586.0,105.82745163404711,28.814293062395073
251,99.149,1334,340,475,60,38,144,1026,10586.0,105.82853449491958,28.814293062395084
252,248.071,1275,239,546,80,0,93,921,10586.0,105.829617355792,28.81429306239508
253,311.706,1355,0,419,320,239,120,922,10586.0,105.83070021666445,28.814293062395077
254,279.294,1457,120,298,404,360,0,801,10586.0,105.8317830775369,28.814293062395084
255,216.055,1547,273,161,490,512,59,886,10586.0,105.83286593840937,28.814293062395077
256,23.302,1462,356,63,391,489,106,788,10586.0,105.8339487992818,28.814293062395084
257,0.0,1410,419,0,339,437,83,726,10586.0,105.83503166015424,28.814293062395084
258,18.549,5000,5000,2079,5000,5000,1089,5000,10586.0,105.86968320807263,28.814293062395077
259,41.785,5000,5000,2079,5000,5000,1089,5000,10586.0,105.87076606894512,28.814293062395073
260,124.234,5000,5000,1453,4503,4986,461,5000,10586.0,105.87509751243488,28.814293062395077
261,10.166,5000,5000,982,4566,5000,12,5000,10586.0,105.87834609505224,28.814293062395077
262,106.939,5000,5000,929,4621,5000,0,5000,10586.0,105.8794289559247,28.814293062395084
263,97.169,5000,5000,393,5000,5000,469,5000,10586.0,105.88267753854203,28.814293062395077
264,96.816,5000,5000,370,5000,5000,498,5000,10586.0,105.8837603994145,28.814293062395077
265,70.503,5000,5000,223,5000,5000,433,5000,10586.0,105.88484326028694,28.81429306239508
266,54.657,5000,5000,111,5000,5000,448,5000,10586.0,105.88700898203183,28.814293062395084
267,48.619,5000,5000,111,5000,5000,448,5000,10586.0,105.88809184290429,28.814293062395077
268,343.854,1381,874,564,523,476,0,1214,10586.0,105.82366615210961,28.813442536187026
269,274.608,1359,818,518,491,420,55,1184,10586.0,105.82474900748814,28.813442536187022
270,236.387,1261,752,456,390,404,136,1084,10586.0,105.8258318628667,28.813442536187026
271,108.985,1317,400,512,80,157,224,1034,10586.0,105.82691471824528,28.813442536187026
272,187.407,1317,400,512,80,157,224,1034,10586.0,105.8279975736238,28.813442536187026
273,204.9,1268,247,543,73,7,96,928,10586.0,105.82908042900235,28.813442536187022
274,266.026,1195,173,549,174,93,13,842,10586.0,105.83016328438092,28.81344253618703
275,278.304,1262,315,382,341,253,167,865,10586.0,105.83124613975946,28.813442536187022
276,251.636,1350,230,208,295,364,109,691,10586.0,105.83232899513803,28.813442536187022
277,277.446,1367,340,89,296,394,106,693,10586.0,105.83341185051657,28.813442536187022
278,79.544,1377,460,41,303,465,41,684,10586.0,105.83449470589512,28.813442536187026
279,0.0,1343,502,83,266,494,0,643,10586.0,105.8355775612737,28.813442536187026
280,147.668,5000,5000,1875,4925,5000,882,5000,10586.0,105.87022893338735,28.81344253618703
281,34.92,5000,5000,1875,4925,5000,882,5000,10586.0,105.87131178876591,28.81344253618702
282,0.066,5000,5000,1248,4299,4781,256,4861,10586.0,105.87672606565867,28.813442536187022
283,42.709,5000,5000,989,4561,5000,7,5000,10586.0,105.87780892103723,28.813442536187022
284,224.109,5000,5000,989,4561,5000,7,5000,10586.0,105.8788917764158,28.813442536187022
285,85.683,5000,5000,346,5000,5000,528,5000,10586.0,105.88322319793,28.813442536187026
286,13.268,5000,5000,346,5000,5000,528,5000,10586.0,105.88430605330855,28.813442536187026
287,206.55,1330,822,522,472,424,51,1163,10586.0,105.8242121261652,28.812592012608736
288,283.783,1261,752,456,390,404,136,1084,10586.0,105.8252949760501,28.81259201260874
289,166.019,1222,727,417,364,377,131,1056,10586.0,105.826377825935,28.81259201260874
290,246.131,1117,615,312,253,267,26,947,10586.0,105.82746067581988,28.812592012608736
291,222.797,1183,259,635,200,177,62,861,10586.0,105.82854352570476,28.812592012608736
292,222.525,1165,203,570,175,122,14,839,10586.0,105.82962637558968,28.81259201260874
293,202.919,1143,324,426,266,134,168,761,10586.0,105.83070922547456,28.81259201260874
294,279.757,1160,432,285,277,151,208,739,10586.0,105.83179207535947,28.81259201260874
295,282.793,1283,312,126,213,310,77,609,10586.0,105.83287492524437,28.81259201260874
296,347.484,1205,390,204,135,356,0,531,10586.0,105.83395777512925,28.81259201260874
297,113.804,1338,548,128,220,539,0,597,10586.0,105.83504062501416,28.81259201260874
298,2.178,1237,645,393,119,464,187,516,10586.0,105.83612347489904,28.81259201260874
299,64.823,5000,5000,1875,4925,5000,882,5000,10586.0,105.87077467121573,28.812592012608736
300,4.291,5000,5000,1245,4303,4786,258,4866,10586.0,105.87618892064019,28.81259201260874
301,7.459,1117,622,312,259,272,26,951,10586.0,105.82584095711537,28.811741491660108
302,147.558,1098,620,293,233,246,7,924,10586.0,105.82692380150688,28.811741491660108
303,135.024,1085,576,402,116,129,0,808,10586.0,105.82800664589837,28.811741491660108
304,243.941,1059,494,485,34,94,83,765,10586.0,105.82908949028982,28.8117414916601
305,224.901,1036,333,510,160,73,103,704,10586.0,105.83017233468132,28.811741491660104
306,277.974,1083,409,363,199,74,170,719,10586.0,105.83125517907278,28.8117414916601
307,281.539,1092,496,317,197,213,112,644,10586.0,105.83233802346426,28.811741491660108
308,330.849,1194,449,263,76,414,58,473,10586.0,105.83342086785574,28.811741491660108
309,242.064,1177,585,337,59,404,127,456,10586.0,105.83450371224723,28.811741491660108
310,109.315,1195,711,298,213,421,111,450,10586.0,105.83558655663873,28.8117414916601
311,0.594,1212,701,281,230,438,94,444,10586.0,105.8366694010302,28.8117414916601
312,106.172,959,758,154,364,377,131,982,10586.0,105.82746978958215,28.81089097334102
313,177.439,1021,527,473,67,59,71,739,10586.0,105.82855262848047,28.81089097334102
314,158.341,946,584,567,124,41,145,657,10586.0,105.82963546737878,28.81089097334102
315,160.103,912,473,472,32,160,29,571,10586.0,105.83071830627708,28.810890973341017
