,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,81.785,5000,5000,0,3362,5000,5000,5000,5332.0,44.0736983321499,32.67515999834756
1,12.639,5000,5000,405,3335,5000,5000,5000,5332.0,44.07480854282114,32.67515999834756
2,181.763,5000,5000,89,3272,5000,5000,5000,5332.0,44.07343306664429,32.674296481361125
3,8.614,5000,5000,167,3194,5000,5000,5000,5332.0,44.07454327063351,32.67429648136111
4,59.002,5000,5000,167,3194,5000,5000,5000,5332.0,44.07316781263466,32.67343296752424
5,23.049,5000,5000,215,3146,5000,5000,5000,5332.0,44.07427800994216,32.67343296752425
6,10.443,5000,5000,4519,3084,4926,5000,5000,5332.0,44.0740127607466,32.67256945683685
7,17.894,3543,2933,3081,2580,3131,5000,1336,5332.0,43.999365198733805,32.67170594929878
8,4.989,3583,2973,3120,2620,3170,5000,1376,5332.0,44.00047538267876,32.671705949298776
9,63.126,5000,5000,617,2744,4620,5000,5000,5332.0,44.07237211957663,32.67084244490992
10,4.557,5000,5000,635,2762,4606,5000,5000,5332.0,44.07348229684075,32.67084244490992
11,22.55,5000,5000,626,2753,4613,5000,5000,5332.0,44.072106911545895,32.66997894367015
12,10.177,5000,5000,635,2762,4606,5000,5000,5332.0,44.07321708212945,32.66997894367015
13,39.645,5000,5000,1648,2887,4763,5000,5000,5332.0,44.06269527217769,32.66825195063736
14,12.838,5000,5000,1648,2887,4763,5000,5000,5332.0,44.06380542940101,32.66825195063736
15,21.186,5000,5000,954,2426,4285,5000,5000,5332.0,44.070466372740924,32.66825195063736
16,8.747,5000,5000,964,2435,4277,5000,5000,5332.0,44.07157652996425,32.66825195063736
17,51.918,5000,5000,1061,2300,4176,5000,5000,5332.0,44.06909105532508,32.66738845884411
18,14.534,5000,5000,1061,2300,4176,5000,5000,5332.0,44.0702012058687,32.6673884588441
19,29.767,5000,5000,964,2435,4277,5000,5000,5332.0,44.07131135641234,32.66738845884411
20,38.681,4920,5000,1180,2199,4059,5000,5000,5332.0,44.06882590662389,32.66652497019943
21,65.92,5000,5000,1061,2300,4176,5000,5000,5332.0,44.069936050488124,32.66652497019943
22,0.266,4999,5000,3588,2261,4138,5000,5000,5332.0,44.064120220673054,32.66566148470321
23,100.377,4740,5000,1358,2003,3879,4871,5000,5332.0,44.06745063222843,32.66566148470321
24,4.756,4911,5000,1191,2208,4050,5000,5000,5332.0,44.06856076941355,32.66566148470321
25,3.526,4999,5000,3588,2261,4138,5000,5000,5332.0,44.06385512166832,32.66479800235533
26,10.776,4732,5000,1369,2011,3870,4878,5000,5332.0,44.067185513187255,32.66479800235533
27,1.364,4723,5000,1379,2019,3862,4884,5000,5332.0,44.068295643693546,32.66479800235533
28,9.945,2207,1596,1744,1243,1878,4001,0,5332.0,43.989211737691015,32.663934523155675
29,41.308,2207,1596,1744,1243,1878,4001,0,5332.0,43.990321861518794,32.66393452315568
30,19.59,2207,1596,1744,1243,1878,4001,0,5332.0,43.98894710910518,32.6630710471041
31,82.55,2209,1599,1747,1246,1881,4004,106,5332.0,43.99005722625473,32.66307104710409
32,15.565,4396,4737,3132,1658,3535,4526,5000,5332.0,44.05000355232992,32.6630710471041
33,11.84,4396,4737,3132,1658,3535,4526,5000,5332.0,44.05111366947945,32.6630710471041
34,88.005,4373,4714,1725,1636,3512,4505,5000,5332.0,44.06443507527392,32.66307104710409
35,13.437,4373,4714,1725,1636,3512,4505,5000,5332.0,44.06554519242347,32.663071047104104
36,26.741,1978,1367,1515,1014,1649,3772,229,5332.0,43.987572381516046,32.66220757420049
37,59.235,1978,1367,1515,1014,1649,3772,229,5332.0,43.988682491987625,32.66220757420049
38,41.608,2176,1566,1714,1213,1848,3971,139,5332.0,43.989792602459225,32.662207574200494
39,41.741,2209,1599,1747,1246,1881,4004,106,5332.0,43.99090271293081,32.66220757420049
40,23.049,4456,4797,3045,1718,3595,4586,5000,5332.0,44.0597295621694,32.662207574200494
41,25.543,4373,4714,1725,1636,3512,4505,5000,5332.0,44.064170004055754,32.662207574200494
42,13.337,4356,4696,1746,1652,3495,4517,5000,5332.0,44.065280114527354,32.662207574200494
43,73.903,1978,1367,1515,1014,1649,3772,229,5332.0,43.987307782543915,32.66134410444471
44,89.335,1978,1367,1515,1014,1649,3772,229,5332.0,43.98841788633783,32.66134410444471
45,0.033,4456,4797,3045,1718,3595,4586,5000,5332.0,44.059464529149295,32.66134410444471
46,37.217,2078,1668,1396,755,1345,4118,1999,5332.0,43.971501835406954,32.66048063783666
47,26.641,1820,1210,1357,856,1491,3615,386,5332.0,43.987043195038744,32.66048063783666
48,30.299,4132,4472,2867,1393,3271,4262,5000,5332.0,44.056979313381866,32.660480637836656
49,16.264,4132,4472,2867,1393,3271,4262,5000,5332.0,44.05808941049843,32.660480637836656
50,0.1,4042,4383,2058,1322,3181,4189,5000,5332.0,44.06252979896466,32.66048063783666
51,37.683,2070,1659,1387,764,1336,4109,2008,5332.0,43.97123735284738,32.659617174376194
52,39.047,1676,1066,1214,713,1348,3471,530,5332.0,43.98566852856057,32.659617174376194
53,43.903,1676,1066,1214,713,1348,3471,530,5332.0,43.986778619000034,32.65961717437619
54,7.184,4033,4374,2768,1294,3172,4163,5000,5332.0,44.05671431668699,32.65961717437619
55,13.004,4160,4500,2895,1421,3299,4290,5000,5332.0,44.05782440712648,32.659617174376194
56,21.353,1616,1205,933,247,882,3655,1018,5332.0,43.98096363561388,32.658753714063174
57,16.996,1616,1205,933,247,882,3655,1018,5332.0,43.98207371937656,32.65875371406318
58,42.905,3714,4054,2449,975,2852,3844,5000,5332.0,44.05311908018827,32.65875371406318
59,6.619,3750,4091,2485,1011,2889,3880,5000,5332.0,44.05422916395096,32.65875371406318
60,22.118,1368,957,686,0,634,3408,1243,5332.0,43.97847896171674,32.65789025689752
61,59.468,1368,957,686,0,634,3408,1243,5332.0,43.97958903880292,32.65789025689751
62,43.071,1603,1192,920,234,869,3642,1020,5332.0,43.98069911588909,32.65789025689751
63,26.242,1612,1201,929,243,878,3651,999,5332.0,43.98180919297527,32.657890256897524
64,0.033,2380,1770,1918,1605,2195,4175,1960,5332.0,43.99402004092323,32.65789025689751
65,0.0,2380,1770,1918,1605,2195,4175,1960,5332.0,43.99513011800942,32.65789025689751
66,40.676,3558,3898,2293,819,2696,3688,4978,5332.0,44.05285412649076,32.65789025689752
67,34.024,3714,4054,2449,975,2852,3844,5000,5332.0,44.05396420357694,32.65789025689752
68,6.619,3614,3955,2350,876,2753,3744,5000,5332.0,44.055074280663106,32.65789025689752
69,19.756,3552,3893,2288,815,2691,3684,4973,5332.0,44.05840451192166,32.65789025689752
70,39.246,3552,3893,2288,815,2691,3684,4973,5332.0,44.05951458900784,32.65789025689752
71,10.909,1342,932,660,25,609,3382,1269,5332.0,43.97821446680787,32.65702680287906
72,3.093,1368,957,686,0,634,3408,1243,5332.0,43.97932453721784,32.65702680287907
73,83.681,1313,703,851,538,1173,3108,893,5332.0,43.98487488926768,32.65702680287906
74,16.73,2380,1770,1918,1605,2195,4175,1960,5332.0,43.9937554525474,32.65702680287906
75,1.131,2380,1770,1918,1605,2195,4175,1960,5332.0,43.99486552295736,32.65702680287906
76,20.255,3455,3795,2190,716,2594,3585,4875,5332.0,44.053699254685526,32.65702680287906
77,1.663,3567,3907,2302,828,2706,3697,4987,5332.0,44.05480932509549,32.65702680287907
78,19.424,3552,3893,2288,815,2691,3684,4973,5332.0,44.0581395363254,32.65702680287906
79,32.095,3544,3884,2279,823,2683,3690,4964,5332.0,44.059249606735364,32.65702680287906
80,0.965,1100,738,444,115,390,3161,1656,5332.0,43.97461979215932,32.6561633520077
81,7.051,1189,782,510,25,459,3232,1565,5332.0,43.975729855893334,32.656163352007695
82,73.503,1212,801,529,0,478,3251,1540,5332.0,43.97683991962739,32.6561633520077
83,31.73,1111,699,427,214,378,3149,1517,5332.0,43.977949983361434,32.6561633520077
84,72.705,1296,685,833,551,1173,3090,911,5332.0,43.984610365765676,32.6561633520077
85,41.84,1400,610,882,779,1395,3140,1148,5332.0,43.986830493233754,32.6561633520077
86,45.931,1590,980,1128,815,1450,3385,1170,5332.0,43.98794055696779,32.6561633520077
87,17.328,3410,3750,2145,671,2549,3540,4830,5332.0,44.0534343172762,32.6561633520077
88,8.647,3296,3636,2031,557,2434,3426,4716,5332.0,44.05454438101025,32.65616335200771
89,62.162,3283,3623,2018,544,2422,3413,4703,5332.0,44.055654444744285,32.6561633520077
90,34.656,3345,3686,2081,625,2484,3492,4765,5332.0,44.05787457221237,32.6561633520077
91,0.067,1039,680,385,176,332,3100,1717,5332.0,43.97435534020168,32.65529990428331
92,72.506,1117,744,457,98,403,3178,1639,5332.0,43.97546539726008,32.65529990428332
93,96.286,1005,595,323,206,272,3045,1606,5332.0,43.97657545431849,32.655299904283304
94,67.617,1107,670,398,210,348,3120,1537,5332.0,43.97768551137689,32.65529990428331
95,66.885,1064,601,329,313,373,3051,1616,5332.0,43.9787955684353,32.655299904283304
