,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
45,97.013,3538,760,1674,3492,2946,4725,3193,1391.0,-41.321375124374725,-21.72028889941584
46,112.947,3538,760,1674,3492,2946,4725,3193,1391.0,-41.32033087739466,-21.72028889941584
47,114.968,3563,889,1803,3621,3075,4854,3322,1391.0,-41.31928663041462,-21.72028889941584
48,38.446,3423,1027,1797,3616,2980,4958,3426,1391.0,-41.31824238343455,-21.72028889941584
49,51.52,3329,1121,1784,3602,2886,5000,3498,1391.0,-41.317198136454486,-21.720288899415838
50,63.889,3076,1152,1768,3587,2633,5000,3482,1391.0,-41.31615388947443,-21.72028889941584
51,67.688,3049,1125,1835,3566,2606,5000,3551,1391.0,-41.31510964249437,-21.72028889941584
52,20.658,3071,1149,1859,3589,2628,5000,3585,1391.0,-41.314065395514326,-21.72028889941584
53,49.418,2992,1071,1874,3516,2549,5000,3614,1391.0,-41.313021148534254,-21.72028889941584
54,46.903,2885,1030,2099,3455,2434,5000,3543,1391.0,-41.311976901554196,-21.72028889941584
55,109.782,2998,1269,2338,3642,2548,5000,3656,1391.0,-41.31093265457413,-21.72028889941584
56,162.314,3115,1386,2455,3759,2664,5000,3773,1391.0,-41.30988840759407,-21.72028889941584
57,151.991,3113,1400,2470,3774,2662,5000,3771,1391.0,-41.30884416061403,-21.72028889941584
58,99.37,3068,1636,2610,3886,2617,5000,3726,1391.0,-41.30779991363397,-21.72028889941584
59,121.904,3270,1837,2812,4088,2819,5000,3928,1391.0,-41.305711419673855,-21.72028889941584
60,78.228,3229,1920,2902,4047,2778,5000,3887,1391.0,-41.3046671726938,-21.72028889941584
61,68.108,3390,2086,3068,4207,2939,5000,4048,1391.0,-41.30362292571374,-21.72028889941584
62,35.689,3477,2172,3150,4295,3026,5000,4135,1391.0,-41.30257867873368,-21.72028889941584
63,26.111,3607,2301,3280,4425,3156,5000,4265,1391.0,-41.30153443175362,-21.72028889941584
64,24.551,3636,2408,3382,4454,3185,5000,4294,1391.0,-41.30049018477357,-21.72028889941584
65,33.051,3548,2507,3481,4366,3097,5000,4206,1391.0,-41.29944593779351,-21.720288899415838
66,36.796,3674,2632,3607,4491,3223,5000,4332,1391.0,-41.29840169081345,-21.72028889941584
67,34.061,3757,2757,3732,4575,3307,5000,4415,1391.0,-41.29735744383339,-21.72028889941584
68,32.795,3915,2913,3888,4733,3464,5000,4573,1391.0,-41.29631319685333,-21.72028889941584
69,26.051,4037,3036,4011,4855,3586,5000,4695,1391.0,-41.29526894987328,-21.72028889941584
70,32.403,4042,3164,4139,4860,3591,5000,4700,1391.0,-41.294224702893224,-21.72028889941584
71,31.205,4036,3219,4194,4854,3586,5000,4694,1391.0,-41.293180455913166,-21.72028889941584
72,24.491,4116,3299,4274,4934,3666,5000,4774,1391.0,-41.2921362089331,-21.72028889941584
73,33.722,4224,3407,4382,5000,3773,5000,4882,1391.0,-41.29109196195304,-21.72028889941584
74,19.806,4287,3470,4444,5000,3836,5000,4945,1391.0,-41.29004771497299,-21.72028889941584
75,119.529,4051,2001,2258,4337,3208,4986,3454,1391.0,-41.33092140314199,-21.72112073668416
76,2.425,3972,1922,2179,4258,3129,4907,3375,1391.0,-41.32987715242121,-21.72112073668416
77,20.907,4028,168,1994,3992,3229,4925,3475,1391.0,-41.32778865097965,-21.72112073668416
78,179.489,4023,156,1989,3988,3224,4920,3470,1391.0,-41.326744400258875,-21.72112073668416
79,137.013,3845,382,1812,3810,3046,4742,3292,1391.0,-41.32570014953809,-21.721120736684156
80,116.845,3842,483,1820,3796,3054,4751,3301,1391.0,-41.3246558988173,-21.72112073668416
81,30.774,3670,488,1798,3625,3064,4777,3310,1391.0,-41.323611648096524,-21.72112073668416
82,70.53,3604,569,1732,3559,2998,4771,3244,1391.0,-41.32256739737575,-21.721120736684156
83,77.782,3574,661,1710,3528,2982,4761,3229,1391.0,-41.321523146654975,-21.721120736684156
84,64.193,3530,761,1666,3485,2939,4717,3185,1391.0,-41.320478895934194,-21.72112073668416
85,43.033,3563,889,1803,3621,3075,4854,3322,1391.0,-41.319434645213406,-21.721120736684156
86,46.154,3306,1148,1583,3401,2863,4829,3297,1391.0,-41.31839039449262,-21.721120736684156
87,52.45,3306,1148,1583,3401,2863,4829,3297,1391.0,-41.317346143771836,-21.72112073668416
88,45.606,3076,1152,1768,3587,2633,5000,3482,1391.0,-41.31630189305106,-21.72112073668416
89,23.628,3005,1081,1711,3519,2562,4957,3425,1391.0,-41.31525764233028,-21.721120736684156
90,53.961,2887,964,1767,3411,2444,5000,3506,1391.0,-41.31421339160949,-21.721120736684153
91,80.089,2836,935,2005,3360,2393,5000,3499,1391.0,-41.31316914088872,-21.721120736684156
92,87.452,2853,1061,2130,3460,2403,5000,3511,1391.0,-41.31212489016793,-21.72112073668416
93,102.77,2889,1159,2229,3533,2438,5000,3547,1391.0,-41.31108063944715,-21.721120736684156
94,132.912,2926,1197,2266,3570,2475,5000,3584,1391.0,-41.310036388726374,-21.72112073668416
95,135.625,3067,1401,2470,3771,2616,5000,3725,1391.0,-41.3089921380056,-21.72112073668416
96,109.51,2933,1539,2608,3751,2482,5000,3591,1391.0,-41.30794788728482,-21.72112073668416
97,147.064,2898,1504,2574,3715,2447,5000,3556,1391.0,-41.30690363656404,-21.72112073668416
98,142.585,2987,1662,2731,3805,2536,5000,3645,1391.0,-41.30585938584325,-21.72112073668416
99,94.796,3120,1816,2885,3938,2669,5000,3778,1391.0,-41.30481513512247,-21.72112073668416
100,86.043,3290,1986,3053,4108,2839,5000,3948,1391.0,-41.303770884401686,-21.72112073668416
101,76.177,3394,2090,3157,4212,2943,5000,4052,1391.0,-41.30272663368091,-21.72112073668416
102,15.93,3574,2327,3350,4392,3123,5000,4232,1391.0,-41.30063813223936,-21.721120736684156
103,25.99,3466,2434,3456,4284,3016,5000,4124,1391.0,-41.299593881518575,-21.721120736684156
104,27.791,3699,2657,3632,4516,3248,5000,4357,1391.0,-41.29854963079779,-21.72112073668416
105,31.077,3693,2695,3677,4511,3243,5000,4351,1391.0,-41.297505380077006,-21.72112073668416
106,27.754,3809,2813,3795,4627,3358,5000,4467,1391.0,-41.29646112935623,-21.72112073668416
107,22.72,3912,2942,3920,4730,3461,5000,4570,1391.0,-41.29541687863544,-21.72112073668416
108,24.287,3904,3058,4033,4722,3453,5000,4562,1391.0,-41.29437262791466,-21.72112073668416
109,32.23,3927,3148,4122,4744,3476,5000,4585,1391.0,-41.29332837719388,-21.72112073668416
110,28.804,4014,3283,4283,4832,3563,5000,4672,1391.0,-41.2922841264731,-21.72112073668416
111,29.34,4089,3358,4358,4907,3638,5000,4747,1391.0,-41.291239875752325,-21.72112073668416
112,26.01,4214,3483,4482,5000,3763,5000,4872,1391.0,-41.29019562503155,-21.72112073668416
113,1.295,4667,3071,3328,5000,3824,5000,4070,1391.0,-41.344644774245985,-21.721952575783728
114,4.365,4630,3059,3316,4971,3787,5000,4033,1391.0,-41.343600519784296,-21.721952575783725
115,0.0,4491,2699,2956,4832,3647,5000,3893,1391.0,-41.34151201086093,-21.721952575783725
116,45.336,4449,2657,2914,4790,3606,5000,3852,1391.0,-41.34046775639924,-21.721952575783725
117,36.864,4408,2616,2873,4749,3564,5000,3810,1391.0,-41.33942350193756,-21.721952575783725
118,9.073,4747,2955,3212,5000,3903,5000,4150,1391.0,-41.33837924747587,-21.721952575783728
119,19.404,4330,2523,2780,4671,3487,5000,3733,1391.0,-41.33733499301418,-21.721952575783725
120,11.479,4430,2606,2863,4771,3587,5000,3833,1391.0,-41.336290738552506,-21.721952575783725
121,6.002,3950,1900,2157,4236,3107,4885,3353,1391.0,-41.33315797516745,-21.721952575783725
122,24.475,3950,1900,2157,4236,3107,4885,3353,1391.0,-41.33211372070576,-21.721952575783728
123,172.657,3972,1922,2179,4258,3129,4907,3375,1391.0,-41.33106946624408,-21.721952575783725
124,138.01,3889,1838,2095,4174,3045,4823,3291,1391.0,-41.3300252117824,-21.721952575783725
125,200.812,3924,288,1890,3888,3125,4821,3371,1391.0,-41.327936702859034,-21.721952575783725
126,193.471,3855,407,1822,3820,3056,4752,3302,1391.0,-41.326892448397345,-21.721952575783725
127,164.057,3791,472,1758,3756,2992,4689,3239,1391.0,-41.325848193935656,-21.721952575783728
128,122.345,3722,552,1689,3687,2923,4619,3169,1391.0,-41.32480393947397,-21.721952575783728
129,75.507,3558,633,1686,3512,2936,4633,3182,1391.0,-41.323759685012284,-21.721952575783725
130,73.641,3535,640,1663,3489,2921,4656,3167,1391.0,-41.3227154305506,-21.721952575783725
131,68.859,3440,794,1576,3395,2849,4627,3095,1391.0,-41.321671176088934,-21.721952575783725
132,55.423,3398,837,1534,3353,2814,4592,3060,1391.0,-41.32062692162724,-21.721952575783725
133,45.777,3306,1148,1583,3401,2863,4829,3297,1391.0,-41.31853841270386,-21.721952575783725
134,49.149,3194,1153,1511,3330,2751,4758,3226,1391.0,-41.317494158242184,-21.721952575783725
135,16.379,2930,943,1523,3260,2487,4782,3250,1391.0,-41.316449903780494,-21.721952575783725
136,52.388,2731,830,1899,3255,2288,5000,3394,1391.0,-41.31436139485714,-21.721952575783728
137,134.464,2784,882,1952,3308,2340,5000,3446,1391.0,-41.31331714039544,-21.721952575783728
138,119.014,2748,1059,2128,3392,2297,5000,3406,1391.0,-41.312272885933744,-21.721952575783725
139,135.993,2748,1059,2128,3392,2297,5000,3406,1391.0,-41.31122863147207,-21.721952575783725
140,110.881,2952,1326,2395,3650,2501,5000,3610,1391.0,-41.309140122548705,-21.721952575783725
141,136.995,2813,1476,2546,3631,2362,5000,3471,1391.0,-41.308095868087015,-21.721952575783725
142,138.769,2813,1476,2546,3631,2362,5000,3471,1391.0,-41.30705161362534,-21.721952575783725
143,122.816,2987,1662,2731,3805,2536,5000,3645,1391.0,-41.306007359163644,-21.721952575783725
144,131.912,2983,1818,2887,3801,2532,5000,3641,1391.0,-41.30496310470196,-21.72195257578372
145,64.806,3231,1928,2997,4049,2780,5000,3889,1391.0,-41.30391885024028,-21.721952575783728
146,58.671,3062,2031,3100,3880,2611,5000,3720,1391.0,-41.3028745957786,-21.721952575783725
147,1.718,3104,2116,3185,3922,2653,5000,3762,1391.0,-41.30183034131692,-21.721952575783725
148,21.77,3446,2414,3477,4264,2995,5000,4104,1391.0,-41.29974183239354,-21.721952575783728
149,28.055,3564,2619,3681,4382,3114,5000,4222,1391.0,-41.29765332347018,-21.721952575783725
150,20.369,3738,2778,3844,4556,3287,5000,4396,1391.0,-41.2966090690085,-21.721952575783725
151,1.16,3721,2782,3851,4539,3270,5000,4379,1391.0,-41.29556481454681,-21.721952575783725
152,23.421,3916,2930,3912,4734,3465,5000,4574,1391.0,-41.29452056008512,-21.721952575783725
153,15.082,3854,3123,4123,4672,3403,5000,4512,1391.0,-41.29347630562344,-21.721952575783728
154,3.813,3938,3207,4207,4756,3487,5000,4596,1391.0,-41.29243205116175,-21.721952575783725
155,15.797,4190,3459,4459,5000,3739,5000,4848,1391.0,-41.29138779670008,-21.721952575783725
156,34.867,4263,3532,4532,5000,3812,5000,4921,1391.0,-41.29034354223838,-21.721952575783725
157,12.156,4592,3080,3337,4933,3748,5000,3995,1391.0,-41.34374863493494,-21.72278441671462
158,37.048,4408,2616,2873,4749,3564,5000,3810,1391.0,-41.340615860326636,-21.72278441671462
159,101.916,4408,2616,2873,4749,3564,5000,3810,1391.0,-41.33957160212387,-21.72278441671462
160,10.439,4227,2435,2692,4568,3384,5000,3630,1391.0,-41.33852734392111,-21.722784416714624
161,27.685,4298,2486,2743,4639,3454,5000,3701,1391.0,-41.337483085718326,-21.72278441671462
162,5.331,4378,2354,2611,4689,3535,5000,3781,1391.0,-41.33643882751556,-21.72278441671462
163,27.431,4463,2413,2670,4749,3620,5000,3866,1391.0,-41.3353945693128,-21.72278441671462
164,2.079,4463,2413,2670,4749,3620,5000,3866,1391.0,-41.334350311110015,-21.72278441671462
165,17.469,3950,1900,2157,4236,3107,4885,3353,1391.0,-41.333306052907254,-21.72278441671462
166,29.25,3878,1827,2084,4163,3034,4812,3280,1391.0,-41.332261794704486,-21.722784416714624
167,163.127,3800,1749,2006,4085,2956,4734,3202,1391.0,-41.33121753650171,-21.72278441671462
168,161.459,3725,1674,1931,4010,2881,4659,3127,1391.0,-41.33017327829894,-21.72278441671462
169,114.128,3886,326,1852,3850,3087,4783,3333,1391.0,-41.32808476189341,-21.72278441671462
170,230.785,3803,458,1770,3768,3005,4701,3251,1391.0,-41.32704050369064,-21.72278441671462
171,176.011,3718,505,1685,3683,2919,4616,3165,1391.0,-41.325996245487865,-21.722784416714624
172,133.579,3629,581,1596,3583,2830,4527,3077,1391.0,-41.3249519872851,-21.72278441671462
173,90.165,3573,678,1551,3528,2786,4482,3032,1391.0,-41.32390772908233,-21.72278441671462
174,69.053,3397,761,1525,3352,2791,4569,3037,1391.0,-41.322863470879554,-21.72278441671462
175,102.044,3389,769,1518,3344,2783,4561,3029,1391.0,-41.321819212676786,-21.72278441671462
176,56.001,3394,840,1530,3349,2817,4596,3064,1391.0,-41.32077495447402,-21.72278441671462
177,31.733,3201,979,1338,3156,2775,4584,3052,1391.0,-41.31868643806849,-21.722784416714624
178,22.182,3235,1022,1387,3198,2792,4658,3126,1391.0,-41.317642179865715,-21.722784416714624
179,65.077,2598,636,1440,3122,2155,4710,3179,1391.0,-41.31659792166294,-21.72278441671462
180,75.192,2568,667,1634,3092,2125,4858,3231,1391.0,-41.31555366346018,-21.72278441671462
181,108.586,2612,711,1780,3136,2169,4902,3275,1391.0,-41.31450940525741,-21.722784416714624
182,194.612,2731,830,1899,3255,2288,5000,3394,1391.0,-41.313465147054636,-21.722784416714624
183,188.441,2675,1033,2102,3319,2224,5000,3333,1391.0,-41.31242088885186,-21.722784416714624
184,173.759,2638,1020,2089,3282,2187,5000,3296,1391.0,-41.31137663064909,-21.72278441671462
185,186.061,2770,1175,2244,3414,2319,5000,3428,1391.0,-41.31033237244633,-21.72278441671462
186,62.27,2889,1305,2374,3590,2438,5000,3547,1391.0,-41.30928811424356,-21.72278441671462
187,138.255,2741,1453,2522,3559,2290,5000,3399,1391.0,-41.3082438560408,-21.72278441671462
188,152.049,2741,1453,2522,3559,2290,5000,3399,1391.0,-41.30719959783802,-21.72278441671462
189,144.759,2865,1620,2690,3683,2414,5000,3523,1391.0,-41.30615533963525,-21.72278441671462
190,90.05,2901,1796,2866,3719,2450,5000,3559,1391.0,-41.30511108143248,-21.72278441671462
191,94.431,2944,1866,2935,3762,2493,5000,3602,1391.0,-41.30406682322971,-21.72278441671462
192,127.558,2985,1933,3002,3803,2535,5000,3643,1391.0,-41.30302256502695,-21.72278441671462
193,71.204,3047,2173,3243,3865,2596,5000,3705,1391.0,-41.30197830682418,-21.72278441671462
194,37.406,3112,2262,3332,3930,2661,5000,3770,1391.0,-41.300934048621414,-21.72278441671462
195,119.452,3258,2349,3418,4076,2807,5000,3916,1391.0,-41.29988979041863,-21.72278441671462
196,85.001,3468,2529,3598,4286,3017,5000,4126,1391.0,-41.297801274013096,-21.72278441671462
197,13.911,3580,2767,3836,4398,3130,5000,4238,1391.0,-41.29571275760756,-21.72278441671462
198,20.052,3607,2875,3875,4424,3156,5000,4265,1391.0,-41.2946684994048,-21.72278441671462
199,9.839,3684,2953,3952,4502,3233,5000,4342,1391.0,-41.293624241202025,-21.72278441671462
200,2.92,4190,3459,4459,5000,3739,5000,4848,1391.0,-41.29153572479648,-21.72278441671462
201,12.412,4250,3519,4519,5000,3799,5000,4908,1391.0,-41.290491466593714,-21.72278441671462
202,3.172,4218,3574,3635,4559,3375,5000,3621,1391.0,-41.34911806696368,-21.723616259476938
203,55.005,4219,3608,3636,4560,3376,5000,3622,1391.0,-41.34807380501966,-21.723616259476938
204,120.177,4412,3473,3730,4753,3569,5000,3815,1391.0,-41.34702954307562,-21.723616259476938
205,53.707,4306,3366,3623,4647,3462,5000,3709,1391.0,-41.3459852811316,-21.723616259476938
206,23.787,4206,2565,2822,4547,3363,5000,3609,1391.0,-41.33971970946738,-21.723616259476934
207,91.114,4207,2415,2672,4548,3364,5000,3610,1391.0,-41.33867544752334,-21.723616259476938
208,18.866,4166,2341,2598,4507,3322,5000,3569,1391.0,-41.33763118557931,-21.723616259476938
209,142.043,4378,2354,2611,4689,3535,5000,3781,1391.0,-41.33658692363528,-21.723616259476938
210,152.886,4378,2354,2611,4689,3535,5000,3781,1391.0,-41.33554266169124,-21.723616259476938
211,21.561,3742,1692,1949,4028,2899,4677,3145,1391.0,-41.33345413780318,-21.723616259476938
212,146.698,3773,1723,1980,4059,2930,4708,3176,1391.0,-41.332409875859135,-21.723616259476938
213,166.838,3657,1607,1864,3942,2814,4592,3060,1391.0,-41.331365613915096,-21.723616259476934
214,169.171,3689,1638,1895,3974,2845,4623,3091,1391.0,-41.330321351971065,-21.723616259476938
215,31.788,3560,1510,1767,3846,2717,4495,2963,1391.0,-41.329277090027034,-21.723616259476938
216,139.41,3741,471,1708,3706,2942,4639,3188,1391.0,-41.32718856613897,-21.723616259476938
217,177.678,3669,596,1635,3633,2870,4566,3116,1391.0,-41.326144304194926,-21.723616259476938
218,122.753,3576,642,1542,3540,2777,4473,3023,1391.0,-41.32510004225089,-21.723616259476938
219,97.456,3525,712,1504,3480,2738,4435,2984,1391.0,-41.32405578030686,-21.723616259476938
220,36.469,3164,942,1300,3118,2737,4546,3014,1391.0,-41.31883447058669,-21.723616259476938
221,115.629,2597,541,1340,3081,2161,4601,3070,1391.0,-41.317790208642656,-21.723616259476938
222,51.432,2509,608,1677,3033,2066,4799,3172,1391.0,-41.315701684754586,-21.723616259476938
223,123.602,2476,575,1645,3001,2033,4766,3139,1391.0,-41.314657422810555,-21.723616259476938
224,105.128,2579,678,1747,3103,2136,4869,3242,1391.0,-41.313613160866524,-21.723616259476938
225,107.309,2514,957,2027,3158,2063,4924,3172,1391.0,-41.312568898922486,-21.72361625947694
226,137.95,2504,968,2037,3147,2053,4913,3162,1391.0,-41.31152463697845,-21.723616259476938
227,117.301,2770,1175,2244,3414,2319,5000,3428,1391.0,-41.31048037503442,-21.723616259476938
228,123.485,2822,1273,2343,3512,2371,5000,3480,1391.0,-41.30943611309038,-21.723616259476938
229,116.56,2666,1429,2498,3484,2215,5000,3324,1391.0,-41.30839185114635,-21.723616259476938
230,121.517,2666,1429,2498,3484,2215,5000,3324,1391.0,-41.3073475892023,-21.723616259476938
231,142.036,2757,1585,2654,3575,2306,5000,3415,1391.0,-41.30630332725827,-21.723616259476938
232,135.777,2825,1772,2841,3643,2374,5000,3483,1391.0,-41.30525906531424,-21.723616259476938
233,114.064,2787,1821,2891,3605,2336,5000,3445,1391.0,-41.3042148033702,-21.723616259476938
234,111.714,2894,2061,3131,3712,2443,5000,3552,1391.0,-41.30317054142618,-21.723616259476938
235,128.554,2932,2125,3195,3750,2481,5000,3590,1391.0,-41.30212627948214,-21.723616259476938
236,136.115,3025,2245,3294,3843,2574,5000,3683,1391.0,-41.301082017538114,-21.723616259476938
237,163.407,3135,2356,3404,3953,2684,5000,3793,1391.0,-41.300037755594076,-21.723616259476938
238,141.635,3125,2347,3394,3943,2675,5000,3783,1391.0,-41.29899349365003,-21.723616259476934
239,87.374,3386,2599,3632,4204,2936,5000,4044,1391.0,-41.297949231706,-21.723616259476938
240,75.057,3463,2735,3732,4281,3012,5000,4121,1391.0,-41.29690496976197,-21.723616259476938
241,117.207,3487,2759,3756,4305,3036,5000,4145,1391.0,-41.29586070781793,-21.723616259476938
242,33.383,3565,2837,3834,4383,3114,5000,4223,1391.0,-41.29481644587389,-21.723616259476938
243,14.545,3687,2959,3955,4505,3236,5000,4345,1391.0,-41.29377218392985,-21.723616259476934
244,33.946,4203,3574,3620,4544,3360,5000,3606,1391.0,-41.34926621513762,-21.724448104070753
245,77.328,4078,3467,3495,4419,3235,5000,3481,1391.0,-41.348221949452146,-21.72444810407075
246,108.16,4412,3473,3730,4753,3569,5000,3815,1391.0,-41.34717768376667,-21.72444810407075
247,21.052,4306,3366,3623,4647,3462,5000,3709,1391.0,-41.34613341808118,-21.724448104070753
248,53.817,3985,2451,2708,4326,3142,4920,3388,1391.0,-41.338823558282826,-21.724448104070753
249,87.953,4092,2362,2619,4432,3248,5000,3494,1391.0,-41.33777929259733,-21.72444810407075
250,142.832,4203,2152,2409,4488,3359,5000,3606,1391.0,-41.33673502691185,-21.724448104070753
251,200.735,3742,1691,1948,4027,2898,4676,3145,1391.0,-41.333602229855416,-21.724448104070753
252,174.132,3632,1581,1838,3917,2788,4567,3035,1391.0,-41.33255796416993,-21.72444810407075
253,149.721,3586,1536,1793,3872,2743,4521,2989,1391.0,-41.33151369848446,-21.724448104070753
254,132.209,3657,1607,1864,3942,2814,4592,3060,1391.0,-41.33046943279897,-21.72444810407075
255,36.732,3528,1478,1735,3814,2685,4463,2931,1391.0,-41.32942516711349,-21.724448104070753
256,190.547,3621,640,1588,3586,2822,4519,3069,1391.0,-41.32629237005705,-21.72444810407075
257,170.686,3455,724,1422,3420,2656,4353,2903,1391.0,-41.325248104371575,-21.724448104070753
258,90.632,3397,840,1432,3352,2666,4363,2913,1391.0,-41.32420383868608,-21.72444810407075
259,59.508,3311,916,1418,3266,2653,4349,2899,1391.0,-41.32315957300061,-21.724448104070753
260,81.728,3191,962,1319,3145,2584,4363,2831,1391.0,-41.32211530731513,-21.724448104070753
261,75.91,3114,892,1242,3069,2508,4286,2754,1391.0,-41.321071041629644,-21.72444810407075
262,37.868,2984,762,1120,2938,2556,4358,2826,1391.0,-41.32002677594417,-21.724448104070756
263,46.248,2578,522,1148,2966,2142,4418,2887,1391.0,-41.31898251025868,-21.72444810407075
264,76.387,2456,397,1271,2937,2021,4541,3010,1391.0,-41.317938244573206,-21.724448104070753
265,101.729,2330,429,1470,2854,1887,4620,2993,1391.0,-41.31689397888773,-21.724448104070753
266,118.901,2407,506,1576,2931,1964,4697,3070,1391.0,-41.31584971320225,-21.724448104070753
267,115.216,2549,648,1717,3073,2106,4839,3212,1391.0,-41.31480544751676,-21.72444810407075
268,111.582,2519,618,1687,3043,2076,4809,3182,1391.0,-41.313761181831275,-21.724448104070753
269,118.189,2456,851,1920,3099,2005,4865,3114,1391.0,-41.31271691614579,-21.72444810407075
270,141.093,2413,893,1962,3057,1962,4823,3071,1391.0,-41.311672650460316,-21.72444810407075
271,134.518,2671,1136,2205,3315,2220,5000,3329,1391.0,-41.310628384774844,-21.72444810407075
272,90.77,2580,1442,2511,3398,2129,5000,3238,1391.0,-41.30853985340388,-21.724448104070753
273,97.062,2580,1442,2511,3398,2129,5000,3238,1391.0,-41.30749558771839,-21.724448104070753
274,116.807,2677,1599,2669,3495,2226,5000,3335,1391.0,-41.30645132203292,-21.724448104070753
275,116.38,2676,1759,2828,3494,2225,5000,3334,1391.0,-41.305407056347434,-21.724448104070753
276,134.112,2696,1794,2864,3514,2245,5000,3354,1391.0,-41.304362790661955,-21.72444810407075
277,113.207,2756,1900,2970,3574,2305,5000,3414,1391.0,-41.303318524976476,-21.724448104070753
278,114.59,2816,1996,3066,3634,2365,5000,3474,1391.0,-41.302274259290996,-21.724448104070756
