,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,75.566,5000,4,5000,5000,5000,5000,5000,10164.0,96.13131563193026,21.62048169714999
1,14.85,5000,50,5000,5000,5000,5000,5000,10164.0,96.13235943133454,21.62048169714999
2,57.729,1581,1770,1422,1464,1144,776,2126,10164.0,96.12888554038021,21.619650080839737
3,29.143,5000,24,5000,5000,5000,5000,5000,10164.0,96.13097313175095,21.619650080839744
4,24.691,1117,1384,958,1000,798,312,1740,10164.0,96.13201692743631,21.619650080839744
5,10.075,1581,1770,1422,1464,1144,776,2126,10164.0,96.12854306422929,21.618818466350444
6,19.009,1581,1770,1422,1464,1144,776,2126,10164.0,96.12958685619594,21.618818466350444
7,64.934,1117,1384,958,1000,798,312,1740,10164.0,96.1316744401292,21.618818466350444
8,19.243,983,1250,824,867,664,178,1606,10164.0,96.13271823209585,21.618818466350444
9,4.335,1413,1602,1253,1296,975,608,1958,10164.0,96.12820060466846,21.61798685368202
10,115.135,1253,1456,1093,1136,815,447,1812,10164.0,96.12924439291658,21.617986853682027
11,90.855,1253,1456,1093,1136,815,447,1812,10164.0,96.13028818116469,21.617986853682027
12,112.031,1068,1334,908,951,748,262,1690,10164.0,96.1313319694128,21.617986853682023
13,90.005,959,1226,800,842,640,154,1582,10164.0,96.13237575766091,21.617986853682023
14,9.314,805,1071,645,688,620,0,1427,10164.0,96.13341954590905,21.617986853682027
15,32.979,1403,1593,1244,1287,966,598,1949,10164.0,96.12785816169728,21.6171552428344
16,120.232,1353,1536,1193,1236,912,547,1892,10164.0,96.12890194622706,21.617155242834396
17,116.453,1189,1390,1030,1073,749,384,1746,10164.0,96.12994573075683,21.6171552428344
18,118.064,1049,1316,890,932,730,244,1672,10164.0,96.1309895152866,21.617155242834396
19,139.475,956,1205,797,840,592,151,1561,10164.0,96.13203329981638,21.6171552428344
20,106.319,937,1159,778,821,518,132,1515,10164.0,96.13307708434614,21.617155242834396
21,86.286,1399,1576,1239,1282,877,593,1932,10164.0,96.12751573531531,21.616323633807475
22,115.809,1333,1462,1169,1217,838,528,1818,10164.0,96.12855951612691,21.616323633807475
