,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
53,10.939,3474,1434,853,300,1716,1141,1593,3084.0,16.33089515054169,43.556769564257216
54,13.533,3308,1144,673,539,1550,961,1425,3084.0,16.332114283470702,43.556769564257216
55,18.403,3112,1072,491,520,1353,779,1231,3084.0,16.33333341639971,43.55676956425721
56,23.485,3051,1012,430,550,1293,718,1170,3084.0,16.334552549328716,43.556769564257216
57,20.516,2855,1082,501,355,1097,788,974,3084.0,16.33577168225773,43.556769564257216
58,29.147,2803,1166,585,302,1044,783,922,3084.0,16.336990815186738,43.55676956425721
59,33.162,2655,1057,700,207,897,636,775,3084.0,16.338209948115747,43.556769564257216
60,37.969,2541,975,785,188,783,554,693,3084.0,16.339429081044752,43.556769564257216
61,30.658,2400,941,658,262,642,645,784,3084.0,16.340648213973765,43.55676956425721
62,34.26,2319,861,578,369,561,647,864,3084.0,16.341867346902774,43.556769564257216
63,39.426,2219,761,478,436,461,547,790,3084.0,16.343086479831783,43.556769564257216
64,19.164,2156,715,415,207,415,501,744,3084.0,16.34430561276079,43.556769564257216
65,30.732,1959,710,218,351,410,437,739,3084.0,16.345524745689797,43.556769564257216
66,15.297,1887,776,145,417,476,374,784,3084.0,16.34674387861881,43.556769564257216
67,3.043,1694,995,475,280,456,455,977,3084.0,16.349182144476828,43.556769564257216
68,42.279,1635,1054,535,339,511,514,1036,3084.0,16.350401277405837,43.556769564257216
69,16.28,1576,1149,777,461,485,534,1210,3084.0,16.351620410334846,43.556769564257216
70,23.411,1545,1118,746,430,454,503,1180,3084.0,16.352839543263855,43.556769564257216
71,29.675,1282,855,1176,654,616,645,1670,3084.0,16.355277809121876,43.556769564257216
72,17.516,1141,714,1035,513,475,504,1555,3084.0,16.35649694205088,43.556769564257216
73,36.902,1142,718,1018,497,508,537,1588,3084.0,16.35771607497989,43.556769564257216
74,22.566,1152,747,1012,505,566,595,1646,3084.0,16.3589352079089,43.556769564257216
75,11.114,1015,885,875,504,703,668,1783,3084.0,16.36015434083791,43.556769564257216
76,16.903,936,923,796,426,782,589,1862,3084.0,16.36137347376692,43.556769564257216
77,3.698,757,994,453,504,771,409,2103,3084.0,16.362592606695927,43.556769564257216
78,12.234,738,976,435,485,753,391,2085,3084.0,16.36381173962494,43.556769564257216
79,43.8,771,1008,468,518,785,423,2118,3084.0,16.365030872553948,43.556769564257216
80,42.427,787,1038,497,522,805,452,2110,3084.0,16.366250005482954,43.556769564257216
81,35.687,751,1205,479,474,773,596,2004,3084.0,16.367469138411966,43.556769564257216
82,5.251,849,1303,577,516,617,538,1849,3084.0,16.36868827134097,43.556769564257216
83,11.809,849,1303,577,516,617,538,1849,3084.0,16.369907404269984,43.556769564257216
84,13.998,1091,1566,833,535,637,558,1868,3084.0,16.371126537198993,43.556769564257216
85,38.444,1049,1524,791,493,595,516,1826,3084.0,16.372345670128,43.556769564257216
86,27.912,1305,1780,1047,750,851,772,1657,3084.0,16.37356480305701,43.55676956425721
87,18.508,1325,1884,1151,854,955,876,1553,3084.0,16.374783935986017,43.556769564257216
88,0.0,1294,1915,1182,884,986,907,1584,3084.0,16.37600306891503,43.556769564257216
89,2.377,1222,2073,1197,1015,1153,1052,1491,3084.0,16.37844133477305,43.556769564257216
90,6.307,1352,2400,1859,1785,1785,1785,1875,3084.0,16.379660467702053,43.556769564257216
91,7.638,907,2079,1569,1272,1373,1294,1550,3084.0,16.380879600631065,43.556769564257216
92,4.374,1138,2303,1876,1571,1571,1571,1661,3084.0,16.38331786648908,43.556769564257216
93,9.888,627,1628,1202,896,896,896,986,3084.0,16.3857561323471,43.556769564257216
94,25.45,404,1569,1142,836,836,836,927,3084.0,16.386975265276114,43.556769564257216
95,26.02,278,1449,1175,869,869,869,959,3084.0,16.388194398205123,43.556769564257216
96,17.537,108,1280,1354,1049,1049,1049,1139,3084.0,16.390632664063137,43.556769564257216
97,5.515,0,1171,1402,1097,1097,985,1187,3084.0,16.391851796992146,43.556769564257216
98,7.723,1800,1648,2129,1730,2232,1164,2023,3084.0,16.394290062850164,43.55676956425721
99,28.038,1763,1611,2093,1694,2196,1128,1987,3084.0,16.395509195779177,43.556769564257216
100,22.883,1627,1475,1957,1558,2060,992,1851,3084.0,16.396728328708186,43.556769564257216
101,18.34,1468,1284,1765,1366,2071,800,1659,3084.0,16.39794746163719,43.556769564257216
102,13.67,1506,1321,1802,1403,2267,838,1696,3084.0,16.399166594566204,43.556769564257216
103,30.753,1442,1257,1738,1340,2204,774,1633,3084.0,16.40038572749521,43.556769564257216
104,8.589,1820,1635,1925,1649,2149,1152,2010,3084.0,16.408919657998275,43.556769564257216
105,0.0,2381,3284,3199,1953,3147,2270,2210,3084.0,16.449151044655576,43.556769564257216
106,0.0,2381,3284,3199,1953,3147,2270,2210,3084.0,16.45037017758459,43.556769564257216
107,0.0,2101,3004,3363,1674,3119,1991,1930,3084.0,16.454027576371608,43.556769564257216
108,0.0,2101,3004,3363,1674,3119,1991,1930,3084.0,16.45524670930062,43.556769564257216
109,8.79,3856,1223,1062,641,2036,1219,1615,3084.0,16.324644235901694,43.555856183551896
110,12.497,3787,1431,1080,490,1998,1203,1626,3084.0,16.325863357236663,43.555856183551896
111,23.918,3679,1046,885,1042,1859,1042,1438,3084.0,16.327082478571636,43.555856183551896
112,19.872,3594,961,800,892,1774,958,1353,3084.0,16.328301599906602,43.555856183551896
113,13.571,3580,1282,874,498,1792,1133,1557,3084.0,16.329520721241572,43.555856183551896
114,31.343,3231,799,437,725,1411,725,1201,3084.0,16.330739842576538,43.555856183551896
115,37.197,3231,799,437,725,1411,725,1201,3084.0,16.331958963911507,43.555856183551896
116,13.787,3075,862,281,569,1254,569,1045,3084.0,16.333178085246477,43.55585618355189
117,15.463,2969,968,387,469,1211,675,1088,3084.0,16.334397206581443,43.555856183551896
118,30.753,2924,1013,432,423,1166,720,1043,3084.0,16.335616327916416,43.555856183551896
119,37.958,2834,1166,585,334,1076,814,953,3084.0,16.33683544925138,43.555856183551896
120,18.53,2630,1031,726,232,871,610,749,3084.0,16.33805457058635,43.555856183551896
121,25.133,2576,978,780,208,818,556,695,3084.0,16.33927369192132,43.555856183551896
122,27.848,2176,717,434,392,417,503,747,3084.0,16.34293105592623,43.555856183551896
123,22.766,2076,617,371,292,317,403,647,3084.0,16.3441501772612,43.555856183551896
124,31.461,2038,544,463,244,244,330,573,3084.0,16.345369298596168,43.555856183551896
125,30.352,1788,683,26,353,383,255,665,3084.0,16.34658841993114,43.555856183551896
126,0.634,1694,995,475,280,456,455,977,3084.0,16.349026662601073,43.555856183551896
127,4.722,1616,1073,553,358,525,533,1055,3084.0,16.350245783936042,43.555856183551896
128,3.634,1485,1057,685,369,393,442,1119,3084.0,16.35146490527101,43.555856183551896
129,23.516,1485,1057,685,369,393,442,1119,3084.0,16.35268402660598,43.555856183551896
130,35.539,1264,837,1158,636,598,627,1678,3084.0,16.353903147940947,43.555856183551896
131,20.284,1264,837,1158,636,598,627,1678,3084.0,16.35512226927592,43.555856183551896
132,35.391,1044,617,938,416,378,408,1458,3084.0,16.356341390610886,43.555856183551896
133,42.902,1018,594,922,394,369,398,1449,3084.0,16.357560511945856,43.555856183551896
134,31.809,926,539,786,264,484,514,1565,3084.0,16.358779633280825,43.555856183551896
135,33.331,844,599,704,253,560,496,1640,3084.0,16.359998754615795,43.555856183551896
136,25.925,728,715,588,218,641,381,1756,3084.0,16.361217875950764,43.555856183551896
137,23.178,678,665,538,168,591,331,1774,3084.0,16.36243699728573,43.55585618355189
138,36.701,747,985,444,495,762,400,2094,3084.0,16.3636561186207,43.555856183551896
139,27.467,678,916,375,425,693,331,2025,3084.0,16.36487523995567,43.555856183551896
140,28.302,769,1007,466,516,784,422,2116,3084.0,16.36609436129064,43.555856183551896
141,27.14,657,1119,386,381,808,503,2040,3084.0,16.367313482625608,43.555856183551896
142,27.51,849,1303,577,516,617,538,1849,3084.0,16.368532603960578,43.55585618355189
143,15.747,849,1303,577,516,617,538,1849,3084.0,16.369751725295547,43.555856183551896
144,12.139,984,1459,726,428,530,451,1761,3084.0,16.370970846630517,43.55585618355189
145,16.301,1117,1592,859,562,663,584,1845,3084.0,16.372189967965486,43.555856183551896
146,14.463,1150,1625,892,594,696,617,1812,3084.0,16.37340908930045,43.55585618355189
147,10.564,1184,1796,776,711,884,762,1079,3084.0,16.380723817310265,43.555856183551896
148,19.417,677,1612,1186,880,880,880,970,3084.0,16.384381181315174,43.555856183551896
149,22.819,457,1459,1032,726,726,726,817,3084.0,16.386819423985113,43.55585618355189
150,23.21,448,1383,957,651,651,651,741,3084.0,16.388038545320082,43.555856183551896
151,17.96,131,1303,1310,1005,1005,1005,1095,3084.0,16.390476787990018,43.555856183551896
152,8.79,79,1251,1323,1017,1017,1017,1107,3084.0,16.391695909324987,43.555856183551896
153,23.295,1268,1452,1933,1534,1700,968,1791,3084.0,16.394134151994923,43.55585618355189
154,21.826,1268,1452,1933,1534,1700,968,1791,3084.0,16.395353273329892,43.555856183551896
155,13.861,1436,1284,1765,1366,1868,800,1659,3084.0,16.396572394664865,43.555856183551896
156,8.695,1439,1254,1736,1337,2042,771,1630,3084.0,16.39779151599983,43.555856183551896
157,38.285,1401,1216,1697,1298,2162,733,1591,3084.0,16.40022975866977,43.555856183551896
158,14.928,1152,967,1449,1050,1914,484,1343,3084.0,16.401448880004736,43.55585618355189
159,23.073,1152,967,1449,1050,1914,484,1343,3084.0,16.402668001339705,43.555856183551896
160,21.317,1145,960,1441,1043,1906,477,1335,3084.0,16.403887122674675,43.555856183551896
161,18.076,1364,1179,1660,1261,2125,695,1554,3084.0,16.405106244009644,43.555856183551896
162,29.897,1584,1399,1880,1481,2148,916,1774,3084.0,16.407544486679583,43.555856183551896
163,28.946,1615,1430,1816,1479,2161,947,1806,3084.0,16.408763608014553,43.55585618355189
164,0.0,2016,2919,3278,1589,3034,1905,1845,3084.0,16.453871097408403,43.555856183551896
165,1.441,1908,2811,3170,1481,2926,1797,1737,3084.0,16.455090218743372,43.555856183551896
166,4.742,1954,2857,3216,1526,2972,1843,1783,3084.0,16.45630934007834,43.555856183551896
167,7.67,3773,1048,979,689,1924,885,1280,3084.0,16.324488993331272,43.554942808004895
168,9.774,3703,1030,908,866,1882,866,1262,3084.0,16.325708103072756,43.554942808004895
169,18.678,3559,834,765,670,1709,670,1066,3084.0,16.326927212814237,43.554942808004895
170,35.211,3533,860,739,696,1712,696,1092,3084.0,16.32814632255572,43.55494280800489
171,27.009,3433,799,639,796,1612,796,1192,3084.0,16.32936543229721,43.554942808004895
172,40.895,3332,698,538,806,1511,826,1235,3084.0,16.330584542038686,43.554942808004895
173,16.626,3307,727,513,796,1487,801,1249,3084.0,16.331803651780174,43.554942808004895
174,9.158,2994,688,106,394,1080,394,870,3084.0,16.33424187126314,43.554942808004895
175,16.29,2797,755,661,373,967,373,674,3084.0,16.33546098100462,43.554942808004895
176,19.396,2797,755,661,373,967,373,674,3084.0,16.336680090746103,43.554942808004895
177,36.701,2728,774,977,441,898,427,604,3084.0,16.337899200487588,43.554942808004895
178,47.149,2641,800,936,353,812,379,518,3084.0,16.339118310229072,43.554942808004895
179,41.402,2243,453,806,301,449,269,396,3084.0,16.341556529712037,43.554942808004895
180,30.341,1979,484,443,185,185,270,514,3084.0,16.343994749195005,43.554942808004895
181,48.195,2038,544,463,244,244,330,573,3084.0,16.34521385893649,43.554942808004895
182,25.615,1712,586,70,286,286,158,567,3084.0,16.34643296867797,43.554942808004895
183,12.239,1631,705,189,217,347,165,687,3084.0,16.347652078419454,43.55494280800489
184,27.108,1563,819,299,104,280,279,801,3084.0,16.348871188160935,43.554942808004895
185,11.336,1563,819,299,104,280,279,801,3084.0,16.35009029790242,43.554942808004895
186,27.3,1462,989,678,216,178,419,971,3084.0,16.351309407643907,43.554942808004895
187,13.84,1317,890,763,202,226,275,951,3084.0,16.352528517385387,43.554942808004895
188,39.923,893,465,840,307,226,256,1306,3084.0,16.35740495635132,43.554942808004895
189,29.38,759,480,619,139,446,412,1526,3084.0,16.359843175834285,43.554942808004895
190,38.581,737,499,596,162,469,389,1549,3084.0,16.361062285575773,43.554942808004895
191,37.556,564,573,424,58,477,217,1682,3084.0,16.362281395317254,43.554942808004895
192,22.513,510,747,207,257,524,162,1856,3084.0,16.363500505058738,43.554942808004895
193,5.336,427,785,32,233,562,200,1894,3084.0,16.36471961480022,43.554942808004895
194,22.682,377,830,96,182,606,214,1939,3084.0,16.365938724541707,43.554942808004895
195,41.972,530,991,258,253,732,375,1964,3084.0,16.367157834283184,43.554942808004895
196,44.825,667,1128,395,390,707,512,1938,3084.0,16.36837694402467,43.554942808004895
197,41.793,734,1195,462,432,582,503,1814,3084.0,16.369596053766156,43.554942808004895
198,35.93,875,1344,610,332,434,355,1665,3084.0,16.370815163507636,43.554942808004895
199,13.702,954,1429,696,399,500,421,1595,3084.0,16.372034273249117,43.554942808004895
200,19.386,1184,1796,776,711,884,762,1079,3084.0,16.3805680414395,43.55494280800489
201,20.315,998,1610,590,525,698,576,893,3084.0,16.381787151180983,43.554942808004895
202,21.266,987,1598,579,514,687,565,881,3084.0,16.383006260922464,43.55494280800489
203,22.64,901,1547,643,577,751,629,903,3084.0,16.384225370663952,43.55494280800489
204,13.005,447,1382,955,649,649,649,740,3084.0,16.386663590146917,43.55494280800489
205,13.765,539,1289,863,557,557,557,647,3084.0,16.3878826998884,43.554942808004895
206,18.9,296,1236,1106,800,800,800,890,3084.0,16.389101809629885,43.554942808004895
207,11.547,165,1337,1237,931,931,931,1022,3084.0,16.390320919371362,43.55494280800489
208,5.641,661,852,1235,935,1184,666,1264,3084.0,16.393978248595815,43.55494280800488
209,40.726,420,750,1133,833,1517,564,1163,3084.0,16.396416468078787,43.554942808004895
210,10.998,953,962,1394,1044,1827,524,1356,3084.0,16.398854687561748,43.554942808004895
211,11.272,737,796,1277,878,1724,313,1171,3084.0,16.400073797303236,43.554942808004895
212,12.466,1206,1021,1502,1103,1967,538,1396,3084.0,16.401292907044716,43.55494280800489
213,28.682,1090,905,1386,988,1852,422,1281,3084.0,16.402512016786197,43.554942808004895
214,29.786,1145,960,1441,1043,1906,477,1335,3084.0,16.40373112652768,43.55494280800489
215,36.754,1288,1103,1584,1186,2050,620,1479,3084.0,16.404950236269165,43.55494280800489
216,12.381,1242,1057,1538,1139,2003,574,1432,3084.0,16.406169346010646,43.554942808004895
217,6.93,1529,1344,1825,1427,2291,861,1720,3084.0,16.408607565493615,43.55494280800489
218,0.0,1826,2729,3088,1399,2844,1716,1655,3084.0,16.45493373566998,43.554942808004895
219,0.055,1826,2729,3088,1399,2844,1716,1655,3084.0,16.456152845411463,43.554942808004895
220,25.64,3762,929,1061,560,1804,633,1014,3084.0,16.324333758184917,43.55402943761598
221,27.869,3762,929,1061,560,1804,633,1014,3084.0,16.325552856333466,43.55402943761598
222,30.411,3559,726,859,563,1602,563,958,3084.0,16.32677195448202,43.55402943761598
223,29.999,3552,719,851,555,1595,555,951,3084.0,16.32799105263057,43.554029437615974
224,26.97,3390,595,641,703,1465,790,1131,3084.0,16.33042924892768,43.55402943761598
225,22.861,3242,448,542,556,1318,643,984,3084.0,16.33164834707623,43.55402943761598
226,11.684,2994,688,106,394,1080,394,870,3084.0,16.332867445224778,43.55402943761598
227,25.629,2990,683,102,390,1076,390,866,3084.0,16.334086543373335,43.55402943761598
228,44.603,2797,755,661,373,967,373,674,3084.0,16.335305641521884,43.55402943761598
229,43.779,2693,739,765,406,863,392,570,3084.0,16.336524739670438,43.55402943761598
230,45.913,2596,642,846,309,767,295,473,3084.0,16.337743837818987,43.55402943761598
231,35.908,2539,585,788,252,709,238,416,3084.0,16.33896293596754,43.554029437615974
232,37.282,2474,633,836,212,644,212,351,3084.0,16.340182034116093,43.554029437615974
233,42.427,2193,403,756,251,399,219,346,3084.0,16.341401132264643,43.554029437615974
234,39.691,2117,327,680,175,323,143,270,3084.0,16.342620230413196,43.554029437615974
235,33.468,1758,335,321,35,35,50,364,3084.0,16.3450584267103,43.554029437615974
236,20.622,1659,434,222,134,134,28,416,3084.0,16.346277524858852,43.55402943761598
237,11.452,1554,540,229,196,240,0,521,3084.0,16.3474966230074,43.55402943761598
238,26.253,1490,618,307,118,206,78,600,3084.0,16.348715721155955,43.55402943761598
239,26.696,1459,736,403,37,176,196,718,3084.0,16.349934819304504,43.554029437615974
240,35.0,1376,903,592,130,92,333,885,3084.0,16.35115391745306,43.55402943761598
241,22.534,1115,688,667,0,130,72,856,3084.0,16.35237301560161,43.55402943761598
242,31.419,1059,632,740,72,167,16,929,3084.0,16.353592113750164,43.55402943761598
243,29.697,986,559,796,128,95,36,985,3084.0,16.354811211898713,43.55402943761598
244,38.391,895,468,842,220,3,25,1076,3084.0,16.35603031004727,43.55402943761598
245,39.786,748,321,696,163,143,172,1223,3084.0,16.35724940819582,43.55402943761598
246,43.008,725,298,594,62,244,273,1324,3084.0,16.35846850634437,43.55402943761598
247,34.831,647,365,507,24,331,300,1411,3084.0,16.359687604492922,43.55402943761598
248,33.796,575,373,435,79,404,227,1482,3084.0,16.360906702641472,43.554029437615974
249,33.448,477,490,337,0,390,130,1599,3084.0,16.362125800790025,43.554029437615974
250,28.401,430,668,128,177,445,83,1777,3084.0,16.36334489893858,43.55402943761598
251,10.987,369,732,89,175,509,121,1842,3084.0,16.36456399708713,43.55402943761598
252,16.713,306,772,242,5,549,143,1830,3084.0,16.365783095235685,43.55402943761598
253,25.355,340,828,301,61,543,199,1774,3084.0,16.367002193384234,43.55402943761598
254,32.433,426,917,389,86,446,288,1678,3084.0,16.368221291532784,43.55402943761598
255,38.803,696,1158,425,420,620,541,1851,3084.0,16.36944038968134,43.55402943761598
256,30.468,806,1297,693,250,352,273,1583,3084.0,16.37065948782989,43.55402943761598
257,4.479,1424,1894,564,220,565,220,1106,3084.0,16.377974076721205,43.55402943761598
258,15.847,1335,1763,482,416,781,622,976,3084.0,16.379193174869755,43.55402943761598
259,23.083,1128,1562,497,432,651,529,845,3084.0,16.381631371166858,43.554029437615974
260,44.772,1049,1494,475,410,583,461,777,3084.0,16.382850469315404,43.554029437615974
261,25.069,1000,1435,584,518,648,526,791,3084.0,16.384069567463957,43.554029437615974
262,16.618,756,1190,758,457,457,457,547,3084.0,16.386507763761067,43.55402943761598
263,28.27,589,1239,813,525,525,525,615,3084.0,16.387726861909616,43.55402943761599
264,26.812,675,1153,727,611,611,611,701,3084.0,16.388945960058173,43.55402943761598
265,8.145,576,1038,612,725,725,642,642,3084.0,16.390165058206723,43.55402943761598
266,2.884,501,964,537,792,800,567,567,3084.0,16.391384156355272,43.55402943761598
267,2.535,661,852,1235,935,1184,666,1264,3084.0,16.393822352652375,43.55402943761598
268,24.087,556,615,997,697,1412,428,1027,3084.0,16.39626054894948,43.554029437615974
269,34.123,609,562,945,644,1390,376,974,3084.0,16.397479647098034,43.55402943761598
270,19.608,1000,555,1036,637,1501,62,1066,3084.0,16.398698745246584,43.554029437615974
271,28.249,769,764,1245,847,1701,281,1139,3084.0,16.399917843395134,43.554029437615974
272,21.889,782,841,1322,923,1768,357,1216,3084.0,16.401136941543687,43.55402943761598
273,23.442,951,766,1248,849,1713,283,1142,3084.0,16.40235603969224,43.55402943761598
274,23.231,1049,864,1345,946,1810,380,1239,3084.0,16.403575137840793,43.554029437615974
275,23.073,1242,1057,1538,1139,2003,574,1432,3084.0,16.404794235989346,43.55402943761598
276,21.879,1279,1094,1576,1177,2041,611,1470,3084.0,16.406013334137896,43.554029437615974
277,37.662,3853,987,1191,542,1873,614,996,3084.0,16.324178530462152,43.553116072384945
278,40.134,3706,869,1053,426,1744,498,880,3084.0,16.325397617018325,43.553116072384945
279,24.467,3464,631,764,468,1507,468,863,3084.0,16.327835790130685,43.55311607238495
280,12.487,3330,497,629,428,1372,428,823,3084.0,16.329054876686854,43.553116072384945
281,15.67,3219,391,518,499,1261,541,928,3084.0,16.33027396324303,43.553116072384945
282,16.164,3242,448,542,556,1318,643,984,3084.0,16.331493049799207,43.553116072384945
283,33.198,2887,581,28,287,973,287,764,3084.0,16.33393122291156,43.553116072384945
284,40.335,2887,581,28,287,973,287,763,3084.0,16.335150309467732,43.553116072384945
285,28.091,2693,739,765,406,863,392,570,3084.0,16.336369396023905,43.553116072384945
286,39.564,2539,585,789,252,710,238,416,3084.0,16.337588482580085,43.55311607238496
287,43.642,2441,487,691,154,612,140,318,3084.0,16.338807569136257,43.553116072384945
288,39.712,2376,535,739,114,547,114,253,3084.0,16.34002665569243,43.553116072384945
289,45.004,2169,379,732,227,375,195,322,3084.0,16.341245742248603,43.553116072384945
290,28.777,1960,170,523,18,166,13,162,3084.0,16.342464828804783,43.55311607238496
291,36.004,1900,193,463,0,106,73,222,3084.0,16.343683915360955,43.553116072384945
292,47.233,1794,299,356,0,0,85,329,3084.0,16.344903001917135,43.553116072384945
293,21.625,1708,385,271,85,85,0,367,3084.0,16.346122088473305,43.55311607238496
294,21.319,1509,584,273,152,226,44,566,3084.0,16.34734117502948,43.553116072384945
295,34.937,1519,703,392,161,235,163,684,3084.0,16.348560261585657,43.553116072384945
296,32.771,1352,741,431,101,68,201,723,3084.0,16.349779348141833,43.55311607238495
297,30.711,1283,810,516,37,14,240,792,3084.0,16.350998434698006,43.55311607238495
298,25.534,1168,741,614,53,77,126,803,3084.0,16.35221752125418,43.553116072384945
299,26.643,1115,688,667,0,130,72,856,3084.0,16.35343660781036,43.55311607238495
300,14.642,1006,578,776,109,114,36,965,3084.0,16.354655694366528,43.55311607238495
301,35.306,921,493,861,194,29,0,1050,3084.0,16.355874780922708,43.55311607238495
302,22.08,779,351,726,194,112,142,1192,3084.0,16.357093867478884,43.553116072384945
303,32.591,631,203,674,141,339,368,1312,3084.0,16.358312954035057,43.55311607238495
304,29.02,535,168,732,274,439,494,1277,3084.0,16.359532040591233,43.55311607238495
305,36.902,478,336,461,156,383,254,1445,3084.0,16.360751127147406,43.553116072384945
306,44.297,399,367,425,123,304,217,1476,3084.0,16.361970213703582,43.55311607238496
307,30.468,347,585,207,94,362,0,1694,3084.0,16.36318930025976,43.553116072384945
308,32.285,248,714,186,53,490,85,1823,3084.0,16.364408386815935,43.55311607238496
309,42.659,301,767,240,0,544,138,1828,3084.0,16.365627473372108,43.553116072384945
310,39.511,335,826,298,58,537,196,1769,3084.0,16.366846559928284,43.55311607238496
311,34.377,469,960,433,43,403,284,1635,3084.0,16.368065646484457,43.55311607238496
312,37.472,577,1067,540,21,296,217,1527,3084.0,16.369284733040633,43.55311607238496
313,29.401,663,1154,627,108,209,130,1441,3084.0,16.370503819596806,43.55311607238496
314,15.35,794,1285,743,238,78,0,1310,3084.0,16.371722906152982,43.553116072384945
315,23.168,873,1363,689,238,0,0,1231,3084.0,16.372941992709155,43.55311607238495
