,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
120,19.158,424,586,228,234,1798,668,3439,5677.0,48.40820456563333,32.4015822093886
121,12.386,414,567,247,254,1818,648,3459,5677.0,48.409312672546726,32.4015822093886
122,88.87,827,738,207,405,1870,577,3633,5677.0,48.41042077946014,32.4015822093886
123,95.292,974,895,262,552,1898,510,3780,5677.0,48.41152888637356,32.40158220938861
124,107.844,1085,922,329,663,1921,537,3891,5677.0,48.41263699328697,32.40158220938861
125,85.512,1088,811,337,753,1997,426,3981,5677.0,48.413745100200366,32.4015822093886
126,36.15,862,767,169,571,1984,383,4225,5677.0,48.41485320711377,32.4015822093886
127,45.27,777,793,172,494,1960,404,4298,5677.0,48.41596131402718,32.40158220938861
128,44.389,659,1041,208,736,2232,628,4566,5677.0,48.41706942094059,32.40158220938861
129,41.031,559,1078,245,637,2134,665,4604,5677.0,48.418177527853985,32.4015822093886
130,44.664,414,1147,314,501,1998,734,4672,5677.0,48.419285634767405,32.40158220938861
131,86.209,461,1419,418,718,2216,1006,4945,5677.0,48.4203937416808,32.4015822093886
132,40.701,433,1466,390,756,2253,1053,4979,5677.0,48.421501848594225,32.40158220938861
133,19.58,415,1575,371,823,2351,1162,5000,5677.0,48.42260995550762,32.4015822093886
134,0.0,341,1649,297,749,2300,1236,5000,5677.0,48.42371806242102,32.40158220938859
135,14.625,2752,3441,269,313,1200,3122,1495,5677.0,48.36580882919733,32.40071968459455
136,27.378,2663,3352,368,224,1128,3033,1424,5677.0,48.36691692951988,32.40071968459455
137,48.665,2575,3265,428,136,1029,2945,1324,5677.0,48.36802502984245,32.40071968459455
138,44.206,2465,3154,523,26,940,2835,1236,5677.0,48.369133130165025,32.40071968459455
139,71.364,2393,3082,504,45,870,2763,1166,5677.0,48.37024123048758,32.40071968459455
140,113.808,2340,3030,618,0,758,2710,1053,5677.0,48.371349330810155,32.40071968459455
141,84.227,2136,2826,484,104,613,2506,909,5677.0,48.372457431132716,32.400719684594556
142,75.236,1969,2658,346,304,469,2338,765,5677.0,48.37356553145528,32.40071968459455
143,111.202,1906,2595,283,366,485,2276,781,5677.0,48.37467363177784,32.40071968459455
144,84.319,1686,2375,0,585,72,2056,368,5677.0,48.37578173210041,32.40071968459455
145,43.049,1609,2298,116,493,189,1979,484,5677.0,48.37688983242298,32.40071968459455
146,72.043,1561,2250,143,491,216,1931,511,5677.0,48.37799793274554,32.40071968459455
147,20.956,1255,1944,431,645,455,1624,323,5677.0,48.37910603306811,32.40071968459455
148,0.312,1253,1894,427,695,487,1574,273,5677.0,48.380214133390695,32.400719684594556
149,3.064,1055,1764,594,844,654,1445,523,5677.0,48.381322233713234,32.40071968459455
150,0.11,829,1421,720,890,979,1101,705,5677.0,48.38353843435837,32.40071968459455
151,1.615,829,1421,720,890,979,1101,705,5677.0,48.38464653468095,32.40071968459455
152,7.046,1449,1582,1731,1197,828,1259,1543,5677.0,48.38575463500351,32.40071968459455
153,36.058,1424,1557,1718,1171,853,1233,1517,5677.0,48.38686273532607,32.40071968459455
154,33.159,1389,1522,1683,1136,634,1198,1482,5677.0,48.38797083564863,32.40071968459455
155,41.857,1441,1574,1735,1189,522,1250,1538,5677.0,48.39018703629377,32.40071968459455
156,49.27,1470,1383,1458,1217,203,1279,1566,5677.0,48.39129513661634,32.40071968459455
157,15.414,1417,1258,1333,1164,0,1276,1770,5677.0,48.392403236938904,32.40071968459455
158,0.0,1417,1258,1333,1164,0,1276,1770,5677.0,48.393511337261465,32.40071968459455
159,6.349,620,782,214,38,1603,864,3244,5677.0,48.40680854113226,32.40071968459455
160,3.028,581,710,123,130,1694,772,3335,5677.0,48.407916641454825,32.40071968459455
161,75.915,653,757,0,230,1740,713,3459,5677.0,48.40902474177739,32.40071968459455
162,94.577,734,839,22,312,1658,750,3540,5677.0,48.410132842099955,32.400719684594556
163,117.294,944,1031,187,522,1779,679,3750,5677.0,48.41124094242252,32.400719684594556
164,101.807,1032,1045,275,610,1801,661,3838,5677.0,48.41234904274509,32.40071968459455
165,50.867,983,903,305,692,1888,519,4121,5677.0,48.41345714306766,32.40071968459455
166,89.035,1030,981,382,739,1912,596,4217,5677.0,48.41456524339023,32.40071968459455
167,68.538,1018,969,370,727,1919,584,4331,5677.0,48.41567334371279,32.40071968459455
168,24.773,635,1103,270,713,2210,690,4628,5677.0,48.41678144403535,32.400719684594556
169,94.503,568,1153,320,646,2143,740,4678,5677.0,48.41788954435792,32.40071968459455
170,47.215,526,1220,387,604,2101,807,4745,5677.0,48.41899764468049,32.40071968459455
171,21.653,308,1266,260,472,1969,853,4791,5677.0,48.420105745003056,32.40071968459455
172,45.784,225,1585,181,620,2171,1172,5000,5677.0,48.42121384532562,32.40071968459455
173,76.759,245,1567,202,653,2204,1154,5000,5677.0,48.42232194564818,32.40071968459455
174,21.011,341,1654,297,749,2300,1241,5000,5677.0,48.42343004597075,32.40071968459455
175,0.44,2771,3460,846,246,1352,3141,1647,5677.0,48.36552116793549,32.39985716291076
176,0.33,2699,3388,775,174,1280,3069,1576,5677.0,48.36662926166751,32.39985716291076
177,0.092,2556,3246,632,31,1138,2926,1433,5677.0,48.36773735539951,32.39985716291076
178,9.285,2405,3095,488,62,886,2775,1182,5677.0,48.368845449131534,32.39985716291076
179,12.074,2320,3009,434,59,797,2690,1093,5677.0,48.369953542863534,32.399857162910756
180,88.484,2272,2962,371,91,853,2642,1149,5677.0,48.37106163659555,32.39985716291076
181,108.009,2048,2738,400,192,628,2418,923,5677.0,48.37216973032757,32.39985716291076
182,70.006,1998,2687,349,204,578,2368,873,5677.0,48.37327782405957,32.39985716291076
183,60.464,1834,2523,211,330,443,2204,738,5677.0,48.374385917791585,32.39985716291076
184,14.185,1789,2479,166,288,394,2159,690,5677.0,48.37549401152359,32.39985716291076
185,32.755,1581,2271,163,470,236,1951,532,5677.0,48.3766021052556,32.39985716291076
186,37.526,1450,2140,244,491,285,1820,519,5677.0,48.37771019898762,32.39985716291076
187,1.101,1321,2010,365,579,389,1690,389,5677.0,48.37881829271963,32.39985716291076
188,0.0,1232,1930,453,667,477,1611,379,5677.0,48.37992638645164,32.39985716291076
189,0.0,901,1787,736,728,596,1468,677,5677.0,48.381034480183644,32.39985716291076
190,3.854,707,1299,842,768,857,980,784,5677.0,48.38435876137969,32.39985716291076
191,8.349,1424,1557,1718,1171,853,1233,1517,5677.0,48.38546685511169,32.39985716291076
192,6.753,1327,1460,1621,1074,765,1136,1420,5677.0,48.38657494884371,32.39985716291076
193,16.075,1368,1501,1662,1115,613,1177,1461,5677.0,48.38768304257571,32.39985716291076
194,23.066,1334,1467,1594,1081,376,1143,1431,5677.0,48.38989923003973,32.39985716291077
195,63.326,1345,1477,1639,1092,422,1154,1483,5677.0,48.391007323771746,32.39985716291076
196,53.711,1408,1268,1343,1156,88,1268,1681,5677.0,48.39211541750376,32.39985716291076
197,19.286,1417,1258,1333,1164,0,1276,1770,5677.0,48.39322351123577,32.39985716291076
198,0.0,1593,680,755,1012,577,1452,2257,5677.0,48.39765588616381,32.39985716291076
199,21.415,804,800,399,223,1419,1048,3060,5677.0,48.40541254228787,32.399857162910756
200,10.727,778,851,350,119,1470,1001,3111,5677.0,48.40652063601989,32.39985716291076
201,8.774,663,823,222,41,1602,873,3258,5677.0,48.4076287297519,32.39985716291076
202,94.357,779,936,83,254,1552,856,3485,5677.0,48.40873682348391,32.39985716291076
203,74.997,779,911,49,312,1636,817,3540,5677.0,48.40984491721592,32.39985716291076
204,108.156,871,975,114,449,1706,752,3677,5677.0,48.410953010947935,32.399857162910756
205,47.307,1116,1112,414,650,1650,757,3889,5677.0,48.412061104679964,32.39985716291076
206,92.797,1167,1127,528,821,1776,742,4071,5677.0,48.41316919841195,32.399857162910756
207,106.027,1029,1037,438,731,1851,652,4262,5677.0,48.41427729214397,32.39985716291076
208,78.502,1047,1019,420,750,1869,634,4281,5677.0,48.41538538587597,32.39985716291076
209,64.409,976,1126,527,679,1809,741,4416,5677.0,48.416493479607986,32.399857162910756
210,62.134,500,1115,270,209,1682,710,4585,5677.0,48.417601573340015,32.39985716291076
211,22.094,332,1246,101,231,1752,833,4697,5677.0,48.418709667072,32.39985716291076
212,66.061,218,1340,183,458,1955,927,4865,5677.0,48.419817760804015,32.39985716291076
213,14.937,169,1389,135,469,1999,976,4915,5677.0,48.42092585453604,32.39985716291076
214,69.254,147,1523,103,555,2106,1110,5000,5677.0,48.422033948268044,32.39985716291076
215,62.574,254,1572,211,669,2164,1224,5000,5677.0,48.42314204200006,32.39985716291076
216,49.472,2801,3491,877,262,1383,3171,1678,5677.0,48.36523351913785,32.39899464433711
217,84.521,2730,3420,806,166,1312,3100,1607,5677.0,48.366341606279605,32.39899464433712
218,69.932,2612,3301,688,39,1193,2982,1489,5677.0,48.367449693421335,32.39899464433711
219,34.719,2499,3188,575,89,1080,2869,1376,5677.0,48.368557780563094,32.398994644337115
220,13.157,2370,3059,452,202,951,2740,1247,5677.0,48.36966586770483,32.39899464433712
221,20.864,2191,2880,272,109,773,2560,1068,5677.0,48.37077395484657,32.39899464433712
222,38.774,2156,2845,253,83,769,2526,1065,5677.0,48.371882041988314,32.39899464433712
223,34.278,2006,2696,271,120,623,2376,918,5677.0,48.372990129130045,32.39899464433711
224,70.116,1846,2536,58,180,502,2216,798,5677.0,48.3740982162718,32.39899464433712
225,31.259,1787,2477,0,239,561,2157,856,5677.0,48.37520630341353,32.398994644337115
226,34.945,1719,2409,67,180,596,2089,788,5677.0,48.376314390555265,32.39899464433711
227,12.808,1482,2180,600,712,659,1861,595,5677.0,48.37742247769702,32.39899464433711
228,11.34,776,1662,861,603,471,1343,620,5677.0,48.38074673912224,32.39899464433711
229,64.244,769,1656,867,597,464,1336,613,5677.0,48.38185482626398,32.39899464433712
230,35.287,660,1289,849,721,810,969,737,5677.0,48.384071000547465,32.39899464433712
231,17.855,615,1207,891,676,765,888,692,5677.0,48.3851790876892,32.39899464433711
232,69.749,769,1203,1078,818,920,880,847,5677.0,48.38628717483095,32.39899464433712
233,36.755,1205,1338,1499,953,660,1015,1299,5677.0,48.387395261972685,32.39899464433711
234,18.222,1125,1258,1419,872,548,934,1222,5677.0,48.388503349114416,32.398994644337115
235,8.808,1246,1379,1540,993,521,1055,1384,5677.0,48.389611436256175,32.398994644337115
236,16.882,1345,1477,1639,1092,422,1154,1483,5677.0,48.39071952339791,32.39899464433711
237,34.462,1427,1560,1721,1175,505,1236,1566,5677.0,48.39182761053964,32.39899464433712
238,5.065,1207,1066,1141,954,210,1066,1871,5677.0,48.39293569768139,32.39899464433711
239,0.954,1211,1062,1137,958,205,1071,1875,5677.0,48.394043784823126,32.39899464433711
240,0.0,1545,668,769,1026,952,1405,2224,5677.0,48.39736804624836,32.39899464433712
241,0.018,1593,680,755,1012,577,1452,2257,5677.0,48.3984761333901,32.39899464433712
242,16.075,1063,567,195,403,1186,1285,2827,5677.0,48.40290848195704,32.39899464433711
243,22.167,1063,567,195,403,1186,1285,2827,5677.0,48.40401656909879,32.39899464433711
244,34.939,924,760,338,265,1379,1147,3020,5677.0,48.40512465624054,32.398994644337115
245,74.428,885,891,408,225,1510,1107,3151,5677.0,48.40623274338228,32.39899464433712
246,76.932,828,984,361,177,1584,1025,3307,5677.0,48.407340830524014,32.39899464433712
247,44.04,796,953,206,215,1506,949,3419,5677.0,48.40844891766576,32.39899464433712
248,88.484,884,1029,168,348,1484,941,3560,5677.0,48.4095570048075,32.398994644337115
249,50.775,914,1019,157,492,1534,885,3720,5677.0,48.41066509194925,32.39899464433712
250,96.54,1174,1238,650,509,1464,970,3898,5677.0,48.411773179090986,32.39899464433711
251,108.872,1186,1282,683,721,1706,897,4013,5677.0,48.41288126623272,32.39899464433711
252,108.706,1079,1190,592,712,1698,806,4145,5677.0,48.413989353374475,32.398994644337115
253,96.76,914,1152,553,616,1741,767,4285,5677.0,48.415097440516206,32.398994644337115
254,118.707,951,1147,549,654,1783,763,4391,5677.0,48.41620552765796,32.398994644337115
255,37.306,494,1144,263,197,1633,737,4546,5677.0,48.41731361479969,32.39899464433712
256,27.854,417,1186,187,144,1665,773,4613,5677.0,48.41842170194144,32.39899464433712
257,57.362,230,1319,27,236,1848,935,4795,5677.0,48.419529789083164,32.39899464433711
258,55.766,90,1373,134,369,1920,1055,4950,5677.0,48.42063787622491,32.39899464433711
259,62.152,66,1500,43,498,2048,1129,5000,5677.0,48.421745963366654,32.39899464433711
260,70.832,212,1533,248,593,2102,1262,5000,5677.0,48.42285405050839,32.39899464433711
261,26.938,2849,3539,925,262,1431,3219,1726,5677.0,48.36494588280387,32.39813212887347
262,66.262,2811,3500,886,223,1392,3181,1687,5677.0,48.36605396335564,32.39813212887347
263,72.795,2709,3398,784,120,1290,3078,1585,5677.0,48.36716204390739,32.39813212887347
264,27.654,2450,3140,429,371,1056,2820,1352,5677.0,48.36827012445916,32.39813212887347
265,0.0,2345,3035,379,267,930,2715,1226,5677.0,48.3693782050109,32.39813212887347
266,35.086,2203,2892,207,129,830,2573,1126,5677.0,48.37048628556266,32.39813212887347
267,65.969,2165,2854,321,0,793,2535,1089,5677.0,48.37159436611442,32.39813212887347
268,87.365,2082,2771,294,30,738,2452,1033,5677.0,48.37270244666618,32.39813212887346
269,109.789,1967,2656,180,59,741,2337,1036,5677.0,48.37381052721794,32.39813212887347
270,68.189,1719,2409,67,180,596,2089,788,5677.0,48.374918607769686,32.39813212887347
271,8.661,1679,2368,130,242,583,2049,747,5677.0,48.37602668832146,32.39813212887348
272,0.018,1586,2284,521,633,763,1964,699,5677.0,48.37713476887321,32.39813212887347
273,46.067,646,1533,990,474,341,1213,490,5677.0,48.381567091080235,32.39813212887347
274,22.406,636,1149,1033,690,786,827,713,5677.0,48.384891332735506,32.39813212887347
275,7.909,709,1143,1018,758,860,820,787,5677.0,48.385999413287244,32.39813212887346
276,11.175,1104,1237,1398,851,582,913,1222,5677.0,48.38821557439076,32.39813212887346
277,15.781,1171,1304,1465,918,596,980,1309,5677.0,48.38932365494254,32.39813212887348
278,52.995,1266,1399,1560,1013,501,1075,1404,5677.0,48.3904317354943,32.39813212887347
279,16.02,1399,1532,1693,1146,541,1208,1537,5677.0,48.39153981604605,32.39813212887347
280,0.147,1337,371,446,703,886,1580,2566,5677.0,48.40040446046011,32.39813212887346
281,22.846,1228,389,373,581,1008,1461,2649,5677.0,48.40151254101185,32.39813212887346
282,29.03,1063,567,195,403,1186,1285,2827,5677.0,48.402620621563614,32.39813212887347
283,44.484,1063,567,195,403,1186,1285,2827,5677.0,48.40372870211538,32.39813212887347
284,94.76,1068,762,164,408,1381,1291,3022,5677.0,48.40483678266713,32.39813212887348
285,89.53,1011,891,285,352,1510,1234,3151,5677.0,48.405944863218885,32.39813212887347
286,79.75,964,1007,436,313,1542,1161,3267,5677.0,48.40705294377064,32.39813212887347
287,67.914,907,1064,390,278,1472,1104,3386,5677.0,48.40816102432239,32.39813212887347
288,66.024,915,1072,271,314,1376,1045,3505,5677.0,48.40926910487415,32.39813212887347
289,64.042,1005,1123,334,416,1387,1020,3649,5677.0,48.41037718542591,32.39813212887347
290,86.613,1209,1147,569,418,1373,1055,3807,5677.0,48.411485265977674,32.39813212887347
291,75.456,1093,1306,726,555,1540,963,4021,5677.0,48.41259334652943,32.39813212887348
292,107.587,962,1306,731,552,1537,987,4111,5677.0,48.41370142708118,32.39813212887347
293,100.999,840,1273,609,543,1625,888,4232,5677.0,48.41480950763293,32.39813212887347
294,41.93,674,1276,444,377,1588,917,4358,5677.0,48.4159175881847,32.39813212887348
295,63.051,610,1168,379,312,1491,868,4452,5677.0,48.41702566873645,32.39813212887347
296,23.008,567,1174,337,270,1560,874,4672,5677.0,48.41813374928821,32.39813212887347
297,28.137,239,1255,90,193,1802,1026,4886,5677.0,48.41924182983996,32.39813212887347
298,66.042,138,1311,158,295,1857,1108,4987,5677.0,48.420349910391714,32.39813212887347
299,82.998,72,1400,115,423,1947,1216,5000,5677.0,48.421457990943466,32.39813212887347
300,105.569,129,1357,172,400,1903,1274,5000,5677.0,48.42256607149524,32.39813212887347
301,18.717,2681,3371,662,597,1266,3051,1562,5677.0,48.36576633289505,32.39726961651971
302,4.239,2665,3354,645,581,1250,3035,1545,5677.0,48.36687440685712,32.397269616519715
303,1.523,2803,3492,408,729,1431,3173,1727,5677.0,48.36798248081917,32.39726961651971
304,1.358,2424,3114,401,351,1052,2794,1347,5677.0,48.36909055478124,32.39726961651971
305,75.97,2394,3083,0,321,1022,2764,1318,5677.0,48.371306702705354,32.39726961651971
306,68.281,2330,3020,63,257,959,2700,1255,5677.0,48.372414776667405,32.39726961651971
307,72.667,1900,2589,247,0,777,2269,968,5677.0,48.37352285062947,32.397269616519715
308,4.184,1834,2529,277,370,736,2209,928,5677.0,48.37463092459153,32.39726961651971
309,0.0,1707,2396,125,237,584,2077,776,5677.0,48.37573899855358,32.3972696165197
