,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
330,61.538,218,397,1073,141,143,554,4494.0,37.95003533906955,36.528946925484256
331,64.416,279,261,1057,248,204,605,4494.0,37.95117815425706,36.52894692548425
332,59.059,371,148,970,94,299,518,4494.0,37.95232096944456,36.52894692548425
333,53.556,290,99,965,94,244,512,4494.0,37.95346378463206,36.52894692548425
334,45.987,323,151,1018,152,92,566,4494.0,37.95460659981957,36.528946925484256
335,57.447,447,118,1074,103,42,629,4494.0,37.95574941500707,36.52894692548425
336,55.141,593,237,1199,73,156,771,4494.0,37.95689223019457,36.52894692548425
337,48.145,693,246,1231,161,206,867,4494.0,37.958035045382076,36.528946925484256
338,62.124,757,267,1234,194,252,924,4494.0,37.959177860569596,36.52894692548425
339,67.454,709,197,1316,306,368,1040,4494.0,37.96032067575709,36.52894692548425
340,67.014,683,259,1329,427,567,1240,4494.0,37.961463490944595,36.52894692548425
341,61.684,734,280,1417,469,807,1413,4494.0,37.9626063061321,36.52894692548425
342,57.913,679,315,1472,414,862,1468,4494.0,37.9637491213196,36.52894692548425
343,63.27,739,354,1623,474,926,1558,4494.0,37.9648919365071,36.52894692548425
344,58.286,777,429,1690,518,979,1652,4494.0,37.96603475169462,36.52894692548425
345,60.645,803,572,1833,551,1125,1797,4494.0,37.96717756688212,36.52894692548425
346,46.4,921,690,1951,669,1242,1915,4494.0,37.96832038206962,36.52894692548425
347,50.597,1006,775,1999,754,1328,2000,4494.0,37.969463197257134,36.52894692548425
348,47.106,1167,936,1895,882,1489,2161,4494.0,37.97060601244463,36.52894692548425
349,57.487,1234,1003,1911,949,1556,2228,4494.0,37.97174882763214,36.52894692548425
350,52.863,1390,1199,1673,1138,1752,2424,4494.0,37.97289164281965,36.528946925484256
351,65.202,1504,1313,1623,1237,1866,2538,4494.0,37.974034458007154,36.52894692548425
352,47.586,1636,1445,1551,1354,1998,2670,4494.0,37.97517727319466,36.52894692548425
353,55.901,1701,1530,1483,1422,2083,2755,4494.0,37.97632008838216,36.52894692548425
354,53.556,1769,1604,1329,1506,2157,2829,4494.0,37.97746290356966,36.52894692548425
355,55.568,1871,1707,1285,1604,2260,2932,4494.0,37.978605718757166,36.52894692548425
356,67.787,1971,1807,1139,1707,2360,3032,4494.0,37.97974853394467,36.52894692548425
357,51.863,1991,1827,1047,1739,2380,3052,4494.0,37.98089134913218,36.52894692548425
358,16.364,3640,3394,869,2850,3735,4408,4494.0,37.99117668581972,36.52894692548425
359,58.633,1042,881,1058,1037,827,856,4494.0,37.94062378467146,36.528068177446514
360,52.116,935,951,1128,959,722,749,4494.0,37.94176659175543,36.52806817744651
361,47.852,832,1041,1201,827,619,646,4494.0,37.94290939883941,36.52806817744651
362,65.668,758,982,1241,742,545,572,4494.0,37.944052205923406,36.528068177446514
363,70.905,679,904,1292,664,466,494,4494.0,37.945195013007385,36.52806817744651
364,35.379,630,855,1235,530,418,445,4494.0,37.94633782009138,36.528068177446514
365,6.703,0,401,1291,359,0,336,4494.0,37.94862343425934,36.52806817744651
366,31.115,116,355,1175,243,41,452,4494.0,37.949766241343326,36.528068177446514
367,59.339,211,190,1141,177,136,547,4494.0,37.950909048427306,36.52806817744651
368,51.517,232,149,1137,174,218,577,4494.0,37.952051855511286,36.52806817744651
369,58.473,240,54,1015,60,194,562,4494.0,37.953194662595266,36.52806817744651
370,47.546,284,175,1129,177,194,676,4494.0,37.95433746967924,36.52806817744651
371,66.775,520,296,1257,165,170,808,4494.0,37.955480276763225,36.52806817744651
372,51.903,533,406,1368,197,306,924,4494.0,37.95662308384721,36.52806817744651
373,64.323,658,384,1367,195,324,922,4494.0,37.957765890931206,36.52806817744651
374,53.342,820,196,1394,302,351,1014,4494.0,37.95890869801517,36.52806817744651
375,67.96,822,186,1394,319,352,1024,4494.0,37.96005150509916,36.528068177446514
376,59.326,871,47,1507,496,574,1246,4494.0,37.96119431218314,36.52806817744651
377,61.511,833,117,1479,493,644,1316,4494.0,37.962337119267126,36.528068177446514
378,50.237,828,241,1511,557,768,1441,4494.0,37.963479926351106,36.528068177446514
379,64.376,851,416,1702,461,943,1615,4494.0,37.96462273343509,36.52806817744651
380,46.64,874,493,1771,535,1020,1692,4494.0,37.96576554051907,36.528068177446514
381,51.01,936,618,1898,626,1145,1817,4494.0,37.96690834760305,36.52806817744651
382,49.491,1042,811,2072,689,1364,2036,4494.0,37.96805115468703,36.52806817744651
383,60.871,1147,916,2110,764,1468,2141,4494.0,37.96919396177102,36.528068177446514
384,56.834,1225,994,2032,843,1547,2219,4494.0,37.97033676885499,36.52806817744651
385,48.598,1292,1061,1972,910,1614,2286,4494.0,37.971479575938986,36.528068177446514
386,70.599,1403,1172,1815,1081,1724,2397,4494.0,37.972622383022966,36.528068177446514
387,64.163,1514,1283,1724,1180,1836,2508,4494.0,37.97376519010694,36.52806817744651
388,60.072,1638,1407,1661,1278,1960,2632,4494.0,37.97490799719092,36.52806817744651
389,54.955,1747,1523,1551,1372,2076,2748,4494.0,37.976050804274905,36.52806817744651
390,52.303,1797,1633,1359,1530,2186,2858,4494.0,37.97719361135889,36.52806817744651
391,53.476,1827,1663,1329,1560,2215,2888,4494.0,37.97833641844288,36.52806817744651
392,71.798,1931,1767,1224,1664,2320,2992,4494.0,37.979479225526866,36.528068177446514
393,12.26,3640,3394,869,2850,3735,4408,4494.0,37.99090729636668,36.52806817744651
394,1.306,1266,545,721,1357,604,1080,4494.0,37.936926366671145,36.527189433160714
395,25.145,1222,615,791,1304,569,1036,4494.0,37.93806916565195,36.52718943316072
396,36.779,1077,746,923,1159,692,892,4494.0,37.93921196463277,36.52718943316072
397,45.174,981,810,986,1095,755,795,4494.0,37.94035476361359,36.52718943316072
398,57.113,849,903,1066,1014,637,664,4494.0,37.94149756259441,36.52718943316072
399,63.07,762,982,1142,803,550,577,4494.0,37.94264036157521,36.52718943316072
400,58.086,694,903,1063,827,481,508,4494.0,37.94378316055604,36.527189433160714
401,61.084,586,811,1167,710,373,400,4494.0,37.944925959536846,36.52718943316072
402,29.916,517,741,1172,634,304,331,4494.0,37.94606875851768,36.52718943316072
403,27.091,272,600,1206,632,172,181,4494.0,37.947211557498484,36.52718943316072
404,18.789,98,425,1367,458,98,237,4494.0,37.94835435647931,36.52718943316072
405,37.045,62,357,1330,398,62,331,4494.0,37.949497155460115,36.52718943316072
406,43.428,137,323,1330,398,100,384,4494.0,37.95063995444094,36.52718943316072
407,47.932,193,168,1219,260,187,511,4494.0,37.95178275342175,36.52718943316072
408,54.089,33,262,1222,263,123,652,4494.0,37.952925552402576,36.52718943316072
409,43.615,237,394,1351,292,134,710,4494.0,37.95406835138339,36.52718943316072
410,65.855,387,350,1304,199,239,851,4494.0,37.9552111503642,36.52718943316072
411,56.847,494,413,1366,251,307,914,4494.0,37.95635394934501,36.52718943316072
412,56.967,639,369,1499,238,438,1047,4494.0,37.95749674832584,36.52718943316072
413,62.697,712,200,1503,306,461,1114,4494.0,37.95863954730666,36.52718943316072
414,58.326,807,145,1442,351,400,1072,4494.0,37.95978234628747,36.52718943316072
415,67.521,889,9,1501,473,523,1195,4494.0,37.960925145268284,36.52718943316072
416,54.235,952,179,1588,363,707,1379,4494.0,37.9620679442491,36.52718943316072
417,74.956,952,179,1588,363,707,1379,4494.0,37.963210743229915,36.52718943316072
418,62.35,965,361,1710,409,888,1560,4494.0,37.96435354221073,36.52718943316072
419,63.63,983,440,1789,330,967,1639,4494.0,37.965496341191546,36.52718943316072
420,64.936,1039,558,1907,543,1085,1757,4494.0,37.96663914017237,36.52718943316072
421,43.108,1134,778,2083,551,1315,1988,4494.0,37.967781939153184,36.52718943316072
422,52.103,1216,985,2180,715,1538,2210,4494.0,37.96892473813399,36.52718943316072
423,61.045,1274,1043,2118,777,1595,2268,4494.0,37.97006753711481,36.52718943316072
424,59.779,1358,1127,2028,867,1680,2352,4494.0,37.97121033609563,36.527189433160714
425,58.779,1499,1268,1916,1013,1821,2493,4494.0,37.97235313507645,36.52718943316072
426,60.991,1579,1347,1837,1098,1900,2572,4494.0,37.97349593405727,36.52718943316072
427,57.34,1643,1412,1777,1162,1964,2637,4494.0,37.97463873303808,36.527189433160714
428,38.524,1858,1660,1643,1262,2118,2790,4494.0,37.97578153201889,36.527189433160714
429,56.78,1808,1577,1619,1304,2130,2802,4494.0,37.976924330999715,36.52718943316072
430,30.182,1564,305,617,1655,847,1378,4494.0,37.93437180000526,36.526310692626744
431,23.586,1328,482,658,1420,666,1143,4494.0,37.93665738176128,36.526310692626744
432,50.517,1211,599,776,1302,556,1025,4494.0,37.937800172639285,36.526310692626744
433,48.572,1104,604,767,1313,530,919,4494.0,37.93894296351729,36.526310692626744
434,47.546,975,690,853,1211,616,790,4494.0,37.940085754395305,36.52631069262675
435,61.444,890,739,902,1125,660,704,4494.0,37.94122854527331,36.52631069262676
436,55.754,728,799,961,963,515,542,4494.0,37.94237133615132,36.52631069262675
437,55.781,626,828,988,861,413,440,4494.0,37.943514127029324,36.52631069262675
438,58.259,497,721,1092,732,284,311,4494.0,37.94465691790733,36.526310692626744
439,26.465,409,626,1065,744,188,216,4494.0,37.945799708785344,36.52631069262675
440,54.821,272,506,1196,632,78,94,4494.0,37.94694249966335,36.52631069262676
441,32.514,122,432,1348,482,104,213,4494.0,37.94808529054134,36.52631069262675
442,48.372,219,372,1421,510,219,288,4494.0,37.94922808141935,36.526310692626744
443,46.746,226,295,1375,415,226,383,4494.0,37.95037087229736,36.526310692626744
444,43.202,120,343,1309,349,94,554,4494.0,37.95151366317537,36.52631069262675
445,55.808,121,366,1329,330,81,545,4494.0,37.952656454053376,36.52631069262675
446,54.848,163,396,1354,243,59,671,4494.0,37.95379924493139,36.526310692626744
447,63.736,281,429,1384,146,178,768,4494.0,37.95494203580938,36.526310692626744
448,61.471,333,410,1363,94,230,820,4494.0,37.95608482668739,36.526310692626744
449,62.803,512,400,1516,106,388,916,4494.0,37.9572276175654,36.52631069262675
450,60.698,694,275,1563,289,507,1098,4494.0,37.95837040844342,36.52631069262675
451,62.124,710,324,1639,351,586,1114,4494.0,37.95951319932142,36.526310692626744
452,48.132,866,201,1573,372,531,1203,4494.0,37.96065599019942,36.52631069262675
453,58.299,926,271,1641,319,598,1271,4494.0,37.961798781077434,36.52631069262675
454,59.899,1044,283,1691,261,712,1385,4494.0,37.96294157195544,36.52631069262676
455,57.353,1136,364,1773,187,817,1490,4494.0,37.96408436283345,36.52631069262676
456,54.115,1070,487,1855,289,940,1613,4494.0,37.965227153711446,36.526310692626744
457,53.329,1138,592,1945,428,1081,1753,4494.0,37.96636994458945,36.52631069262675
458,26.891,1251,801,2168,412,1231,1903,4494.0,37.96751273546747,36.52631069262675
459,64.189,1400,1013,2397,470,1355,2027,4494.0,37.96865552634547,36.526310692626744
460,48.625,1556,1185,2247,641,1527,2199,4494.0,37.96979831722348,36.52631069262675
461,51.397,1646,1299,2137,762,1648,2320,4494.0,37.97094110810149,36.52631069262675
462,36.659,5000,5000,5000,5000,5000,5000,4494.0,37.972083898979506,36.52631069262675
463,48.652,1675,1443,1943,987,1873,2545,4494.0,37.973226689857505,36.526310692626744
464,41.096,1945,1591,1841,1047,1933,2605,4494.0,37.974369480735504,36.526310692626744
465,48.945,1843,1612,1815,1108,1994,2666,4494.0,37.97551227161351,36.52631069262675
466,52.569,2001,1837,1721,1314,2200,2872,4494.0,37.976655062491524,36.52631069262676
467,45.787,2074,1910,1636,1402,2287,2960,4494.0,37.97779785336952,36.52631069262675
468,65.522,2264,2099,1517,1754,2640,3312,4494.0,37.978940644247544,36.526310692626744
469,0.64,1887,603,743,1969,1142,1702,4494.0,37.93067449481157,36.525431955844475
470,17.377,1874,590,734,1955,1132,1688,4494.0,37.931817277587115,36.52543195584447
471,24.626,1676,397,708,1762,939,1490,4494.0,37.932960060362674,36.525431955844475
472,38.578,1564,305,617,1655,847,1378,4494.0,37.93410284313821,36.52543195584447
473,49.358,1473,263,540,1669,757,1287,4494.0,37.93524562591378,36.52543195584447
474,48.505,1329,259,436,1564,638,1143,4494.0,37.936388408689325,36.52543195584447
475,56.847,1222,397,573,1457,531,1036,4494.0,37.93753119146489,36.525431955844475
476,51.144,1056,444,607,1291,370,870,4494.0,37.93867397424044,36.52543195584447
477,54.022,987,497,660,1222,423,801,4494.0,37.93981675701599,36.52543195584447
478,52.25,864,619,782,1099,545,678,4494.0,37.94095953979155,36.525431955844475
479,37.605,775,572,692,1114,334,569,4494.0,37.9421023225671,36.525431955844475
480,38.791,577,758,896,909,357,384,4494.0,37.94324510534266,36.52543195584447
481,46.4,592,797,979,943,360,387,4494.0,37.94438788811822,36.52543195584447
482,32.581,422,628,1073,768,190,217,4494.0,37.94553067089377,36.52543195584447
483,58.406,347,420,1252,707,27,13,4494.0,37.94667345366933,36.525431955844475
484,63.35,321,339,1345,681,111,84,4494.0,37.94781623644487,36.52543195584447
485,64.296,291,296,1448,621,214,187,4494.0,37.94895901922043,36.525431955844475
486,54.488,312,238,1473,500,293,308,4494.0,37.95010180199599,36.525431955844475
487,54.315,235,304,1447,392,195,417,4494.0,37.95124458477154,36.52543195584447
488,57.873,235,304,1447,392,195,417,4494.0,37.952387367547104,36.525431955844475
489,56.98,220,450,1416,218,96,607,4494.0,37.953530150322656,36.525431955844475
490,53.049,294,529,1487,110,171,698,4494.0,37.954672933098195,36.52543195584447
491,55.195,399,527,1480,22,275,803,4494.0,37.955815715873754,36.525431955844475
492,53.116,486,528,1585,127,363,890,4494.0,37.956958498649314,36.52543195584447
493,49.664,628,386,1686,268,504,1032,4494.0,37.958101281424874,36.525431955844475
494,58.859,744,363,1672,384,620,1148,4494.0,37.959244064200426,36.525431955844475
495,63.283,905,316,1683,291,641,1309,4494.0,37.96038684697597,36.52543195584447
496,53.649,951,338,1705,245,663,1333,4494.0,37.96152962975153,36.525431955844475
497,57.233,1088,436,1819,108,777,1449,4494.0,37.962672412527084,36.525431955844475
498,61.764,1118,465,1849,78,807,1479,4494.0,37.96381519530263,36.52543195584447
499,34.993,1117,487,1896,289,940,1613,4494.0,37.964957978078196,36.525431955844475
500,25.505,1213,584,1992,332,1037,1709,4494.0,37.96610076085374,36.52543195584447
501,52.796,1400,1013,2397,470,1355,2027,4494.0,37.9672435436293,36.52543195584447
502,36.445,1400,1013,2397,470,1355,2027,4494.0,37.968386326404854,36.525431955844475
503,45.747,1638,1251,2310,707,1593,2265,4494.0,37.9695291091804,36.52543195584447
504,47.266,1707,1321,2258,777,1662,2335,4494.0,37.970671891955966,36.52543195584447
505,45.347,1851,1464,2072,920,1806,2478,4494.0,37.971814674731526,36.52543195584447
506,61.817,1889,1502,2069,958,1844,2516,4494.0,37.97295745750708,36.52543195584447
507,58.246,2014,1628,1878,1084,1970,2642,4494.0,37.97410024028263,36.525431955844475
508,37.578,2068,1904,1712,1381,2267,2939,4494.0,37.97638580583373,36.52543195584447
509,34.78,2068,1904,1712,1381,2267,2939,4494.0,37.97752858860928,36.52543195584447
510,26.518,2288,2124,1542,1729,2615,3287,4494.0,37.97867137138485,36.525431955844475
511,35.726,2313,2149,1567,1705,2590,3263,4494.0,37.979814154160394,36.52543195584447
512,33.487,2140,849,982,2232,1381,1955,4494.0,37.92812002474051,36.524553222813715
513,12.339,2082,791,924,2164,1323,1897,4494.0,37.92926279941396,36.524553222813715
514,22.28,1923,639,779,2004,1178,1737,4494.0,37.93040557408743,36.524553222813715
515,47.119,1868,581,723,1967,1122,1682,4494.0,37.931548348760884,36.524553222813715
516,56.674,1666,338,650,1839,880,1480,4494.0,37.932691123434346,36.524553222813715
517,48.718,1619,304,615,1831,846,1433,4494.0,37.9338338981078,36.524553222813715
518,56.101,1450,166,478,1686,708,1265,4494.0,37.93497667278126,36.524553222813715
519,46.013,1329,226,436,1564,638,1143,4494.0,37.936119447454715,36.524553222813715
520,59.885,1152,336,503,1387,462,967,4494.0,37.937262222128176,36.524553222813715
521,58.433,1152,336,503,1387,462,967,4494.0,37.93840499680163,36.524553222813715
522,35.979,979,357,502,1305,264,784,4494.0,37.939547771475084,36.52455322281371
523,25.678,872,490,592,1214,243,667,4494.0,37.94069054614855,36.524553222813715
524,47.559,779,577,687,1119,329,574,4494.0,37.94183332082202,36.524553222813715
525,45.467,637,836,934,988,405,432,4494.0,37.94297609549547,36.524553222813715
526,56.594,614,816,957,965,382,409,4494.0,37.94411887016893,36.524553222813715
527,38.204,445,446,1224,805,121,109,4494.0,37.94526164484239,36.524553222813715
528,53.396,480,404,1266,840,156,144,4494.0,37.94640441951584,36.52455322281371
529,60.725,445,313,1357,805,126,109,4494.0,37.9475471941893,36.524553222813715
530,74.077,402,222,1463,746,232,210,4494.0,37.948689968862745,36.52455322281371
531,58.566,415,91,1578,604,378,357,4494.0,37.94983274353621,36.524553222813715
532,64.216,428,104,1565,592,391,369,4494.0,37.95097551820968,36.524553222813715
533,71.385,336,208,1548,488,296,473,4494.0,37.95211829288313,36.52455322281371
534,66.681,321,353,1520,344,197,618,4494.0,37.95326106755658,36.52455322281371
535,71.732,457,514,1650,204,334,780,4494.0,37.95440384223005,36.524553222813715
536,58.619,457,514,1650,204,334,780,4494.0,37.9555466169035,36.524553222813715
537,32.914,552,643,1651,193,429,908,4494.0,37.95668939157696,36.52455322281371
538,27.203,763,465,1768,404,639,1167,4494.0,37.95897494092387,36.524553222813715
539,58.966,883,482,1811,431,759,1287,4494.0,37.960117715597335,36.524553222813715
540,53.262,1008,506,1874,325,831,1412,4494.0,37.9612604902708,36.524553222813715
541,66.215,1168,552,1920,186,877,1529,4494.0,37.96240326494426,36.524553222813715
542,60.831,1196,543,1927,0,885,1557,4494.0,37.96354603961772,36.524553222813715
543,28.383,1265,612,1996,68,953,1626,4494.0,37.96468881429117,36.524553222813715
544,11.207,1426,779,2163,235,1121,1793,4494.0,37.96583158896463,36.524553222813715
545,38.631,1563,1009,2393,465,1351,2023,4494.0,37.96697436363809,36.524553222813715
546,56.181,1623,1069,2453,526,1411,2083,4494.0,37.96811713831154,36.52455322281371
547,47.039,1728,1237,2412,693,1579,2251,4494.0,37.969259912985,36.524553222813715
548,64.349,1792,1351,2327,807,1693,2365,4494.0,37.970402687658456,36.52455322281371
549,44.734,1860,1411,2275,867,1752,2425,4494.0,37.97154546233192,36.52455322281371
550,37.272,1878,1491,2096,947,1833,2505,4494.0,37.972688237005386,36.524553222813715
551,42.175,1977,1591,2194,1047,1932,2605,4494.0,37.97383101167883,36.52455322281371
552,20.428,2211,1824,1961,1280,2166,2838,4494.0,37.976116561025755,36.524553222813715
553,2.785,2239,1903,1882,1359,2244,2917,4494.0,37.97725933569921,36.524553222813715
554,6.809,2315,2024,1791,1480,2366,3038,4494.0,37.97840211037266,36.52455322281371
555,0.013,2357,2111,1704,1567,2453,3125,4494.0,37.97954488504613,36.524553222813715
556,13.765,2860,2614,1649,2070,2955,3628,4494.0,37.98411598373996,36.524553222813715
557,1.346,2860,2614,1649,2070,2955,3628,4494.0,37.98525875841342,36.524553222813715
558,41.576,2337,1046,1178,2428,1577,2151,4494.0,37.92556559891137,36.523674493534344
559,19.229,2295,1004,1137,2386,1536,2109,4494.0,37.92670836548308,36.52367449353434
560,31.195,2198,907,1039,2289,1438,2012,4494.0,37.9278511320548,36.52367449353433
561,44.801,2062,771,904,2168,1303,1877,4494.0,37.92899389862653,36.52367449353433
562,65.402,1991,669,801,2264,1200,1802,4494.0,37.93013666519824,36.52367449353434
563,46.067,1794,466,604,2081,1003,1605,4494.0,37.931279431769966,36.52367449353433
564,59.006,1762,437,572,2082,971,1573,4494.0,37.93242219834168,36.52367449353434
565,65.162,1580,252,564,1897,794,1394,4494.0,37.933564964913394,36.52367449353433
566,70.319,1440,112,424,1757,655,1254,4494.0,37.93470773148512,36.52367449353434
567,46.293,1327,0,311,1644,542,1141,4494.0,37.93585049805683,36.52367449353433
568,40.496,1252,102,223,1585,453,1053,4494.0,37.93699326462855,36.52367449353433
569,38.658,1131,240,334,1470,315,926,4494.0,37.93813603120027,36.52367449353433
570,45.52,1010,349,455,1349,218,805,4494.0,37.93927879777199,36.523674493534344
571,16.724,919,538,633,1260,275,713,4494.0,37.940421564343715,36.52367449353433
572,54.448,919,538,633,1260,275,713,4494.0,37.941564330915426,36.52367449353434
573,58.499,736,942,945,1088,495,531,4494.0,37.94384986405886,36.52367449353433
574,37.245,639,517,1418,999,314,303,4494.0,37.944992630630594,36.523674493534344
575,41.616,614,329,1407,974,290,278,4494.0,37.94613539720231,36.52367449353433
576,33.207,578,291,1427,938,254,242,4494.0,37.94727816377402,36.523674493534344
577,53.569,558,201,1486,898,256,239,4494.0,37.94842093034573,36.52367449353433
578,65.162,480,107,1563,804,333,311,4494.0,37.949563696917465,36.52367449353433
579,60.898,507,14,1662,683,440,433,4494.0,37.95070646348918,36.523674493534344
580,67.907,428,118,1639,580,388,536,4494.0,37.9518492300609,36.523674493534344
581,74.903,419,263,1618,442,295,681,4494.0,37.95299199663261,36.52367449353433
582,74.823,552,425,1744,298,428,844,4494.0,37.95413476320434,36.52367449353433
583,68.853,552,425,1744,298,428,844,4494.0,37.95527752977605,36.52367449353434
584,56.94,647,562,1746,281,523,981,4494.0,37.95642029634776,36.52367449353433
585,30.492,825,526,1830,465,701,1229,4494.0,37.95870582949121,36.52367449353434
586,63.67,885,555,1873,494,762,1289,4494.0,37.959848596062926,36.52367449353433
587,57.42,1045,584,1951,344,909,1449,4494.0,37.96099136263464,36.52367449353434
588,56.647,1189,573,1957,186,914,1587,4494.0,37.96213412920636,36.52367449353433
589,67.281,1189,573,1957,186,914,1587,4494.0,37.96327689577808,36.52367449353434
590,20.255,1282,629,2013,85,971,1643,4494.0,37.964419662349805,36.52367449353434
591,34.047,1449,796,2180,252,1138,1810,4494.0,37.96556242892152,36.52367449353433
592,48.292,1557,904,2288,360,1246,1918,4494.0,37.96670519549323,36.52367449353433
593,53.755,1688,1139,2483,595,1480,2153,4494.0,37.96784796206495,36.523674493534344
594,61.871,1688,1139,2483,595,1480,2153,4494.0,37.968990728636676,36.52367449353433
595,50.224,1881,1259,2496,715,1600,2273,4494.0,37.970133495208394,36.52367449353433
596,59.445,1975,1468,2389,924,1810,2482,4494.0,37.97127626178011,36.52367449353433
597,42.162,2076,1563,2490,1019,1905,2577,4494.0,37.97241902835184,36.523674493534344
598,43.588,2124,1611,2539,1067,1953,2625,4494.0,37.97356179492355,36.523674493534344
599,15.324,2211,1824,1961,1280,2166,2838,4494.0,37.975847328066976,36.52367449353433
600,49.251,2325,1989,1826,1445,2331,3003,4494.0,37.9769900946387,36.52367449353433
601,49.078,2305,2059,1756,1515,2401,3073,4494.0,37.978132861210426,36.52367449353433
602,24.013,2357,2111,1704,1567,2453,3125,4494.0,37.97927562778216,36.523674493534344
603,0.426,2813,2567,1695,2023,2909,3581,4494.0,37.983846694069015,36.52367449353433
604,0.306,2940,2694,1729,2150,3035,3708,4494.0,37.98498946064075,36.523674493534344
605,28.543,2558,1267,1400,2649,1799,2373,4494.0,37.92415397579175,36.52279576800619
606,34.313,2480,1189,1321,2571,1720,2294,4494.0,37.925296734262076,36.52279576800618
607,45.36,2350,1028,1153,2479,1559,2161,4494.0,37.926439492732406,36.52279576800618
608,45.534,2234,912,1037,2431,1443,2045,4494.0,37.92758225120275,36.52279576800619
609,59.632,2066,744,869,2371,1276,1878,4494.0,37.92872500967308,36.52279576800619
610,52.489,1960,638,771,2274,1170,1772,4494.0,37.929867768143424,36.52279576800619
611,72.544,1772,450,582,2094,981,1583,4494.0,37.93101052661375,36.52279576800618
612,42.842,1653,331,463,1976,862,1465,4494.0,37.932153285084084,36.52279576800618
613,45.933,1621,299,431,1943,830,1432,4494.0,37.93329604355443,36.52279576800619
614,34.74,1449,127,424,1772,655,1260,4494.0,37.934438802024765,36.52279576800618
615,45.494,1349,195,120,1688,519,1144,4494.0,37.935581560495095,36.52279576800618
616,36.499,1353,211,113,1693,376,1148,4494.0,37.93672431896544,36.52279576800619
617,52.396,1237,295,229,1576,260,1032,4494.0,37.93786707743577,36.52279576800619
618,49.838,1211,367,315,1550,174,1006,4494.0,37.939009835906106,36.52279576800619
619,40.496,5000,5000,5000,5000,5000,5000,4494.0,37.940152594376436,36.52279576800619
620,24.079,5000,5000,5000,5000,5000,5000,4494.0,37.94129535284678,36.52279576800618
621,38.164,904,869,777,1255,327,699,4494.0,37.9424381113171,36.52279576800619
622,29.29,736,942,945,1088,495,531,4494.0,37.94358086978745,36.52279576800619
623,11.62,683,560,1461,1042,358,346,4494.0,37.94472362825779,36.52279576800619
624,55.275,689,287,1600,806,370,353,4494.0,37.94815190366879,36.52279576800619
625,63.63,722,313,1638,770,408,386,4494.0,37.949294662139124,36.52279576800619
626,62.27,599,106,1743,706,507,491,4494.0,37.95043742060947,36.52279576800619
627,77.875,550,237,1762,576,482,622,4494.0,37.951580179079805,36.5227957680062
628,71.465,510,355,1709,457,386,742,4494.0,37.952722937550135,36.52279576800619
629,68.88,621,465,1820,347,497,852,4494.0,37.953865696020465,36.52279576800619
630,50.611,639,513,1832,338,516,904,4494.0,37.955008454490795,36.52279576800618
631,62.151,733,649,1832,195,609,1047,4494.0,37.95615121296113,36.52279576800619
632,19.713,733,649,1832,195,609,1047,4494.0,37.957293971431476,36.52279576800618
633,22.44,926,628,1931,489,803,1330,4494.0,37.95843672990182,36.52279576800619
634,53.556,926,628,1931,489,803,1330,4494.0,37.95957948837214,36.52279576800619
635,54.768,1045,693,2012,387,922,1449,4494.0,37.96072224684247,36.52279576800618
636,57.407,1118,694,2046,308,995,1522,4494.0,37.96186500531281,36.52279576800618
637,1.079,1515,862,2246,318,1204,1876,4494.0,37.9641505222535,36.52279576800619
638,51.903,1521,868,2252,324,1210,1882,4494.0,37.96529328072382,36.52279576800619
639,63.91,1521,868,2252,324,1210,1882,4494.0,37.96643603919416,36.52279576800618
640,34.9,1624,971,2355,427,1313,1985,4494.0,37.967578797664494,36.52279576800618
641,60.018,1808,1155,2539,611,1497,2169,4494.0,37.968721556134824,36.52279576800618
642,61.524,1892,1239,2586,695,1581,2253,4494.0,37.96986431460516,36.52279576800619
643,53.849,1986,1333,2498,789,1674,2347,4494.0,37.971007073075505,36.52279576800619
644,56.181,2114,1461,2545,917,1803,2475,4494.0,37.972149831545835,36.52279576800618
645,47.852,2190,1537,2588,993,1879,2551,4494.0,37.97329259001617,36.52279576800618
646,53.569,2443,2107,1945,1563,2449,3121,4494.0,37.97786362389752,36.52279576800619
647,56.447,2716,2380,2094,1836,2722,3394,4494.0,37.980149140838186,36.52279576800618
648,41.416,2716,2380,2094,1836,2722,3394,4494.0,37.98129189930852,36.52279576800619
649,50.184,2499,1177,1302,2741,1708,2310,4494.0,37.923885131075814,36.521917046229106
650,54.062,2406,1084,1209,2654,1616,2218,4494.0,37.925027881445125,36.52191704622911
651,47.079,2290,968,1093,2564,1500,2102,4494.0,37.92617063181443,36.521917046229106
652,55.967,2161,839,964,2470,1370,1972,4494.0,37.92731338218373,36.521917046229106
653,51.45,2058,736,861,2380,1267,1869,4494.0,37.92845613255305,36.521917046229106
654,44.188,1876,554,670,2199,1080,1687,4494.0,37.92959888292236,36.521917046229106
655,35.419,1858,544,637,2189,1048,1659,4494.0,37.93074163329167,36.521917046229106
656,36.126,5000,37,5000,5000,5000,5000,4494.0,37.93188438366098,36.521917046229106
657,53.129,1636,333,417,1973,816,1431,4494.0,37.93302713403029,36.521917046229106
658,53.116,1633,479,168,1973,658,1428,4494.0,37.934169884399594,36.521917046229106
659,59.819,1588,434,122,1927,612,1383,4494.0,37.935312634768906,36.52191704622911
660,55.128,1422,268,42,1762,447,1217,4494.0,37.93645538513821,36.521917046229106
