,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
232,43.488,2590,1357,246,1120,3966,420,5000,4207.0,36.22431370465351,41.375416561895975
233,30.983,2639,1958,721,913,4014,715,5000,4207.0,36.225506490629726,41.375416561895975
234,0.0,3211,2007,559,1627,4616,544,5000,4207.0,36.21445702823566,41.37451498215317
235,1.965,3234,2029,539,1653,4639,570,5000,4207.0,36.21564980385702,41.374514982153165
236,55.834,3142,1938,422,1573,4547,615,5000,4207.0,36.216842579478396,41.374514982153165
237,15.956,3072,1867,351,1503,4477,545,5000,4207.0,36.21803535509976,41.37451498215317
238,10.965,2849,1644,167,1273,4254,252,5000,4207.0,36.219228130721135,41.374514982153165
239,44.603,2830,1625,185,1246,4235,82,5000,4207.0,36.220420906342504,41.37451498215317
240,28.833,2701,1496,61,1130,4106,118,5000,4207.0,36.221613681963866,41.374514982153165
241,87.109,2913,1708,268,1289,4318,158,5000,4207.0,36.22280645758525,41.37451498215317
242,47.869,2590,1357,246,1120,3966,420,5000,4207.0,36.22399923320662,41.37451498215317
243,18.027,2501,1508,285,775,3875,459,5000,4207.0,36.22519200882798,41.374514982153165
244,60.559,2470,1789,552,745,3845,628,5000,4207.0,36.22638478444935,41.374514982153165
245,55.117,2486,1805,652,707,3861,654,4996,4207.0,36.22757756007073,41.37451498215317
246,6.558,2505,1823,680,679,3879,682,4993,4207.0,36.2287703356921,41.374514982153165
247,64.09,3441,2236,785,1857,4846,774,5000,4207.0,36.21294988890888,41.37361340707981
248,22.647,3550,2346,891,1966,4955,884,5000,4207.0,36.21414265417589,41.37361340707981
249,32.974,3237,2033,566,1653,4642,570,5000,4207.0,36.21533541944289,41.3736134070798
250,0.345,3225,2020,505,1656,4630,698,5000,4207.0,36.2165281847099,41.37361340707981
251,0.0,3225,2020,505,1656,4630,698,5000,4207.0,36.2177209499769,41.37361340707981
252,9.93,2846,1641,125,1277,4251,319,5000,4207.0,36.218913715243914,41.3736134070798
253,3.505,2720,1515,0,1151,4125,193,5000,4207.0,36.220106480510914,41.37361340707981
254,22.408,2655,1450,40,1086,4060,184,5000,4207.0,36.22129924577793,41.3736134070798
255,1.009,2555,1350,99,985,3960,267,5000,4207.0,36.22249201104493,41.37361340707981
256,3.478,2512,1310,154,1007,3925,297,5000,4207.0,36.223684776311934,41.37361340707981
257,16.195,2551,1452,249,826,3926,423,5000,4207.0,36.22487754157893,41.3736134070798
258,33.479,2375,1694,457,649,3749,533,4932,4207.0,36.22607030684594,41.3736134070798
259,96.932,2385,1704,580,660,3760,543,4943,4207.0,36.22726307211295,41.37361340707981
260,70.914,2391,1709,692,602,3765,549,4916,4207.0,36.22845583737995,41.3736134070798
261,41.895,2336,1655,789,510,3711,593,4824,4207.0,36.22964860264696,41.3736134070798
262,112.676,3558,2354,898,1974,4963,892,5000,4207.0,36.21263553975053,41.37271183667567
263,61.781,3528,2324,868,1944,4933,862,5000,4207.0,36.21382829466364,41.37271183667567
264,0.292,3447,2242,787,1863,4851,780,5000,4207.0,36.21502104957676,41.37271183667566
265,36.824,2786,1582,0,1217,4191,268,5000,4207.0,36.220984824142356,41.37271183667567
266,0.0,2422,1257,229,1091,3887,303,5000,4207.0,36.22337033396859,41.37271183667567
267,0.0,2412,1241,232,1070,3860,206,5000,4207.0,36.224563088881716,41.37271183667566
268,8.522,2315,1633,465,594,3689,472,4872,4207.0,36.22575584379483,41.37271183667567
269,79.383,2239,1558,567,562,3614,397,4796,4207.0,36.226948598707956,41.37271183667567
270,87.401,2333,1651,683,566,3707,490,4880,4207.0,36.228141353621076,41.37271183667567
271,92.923,2285,1604,834,459,3660,542,4773,4207.0,36.22933410853419,41.37271183667566
272,70.887,2229,1548,891,403,3604,486,4717,4207.0,36.23052686344731,41.37271183667567
273,16.142,2199,1540,999,395,3564,478,4637,4207.0,36.23171961836044,41.37271183667567
274,86.912,3641,2436,981,2057,5000,974,5000,4207.0,36.21232120513834,41.37181027094056
275,72.666,3559,2355,892,1975,4964,893,5000,4207.0,36.21351394969805,41.37181027094055
276,17.443,3449,2245,783,1865,4854,783,5000,4207.0,36.214706694257764,41.37181027094056
277,0.0,3320,2160,755,1906,4801,948,5000,4207.0,36.21589943881747,41.37181027094056
278,0.0,3320,2160,755,1906,4801,948,5000,4207.0,36.21709218337718,41.37181027094055
279,18.399,2672,1512,220,1431,4153,489,5000,4207.0,36.21947767249661,41.37181027094055
280,99.561,2672,1512,220,1431,4153,489,5000,4207.0,36.22067041705632,41.37181027094056
281,0.0,2259,1098,400,1017,3739,560,4942,4207.0,36.22424865073546,41.37181027094055
282,35.444,2234,1064,419,951,3682,20,4879,4207.0,36.22544139529517,41.37181027094056
283,104.26,2194,960,486,831,3570,289,4760,4207.0,36.22663413985488,41.37181027094056
284,92.605,2223,1542,728,470,3598,381,4753,4207.0,36.22782688441459,41.37181027094055
285,58.409,2164,1482,788,380,3538,321,4694,4207.0,36.229019628974314,41.37181027094056
286,90.613,2174,1493,952,348,3549,431,4648,4207.0,36.23021237353402,41.37181027094056
287,13.646,2199,1540,999,395,3564,478,4637,4207.0,36.23140511809373,41.37181027094056
288,0.0,2496,1815,1158,670,3871,753,4984,4207.0,36.23259786265344,41.37181027094056
289,0.0,2511,1830,1173,685,3886,768,4999,4207.0,36.23379060721315,41.37181027094056
290,46.002,3714,2509,1046,2130,5000,1047,5000,4207.0,36.21200688507148,41.37090870987431
291,62.763,3614,2410,947,2030,5000,948,5000,4207.0,36.213199619278264,41.37090870987431
292,1.115,3559,2355,892,1975,4964,893,5000,4207.0,36.21439235348506,41.37090870987431
293,5.177,3320,2160,755,1906,4801,948,5000,4207.0,36.21558508769184,41.37090870987432
294,1.912,2937,1776,484,1695,4417,753,5000,4207.0,36.216777821898624,41.3709087098743
295,3.956,2668,1507,225,1426,4148,494,5000,4207.0,36.219163290312196,41.37090870987432
296,31.675,2663,1503,230,1422,4144,498,5000,4207.0,36.220356024518985,41.37090870987432
297,3.372,2249,1108,604,1027,3729,570,4932,4207.0,36.22393422713933,41.37090870987431
298,40.276,2184,1019,486,932,3654,475,4857,4207.0,36.22512696134612,41.370908709874314
299,73.728,2148,978,496,865,3597,57,4793,4207.0,36.2263196955529,41.37090870987431
300,98.233,2041,809,641,677,3417,255,4608,4207.0,36.22751242975969,41.37090870987432
301,101.552,2091,1409,827,303,3465,249,4617,4207.0,36.228705163966474,41.37090870987432
302,99.746,2035,1353,1008,209,3409,292,4523,4207.0,36.229897898173256,41.370908709874314
303,50.922,2085,1454,1125,309,3450,426,4512,4207.0,36.23109063238004,41.37090870987431
304,0.0,2511,1830,1173,685,3886,768,4999,4207.0,36.23228336658682,41.37090870987431
305,0.0,2511,1830,1173,685,3886,768,4999,4207.0,36.2334761007936,41.37090870987432
306,66.453,2251,1168,728,1087,3732,630,4934,4207.0,36.22361981809246,41.370007153476706
307,100.463,2190,1052,662,971,3671,514,4873,4207.0,36.224812541946804,41.37000715347671
